,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3296,0.3334,14,37,14,638388,38056,98254,28002,0.3014193384868838,0.4239002089073239
3297,0.3335,15,35,15,638423,38021,98269,27987,0.3011421239386643,0.4239940613258999
3298,0.3336,17,38,17,638461,37983,98286,27970,0.3008411481434546,0.4240898821888314
3299,0.3337,18,27,18,638488,37956,98304,27952,0.3006272969205424,0.4241063300358075
3300,0.3338,21,50,21,638538,37906,98325,27931,0.3002312761373717,0.4242447256102192
3301,0.3339,17,32,17,638570,37874,98342,27914,0.29997782283614244,0.4243023043716179
3302,0.334,15,31,15,638601,37843,98357,27899,0.2997322899505766,0.4243710261324572
3303,0.3341,18,47,18,638648,37796,98375,27881,0.2993600304143961,0.42451695418487445
3304,0.3342,12,30,12,638678,37766,98387,27869,0.29912241794449373,0.424605774358193
3305,0.3343,14,38,14,638716,37728,98401,27855,0.29882144214928397,0.4247289693975573
3306,0.3344,14,44,14,638760,37684,98415,27841,0.29847294386009376,0.4248912628767646
3307,0.3345,17,36,17,638796,37648,98432,27824,0.2981878088962109,0.4249755620723363
3308,0.3346,17,40,17,638836,37608,98449,27807,0.29787099226967434,0.4250859894519606
3309,0.3347,18,36,18,638872,37572,98467,27789,0.2975858573057914,0.4251617937302061
3310,0.3348,22,36,22,638908,37536,98489,27767,0.2973007223419085,0.42520251749536775
3311,0.3349,17,32,17,638940,37504,98506,27750,0.29704726904067924,0.42526128666441904
3312,0.335,11,36,11,638976,37468,98517,27739,0.29676213407679636,0.42539911359209903
3313,0.3351,20,24,20,639000,37444,98537,27719,0.2965720441008744,0.42537943311388365
3314,0.3352,12,26,12,639026,37418,98549,27707,0.29636611329362567,0.4254433781190019
3315,0.3353,12,37,12,639063,37381,98561,27695,0.29607305791407934,0.4255793226381462
3316,0.3354,14,49,14,639112,37332,98575,27681,0.29568495754657204,0.42577638318490146
3317,0.3355,22,36,22,639148,37296,98597,27659,0.29539982258268915,0.4258178739127088
3318,0.3356,18,32,18,639180,37264,98615,27641,0.2951463692814599,0.425868577151221
3319,0.3357,14,37,14,639217,37227,98629,27627,0.29485331390191355,0.4259876029234897
3320,0.3358,24,42,24,639259,37185,98653,27603,0.2945206564440502,0.4260511205778848
3321,0.3359,15,41,15,639300,37144,98668,27588,0.2941959194018502,0.42618797503553113
3322,0.336,26,52,26,639352,37092,98694,27562,0.29378405778735267,0.4262999969066106
3323,0.3361,20,33,20,639385,37059,98714,27542,0.29352268407046,0.42634014953328897
3324,0.3362,11,34,11,639419,37025,98725,27531,0.29325338993790395,0.4264669434289609
3325,0.3363,21,29,21,639448,36996,98746,27510,0.29302369788366495,0.42647195609710725
3326,0.3364,12,28,12,639476,36968,98758,27498,0.29280192624508933,0.42655042968386436
3327,0.3365,13,39,13,639515,36929,98771,27485,0.2924930300342162,0.42669295494768217
3328,0.3366,13,34,13,639549,36895,98784,27472,0.2922237359016601,0.42680255410381096
3329,0.3367,18,45,18,639594,36850,98802,27454,0.2918673171968065,0.42694078128887786
3330,0.3368,16,40,16,639634,36810,98818,27438,0.29155050057026993,0.4270638774747852
3331,0.3369,17,36,17,639670,36774,98835,27421,0.29126536560638705,0.427151647324558
3332,0.337,16,26,16,639696,36748,98851,27405,0.29105943479913826,0.4271818932863623
3333,0.3371,16,37,16,639733,36711,98867,27389,0.29076637941959194,0.42728549141965677
3334,0.3372,18,34,18,639767,36677,98885,27371,0.2904970852870359,0.42735136147889086
3335,0.3373,22,29,22,639796,36648,98907,27349,0.2902673932327969,0.4273481569448568
3336,0.3374,20,41,20,639837,36607,98927,27329,0.2899426561905969,0.4274430680680681
3337,0.3375,16,31,16,639868,36576,98943,27313,0.28969712330503106,0.4275070825963781
3338,0.3376,16,32,16,639900,36544,98959,27297,0.2894436700038018,0.42757788881753106
3339,0.3377,19,36,19,639936,36508,98978,27278,0.2891585350399189,0.4276487003417678
3340,0.3378,10,31,10,639967,36477,98988,27268,0.28891300215435306,0.42776688367715116
3341,0.3379,27,37,27,640004,36440,99015,27241,0.28861994677480673,0.4277728050752972
3342,0.338,16,37,16,640041,36403,99031,27225,0.2883268913952604,0.42787766392154397
3343,0.3381,18,38,18,640079,36365,99049,27207,0.2880259156000507,0.4279714339646385
3344,0.3382,16,36,16,640115,36329,99065,27191,0.28774078063616776,0.4280698992443325
3345,0.3383,14,35,14,640150,36294,99079,27177,0.2874635660879483,0.42817979864820155
3346,0.3384,30,30,30,640180,36264,99109,27147,0.28722595361804587,0.4281118417940105
3347,0.3385,8,34,8,640214,36230,99117,27139,0.2869566594854898,0.42826934305417474
3348,0.3386,23,44,23,640258,36186,99140,27116,0.28660816119629956,0.4283592935452276
3349,0.3387,19,37,19,640295,36149,99159,27097,0.2863151058167533,0.42843816209720775
3350,0.3388,16,24,16,640319,36125,99175,27081,0.28612501584083133,0.42845615922539
3351,0.3389,22,47,22,640366,36078,99197,27059,0.28575275630465086,0.4285759538780747
3352,0.339,14,34,14,640400,36044,99211,27045,0.2854834621720948,0.4286801185626654
3353,0.3391,16,27,16,640427,36017,99227,27029,0.28526961094918263,0.4287187133204327
3354,0.3392,12,37,12,640464,35980,99239,27017,0.2849765555696363,0.4288616918265949
3355,0.3393,20,40,20,640504,35940,99259,26997,0.28465973894309976,0.42895276228609563
3356,0.3394,16,38,16,640542,35902,99275,26981,0.28435876314789,0.429066679388706
3357,0.3395,15,34,15,640576,35868,99290,26966,0.28408946901533394,0.429162555304453
3358,0.3396,13,33,13,640609,35835,99303,26953,0.2838280952984413,0.4292699241893355
3359,0.3397,14,41,14,640650,35794,99317,26939,0.2835033582562413,0.42942311064352096
3360,0.3398,17,35,17,640685,35759,99334,26922,0.2832261437080218,0.4295081444137777
3361,0.3399,22,29,22,640714,35730,99356,26900,0.2829964516537828,0.42950662621746766
3362,0.34,17,27,17,640741,35703,99373,26883,0.2827826004308706,0.42953695714696577
3363,0.3401,20,27,20,640768,35676,99393,26863,0.28256874920795844,0.4295399670605542
3364,0.3402,21,33,21,640801,35643,99414,26842,0.28230737549106577,0.42957509802352567
3365,0.3403,19,32,19,640833,35611,99433,26823,0.28205392218983655,0.4296216804946023
3366,0.3404,14,44,14,640877,35567,99447,26809,0.2817054239006463,0.42979671668590486
3367,0.3405,16,32,16,640909,35535,99463,26793,0.28145197059941707,0.4298710050057759
3368,0.3406,20,34,20,640943,35501,99483,26773,0.28118267646686096,0.4299226001220413
3369,0.3407,12,35,12,640978,35466,99495,26761,0.28090546191864146,0.43005447795972807
3370,0.3408,17,32,17,641010,35434,99512,26744,0.28065200861741224,0.4301199781273119
3371,0.3409,14,35,14,641045,35399,99526,26730,0.28037479406919275,0.4302338682418838
3372,0.341,15,36,15,641081,35363,99541,26715,0.28008965910530986,0.4303456941267438
3373,0.3411,33,26,33,641107,35337,99574,26682,0.2798837282980611,0.43022299617859044
3374,0.3412,17,34,17,641141,35303,99591,26665,0.279614434165505,0.4303027368964627
3375,0.3413,17,36,17,641177,35267,99608,26648,0.2793292992016221,0.43039651134620044
3376,0.3414,16,28,16,641205,35239,99624,26632,0.2791075275630465,0.43044398829823344
3377,0.3415,12,30,12,641235,35209,99636,26620,0.27886991509314407,0.43054230215594624
3378,0.3416,19,33,19,641268,35176,99655,26601,0.2786085413762514,0.4305971478058177
3379,0.3417,6,35,6,641303,35141,99661,26595,0.2783313268280319,0.4307859271737722
3380,0.3418,20,30,20,641333,35111,99681,26575,0.2780937143581295,0.43081088091301106
3381,0.3419,16,34,16,641367,35077,99697,26559,0.27782442022557347,0.43090077227594265
3382,0.342,17,36,17,641403,35041,99714,26542,0.2775392852616905,0.43099556695841384
3383,0.3421,19,27,19,641430,35014,99733,26523,0.27732543403877835,0.4310089864634285
3384,0.3422,19,26,19,641456,34988,99752,26504,0.2771195032315296,0.4310154166395629
3385,0.3423,19,27,19,641483,34961,99771,26485,0.2769056520086174,0.43102887087849495
3386,0.3424,15,26,15,641509,34935,99786,26470,0.27669972120136865,0.43107238824199984
3387,0.3425,18,49,18,641558,34886,99804,26452,0.27631162083386135,0.43124979621115783
3388,0.3426,18,36,18,641594,34850,99822,26434,0.27602648586997847,0.4313360746687553
3389,0.3427,26,33,26,641627,34817,99848,26408,0.2757651121530858,0.4313270722743977
3390,0.3428,13,41,13,641668,34776,99861,26395,0.2754403751108858,0.4314953164081019
3391,0.3429,19,37,19,641705,34739,99880,26376,0.2751473197313395,0.4315798085576372
3392,0.343,13,27,13,641732,34712,99893,26363,0.2749334685084273,0.4316496111338518
3393,0.3431,15,32,15,641764,34680,99908,26348,0.2746800152071981,0.4317362522120994
3394,0.3432,20,30,20,641794,34650,99928,26328,0.27444240273729564,0.4317622749188232
3395,0.3433,21,31,21,641825,34619,99949,26307,0.2741968698517298,0.43178610117191346
3396,0.3434,23,35,23,641860,34584,99972,26284,0.2739196553035103,0.43181967536308075
3397,0.3435,13,32,13,641892,34552,99985,26271,0.2736662020022811,0.4319254229485556
3398,0.3436,10,28,10,641920,34524,99995,26261,0.27344443036370547,0.43203092868306325
3399,0.3437,10,47,10,641967,34477,100005,26251,0.27307217082752505,0.43227176920036886
3400,0.3438,15,24,15,641991,34453,100020,26236,0.2728820808516031,0.43230239417357347
3401,0.3439,15,39,15,642030,34414,100035,26221,0.27257318464072994,0.432440009895275
3402,0.344,25,22,25,642052,34392,100060,26196,0.27239893549613486,0.43236284412755
3403,0.3441,12,35,12,642087,34357,100072,26184,0.27212172094791537,0.43250028906030624
3404,0.3442,21,36,21,642123,34321,100093,26163,0.27183658598403243,0.43256067720388863
3405,0.3443,19,44,19,642167,34277,100112,26144,0.27148808769484223,0.4326972410254713
3406,0.3444,15,32,15,642199,34245,100127,26129,0.27123463439361295,0.4327856362010137
3407,0.3445,22,34,22,642233,34211,100149,26107,0.2709653402610569,0.43282270632315395
3408,0.3446,27,37,27,642270,34174,100176,26080,0.27067228488151057,0.4328343346499817
3409,0.3447,11,25,11,642295,34149,100187,26069,0.2704742744899252,0.4329104254541831
3410,0.3448,14,35,14,642330,34114,100201,26055,0.27019705994170573,0.4330302979939836
3411,0.3449,10,35,10,642365,34079,100211,26045,0.26991984539348624,0.43318807797219083
3412,0.345,16,29,16,642394,34050,100227,26029,0.26969015333924723,0.4332462258026931
3413,0.3451,15,21,15,642415,34029,100242,26014,0.26952382461031554,0.43325616641406994
3414,0.3452,18,32,18,642447,33997,100260,25996,0.2692703713090863,0.4333172203423733
3415,0.3453,17,30,17,642477,33967,100277,25979,0.26903275883918387,0.43337336936576254
3416,0.3454,17,32,17,642509,33935,100294,25962,0.26877930553795465,0.43344407900228726
3417,0.3455,13,19,13,642528,33916,100307,25949,0.2686288176403498,0.4334586152175729
3418,0.3456,22,33,22,642561,33883,100329,25927,0.2683674439234571,0.43348938304631335
3419,0.3457,17,27,17,642588,33856,100346,25910,0.26815359270054495,0.43352407723454806
3420,0.3458,19,31,19,642619,33825,100365,25891,0.2679080598149791,0.4335688927590595
3421,0.3459,8,24,8,642643,33801,100373,25883,0.26771796983905716,0.43366731452315527
3422,0.346,21,44,21,642687,33757,100394,25862,0.26736947154986695,0.43378788641204985
3423,0.3461,12,32,12,642719,33725,100406,25850,0.2671160182486377,0.43390684011749897
3424,0.3462,18,24,18,642743,33701,100424,25832,0.2669259282727158,0.4339106042027111
3425,0.3463,14,18,14,642761,33683,100438,25818,0.2667833607907743,0.4339086738038016
3426,0.3464,16,43,16,642804,33640,100454,25802,0.2664427829172475,0.434070186063726
3427,0.3465,14,40,14,642844,33600,100468,25788,0.26612596629071095,0.43422913719943423
3428,0.3466,15,28,15,642872,33572,100483,25773,0.26590419465213533,0.4342910101946246
3429,0.3467,16,34,16,642906,33538,100499,25757,0.2656349005195793,0.4343873851083565
3430,0.3468,12,32,12,642938,33506,100511,25745,0.26538144721835,0.4345074344736798
3431,0.3469,22,32,22,642970,33474,100533,25723,0.2651279939171208,0.4345321553457101
3432,0.347,23,38,23,643008,33436,100556,25700,0.26482701812191106,0.43459145021645024
3433,0.3471,15,30,15,643038,33406,100571,25685,0.2645894056520086,0.43466856204836607
3434,0.3472,20,36,20,643074,33370,100591,25665,0.26430427068812573,0.4347421021427966
3435,0.3473,15,28,15,643102,33342,100606,25650,0.2640824990495501,0.4348047192839707
3436,0.3474,13,28,13,643130,33314,100619,25637,0.26386072741097455,0.43488660073620466
3437,0.3475,14,29,14,643159,33285,100633,25623,0.26363103535673554,0.4349663882664494
3438,0.3476,21,33,21,643192,33252,100654,25602,0.2633696616398429,0.43500866551126516
3439,0.3477,13,20,13,643212,33232,100667,25589,0.2632112533265746,0.4350317063633736
3440,0.3478,9,41,9,643253,33191,100676,25580,0.2628865162843746,0.4352486770686223
3441,0.3479,20,23,20,643276,33168,100696,25560,0.2627043467241161,0.4352268083367389
3442,0.348,22,31,22,643307,33137,100718,25538,0.26245881383855024,0.4352449936088624
3443,0.3481,15,31,15,643338,33106,100733,25523,0.2622132809529844,0.43533063842125913
3444,0.3482,14,28,14,643366,33078,100747,25509,0.26199150931440884,0.4354037585129807
3445,0.3483,15,28,15,643394,33050,100762,25494,0.2617697376758332,0.43546734080349825
3446,0.3484,10,23,10,643417,33027,100772,25484,0.2615875681155747,0.4355420348310574
3447,0.3485,17,19,17,643436,33008,100789,25467,0.26143708021796985,0.4355194527575887
3448,0.3486,16,25,16,643461,32983,100805,25451,0.2612390698263845,0.4355512201800322
3449,0.3487,9,22,9,643483,32961,100814,25442,0.2610648206817894,0.4356283067650634
3450,0.3488,10,29,10,643512,32932,100824,25432,0.26083512862755037,0.43574806387499143
3451,0.3489,16,29,16,643541,32903,100840,25416,0.26060543657331137,0.43580994187143124
3452,0.349,18,37,18,643578,32866,100858,25398,0.26031238119376504,0.4359123987367843
3453,0.3491,23,32,23,643610,32834,100881,25375,0.2600589278925358,0.43592915184937037
3454,0.3492,6,27,6,643637,32807,100887,25369,0.25984507666962364,0.4360732948294829
3455,0.3493,11,29,11,643666,32778,100898,25358,0.25961538461538464,0.4361841199944957
3456,0.3494,17,27,17,643693,32751,100915,25341,0.25940153339247246,0.4362218549886387
3457,0.3495,19,36,19,643729,32715,100934,25322,0.2591163984285895,0.43630787256405396
3458,0.3496,21,33,21,643762,32682,100955,25301,0.25885502471169686,0.43635203421692564
3459,0.3497,17,32,17,643794,32650,100972,25284,0.25860157141046763,0.43642765906031
3460,0.3498,12,32,12,643826,32618,100984,25272,0.25834811810923836,0.4365520815339437
3461,0.3499,21,24,21,643850,32594,101005,25251,0.25815802813331645,0.4365286541619846
3462,0.35,11,35,11,643885,32559,101016,25240,0.25788081358509696,0.43668575580892405
3463,0.3501,18,35,18,643920,32524,101034,25222,0.25760359903687746,0.4367748415474665
3464,0.3502,18,30,18,643950,32494,101052,25204,0.257365986566975,0.43682623314499636
3465,0.3503,13,27,13,643977,32467,101065,25191,0.25715213534406284,0.43690381213361545
3466,0.3504,17,46,17,644023,32421,101082,25174,0.2567877962235458,0.43708655265213997
3467,0.3505,13,34,13,644057,32387,101095,25161,0.25651850209098975,0.43721762702439704
3468,0.3506,9,33,9,644090,32354,101104,25152,0.2562571283740971,0.43738044725767744
3469,0.3507,25,32,25,644122,32322,101129,25127,0.2560036750728678,0.4373792407178541
3470,0.3508,20,19,20,644141,32303,101149,25107,0.25585318717526295,0.43732799163908725
3471,0.3509,15,33,15,644174,32270,101164,25092,0.2555918134583703,0.437432446567414
3472,0.351,24,32,24,644206,32238,101188,25068,0.25533836015714106,0.4374411056433881
3473,0.3511,22,39,22,644245,32199,101210,25046,0.2550294639462679,0.43752292776661716
3474,0.3512,17,30,17,644275,32169,101227,25029,0.25479185147636546,0.43758523025280605
3475,0.3513,17,28,17,644303,32141,101244,25012,0.2545700798377899,0.4376323202631533
3476,0.3514,16,36,16,644339,32105,101260,24996,0.25428494487390696,0.43775065235284844
3477,0.3515,15,26,15,644365,32079,101275,24981,0.2540790140666582,0.4378023133543638
3478,0.3516,15,32,15,644397,32047,101290,24966,0.25382556076542895,0.4379001280409731
3479,0.3517,22,31,22,644428,32016,101312,24944,0.2535800278798631,0.4379213483146067
3480,0.3518,14,30,14,644458,31986,101326,24930,0.2533424154099607,0.43801391524351674
3481,0.3519,15,31,15,644489,31955,101341,24915,0.2530968825243949,0.4381044487427466
3482,0.352,11,29,11,644518,31926,101352,24904,0.2528671904701559,0.43821925039591764
3483,0.3521,16,35,16,644553,31891,101368,24888,0.2525899759219364,0.4383310731080153
3484,0.3522,15,27,15,644580,31864,101383,24873,0.2523761246990242,0.4383911733084231
3485,0.3523,19,37,19,644617,31827,101402,24854,0.2520830693194779,0.43848908805419806
3486,0.3524,9,29,9,644646,31798,101411,24845,0.2518533772652389,0.4386243666472468
3487,0.3525,13,36,13,644682,31762,101424,24832,0.251568242301356,0.43877442838463443
3488,0.3526,19,28,19,644710,31734,101443,24813,0.2513464706627804,0.43880311952888745
3489,0.3527,18,35,18,644745,31699,101461,24795,0.2510692561145609,0.4388961659645272
3490,0.3528,23,25,23,644770,31674,101484,24772,0.25087124572297553,0.43886192112815786
3491,0.3529,21,25,21,644795,31649,101505,24751,0.2506732353313902,0.43884751773049646
3492,0.353,17,26,17,644821,31623,101522,24734,0.25046730452414145,0.43888070692194403
3493,0.3531,12,25,12,644846,31598,101534,24722,0.25026929413255605,0.4389559659090909
3494,0.3532,14,37,14,644883,31561,101548,24708,0.24997623875300976,0.43910501341769004
3495,0.3533,13,35,13,644918,31526,101561,24695,0.24969902420479026,0.43924867931911565
3496,0.3534,12,29,12,644947,31497,101573,24683,0.24946933215055125,0.4393556425774297
3497,0.3535,17,22,17,644969,31475,101590,24666,0.24929508300595615,0.4393580449226056
3498,0.3536,12,37,12,645006,31438,101602,24654,0.24900202762640983,0.439527918419739
3499,0.3537,27,26,27,645032,31412,101629,24627,0.24879609681916107,0.439461803386927
3500,0.3538,12,39,12,645071,31373,101641,24615,0.2484872006082879,0.4396477816675002
3501,0.3539,14,37,14,645108,31336,101655,24601,0.24819414522874161,0.4397983445662084
3502,0.354,17,40,17,645148,31296,101672,24584,0.24787732860220504,0.4399427344309234
3503,0.3541,17,34,17,645182,31262,101689,24567,0.24760803446964896,0.44004012251697144
3504,0.3542,22,39,22,645221,31223,101711,24545,0.2472991382587758,0.440126954525893
3505,0.3543,14,31,14,645252,31192,101725,24531,0.24705360537320997,0.4402311433339913
3506,0.3544,10,36,10,645288,31156,101735,24521,0.2467684704093271,0.44041525225856276
3507,0.3545,17,44,17,645332,31112,101752,24504,0.24641997212013686,0.4405926352128884
3508,0.3546,13,36,13,645368,31076,101765,24491,0.24613483715625395,0.44074720607554846
