,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1541,0.1575,36,262,36,453178,223266,46352,79904,1.7683595235077938,0.26356169805719565
1542,0.1576,44,248,44,453426,223018,46396,79860,1.766395260423267,0.26367052080375597
1543,0.1577,40,248,40,453674,222770,46436,79820,1.7644309973387404,0.26378928583231437
1544,0.1578,53,267,53,453941,222503,46489,79767,1.7623162463566089,0.26389320805902006
1545,0.1579,39,243,39,454184,222260,46528,79728,1.760391585350399,0.2640104904830656
1546,0.158,59,221,59,454405,222039,46587,79669,1.7586411734887848,0.2640599520065759
1547,0.1581,40,253,40,454658,221786,46627,79629,1.756637308325941,0.26418393245193506
1548,0.1582,41,237,41,454895,221549,46668,79588,1.7547601698137119,0.2642916679119471
1549,0.1583,37,245,37,455140,221304,46705,79551,1.7528196679761754,0.2644164132223164
1550,0.1584,41,226,41,455366,221078,46746,79510,1.7510296540362438,0.264514884160379
1551,0.1585,48,236,48,455602,220842,46794,79462,1.7491604359396782,0.26460520006393523
1552,0.1586,48,224,48,455826,220618,46842,79414,1.7473862628310735,0.2646851002559727
1553,0.1587,43,229,43,456055,220389,46885,79371,1.7455724876441516,0.26478182546036827
1554,0.1588,45,245,45,456300,220144,46930,79326,1.7436319858066152,0.26488796874478243
1555,0.1589,45,235,45,456535,219909,46975,79281,1.741770688125713,0.2649854607440088
1556,0.159,57,216,57,456751,219693,47032,79224,1.7400598783424155,0.26503678278585696
1557,0.1591,38,209,38,456960,219484,47070,79186,1.7384045114687618,0.2651287374024843
1558,0.1592,28,248,28,457208,219236,47098,79158,1.7364402483842352,0.26528013297854514
1559,0.1593,43,212,43,457420,219024,47141,79115,1.7347611202635915,0.26536280057288714
1560,0.1594,44,219,44,457639,218805,47185,79071,1.7330265492333037,0.2654493816218829
1561,0.1595,44,245,44,457884,218560,47229,79027,1.7310860473957674,0.26555931542708516
1562,0.1596,40,236,40,458120,218324,47269,78987,1.7292168292992016,0.2656713004227896
1563,0.1597,50,217,50,458337,218107,47319,78937,1.7274980991002409,0.2657417756291997
1564,0.1598,54,236,54,458573,217871,47373,78883,1.725628881003675,0.2658195003268701
1565,0.1599,51,231,51,458804,217640,47424,78832,1.7237992649854263,0.265900321109582
1566,0.16,45,194,45,458998,217446,47469,78787,1.722262704346724,0.26596294133334236
1567,0.1601,48,231,48,459229,217215,47517,78739,1.7204330883284755,0.26605148097339454
1568,0.1602,53,214,53,459443,217001,47570,78686,1.7187381193765048,0.26611247704498336
1569,0.1603,52,225,52,459668,216776,47622,78634,1.7169560258522367,0.26618597880911277
1570,0.1604,55,220,55,459888,216556,47677,78579,1.7152135344062855,0.2662476493807918
1571,0.1605,51,236,51,460124,216320,47728,78528,1.71334431630972,0.26633383980898634
1572,0.1606,34,223,34,460347,216097,47762,78494,1.7115780636167786,0.26645077412412466
1573,0.1607,30,231,30,460578,215866,47792,78464,1.70974844759853,0.2665851255393606
1574,0.1608,47,227,47,460805,215639,47839,78417,1.707950513242935,0.26667369480643144
1575,0.1609,41,215,41,461020,215424,47880,78376,1.706247623875301,0.26676650782845474
1576,0.161,35,219,35,461239,215205,47915,78341,1.7045130528450132,0.2668781042834854
1577,0.1611,35,231,35,461470,214974,47950,78306,1.7026834368267647,0.26700081833060557
1578,0.1612,42,244,42,461714,214730,47992,78264,1.7007508554048916,0.26711809798152863
1579,0.1613,40,214,40,461928,214516,48032,78224,1.699055886452921,0.2672132267541163
1580,0.1614,40,190,40,462118,214326,48072,78184,1.6975510074768725,0.2672865884927011
1581,0.1615,46,221,46,462339,214105,48118,78138,1.695800595615258,0.2673733844779858
1582,0.1616,36,209,36,462548,213896,48154,78102,1.6941452287416043,0.2674744347564024
1583,0.1617,43,228,43,462776,213668,48197,78059,1.692339373970346,0.26757550723793133
1584,0.1618,35,216,35,462992,213452,48232,78024,1.6906285641870484,0.26768584720525873
1585,0.1619,41,244,41,463236,213208,48273,77983,1.6886959827651755,0.2678070407395833
1586,0.162,45,181,45,463417,213027,48318,77938,1.6872623875300976,0.26786039558022445
1587,0.1621,45,206,45,463623,212821,48363,77893,1.6856307819034342,0.26793687266523114
1588,0.1622,45,228,45,463851,212593,48408,77848,1.683824927132176,0.26803378310913406
1589,0.1623,41,216,41,464067,212377,48449,77807,1.6821141173488785,0.26812987621646955
1590,0.1624,38,236,38,464303,212141,48487,77769,1.6802448992523127,0.26825221620502915
1591,0.1625,40,214,40,464517,211927,48527,77729,1.6785499303003422,0.2683493523351838
1592,0.1626,48,212,48,464729,211715,48575,77681,1.6768708021796983,0.26842458085115206
1593,0.1627,57,249,57,464978,211466,48632,77624,1.6748986186795083,0.2685115361997994
1594,0.1628,41,241,41,465219,211225,48673,77583,1.6729897985046256,0.2686317553530373
1595,0.1629,41,219,41,465438,211006,48714,77542,1.6712552274743377,0.2687317188128145
1596,0.163,43,240,43,465678,210766,48757,77499,1.6693543277151184,0.26884637399614936
1597,0.1631,48,237,48,465915,210529,48805,77451,1.6674771892028895,0.2689457601222307
1598,0.1632,49,220,49,466135,210309,48854,77402,1.6657346977569383,0.26902690547111513
1599,0.1633,41,232,41,466367,210077,48895,77361,1.6638971613230262,0.26913977970901554
1600,0.1634,45,192,45,466559,209885,48940,77316,1.6623764415156508,0.26920519078972566
1601,0.1635,33,227,33,466786,209658,48973,77283,1.6605785071600558,0.26933411398161994
1602,0.1636,42,232,42,467018,209426,49015,77241,1.6587409707261438,0.26944503552902843
1603,0.1637,60,232,60,467250,209194,49075,77181,1.6569034342922317,0.2695102575294631
1604,0.1638,49,207,49,467457,208987,49124,77132,1.655263908249905,0.2695801397320695
1605,0.1639,47,228,47,467685,208759,49171,77085,1.6534580534786465,0.2696750675193462
1606,0.164,43,176,43,467861,208583,49214,77042,1.6520640603218857,0.2697312910284464
1607,0.1641,47,245,47,468106,208338,49261,76995,1.6501235584843492,0.2698426049563142
1608,0.1642,41,238,41,468344,208100,49302,76954,1.6482384995564567,0.269962884225445
1609,0.1643,34,238,34,468582,207862,49336,76920,1.6463534406285643,0.27010134067462127
1610,0.1644,58,212,58,468794,207650,49394,76862,1.6446743125079204,0.2701538072207851
1611,0.1645,56,226,56,469020,207424,49450,76806,1.6428842985679888,0.2702248179291419
1612,0.1646,44,237,44,469257,207187,49494,76762,1.6410071600557596,0.2703372788775449
1613,0.1647,44,232,44,469489,206955,49538,76718,1.6391696236218476,0.27044519570068354
1614,0.1648,43,208,43,469697,206747,49581,76675,1.6375221771638575,0.2705329861478643
1615,0.1649,43,216,43,469913,206531,49624,76632,1.63581136738056,0.2706285778862351
1616,0.165,48,214,48,470127,206317,49672,76584,1.6341163984285896,0.2707095415003835
1617,0.1651,53,212,53,470339,206105,49725,76531,1.6324372703079457,0.27077583888818124
1618,0.1652,47,226,47,470565,205879,49772,76484,1.630647256368014,0.27087118354741946
1619,0.1653,39,205,39,470770,205674,49811,76445,1.6290235711570142,0.2709672159620586
1620,0.1654,45,238,45,471008,205436,49856,76400,1.6271385122291218,0.27107963496501514
1621,0.1655,42,212,42,471220,205224,49898,76358,1.6254593841084781,0.27117500408406786
1622,0.1656,28,225,28,471445,204999,49926,76330,1.6236772905842098,0.27131934496621396
1623,0.1657,53,259,53,471704,204740,49979,76277,1.6216259029273856,0.2714319774248533
1624,0.1658,34,198,34,471902,204542,50013,76243,1.6200576606260297,0.2715351603540075
1625,0.1659,30,216,30,472118,204326,50043,76213,1.6183468508427323,0.27166632803282253
1626,0.166,50,240,50,472358,204086,50093,76163,1.616445951083513,0.2717690339662229
1627,0.1661,47,232,47,472590,203854,50140,76116,1.614608414649601,0.27187198628424475
1628,0.1662,38,221,38,472811,203633,50178,76078,1.6128580027879864,0.27198787319769335
1629,0.1663,62,205,62,473016,203428,50240,76016,1.6112343175769865,0.27202587996163813
1630,0.1664,47,247,47,473263,203181,50287,75969,1.6092779749081232,0.2721440085975282
1631,0.1665,31,217,31,473480,202964,50318,75938,1.6075592447091622,0.27227484923019557
1632,0.1666,45,229,45,473709,202735,50363,75893,1.6057454695222406,0.27238109594154214
1633,0.1667,33,191,33,473900,202544,50396,75860,1.6042326701305285,0.27248171721670666
1634,0.1668,31,232,31,474132,202312,50427,75829,1.6023951336966165,0.27262791174260537
1635,0.1669,49,216,49,474348,202096,50476,75780,1.600684323913319,0.2727115691891347
1636,0.167,46,211,46,474559,201885,50522,75734,1.5990131162083385,0.27279833152630045
1637,0.1671,45,215,45,474774,201670,50567,75689,1.5973102268407047,0.27289181169531185
1638,0.1672,39,214,39,474988,201456,50606,75650,1.595615257888734,0.27300022374109545
1639,0.1673,38,212,38,475200,201244,50644,75612,1.5939361297680903,0.27310948652006817
1640,0.1674,37,217,37,475417,201027,50681,75575,1.5922173995691293,0.2732265131850095
1641,0.1675,49,250,49,475667,200777,50730,75526,1.590237295653276,0.27334484243746904
1642,0.1676,50,201,50,475868,200576,50780,75476,1.5886452921049297,0.27341225566197674
1643,0.1677,43,209,43,476077,200367,50823,75433,1.5869899252312762,0.27350616388687454
1644,0.1678,43,208,43,476285,200159,50866,75390,1.585342478773286,0.27359925094992177
1645,0.1679,37,198,37,476483,199961,50903,75353,1.58377423647193,0.27369839528683615
1646,0.168,41,206,41,476689,199755,50944,75312,1.5821426308452669,0.2737951117364133
1647,0.1681,45,194,45,476883,199561,50989,75267,1.5806060702065645,0.2738694747260105
1648,0.1682,41,232,41,477115,199329,51030,75226,1.5787685337726525,0.27399246052703463
1649,0.1683,32,196,32,477311,199133,51062,75194,1.5772161323026233,0.2741035333744035
1650,0.1684,61,218,61,477529,198915,51123,75133,1.575489481687999,0.27416000116767864
1651,0.1685,52,195,52,477724,198720,51175,75081,1.5739450006336333,0.2742174060722934
1652,0.1686,42,205,42,477929,198515,51217,75039,1.5723213154226334,0.2743114704957705
1653,0.1687,41,210,41,478139,198305,51258,74998,1.5706580281333165,0.2744133800214414
1654,0.1688,54,212,54,478351,198093,51312,74944,1.5689789000126726,0.27448294553485425
1655,0.1689,39,191,39,478542,197902,51351,74905,1.5674661006209605,0.27457140029398075
1656,0.169,50,220,50,478762,197682,51401,74855,1.5657236091750095,0.27465995442820607
1657,0.1691,43,222,43,478984,197460,51444,74812,1.5639652768977317,0.27476934829876004
1658,0.1692,35,207,35,479191,197253,51479,74777,1.562325750855405,0.27488512296437895
1659,0.1693,39,215,39,479406,197038,51518,74738,1.5606228614877709,0.2749985281996939
1660,0.1694,46,190,46,479596,196848,51564,74692,1.5591179825117223,0.2750681299256095
1661,0.1695,42,215,42,479811,196633,51606,74650,1.5574150931440882,0.275173895894693
1662,0.1696,29,226,29,480037,196407,51635,74621,1.5556250792041566,0.2753257965966616
1663,0.1697,41,218,41,480255,196189,51676,74580,1.5538984285895323,0.2754377347480694
1664,0.1698,46,214,46,480469,195975,51722,74534,1.5522034596375618,0.2755324222114606
1665,0.1699,43,231,43,480700,195744,51765,74491,1.550373843619313,0.2756526726737839
1666,0.17,36,177,36,480877,195567,51801,74455,1.548971930046889,0.2757367918169631
1667,0.1701,40,221,40,481098,195346,51841,74415,1.5472215181852744,0.2758552941307305
1668,0.1702,35,203,35,481301,195143,51876,74380,1.5456136738056012,0.2759690267620945
1669,0.1703,59,211,59,481512,194932,51935,74321,1.543942466100621,0.276026636657716
1670,0.1704,47,229,47,481741,194703,51982,74274,1.542128690913699,0.2761351342308078
1671,0.1705,48,203,48,481944,194500,52030,74226,1.540520846534026,0.2762144340331788
1672,0.1706,40,197,40,482141,194303,52070,74186,1.5389605246483335,0.27630927151577905
1673,0.1707,53,198,53,482339,194105,52123,74133,1.5373922823469777,0.2763702383704024
1674,0.1708,49,176,49,482515,193929,52172,74084,1.5359982891902166,0.2764194274158343
1675,0.1709,43,189,43,482704,193740,52215,74041,1.5345013306298314,0.27649833259267836
1676,0.171,63,195,63,482899,193545,52278,73978,1.5329568495754657,0.2765294946602722
1677,0.1711,50,208,50,483107,193337,52328,73928,1.5313094031174757,0.2766093577535405
1678,0.1712,53,209,53,483316,193128,52381,73875,1.529654036243822,0.27668228446871385
1679,0.1713,48,195,48,483511,192933,52429,73827,1.5281095551894563,0.2767543859649123
1680,0.1714,39,218,39,483729,192715,52468,73788,1.526382904574832,0.2768749319895086
1681,0.1715,38,200,38,483929,192515,52506,73750,1.5247988214421493,0.2769797006741404
1682,0.1716,53,201,53,484130,192314,52559,73697,1.523206817893803,0.277044934232043
1683,0.1717,47,202,47,484332,192112,52606,73650,1.5216068939297935,0.2771276555715264
1684,0.1718,45,207,45,484539,191905,52651,73605,1.5199673678874668,0.27722119694173475
1685,0.1719,38,210,38,484749,191695,52689,73567,1.5183040805981498,0.27733712329696675
1686,0.172,56,197,56,484946,191498,52745,73511,1.5167437587124573,0.27739057918787663
1687,0.1721,46,186,46,485132,191312,52791,73465,1.5152705613990622,0.2774599002179192
1688,0.1722,38,215,38,485347,191097,52829,73427,1.5135676720314282,0.2775816183030651
1689,0.1723,33,198,33,485545,190899,52862,73394,1.5119994297300723,0.2776993715308389
1690,0.1724,48,205,48,485750,190694,52910,73346,1.5103757445190724,0.27778366914103925
1691,0.1725,55,193,55,485943,190501,52965,73291,1.5088471042960334,0.27783632558985866
1692,0.1726,44,197,44,486140,190304,53009,73247,1.5072867824103409,0.2779234379683629
1693,0.1727,40,233,40,486373,190071,53049,73207,1.5054413255607655,0.27805969355586113
1694,0.1728,37,208,37,486581,189863,53086,73170,1.5037938791027754,0.27817802328985336
1695,0.1729,42,184,42,486765,189679,53128,73128,1.502336522620707,0.27825742845510204
1696,0.173,50,199,50,486964,189480,53178,73078,1.5007603599036878,0.2783308830810716
1697,0.1731,47,204,47,487168,189276,53225,73031,1.4991445951083513,0.27841803688044925
1698,0.1732,32,237,32,487405,189039,53257,72999,1.4972674565961221,0.2785817324204886
1699,0.1733,42,181,42,487586,188858,53299,72957,1.4958338613610442,0.27865859480931193
1700,0.1734,47,196,47,487782,188662,53346,72910,1.494281459891015,0.27873778538987354
1701,0.1735,28,184,28,487966,188478,53374,72882,1.492824103408947,0.2788567493112948
1702,0.1736,42,195,42,488161,188283,53416,72840,1.4912796223545812,0.2789490010454843
1703,0.1737,47,184,47,488345,188099,53463,72793,1.489822265872513,0.2790158379712678
1704,0.1738,39,182,39,488527,187917,53502,72754,1.4883807502217716,0.2791027770638084
1705,0.1739,43,212,43,488739,187705,53545,72711,1.4867016221011278,0.27921095478004426
1706,0.174,45,204,45,488943,187501,53590,72666,1.4850858573057915,0.2793052154962005
1707,0.1741,46,215,46,489158,187286,53636,72620,1.4833829679381574,0.27940870930259404
1708,0.1742,42,197,42,489355,187089,53678,72578,1.4818226460524648,0.2795041341410345
1709,0.1743,51,223,51,489578,186866,53729,72527,1.4800563933595234,0.27960276491655517
1710,0.1744,48,210,48,489788,186656,53777,72479,1.4783931060702065,0.2796959113975341
1711,0.1745,36,214,36,490002,186442,53813,72443,1.476698137118236,0.2798269501902389
1712,0.1746,44,182,44,490184,186260,53857,72399,1.4752566214674947,0.279901337281904
1713,0.1747,36,180,36,490364,186080,53893,72363,1.4738309466480801,0.27999597590184294
1714,0.1748,42,206,42,490570,185874,53935,72321,1.4721993410214167,0.28010224830070296
1715,0.1749,37,201,37,490771,185673,53972,72284,1.4706073374730706,0.28021724550991056
1716,0.175,41,205,41,490976,185468,54013,72243,1.4689836522620707,0.2803256360807261
1717,0.1751,45,223,45,491199,185245,54058,72198,1.4672173995691293,0.280442661093912
1718,0.1752,47,187,47,491386,185058,54105,72151,1.465736281840071,0.28051506751318966
1719,0.1753,39,177,39,491563,184881,54144,72112,1.4643343682676466,0.28059908246528115
1720,0.1754,45,199,45,491762,184682,54189,72067,1.4627582055506272,0.2806904798071268
1721,0.1755,40,195,40,491957,184487,54229,72027,1.4612137244962615,0.28079169168154566
1722,0.1756,54,204,54,492161,184283,54283,71973,1.4595979597009252,0.2808636675824176
1723,0.1757,46,200,46,492361,184083,54329,71927,1.4580138765682422,0.2809538689894926
1724,0.1758,38,200,38,492561,183883,54367,71889,1.4564297934355594,0.2810667313075708
1725,0.1759,46,206,46,492767,183677,54413,71843,1.4547981878088962,0.2811639010644959
1726,0.176,36,202,36,492969,183475,54449,71807,1.4531982638448866,0.28128501030233233
1727,0.1761,40,218,40,493187,183257,54489,71767,1.4514716132302623,0.281412729782295
1728,0.1762,48,191,48,493378,183066,54537,71719,1.4499588138385502,0.28148831367623683
1729,0.1763,31,208,31,493586,182858,54568,71688,1.44831136738056,0.2816308250768034
1730,0.1764,43,207,43,493793,182651,54611,71645,1.4466718413382333,0.28173860383175514
1731,0.1765,30,176,30,493969,182475,54641,71615,1.4452778481814725,0.28184895115903813
1732,0.1766,33,195,33,494164,182280,54674,71582,1.4437333671271069,0.2819720950752771
1733,0.1767,50,217,50,494381,182063,54724,71532,1.442014636928146,0.2820718074094521
1734,0.1768,42,175,42,494556,181888,54766,71490,1.4406285641870484,0.28214762134044785
1735,0.1769,52,174,52,494730,181714,54818,71438,1.4392504118616145,0.28219409682720265
1736,0.177,35,188,35,494918,181526,54853,71403,1.4377613737168926,0.2823045202408581
1737,0.1771,36,225,36,495143,181301,54889,71367,1.4359792801926246,0.28245365459812877
1738,0.1772,30,209,30,495352,181092,54919,71337,1.434323913318971,0.2826022366685286
1739,0.1773,44,186,44,495538,180906,54963,71293,1.432850716005576,0.2826854983564566
1740,0.1774,34,172,34,495710,180734,54997,71259,1.4314884045114689,0.2827816645700476
1741,0.1775,48,200,48,495910,180534,55045,71211,1.4299043213787859,0.28286957039861765
1742,0.1776,35,207,35,496117,180327,55080,71176,1.4282647953364593,0.2830025884383089
1743,0.1777,56,208,56,496325,180119,55136,71120,1.4266173488784692,0.2830770700408774
