,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5172,0.5626,3,11,3,518663,157781,54481,71775,1.249691103789127,0.3126688041262263
5173,0.5627,12,56,12,518719,157725,54493,71763,1.2492475605119757,0.31270916126333403
5174,0.5628,4,20,4,518739,157705,54497,71759,1.2490891521987073,0.31272443607711886
5175,0.5629,4,8,4,518747,157697,54501,71755,1.2490257888734,0.3127233582622945
5176,0.563,12,48,12,518795,157649,54513,71743,1.2486456089215563,0.3127528422961568
5177,0.5631,0,7,0,518802,157642,54513,71743,1.2485901660119123,0.3127623863809752
5178,0.5632,3,23,3,518825,157619,54516,71740,1.2484079964516537,0.3127847610078523
5179,0.5633,121,545,121,519370,157074,54637,71619,1.244091369915093,0.3131665595361467
5180,0.5634,1,5,1,519375,157069,54638,71618,1.2440517678367762,0.3131704032148745
5181,0.5635,8,38,8,519413,157031,54646,71610,1.2437507920415662,0.3131984202308422
5182,0.5636,3,6,3,519419,157025,54649,71607,1.2437032695475858,0.3131976276286784
5183,0.5637,8,27,8,519446,156998,54657,71599,1.2434894183246736,0.3132105845658517
5184,0.5638,7,25,7,519471,156973,54664,71592,1.2432914079330883,0.31322380941963995
5185,0.5639,7,10,7,519481,156963,54671,71585,1.2432122037764541,0.31321647968916816
5186,0.564,20,115,20,519596,156848,54691,71565,1.2423013559751617,0.3133140407945257
5187,0.5641,1,13,1,519609,156835,54692,71564,1.2421983905715372,0.3133288674643935
5188,0.5642,16,112,16,519721,156723,54708,71548,1.2413113040172348,0.3134344704320742
5189,0.5643,12,50,12,519771,156673,54720,71536,1.2409152832340642,0.31346704117716656
5190,0.5644,3,8,3,519779,156665,54723,71533,1.2408519199087569,0.31346900498689734
5191,0.5645,4,32,4,519811,156633,54727,71529,1.2405984666075276,0.3135009335472165
5192,0.5646,2,14,2,519825,156619,54729,71527,1.2404875807882398,0.3135141532176764
5193,0.5647,11,55,11,519880,156564,54740,71516,1.240051957926752,0.3135566467905998
5194,0.5648,6,27,6,519907,156537,54746,71510,1.2398381067038398,0.31357571027025133
5195,0.5649,2,10,2,519917,156527,54748,71508,1.2397589025472058,0.31358344113842174
5196,0.565,259,993,259,520910,155534,55007,71249,1.2318939297934355,0.31417257907338736
5197,0.5651,2,10,2,520920,155524,55009,71247,1.2318147256368015,0.31418038461708064
5198,0.5652,8,18,8,520938,155506,55017,71239,1.23167215815486,0.3141811285805641
5199,0.5653,9,36,9,520974,155470,55026,71230,1.2313870231909771,0.3142037935597706
5200,0.5654,4,12,4,520986,155458,55030,71226,1.231291978203016,0.3142083252457165
5201,0.5655,7,29,7,521015,155429,55037,71219,1.231062286148777,0.3142273481345523
5202,0.5656,2,5,2,521020,155424,55039,71217,1.2310226840704601,0.31422822878473006
5203,0.5657,9,44,9,521064,155380,55048,71208,1.2306741857812697,0.31426200857944814
5204,0.5658,29,126,29,521190,155254,55077,71179,1.2296762134076797,0.3143490568954172
5205,0.5659,1,7,1,521197,155247,55078,71178,1.2296207704980358,0.31435574693607155
5206,0.566,22,132,22,521329,155115,55100,71156,1.228575275630465,0.31447246885371966
5207,0.5661,5,8,5,521337,155107,55105,71151,1.2285119123051578,0.314468438685041
5208,0.5662,6,32,6,521369,155075,55111,71145,1.2282584590039285,0.3144947396339846
5209,0.5663,7,36,7,521405,155039,55118,71138,1.2279733240400457,0.314523581089147
5210,0.5664,1,9,1,521414,155030,55119,71137,1.2279020402990748,0.31453306627403643
5211,0.5665,5,26,5,521440,155004,55124,71132,1.2276961094918262,0.3145540736547918
5212,0.5666,0,9,0,521449,154995,55124,71132,1.2276248257508553,0.314566593109182
5213,0.5667,128,546,128,521995,154449,55252,71004,1.2233002787986313,0.31493925563199426
5214,0.5668,4,25,4,522020,154424,55256,71000,1.223102268407046,0.31496202711335086
5215,0.5669,0,9,0,522029,154415,55256,71000,1.2230309846660752,0.31497460240001773
5216,0.567,10,45,10,522074,154370,55266,70990,1.2226745659612217,0.3150070997515087
5217,0.5671,5,13,5,522087,154357,55271,70985,1.2225716005575973,0.3150100735770518
5218,0.5672,5,21,5,522108,154336,55276,70980,1.2224052718286655,0.3150242326332795
5219,0.5673,12,59,12,522167,154277,55288,70968,1.221937967304524,0.3150702568314502
5220,0.5674,2,11,2,522178,154266,55290,70966,1.2218508427322265,0.3150795624067628
5221,0.5675,74,275,74,522453,153991,55364,70892,1.2196727284247877,0.31523948008519986
5222,0.5676,1,7,1,522460,153984,55365,70891,1.219617285515144,0.3152462479155086
5223,0.5677,5,42,5,522502,153942,55370,70886,1.2192846280572804,0.31528991050936717
5224,0.5678,2,16,2,522518,153926,55372,70884,1.2191579014066658,0.31530625861838885
5225,0.5679,3,11,3,522529,153915,55375,70881,1.2190707768343683,0.31531255004537445
5226,0.568,21,83,21,522612,153832,55396,70860,1.2184133823343049,0.3153650330229826
5227,0.5681,2,5,2,522617,153827,55398,70858,1.2183737802559877,0.31536595678394197
5228,0.5682,3,25,3,522642,153802,55401,70855,1.2181757698644025,0.3153919085539289
5229,0.5683,85,296,85,522938,153506,55486,70770,1.2158313268280319,0.3155486989245394
5230,0.5684,1,2,1,522940,153504,55487,70769,1.2158154859967052,0.3155484610274086
5231,0.5685,5,35,5,522975,153469,55492,70764,1.2155382714484857,0.31558245218143627
5232,0.5686,5,19,5,522994,153450,55497,70759,1.2153877835508808,0.315593932446958
5233,0.5687,3,39,3,523033,153411,55500,70756,1.2150788873400076,0.31563967934620174
5234,0.5688,6,23,6,523056,153388,55506,70750,1.2148967177797492,0.3156537490296157
5235,0.5689,1,7,1,523063,153381,55507,70749,1.2148412748701052,0.31566055414268507
5236,0.569,19,62,19,523125,153319,55526,70730,1.2143502090989735,0.3156898714120572
5237,0.5691,1,3,1,523128,153316,55527,70729,1.2143264478519833,0.31569104420986854
5238,0.5692,32,91,32,523219,153225,55559,70697,1.2136056900266126,0.3157215458954457
5239,0.5693,8,49,8,523268,153176,55567,70689,1.2132175896591053,0.315766198378487
5240,0.5694,4,15,4,523283,153161,55571,70685,1.213098783424154,0.3157751311169286
5241,0.5695,4,36,4,523319,153125,55575,70681,1.2128136484602712,0.31581369579010393
5242,0.5696,1,4,1,523323,153121,55576,70680,1.2127819667976176,0.31581628321589267
5243,0.5697,4,34,4,523357,153087,55580,70676,1.2125126726650615,0.31585203988148175
5244,0.5698,6,24,6,523381,153063,55586,70670,1.2123225826891395,0.31586757429614765
5245,0.5699,1,3,1,523384,153060,55587,70669,1.2122988214421493,0.3158687519275552
5246,0.57,650,2722,650,526106,150338,56237,70019,1.1907394500063364,0.3177525560794529
5247,0.5701,3,3,3,526109,150335,56240,70016,1.1907156887593462,0.31774759361200994
5248,0.5702,6,16,6,526125,150319,56246,70010,1.1905889621087316,0.3177520889215673
5249,0.5703,5,21,5,526146,150298,56251,70005,1.1904226333797998,0.3177668937781147
5250,0.5704,1,9,1,526155,150289,56252,70004,1.190351349638829,0.3177767791078246
5251,0.5705,9,25,9,526180,150264,56261,69995,1.1901533392472436,0.3177849713292079
5252,0.5706,1,11,1,526191,150253,56262,69994,1.190066214674946,0.3177977452587322
5253,0.5707,18,44,18,526235,150209,56280,69976,1.189717716385756,0.3178054817539796
5254,0.5708,25,102,25,526337,150107,56305,69951,1.1889098339880877,0.3178752874242245
5255,0.5709,0,5,0,526342,150102,56305,69951,1.1888702319097706,0.31788251012256136
5256,0.571,16,71,16,526413,150031,56321,69935,1.1883078823976683,0.31793549912259167
5257,0.5711,2,11,2,526424,150020,56323,69933,1.1882207578253707,0.3179451973830773
5258,0.5712,6,22,6,526446,149998,56329,69927,1.1880465086807757,0.3179583949073548
5259,0.5713,6,21,6,526467,149977,56335,69921,1.187880179951844,0.31797014979672394
5260,0.5714,2,14,2,526481,149963,56337,69919,1.1877692941325562,0.3179841915209067
5261,0.5715,11,34,11,526515,149929,56348,69908,1.1875,0.31799924489508136
5262,0.5716,1,7,1,526522,149922,56349,69907,1.187444557090356,0.3180062685087045
5263,0.5717,64,304,64,526826,149618,56413,69843,1.1850367507286783,0.31824788914659097
5264,0.5718,3,25,3,526851,149593,56416,69840,1.1848387403370928,0.31827482648462174
5265,0.5719,1,7,1,526858,149586,56417,69839,1.184783297427449,0.3182818730773613
5266,0.572,25,83,25,526941,149503,56442,69814,1.1841259029273856,0.3183246168787645
5267,0.5721,2,12,2,526953,149491,56444,69812,1.1840308579394248,0.31833581847945536
5268,0.5722,7,11,7,526964,149480,56451,69805,1.1839437333671272,0.3183300271336389
5269,0.5723,9,37,9,527001,149443,56460,69796,1.1836506779875808,0.3183557669940111
5270,0.5724,1,9,1,527010,149434,56461,69795,1.18357939424661,0.31836572716200867
5271,0.5725,64,291,64,527301,149143,56525,69731,1.1812745532885567,0.31858969087237404
5272,0.5726,1,11,1,527312,149132,56526,69730,1.181187428716259,0.3186025897597573
5273,0.5727,9,48,9,527360,149084,56535,69721,1.1808072487644152,0.31864445510842987
5274,0.5728,4,18,4,527378,149066,56539,69717,1.1806646812824737,0.31865821384659687
5275,0.5729,5,14,5,527392,149052,56544,69712,1.180553795463186,0.3186630341372438
5276,0.573,12,57,12,527449,148995,56556,69700,1.1801023317703714,0.3187087039026955
5277,0.5731,0,6,0,527455,148989,56556,69700,1.1800548092763907,0.3187174480655177
5278,0.5732,4,18,4,527473,148971,56560,69696,1.1799122417944494,0.3187312214463088
5279,0.5733,141,496,141,527969,148475,56701,69555,1.175983715625396,0.3190157317800303
5280,0.5734,1,6,1,527975,148469,56702,69554,1.1759361931314156,0.3190213876517615
5281,0.5735,10,37,10,528012,148432,56712,69544,1.1756431377518692,0.31904429845487575
5282,0.5736,1,12,1,528024,148420,56713,69543,1.1755480927639081,0.31905873932731704
5283,0.5737,7,26,7,528050,148394,56720,69536,1.1753421619566595,0.3190749323177167
5284,0.5738,3,25,3,528075,148369,56723,69533,1.1751441515650742,0.31910216519352735
5285,0.5739,0,10,0,528085,148359,56723,69533,1.17506494740844,0.31911681016283294
5286,0.574,21,123,21,528208,148236,56744,69512,1.17409073628184,0.3192314051104947
5287,0.5741,1,3,1,528211,148233,56745,69511,1.1740669750348498,0.31923267690498935
5288,0.5742,27,128,27,528339,148105,56772,69484,1.173053161829933,0.3193359958453782
5289,0.5743,17,54,17,528393,148051,56789,69467,1.1726254593841086,0.31936207578223413
5290,0.5744,2,9,2,528402,148042,56791,69465,1.1725541756431377,0.31936903180127535
5291,0.5745,2,12,2,528414,148030,56793,69463,1.1724591306551768,0.31938039385175615
5292,0.5746,4,8,4,528422,148022,56797,69459,1.1723957673298695,0.31937962396715114
5293,0.5747,2,36,2,528458,147986,56799,69457,1.1721106323659867,0.3194262404400234
5294,0.5748,3,17,3,528475,147969,56802,69454,1.1719759852997085,0.31944182538185933
5295,0.5749,2,5,2,528480,147964,56804,69452,1.1719363832213914,0.319442911285278
5296,0.575,212,1006,212,529486,146958,57016,69240,1.1639684450639969,0.3202619820719896
5297,0.5751,2,5,2,529491,146953,57018,69238,1.1639288429856798,0.3202631006841173
5298,0.5752,5,27,5,529518,146926,57023,69233,1.1637149917627676,0.32028738104820986
5299,0.5753,7,21,7,529539,146905,57030,69226,1.163548663033836,0.32029648685288087
5300,0.5754,3,14,3,529553,146891,57033,69223,1.1634377772145483,0.32030780051269236
5301,0.5755,7,27,7,529580,146864,57040,69216,1.163223925991636,0.3203258052573121
5302,0.5756,2,12,2,529592,146852,57042,69214,1.163128881003675,0.32033730434219176
5303,0.5757,4,42,4,529634,146810,57046,69210,1.1627962235458116,0.32038700120359226
5304,0.5758,25,121,25,529755,146689,57071,69185,1.1618378532505387,0.32048787718761873
5305,0.5759,3,2,3,529757,146687,57074,69182,1.1618220124192118,0.3204814030731601
5306,0.576,28,102,28,529859,146585,57102,69154,1.1610141300215435,0.32054473229226055
5307,0.5761,3,6,3,529865,146579,57105,69151,1.160966607527563,0.32054419876697726
5308,0.5762,7,30,7,529895,146549,57112,69144,1.1607289950576607,0.320566731419193
5309,0.5763,5,34,5,529929,146515,57117,69139,1.1604597009251045,0.32060151910003987
5310,0.5764,2,12,2,529941,146503,57119,69137,1.1603646559371437,0.32061305880170654
5311,0.5765,12,30,12,529971,146473,57131,69125,1.1601270434672413,0.3206198573270624
5312,0.5766,0,5,0,529976,146468,57131,69125,1.1600874413889242,0.3206272930939316
5313,0.5767,109,532,109,530508,145936,57240,69016,1.1558737802559877,0.32107633332092744
5314,0.5768,9,23,9,530531,145913,57249,69007,1.1556916106957293,0.3210822631676903
5315,0.5769,0,4,0,530535,145909,57249,69007,1.1556599290330756,0.3210882391259841
5316,0.577,12,51,12,530586,145858,57261,68995,1.1552559878342414,0.3211265376792505
5317,0.5771,2,14,2,530600,145844,57263,68993,1.1551451020149537,0.32114114421631285
5318,0.5772,7,16,7,530616,145828,57270,68986,1.155018375364339,0.3211429422663327
5319,0.5773,3,31,3,530647,145797,57273,68983,1.1547728424787733,0.3211798119005494
5320,0.5774,1,7,1,530654,145790,57274,68982,1.1547173995691293,0.32118711936379046
5321,0.5775,67,269,67,530923,145521,57341,68915,1.1525868077556711,0.32137794027122313
5322,0.5776,3,5,3,530928,145516,57344,68912,1.152547205677354,0.3213759397093663
5323,0.5777,9,57,9,530985,145459,57353,68903,1.1520957419845395,0.32143290321978707
5324,0.5778,3,20,3,531005,145439,57356,68900,1.151937333671271,0.32145339858821775
5325,0.5779,1,12,1,531017,145427,57357,68899,1.1518422886833102,0.32146823063930646
5326,0.578,23,80,23,531097,145347,57380,68876,1.151208655430237,0.3215154301825668
5327,0.5781,0,3,0,531100,145344,57380,68876,1.1511848941832468,0.3215199327793857
5328,0.5782,7,29,7,531129,145315,57387,68869,1.1509552021290077,0.32154129159974604
5329,0.5783,68,321,68,531450,144994,57455,68801,1.1484127487010518,0.3218082742814378
5330,0.5784,1,7,1,531457,144987,57456,68800,1.1483573057914078,0.3218156389303372
5331,0.5785,8,31,8,531488,144956,57464,68792,1.148111772905842,0.3218369294683459
5332,0.5786,1,9,1,531497,144947,57465,68791,1.1480404891648714,0.3218473083869036
5333,0.5787,9,32,9,531529,144915,57474,68782,1.1477870358636422,0.3218669424465482
5334,0.5788,5,23,5,531552,144892,57479,68777,1.1476048663033835,0.3218857204367503
5335,0.5789,2,9,2,531561,144883,57481,68775,1.147533582562413,0.32189293169457733
5336,0.579,14,71,14,531632,144812,57495,68761,1.1469712330503106,0.32195549062849704
5337,0.5791,3,8,3,531640,144804,57498,68758,1.1469078697250032,0.3219580262406233
5338,0.5792,27,126,27,531766,144678,57525,68731,1.145909897351413,0.3220623310169674
5339,0.5793,10,49,10,531815,144629,57535,68721,1.1455217969839058,0.32210452308413406
5340,0.5794,0,7,0,531822,144622,57535,68721,1.1454663540742618,0.32211509165990915
5341,0.5795,4,18,4,531840,144604,57539,68717,1.1453237865923203,0.3221295606152231
5342,0.5796,0,9,0,531849,144595,57539,68717,1.1452525028513496,0.3221431518151815
5343,0.5797,8,26,8,531875,144569,57547,68709,1.145046572044101,0.32215699697108935
5344,0.5798,7,22,7,531897,144547,57554,68702,1.1448723228995057,0.32216798203039637
5345,0.5799,1,8,1,531905,144539,57555,68701,1.1448089595741984,0.3221768898893266
5346,0.58,671,2706,671,534611,141833,58226,68030,1.1233763147890001,0.32416385927962527
5347,0.5801,1,11,1,534622,141822,58227,68029,1.1232891902167026,0.32417763079518325
5348,0.5802,5,29,5,534651,141793,58232,68024,1.1230594981624635,0.32420633218471334
5349,0.5803,7,25,7,534676,141768,58239,68017,1.1228614877708782,0.3242224181900517
5350,0.5804,4,4,4,534680,141764,58243,68013,1.1228298061082245,0.32421571478284084
5351,0.5805,5,23,5,534703,141741,58248,68008,1.122647636547966,0.324235157259391
5352,0.5806,2,11,2,534714,141730,58250,68006,1.1225605119756685,0.32424571842697486
5353,0.5807,15,45,15,534759,141685,58265,67991,1.1222040932708148,0.3242669642686812
5354,0.5808,24,102,24,534861,141583,58289,67967,1.1213962108731466,0.3243474111190647
5355,0.5809,4,6,4,534867,141577,58293,67963,1.1213486883791661,0.3243438007063091
5356,0.581,9,77,9,534944,141500,58302,67954,1.1207388163730834,0.32443400460244254
5357,0.5811,0,14,0,534958,141486,58302,67954,1.1206279305537954,0.32445569136745606
5358,0.5812,7,20,7,534978,141466,58309,67947,1.1204695222405272,0.3244640972623476
5359,0.5813,1,33,1,535011,141433,58310,67946,1.1202081485236346,0.324512009322807
5360,0.5814,3,10,3,535021,141423,58313,67943,1.1201289443670004,0.3245178300201561
5361,0.5815,9,35,9,535056,141388,58322,67934,1.119851729818781,0.32454304850899574
5362,0.5816,0,5,0,535061,141383,58322,67934,1.1198121277404638,0.32455080093828975
5363,0.5817,60,318,60,535379,141065,58382,67874,1.1172934355594981,0.32485079377234505
5364,0.5818,6,25,6,535404,141040,58388,67868,1.1170954251679128,0.32487027782564576
5365,0.5819,1,3,1,535407,141037,58389,67867,1.1170716639209226,0.3248717114081109
5366,0.582,16,79,16,535486,140958,58405,67851,1.116445951083513,0.3249428903926555
5367,0.5821,1,11,1,535497,140947,58406,67850,1.1163588265112152,0.32495677619889174
5368,0.5822,5,17,5,535514,140930,58411,67845,1.1162241794449372,0.3249670698119986
5369,0.5823,8,33,8,535547,140897,58419,67837,1.1159628057280446,0.32499257428114253
5370,0.5824,3,12,3,535559,140885,58422,67834,1.1158677607400835,0.32500155711746415
5371,0.5825,58,268,58,535827,140617,58480,67776,1.1137450893422887,0.3252316536543934
5372,0.5826,2,6,2,535833,140611,58482,67774,1.1136975668483082,0.32523454183362527
5373,0.5827,5,35,5,535868,140576,58487,67769,1.1134203523000887,0.3252729847128561
5374,0.5828,4,16,4,535884,140560,58491,67765,1.113293625649474,0.325285011400456
5375,0.5829,1,10,1,535894,140550,58492,67764,1.11321442149284,0.32529738759756904
5376,0.583,20,40,20,535934,140510,58512,67744,1.1128976048663033,0.32529507236355604
5377,0.5831,1,7,1,535941,140503,58513,67743,1.1128421619566595,0.3253027669198928
5378,0.5832,9,12,9,535953,140491,58522,67734,1.1127471169686984,0.325292352023052
5379,0.5833,123,481,123,536434,140010,58645,67611,1.1089373970345964,0.32564624965682665
5380,0.5834,3,8,3,536442,140002,58648,67608,1.108874033709289,0.3256490535137999
5381,0.5835,6,27,6,536469,139975,58654,67602,1.1086601824863769,0.32567191933595724
5382,0.5836,3,6,3,536475,139969,58657,67599,1.1086126599923964,0.3256715871425268
5383,0.5837,5,22,5,536497,139947,58662,67594,1.1084384108478014,0.32568986368958425
5384,0.5838,8,19,8,536516,139928,58670,67586,1.1082879229501965,0.325693688136704
5385,0.5839,3,17,3,536533,139911,58673,67583,1.1081532758839183,0.32571062295777226
5386,0.584,26,104,26,536637,139807,58699,67557,1.1073295526549234,0.32578943307420766
5387,0.5841,1,5,1,536642,139802,58700,67556,1.1072899505766063,0.3257940373653295
5388,0.5842,26,110,26,536752,139692,58726,67530,1.1064187048536307,0.32588238700524075
5389,0.5843,8,41,8,536793,139651,58734,67522,1.1060939678114308,0.32592084875924954
5390,0.5844,3,9,3,536802,139642,58737,67519,1.1060226840704601,0.32592524654737137
