,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4256,0.4713,5,38,5,424927,251517,36515,89741,1.992119186414903,0.26297112448645893
4257,0.4714,3,11,3,424938,251506,36518,89738,1.9920320618426055,0.2629731218717399
4258,0.4715,6,48,6,424986,251458,36524,89732,1.9916518818907616,0.262997157009291
4259,0.4716,1,8,1,424994,251450,36525,89731,1.9915885185654543,0.2630011636052418
4260,0.4717,83,449,83,425443,251001,36608,89648,1.9880322519325815,0.26316824649419196
4261,0.4718,7,16,7,425459,250985,36615,89641,1.9879055252819668,0.2631654659362468
4262,0.4719,2,8,2,425467,250977,36617,89639,1.9878421619566595,0.263167320384245
4263,0.472,16,96,16,425563,250881,36633,89623,1.9870818020529717,0.2632068933110918
4264,0.4721,3,13,3,425576,250868,36636,89620,1.9869788366493473,0.2632104508822631
4265,0.4722,1,22,1,425598,250846,36637,89619,1.9868045875047522,0.2632252948173821
4266,0.4723,5,46,5,425644,250800,36642,89614,1.9864402483842352,0.2632500425951929
4267,0.4724,4,17,4,425661,250783,36646,89610,1.9863056013179572,0.26325453226123924
4268,0.4725,75,339,75,426000,250444,36721,89535,1.9836205804080598,0.2633545013074337
4269,0.4726,1,9,1,426009,250435,36722,89534,1.9835492966670891,0.2633593062896911
4270,0.4727,7,57,7,426066,250378,36729,89527,1.9830978329742746,0.26338829967196714
4271,0.4728,3,13,3,426079,250365,36732,89524,1.9829948675706501,0.2633918720523465
4272,0.4729,4,23,4,426102,250342,36736,89520,1.9828126980103915,0.26340102747585786
4273,0.473,8,72,8,426174,250270,36744,89512,1.9822424280826259,0.263439499443761
4274,0.4731,0,8,0,426182,250262,36744,89512,1.9821790647573185,0.2634457021431893
4275,0.4732,4,30,4,426212,250232,36748,89508,1.9819414522874161,0.26346029316536174
4276,0.4733,130,758,130,426970,249474,36878,89378,1.9759377772145483,0.26376707235017055
4277,0.4734,1,6,1,426976,249468,36879,89377,1.9758902547205677,0.2637695701574466
4278,0.4735,7,49,7,427025,249419,36886,89370,1.9755021543530604,0.26379250802121673
4279,0.4736,1,9,1,427034,249410,36887,89369,1.9754308706120898,0.26379734281050476
4280,0.4737,8,33,8,427067,249377,36895,89361,1.9751694968951972,0.26380565510807763
4281,0.4738,4,33,4,427100,249344,36899,89357,1.9749081231783043,0.26382266364728774
4282,0.4739,0,8,0,427108,249336,36899,89357,1.974844759852997,0.2638288951941729
4283,0.474,31,140,31,427248,249196,36930,89326,1.973735901660119,0.26387059038998945
4284,0.4741,1,6,1,427254,249190,36931,89325,1.9736883791661386,0.2638730927728461
4285,0.4742,26,155,26,427409,249035,36957,89299,1.9724607147383095,0.26393741096076656
4286,0.4743,10,64,10,427473,248971,36967,89289,1.971953808135851,0.26396558860048486
4287,0.4744,1,15,1,427488,248956,36968,89288,1.9718350019008997,0.2639751185534703
4288,0.4745,4,35,4,427523,248921,36972,89284,1.9715577873526802,0.2639937316124836
4289,0.4746,1,10,1,427533,248911,36973,89283,1.9714785831960462,0.263999361313329
4290,0.4747,7,36,7,427569,248875,36980,89276,1.9711934482321631,0.26401223122214634
4291,0.4748,8,25,8,427594,248850,36988,89268,1.9709954378405778,0.2640143381896261
4292,0.4749,1,7,1,427601,248843,36989,89267,1.970939994930934,0.26401762739936707
4293,0.475,227,1339,227,428940,247504,37216,89040,1.9603345583576226,0.26457164590662735
4294,0.4751,3,18,3,428958,247486,37219,89037,1.960191990875681,0.264579241240569
4295,0.4752,4,29,4,428987,247457,37223,89033,1.9599622988214422,0.2645933014354067
4296,0.4753,4,42,4,429029,247415,37227,89029,1.9596296413635788,0.2646175886626006
4297,0.4754,0,15,0,429044,247400,37227,89029,1.9595108351286274,0.2646293868840082
4298,0.4755,9,41,9,429085,247359,37236,89020,1.9591860980864275,0.26464196635342874
4299,0.4756,0,15,0,429100,247344,37236,89020,1.9590672918514764,0.2646537679418725
4300,0.4757,7,62,7,429162,247282,37243,89013,1.9585762260803448,0.26468725375042745
4301,0.4758,30,167,30,429329,247115,37273,88983,1.9572535166645546,0.26475313747775947
4302,0.4759,0,13,0,429342,247102,37273,88983,1.9571505512609302,0.26476337831203417
4303,0.476,29,149,29,429491,246953,37302,88954,1.9559704093270815,0.26481734527711537
4304,0.4761,2,7,2,429498,246946,37304,88952,1.9559149664174376,0.26481848656437373
4305,0.4762,7,33,7,429531,246913,37311,88945,1.955653592700545,0.2648291837621852
4306,0.4763,4,33,4,429564,246880,37315,88941,1.9553922189836523,0.2648464509366597
4307,0.4764,4,21,4,429585,246859,37319,88937,1.9552258902547206,0.26485425675112273
4308,0.4765,6,37,6,429622,246822,37325,88931,1.9549328348751742,0.264870306445512
4309,0.4766,0,5,0,429627,246817,37325,88931,1.9548932327968571,0.26487425092628997
4310,0.4767,124,752,124,430379,246065,37449,88807,1.9489370802179697,0.26519685133424115
4311,0.4768,7,41,7,430420,246024,37456,88800,1.9486123431757698,0.26521396315676293
4312,0.4769,2,10,2,430430,246014,37458,88798,1.9485331390191358,0.26521749519133125
4313,0.477,10,60,10,430490,245954,37468,88788,1.9480579140793308,0.265243082732373
4314,0.4771,1,17,1,430507,245937,37469,88787,1.9479232670130529,0.26525435881502374
4315,0.4772,2,20,2,430527,245917,37471,88785,1.9477648586997847,0.26526581854903764
4316,0.4773,3,50,3,430577,245867,37474,88782,1.9473688379166139,0.2652988653783516
4317,0.4774,3,6,3,430583,245861,37477,88779,1.9473213154226334,0.26529703562036816
4318,0.4775,70,400,70,430983,245461,37547,88709,1.9441531491572677,0.2654606936589161
4319,0.4776,0,12,0,430995,245449,37547,88709,1.9440581041693068,0.265470226659245
4320,0.4777,7,66,7,431061,245383,37554,88702,1.9435353567355216,0.265507281081162
4321,0.4778,2,28,2,431089,245355,37556,88700,1.9433135850969459,0.2655251380760653
4322,0.4779,1,6,1,431095,245349,37557,88699,1.9432660626029654,0.2655277085927771
4323,0.478,26,103,26,431198,245246,37583,88673,1.9424502597896338,0.26555242439034615
4324,0.4781,2,3,2,431201,245243,37585,88671,1.9424264985426436,0.26555041118371797
4325,0.4782,8,24,8,431225,245219,37593,88663,1.9422364085667216,0.26555190157001574
4326,0.4783,73,429,73,431654,244790,37666,88590,1.938838550247117,0.2657327974083628
4327,0.4784,1,6,1,431660,244784,37667,88589,1.9387910277531364,0.2657353774900787
4328,0.4785,2,32,2,431692,244752,37669,88587,1.9385375744519073,0.26575648213980363
4329,0.4786,1,24,1,431716,244728,37670,88586,1.9383474844759854,0.2657734148580618
4330,0.4787,5,32,5,431748,244696,37675,88581,1.938094031174756,0.2657879181581687
4331,0.4788,3,42,3,431790,244654,37678,88578,1.9377613737168926,0.26581480770154126
4332,0.4789,0,10,0,431800,244644,37678,88578,1.9376821695602586,0.26582278481012656
4333,0.479,17,103,17,431903,244541,37695,88561,1.9368663667469268,0.26586751205336506
4334,0.4791,0,4,0,431907,244537,37695,88561,1.9368346850842733,0.2658707047175306
4335,0.4792,29,196,29,432103,244341,37724,88532,1.935282283614244,0.26596329531082424
4336,0.4793,14,66,14,432169,244275,37738,88518,1.9347595361804588,0.2659851619475169
4337,0.4794,2,13,2,432182,244262,37740,88516,1.9346565707768344,0.265991141241308
4338,0.4795,5,28,5,432210,244234,37745,88511,1.9344347991382587,0.26600249440262064
4339,0.4796,2,7,2,432217,244227,37747,88509,1.934379356228615,0.26600367859203694
4340,0.4797,6,38,6,432255,244189,37753,88503,1.9340783804334052,0.26602082406550204
4341,0.4798,6,28,6,432283,244161,37759,88497,1.9338566087948295,0.2660299767328608
4342,0.4799,2,5,2,432288,244156,37761,88495,1.9338170067165126,0.26602956251446713
4343,0.48,595,3673,595,435961,240483,38356,87900,1.9047253199847929,0.26767524506445217
4344,0.4801,1,10,1,435971,240473,38357,87899,1.9046461158281587,0.26768116648191687
4345,0.4802,6,26,6,435997,240447,38363,87893,1.9044401850209098,0.26768898093439725
4346,0.4803,11,27,11,436024,240420,38374,87882,1.9042263337979977,0.26768645941846225
4347,0.4804,3,17,3,436041,240403,38377,87879,1.9040916867317197,0.2676936292577723
4348,0.4805,8,32,8,436073,240371,38385,87871,1.9038382334304904,0.26770187849208815
4349,0.4806,2,10,2,436083,240361,38387,87869,1.9037590292738562,0.26770557231209824
4350,0.4807,7,56,7,436139,240305,38394,87862,1.9033154859967052,0.2677356346006759
4351,0.4808,19,131,19,436270,240174,38413,87843,1.9022779115447979,0.2678001445047056
4352,0.4809,1,5,1,436275,240169,38414,87842,1.9022383094664808,0.2678019944453082
4353,0.481,12,103,12,436378,240066,38426,87830,1.9014225066531492,0.26785932124820067
4354,0.4811,1,9,1,436387,240057,38427,87829,1.9013512229121785,0.2678644406897519
4355,0.4812,5,27,5,436414,240030,38432,87824,1.9011373716892663,0.2678753347526643
4356,0.4813,10,48,10,436462,239982,38442,87814,1.9007571917374224,0.26789222565254
4357,0.4814,3,20,3,436482,239962,38445,87811,1.900598783424154,0.2679018711120196
4358,0.4815,11,56,11,436538,239906,38456,87800,1.900155240147003,0.2679230773925409
4359,0.4816,0,5,0,436543,239901,38456,87800,1.9001156380686859,0.2679271653122816
4360,0.4817,68,434,68,436977,239467,38524,87732,1.8966781776707642,0.2681304038215276
4361,0.4818,8,28,8,437005,239439,38532,87724,1.8964564060321887,0.26813545541519057
4362,0.4819,4,6,4,437011,239433,38536,87720,1.896408883538208,0.26813142474621965
4363,0.482,22,88,22,437099,239345,38558,87698,1.8957118869598277,0.26815434056072135
4364,0.4821,5,16,5,437115,239329,38563,87693,1.895585160309213,0.2681562708319318
4365,0.4822,3,28,3,437143,239301,38566,87690,1.8953633886706374,0.26817251850968377
4366,0.4823,10,39,10,437182,239262,38576,87680,1.8950544924597643,0.26818212404646696
4367,0.4824,3,20,3,437202,239242,38579,87677,1.894896084146496,0.26819181509792944
4368,0.4825,60,368,60,437570,238874,38639,87617,1.8919813711823597,0.2683596178761436
4369,0.4826,1,15,1,437585,238859,38640,87616,1.8918625649474083,0.268369706715675
4370,0.4827,12,51,12,437636,238808,38652,87604,1.8914586237485744,0.26838474075708
4371,0.4828,4,23,4,437659,238785,38656,87600,1.8912764541883158,0.26839468725584814
4372,0.4829,3,12,3,437671,238773,38659,87597,1.891181409200355,0.2683978306829672
4373,0.483,6,64,6,437735,238709,38665,87591,1.8906745025978964,0.2684370211461845
4374,0.4831,1,4,1,437739,238705,38666,87590,1.8906428209352426,0.26843806984477236
4375,0.4832,6,44,6,437783,238661,38672,87584,1.8902943226460525,0.2684608193229015
4376,0.4833,125,751,125,438534,237910,38797,87459,1.8843460904828286,0.26879942465323986
4377,0.4834,0,6,0,438540,237904,38797,87459,1.884298567988848,0.2688043815676644
4378,0.4835,6,37,6,438577,237867,38803,87453,1.8840055126093018,0.26882146809295465
4379,0.4836,1,12,1,438589,237855,38804,87452,1.8839104676213407,0.26882913678463727
4380,0.4837,6,31,6,438620,237824,38810,87446,1.883664934735775,0.2688412703292649
4381,0.4838,4,40,4,438660,237784,38814,87442,1.8833481181092384,0.2688653428692663
4382,0.4839,0,5,0,438665,237779,38814,87442,1.8833085160309213,0.2688694764483228
4383,0.484,15,148,15,438813,237631,38829,87427,1.882136294512736,0.2689581551600022
4384,0.4841,2,7,2,438820,237624,38831,87425,1.882080851603092,0.2689594491907374
4385,0.4842,23,153,23,438973,237471,38854,87402,1.8808690280065898,0.26903436111957596
4386,0.4843,15,62,15,439035,237409,38869,87387,1.8803779622354582,0.2690519587679651
4387,0.4844,1,8,1,439043,237401,38870,87386,1.8803145989101508,0.2690563353828817
4388,0.4845,3,22,3,439065,237379,38873,87383,1.8801403497655558,0.26906780965753385
4389,0.4846,1,8,1,439073,237371,38874,87382,1.8800769864402485,0.26907218716994147
4390,0.4847,9,46,9,439119,237325,38883,87373,1.8797126473197314,0.2690900467511349
4391,0.4848,6,26,6,439145,237299,38889,87367,1.8795067165124826,0.26909808849710165
4392,0.4849,1,7,1,439152,237292,38890,87366,1.8794512736028386,0.2691016392634711
4393,0.485,187,1389,187,440541,235903,39077,87179,1.8684498162463565,0.2698355216322791
4394,0.4851,2,11,2,440552,235892,39079,87177,1.868362691674059,0.2698401889379668
4395,0.4852,3,28,3,440580,235864,39082,87174,1.8681409200354835,0.2698567970331664
4396,0.4853,8,40,8,440620,235824,39090,87166,1.867824103408947,0.2698721322641568
4397,0.4854,2,14,2,440634,235810,39092,87164,1.8677132175896591,0.2698793091703976
4398,0.4855,7,32,7,440666,235778,39099,87157,1.8674597642884299,0.26989022558719244
4399,0.4856,0,10,0,440676,235768,39099,87157,1.8673805601317957,0.26989858326236743
4400,0.4857,20,67,20,440743,235701,39119,87137,1.8668498922823469,0.26990936630755985
4401,0.4858,28,179,28,440922,235522,39147,87109,1.8654321378785959,0.2699957536628532
4402,0.4859,0,1,0,440923,235521,39147,87109,1.8654242174629325,0.2699965905216502
4403,0.486,22,158,22,441081,235363,39169,87087,1.864172791788113,0.27007908202822145
4404,0.4861,1,9,1,441090,235354,39170,87086,1.8641015080471424,0.2700843567795559
4405,0.4862,4,28,4,441118,235326,39174,87082,1.8638797364085666,0.2700987568546686
4406,0.4863,7,32,7,441150,235294,39181,87075,1.8636262831073376,0.2701097189866271
4407,0.4864,5,8,5,441158,235286,39186,87070,1.8635629197820303,0.27010510119247044
4408,0.4865,7,41,7,441199,235245,39193,87063,1.86323818273983,0.2701236084738821
4409,0.4866,2,6,2,441205,235239,39195,87061,1.8631906602458497,0.2701241079739373
4410,0.4867,134,701,134,441906,234538,39329,86927,1.8576384488657964,0.2704089092125115
4411,0.4868,5,24,5,441930,234514,39334,86922,1.8574483588898745,0.27041775034532534
4412,0.4869,1,3,1,441933,234511,39335,86921,1.8574245976428843,0.27041800443017494
4413,0.487,11,51,11,441984,234460,39346,86910,1.8570206564440501,0.27043594610573485
4414,0.4871,6,26,6,442010,234434,39352,86904,1.8568147256368015,0.2704442051671449
4415,0.4872,7,24,7,442034,234410,39359,86897,1.8566246356608795,0.27044851185937435
4416,0.4873,9,73,9,442107,234337,39368,86888,1.8560464453174503,0.27048953225931976
4417,0.4874,0,9,0,442116,234328,39368,86888,1.8559751615764795,0.27049711097828255
4418,0.4875,72,382,72,442498,233946,39440,86816,1.8529495627930554,0.2706555015868463
4419,0.4876,3,9,3,442507,233937,39443,86813,1.8528782790520846,0.2706562743569758
4420,0.4877,5,43,5,442550,233894,39448,86808,1.8525377011785578,0.27068119313256545
4421,0.4878,6,18,6,442568,233876,39454,86802,1.8523951336966165,0.2706827409426278
4422,0.4879,1,22,1,442590,233854,39455,86801,1.8522208845520214,0.27069903790678457
4423,0.488,16,93,16,442683,233761,39471,86785,1.8514842858953238,0.27074117287378413
4424,0.4881,1,3,1,442686,233758,39472,86784,1.8514605246483335,0.27074143170005804
4425,0.4882,4,25,4,442711,233733,39476,86780,1.8512625142567483,0.2707534483780689
4426,0.4883,73,413,73,443124,233320,39549,86707,1.8479913825877583,0.27093651473156954
4427,0.4884,2,10,2,443134,233310,39551,86705,1.847912178431124,0.2709404246675937
4428,0.4885,8,38,8,443172,233272,39559,86697,1.8476112026359144,0.2709543737049527
4429,0.4886,4,11,4,443183,233261,39563,86693,1.8475240780636168,0.270954574720116
4430,0.4887,8,32,8,443215,233229,39571,86685,1.8472706247623876,0.27096344642622705
4431,0.4888,5,35,5,443250,233194,39576,86680,1.846993410214168,0.27098169904399855
4432,0.4889,2,6,2,443256,233188,39578,86678,1.8469458877201876,0.27098222380621884
4433,0.489,15,83,15,443339,233105,39593,86663,1.8462884932201242,0.27101836331340223
4434,0.4891,1,7,1,443346,233098,39594,86662,1.8462330503104802,0.2710220165123843
4435,0.4892,19,182,19,443528,232916,39613,86643,1.844791534659739,0.2711330302072544
4436,0.4893,15,56,15,443584,232860,39628,86628,1.8443479913825878,0.27114633413461536
4437,0.4894,2,5,2,443589,232855,39630,86626,1.8443083893042707,0.2711460149429857
4438,0.4895,5,37,5,443626,232818,39635,86621,1.8440153339247243,0.27116601291639403
4439,0.4896,3,20,3,443646,232798,39638,86618,1.843856925611456,0.2711761464673028
4440,0.4897,3,29,3,443675,232769,39641,86615,1.843627233557217,0.27119392330235703
4441,0.4898,6,25,6,443700,232744,39647,86609,1.8434292231656317,0.2712014604528531
4442,0.4899,4,7,4,443707,232737,39651,86605,1.8433737802559877,0.27119827645596256
4443,0.49,572,3371,572,447078,229366,40223,86033,1.816674059054619,0.2727751197689276
4444,0.4901,3,14,3,447092,229352,40226,86030,1.8165631732353313,0.2727803108611145
4445,0.4902,6,27,6,447119,229325,40232,86024,1.8163493220124192,0.27278982968076637
4446,0.4903,4,48,4,447167,229277,40236,86020,1.8159691420605752,0.27282213278274137
4447,0.4904,1,18,1,447185,229259,40237,86019,1.815826574578634,0.27283540240676485
4448,0.4905,5,41,5,447226,229218,40242,86014,1.815501837536434,0.272859354380266
4449,0.4906,3,15,3,447241,229203,40245,86011,1.8153830313014827,0.27286541841415674
4450,0.4907,4,68,4,447309,229135,40249,86007,1.8148444430363706,0.2729150668587494
4451,0.4908,28,126,28,447435,229009,40277,85979,1.8138464706627804,0.272959604810342
4452,0.4909,1,5,1,447440,229004,40278,85978,1.8138068685844633,0.2729616295534348
4453,0.491,12,83,12,447523,228921,40290,85966,1.8131494740843999,0.2730058719477146
4454,0.4911,0,5,0,447528,228916,40290,85966,1.813109872006083,0.2730102069981771
4455,0.4912,2,30,2,447558,228886,40292,85964,1.8128722595361804,0.27303160235032553
4456,0.4913,12,44,12,447602,228842,40304,85952,1.8125237612469902,0.27304205289808575
4457,0.4914,4,10,4,447612,228832,40308,85948,1.812444557090356,0.27304148929411015
4458,0.4915,8,50,8,447662,228782,40316,85940,1.8120485363071854,0.273066388749436
4459,0.4916,1,2,1,447664,228780,40317,85939,1.8120326954758585,0.2730658142660596
4460,0.4917,90,464,90,448128,228316,40407,85849,1.8083576226080345,0.27326086610539047
4461,0.4918,9,39,9,448167,228277,40416,85840,1.8080487263971614,0.273273971163611
4462,0.4919,1,19,1,448186,228258,40417,85839,1.8078982384995566,0.2732881880438209
4463,0.492,14,116,14,448302,228142,40431,85825,1.8069794702826005,0.27335675405376997
4464,0.4921,2,20,2,448322,228122,40433,85823,1.8068210619693321,0.27336953925050567
4465,0.4922,2,21,2,448343,228101,40435,85821,1.8066547332404004,0.27338319709991654
4466,0.4923,6,47,6,448390,228054,40441,85815,1.80628247370422,0.27341024440132666
4467,0.4924,1,8,1,448398,228046,40442,85814,1.8062191103789127,0.27341489836232713
4468,0.4925,61,400,61,448798,227646,40503,85753,1.8030509441135472,0.2736224429561039
4469,0.4926,1,9,1,448807,227637,40504,85752,1.8029796603725763,0.27362798311363834
4470,0.4927,7,55,7,448862,227582,40511,85745,1.8025440375110886,0.2736597867403703
4471,0.4928,4,22,4,448884,227560,40515,85741,1.8023697883664935,0.2736697297487081
4472,0.4929,5,23,5,448907,227537,40520,85736,1.802187618806235,0.27367822953143106
4473,0.493,11,66,11,448973,227471,40531,85725,1.8016648713724497,0.27371039221446
4474,0.4931,0,6,0,448979,227465,40531,85725,1.8016173488784692,0.2737156358759858
