,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2342,0.2581,37,150,37,618141,58303,100253,26003,0.4617839944240274,0.30843593575783457
2343,0.2582,48,167,48,618308,58136,100301,25955,0.46046128500823724,0.30865372037435634
2344,0.2583,38,114,38,618422,58022,100339,25917,0.45955835762260805,0.3087599328083489
2345,0.2584,41,99,41,618521,57923,100380,25876,0.45877423647193005,0.3087865010322319
2346,0.2585,29,73,29,618594,57850,100409,25847,0.45819604612850084,0.30881632555527677
2347,0.2586,29,60,29,618654,57790,100438,25818,0.457720821188696,0.3087982011290786
2348,0.2587,19,67,19,618721,57723,100457,25799,0.45719015333924723,0.30888867603745124
2349,0.2588,25,82,25,618803,57641,100482,25774,0.4565406792548473,0.30898519450938083
2350,0.2589,42,90,42,618893,57551,100524,25732,0.45582784184514,0.3089706182534251
2351,0.259,29,95,29,618988,57456,100553,25703,0.4550754023571157,0.3090826008008754
2352,0.2591,40,74,40,619062,57382,100593,25663,0.45448929159802304,0.30902522728641096
2353,0.2592,38,116,38,619178,57266,100631,25625,0.453570523381067,0.30914092000337795
2354,0.2593,27,70,27,619248,57196,100658,25598,0.4530160942846281,0.3091769935019446
2355,0.2594,10,52,10,619300,57144,100668,25588,0.4526042326701305,0.3092878209157279
2356,0.2595,40,101,40,619401,57043,100708,25548,0.45180427068812573,0.30933152522671964
2357,0.2596,36,104,36,619505,56939,100744,25512,0.45098054745913063,0.3094201404470534
2358,0.2597,34,101,34,619606,56838,100778,25478,0.45018058547712586,0.3095145536712182
2359,0.2598,25,70,25,619676,56768,100803,25453,0.44962615638068687,0.30956811520171246
2360,0.2599,47,102,47,619778,56666,100850,25406,0.44881827398301866,0.3095574617409104
2361,0.26,26,87,26,619865,56579,100876,25380,0.4481291978203016,0.3096670286362694
2362,0.2601,27,73,27,619938,56506,100903,25353,0.4475510074768724,0.30971548638512564
2363,0.2602,36,93,36,620031,56413,100939,25317,0.44681440882017487,0.3097638566010033
2364,0.2603,25,58,25,620089,56355,100964,25292,0.44635502471169686,0.3097725574730241
2365,0.2604,34,64,34,620153,56291,100998,25258,0.44584811810923836,0.3097278936590271
2366,0.2605,25,66,25,620219,56225,101023,25233,0.445325370675453,0.3097669964889882
2367,0.2606,39,89,39,620308,56136,101062,25194,0.4446204536814092,0.3097749907783106
2368,0.2607,65,142,65,620450,55994,101127,25129,0.4434957546572044,0.3097641852495593
2369,0.2608,48,124,48,620574,55870,101175,25081,0.4425136231149411,0.3098294029721683
2370,0.2609,40,115,40,620689,55755,101215,25041,0.44160277531364844,0.30992870934204664
2371,0.261,36,91,36,620780,55664,101251,25005,0.44088201748827777,0.3099703727578128
2372,0.2611,26,84,26,620864,55580,101277,24979,0.440216702572551,0.3100708797279013
2373,0.2612,25,72,25,620936,55508,101302,24954,0.4396464326447852,0.3101339762869429
2374,0.2613,37,122,37,621058,55386,101339,24917,0.4386801419338487,0.310287286900863
2375,0.2614,46,134,46,621192,55252,101385,24871,0.4376188062349512,0.31041024424946645
2376,0.2615,29,101,29,621293,55151,101414,24842,0.43681884425294637,0.3105521733151651
2377,0.2616,30,70,30,621363,55081,101444,24812,0.43626441515650743,0.31056538119735144
2378,0.2617,37,77,37,621440,55004,101481,24775,0.4356545431504245,0.3105453816167162
2379,0.2618,49,99,49,621539,54905,101530,24726,0.43487042199974657,0.3105072145270058
2380,0.2619,45,108,45,621647,54797,101575,24681,0.4340150171080978,0.3105387654445255
2381,0.262,47,91,47,621738,54706,101622,24634,0.43329425928272713,0.3104865137383413
2382,0.2621,46,69,46,621807,54637,101668,24588,0.4327477506019516,0.31035657936257494
2383,0.2622,21,75,21,621882,54562,101689,24567,0.43215371942719555,0.3104677172717967
2384,0.2623,38,88,38,621970,54474,101727,24529,0.4314567228488151,0.3104818804349202
2385,0.2624,53,89,53,622059,54385,101780,24476,0.43075180585477124,0.31036887688464515
2386,0.2625,41,100,41,622159,54285,101821,24435,0.42995976428842986,0.31040396341463417
2387,0.2626,29,104,29,622263,54181,101850,24406,0.4291360410594348,0.31056027078269943
2388,0.2627,30,77,30,622340,54104,101880,24376,0.42852616905335195,0.31060142711518857
2389,0.2628,26,88,26,622428,54016,101906,24350,0.4278291724749715,0.31072148635888014
2390,0.2629,38,119,38,622547,53897,101944,24312,0.42688664301102525,0.3108593640118145
2391,0.263,39,171,39,622718,53726,101983,24273,0.42553225193258143,0.3111962973884281
2392,0.2631,25,109,25,622827,53617,102008,24248,0.4246689266252693,0.3114107750593977
2393,0.2632,33,94,33,622921,53523,102041,24215,0.4239244075529084,0.31149502173968974
2394,0.2633,37,112,37,623033,53411,102078,24178,0.423037320998606,0.31161633736741035
2395,0.2634,31,95,31,623128,53316,102109,24147,0.4222848815105817,0.31172301614964565
2396,0.2635,31,90,31,623218,53226,102140,24116,0.4215720441008744,0.311809883375139
2397,0.2636,31,64,31,623282,53162,102171,24085,0.4210651374984159,0.31179204370396263
2398,0.2637,39,113,39,623395,53049,102210,24046,0.42017013052845015,0.3119009014851806
2399,0.2638,32,81,32,623476,52968,102242,24014,0.4195285768597136,0.3119430516224572
2400,0.2639,26,82,26,623558,52886,102268,23988,0.41887910277531365,0.3120430834872649
2401,0.264,57,107,57,623665,52779,102325,23931,0.41803161829932833,0.3119671490027376
2402,0.2641,41,92,41,623757,52687,102366,23890,0.41730294005829427,0.3119735690873239
2403,0.2642,45,106,45,623863,52581,102411,23845,0.4164633759979724,0.3120011514406092
2404,0.2643,33,94,33,623957,52487,102444,23812,0.41571885692561145,0.31208796969816116
2405,0.2644,28,69,28,624026,52418,102472,23784,0.4151723482448359,0.3121177921839322
2406,0.2645,36,97,36,624123,52321,102508,23748,0.41440406792548473,0.3121902483271766
2407,0.2646,42,117,42,624240,52204,102550,23706,0.41347737929286527,0.31229087076801476
2408,0.2647,48,78,48,624318,52126,102598,23658,0.412859586871119,0.3121767127625884
2409,0.2648,36,106,36,624424,52020,102634,23622,0.41202002281079714,0.3122868247798842
2410,0.2649,24,110,24,624534,51910,102658,23598,0.41114877708782155,0.3125231763521746
2411,0.265,36,106,36,624640,51804,102694,23562,0.4103092130274997,0.31263434439933124
2412,0.2651,20,54,20,624694,51750,102714,23542,0.4098815105816753,0.31267598151198
2413,0.2652,25,79,25,624773,51671,102739,23517,0.4092557977442656,0.31277597488961006
2414,0.2653,33,79,33,624852,51592,102772,23484,0.40863008490685593,0.3128030262667164
2415,0.2654,26,70,26,624922,51522,102798,23458,0.40807565581041694,0.31285676180314753
2416,0.2655,22,78,22,625000,51444,102820,23436,0.4074578633886706,0.31298076923076923
2417,0.2656,31,103,31,625103,51341,102851,23405,0.40664206057533897,0.3131271238594707
2418,0.2657,59,107,59,625210,51234,102910,23346,0.4057945760993537,0.31303298471440066
2419,0.2658,46,132,46,625342,51102,102956,23300,0.40474908123178305,0.3131636246337464
2420,0.2659,45,95,45,625437,51007,103001,23255,0.4039966417437587,0.31314804341385905
2421,0.266,29,81,29,625518,50926,103030,23226,0.4033550880750222,0.31322149099147695
2422,0.2661,20,59,20,625577,50867,103050,23206,0.40288778355088073,0.3132855426403683
2423,0.2662,55,126,55,625703,50741,103105,23151,0.40188981117729056,0.31330861256969633
2424,0.2663,39,99,39,625802,50642,103144,23112,0.4011056900266126,0.3133660547224557
2425,0.2664,22,90,22,625892,50552,103166,23090,0.4003928526169053,0.3135439015779039
2426,0.2665,34,80,34,625972,50472,103200,23056,0.39975921936383224,0.31356762049831355
2427,0.2666,23,64,23,626036,50408,103223,23033,0.39925231276137374,0.3136259037867131
2428,0.2667,59,158,59,626194,50250,103282,22974,0.3980008870865543,0.3137495902982629
2429,0.2668,26,100,26,626294,50150,103308,22948,0.3972088455202129,0.31393471777613613
2430,0.2669,43,81,43,626375,50069,103351,22905,0.3965672918514764,0.31387891577822236
2431,0.267,30,68,30,626443,50001,103381,22875,0.3960287035863642,0.3138893462868434
2432,0.2671,38,76,38,626519,49925,103419,22837,0.39542675199594474,0.3138588823836618
2433,0.2672,52,110,52,626629,49815,103471,22785,0.3945555062729692,0.3138429752066116
2434,0.2673,56,125,56,626754,49690,103527,22729,0.3935654543150425,0.31385409906240075
2435,0.2674,32,109,32,626863,49581,103559,22697,0.3927021290077303,0.31402363098038133
2436,0.2675,50,127,50,626990,49454,103609,22647,0.39169623621847677,0.31410105268997657
2437,0.2676,25,65,25,627055,49389,103634,22622,0.3911814092003548,0.3141464498479399
2438,0.2677,31,71,31,627126,49318,103665,22591,0.39061905968825245,0.3141609534272483
2439,0.2678,35,84,35,627210,49234,103700,22556,0.38995374477252565,0.3141941774620421
2440,0.2679,28,76,28,627286,49158,103728,22528,0.3893517931821062,0.31425940908964095
2441,0.268,26,43,26,627329,49115,103754,22502,0.3890112153085794,0.31419914266165855
2442,0.2681,34,86,34,627415,49029,103788,22468,0.3883300595615258,0.3142509475922067
2443,0.2682,37,95,37,627510,48934,103825,22431,0.38757762007350144,0.31431373922791284
2444,0.2683,45,116,45,627626,48818,103870,22386,0.3866588518565454,0.3143924498623673
2445,0.2684,31,115,31,627741,48703,103901,22355,0.38574800405525284,0.3146021559852515
2446,0.2685,36,80,36,627821,48623,103937,22319,0.3851143708021797,0.31460911730709595
2447,0.2686,46,106,46,627927,48517,103983,22273,0.3842748067418578,0.3146348354287329
2448,0.2687,29,114,29,628041,48403,104012,22244,0.38337187935622863,0.3148612113748638
2449,0.2688,46,114,46,628155,48289,104058,22198,0.38246895197059944,0.31492331919361016
2450,0.2689,43,116,43,628271,48173,104101,22155,0.3815501837536434,0.3150238880673416
2451,0.269,38,113,38,628384,48060,104139,22117,0.3806551767836776,0.3151602376847115
2452,0.2691,43,107,43,628491,47953,104182,22074,0.3798076923076923,0.31522127179516474
2453,0.2692,27,101,27,628592,47852,104209,22047,0.3790077303256875,0.31541223765719106
2454,0.2693,35,122,35,628714,47730,104244,22012,0.378041439614751,0.31562042958332137
2455,0.2694,32,103,32,628817,47627,104276,21980,0.37722563680141935,0.3157728389386125
2456,0.2695,52,138,52,628955,47489,104328,21928,0.3761326194398682,0.3158880389529942
2457,0.2696,33,90,33,629045,47399,104361,21895,0.37541978203016096,0.31597252287355326
2458,0.2697,26,73,26,629118,47326,104387,21869,0.3748415916867317,0.3160488474600766
2459,0.2698,13,55,13,629173,47271,104400,21856,0.37440596882524396,0.31617168400190954
2460,0.2699,41,97,41,629270,47174,104441,21815,0.3736376885058928,0.3162098305526968
2461,0.27,40,98,40,629368,47076,104481,21775,0.37286148777087824,0.3162626541371948
2462,0.2701,31,86,31,629454,46990,104512,21744,0.3721803320238246,0.3163499869060436
2463,0.2702,34,65,34,629519,46925,104546,21710,0.3716655050057027,0.316310920084505
2464,0.2703,31,65,31,629584,46860,104577,21679,0.3711506779875808,0.31630166766366596
2465,0.2704,41,78,41,629662,46782,104618,21638,0.37053288556583447,0.3162525577316574
2466,0.2705,25,78,25,629740,46704,104643,21613,0.3699150931440882,0.31636342345243496
2467,0.2706,44,129,44,629869,46575,104687,21569,0.36889335952350777,0.3165208969241606
2468,0.2707,33,107,33,629976,46468,104720,21536,0.3680458750475225,0.31668725369095935
2469,0.2708,20,59,20,630035,46409,104740,21516,0.36757857052338105,0.3167611336032389
2470,0.2709,42,80,42,630115,46329,104782,21474,0.36694493727030797,0.31671164992699435
2471,0.271,38,109,38,630224,46220,104820,21436,0.3660816119629958,0.31683812226557884
2472,0.2711,26,70,26,630294,46150,104846,21410,0.36552718286655683,0.3169034931912374
2473,0.2712,32,86,32,630380,46064,104878,21378,0.36484602711950326,0.3169834821031405
2474,0.2713,27,62,27,630442,46002,104905,21351,0.3643549613483716,0.3170014698677119
2475,0.2714,45,113,45,630555,45889,104950,21306,0.3634599543784058,0.31707716347942555
2476,0.2715,41,92,41,630647,45797,104991,21265,0.3627312761373717,0.3170946288509141
2477,0.2716,55,107,55,630754,45690,105046,21210,0.3618837916613864,0.3170403587443946
2478,0.2717,14,46,14,630800,45644,105060,21196,0.36151945254086937,0.31711549970077796
2479,0.2718,27,85,27,630885,45559,105087,21169,0.3608462172094792,0.31724313631459056
2480,0.2719,36,103,36,630988,45456,105123,21133,0.3600304143961475,0.31736472991034553
2481,0.272,38,97,38,631085,45359,105161,21095,0.35926213407679636,0.3174376260270262
2482,0.2721,52,126,52,631211,45233,105213,21043,0.3582641617032062,0.3175055827147082
2483,0.2722,34,87,34,631298,45146,105247,21009,0.35757508554048917,0.31757236792381527
2484,0.2723,40,83,40,631381,45063,105287,20969,0.3569176910404258,0.3175581536224861
2485,0.2724,39,99,39,631480,44964,105326,20930,0.3561335698897478,0.31763134731538534
2486,0.2725,28,60,28,631540,44904,105354,20902,0.355658344949943,0.317630611190469
2487,0.2726,35,80,35,631620,44824,105389,20867,0.35502471169686983,0.31765386430409037
2488,0.2727,33,66,33,631686,44758,105422,20834,0.3545019642630845,0.3176301988047323
2489,0.2728,22,123,22,631809,44635,105444,20812,0.3535277531364846,0.3179977691872813
2490,0.2729,39,71,39,631880,44564,105483,20773,0.3529654036243822,0.31793623827234185
2491,0.273,24,76,24,631956,44488,105507,20749,0.35236345203396274,0.3180557045848215
2492,0.2731,32,85,32,632041,44403,105539,20717,0.35169021670257256,0.3181357493857494
2493,0.2732,30,73,30,632114,44330,105569,20687,0.35111202635914335,0.31817832259255274
2494,0.2733,20,55,20,632169,44275,105589,20667,0.35067640349765555,0.31823781220165687
2495,0.2734,23,47,23,632216,44228,105612,20644,0.3503041439614751,0.3182266617338759
2496,0.2735,25,62,25,632278,44166,105637,20619,0.3498130781903434,0.3182681176198194
2497,0.2736,33,66,33,632344,44100,105670,20586,0.34929033075655813,0.318245060755032
2498,0.2737,38,97,38,632441,44003,105708,20548,0.34852205043720696,0.31832194698765315
2499,0.2738,24,47,24,632488,43956,105732,20524,0.3481497909010265,0.3183002481389578
2500,0.2739,36,92,36,632580,43864,105768,20488,0.34742111265999237,0.3183739433117852
2501,0.274,46,90,46,632670,43774,105814,20442,0.34670827525028514,0.3183318799053195
2502,0.2741,35,88,35,632758,43686,105849,20407,0.3460112786719047,0.3183967047883544
2503,0.2742,39,108,39,632866,43578,105888,20368,0.345155873780256,0.31851875019547743
2504,0.2743,30,89,30,632955,43489,105918,20338,0.3444509567862121,0.318642580726025
2505,0.2744,30,62,30,633017,43427,105948,20308,0.34395989101508045,0.3186318349415549
2506,0.2745,34,88,34,633105,43339,105982,20274,0.34326289443670005,0.31870844009872196
2507,0.2746,28,88,28,633193,43251,106010,20246,0.3425658978583196,0.31884970943509144
2508,0.2747,25,82,25,633275,43169,106035,20221,0.3419164237739197,0.31899353210285536
2509,0.2748,22,79,22,633354,43090,106057,20199,0.3412907109365099,0.3191549874385754
2510,0.2749,31,122,31,633476,42968,106088,20168,0.34032442022557347,0.31943740496705525
2511,0.275,23,53,23,633529,42915,106111,20145,0.3399046381954125,0.31945765937202664
2512,0.2751,32,70,32,633599,42845,106143,20113,0.3393502090989735,0.31946694621811367
2513,0.2752,24,60,24,633659,42785,106167,20089,0.33887498415916867,0.3195120399529217
2514,0.2753,32,88,32,633747,42697,106199,20057,0.33817798758078826,0.3196130923925168
2515,0.2754,25,72,25,633819,42625,106224,20032,0.33760771765302244,0.31970889126514196
2516,0.2755,24,61,24,633880,42564,106248,20008,0.33712457229755416,0.3197596368982932
2517,0.2756,27,78,27,633958,42486,106275,19981,0.3365067798758079,0.3198648886612131
2518,0.2757,35,99,35,634057,42387,106310,19946,0.3357226587251299,0.31999101599473795
2519,0.2758,41,101,41,634158,42286,106351,19905,0.3349226967431251,0.32006238844848933
2520,0.2759,11,36,11,634194,42250,106362,19894,0.3346375617792422,0.32012744593202885
2521,0.276,36,92,36,634286,42158,106398,19858,0.3339088835382081,0.3202076883384933
2522,0.2761,30,69,30,634355,42089,106428,19828,0.33336237485743253,0.3202351535119596
2523,0.2762,22,48,22,634403,42041,106450,19806,0.33298219490558867,0.3202418872378612
2524,0.2763,19,77,19,634480,41964,106469,19787,0.33237232289950575,0.3204320577804408
2525,0.2764,31,69,31,634549,41895,106500,19756,0.3318258142187302,0.32044897892978214
2526,0.2765,18,54,18,634603,41841,106518,19738,0.33139811177290585,0.32053134997320515
2527,0.2766,44,70,44,634673,41771,106562,19694,0.33084368267646685,0.3204099894248759
2528,0.2767,29,81,29,634754,41690,106591,19665,0.3302021290077303,0.3205117757313992
2529,0.2768,27,46,27,634800,41644,106618,19638,0.3298377898872133,0.32045298782676807
2530,0.2769,38,74,38,634874,41570,106656,19600,0.32925167912812064,0.32041850580349845
2531,0.277,26,60,26,634934,41510,106682,19574,0.3287764541883158,0.32044397878331476
2532,0.2771,28,78,28,635012,41432,106710,19546,0.3281586617665695,0.3205418347600774
2533,0.2772,32,88,32,635100,41344,106742,19514,0.3274616651881891,0.3206480659896809
2534,0.2773,32,70,32,635170,41274,106774,19482,0.3269072360917501,0.32065968793205607
2535,0.2774,34,83,34,635253,41191,106808,19448,0.32624984159168674,0.32071768993552
2536,0.2775,54,156,54,635409,41035,106862,19394,0.3250142567481941,0.32093862218471264
2537,0.2776,25,67,25,635476,40968,106887,19369,0.3244835888987454,0.3210136400550243
2538,0.2777,42,76,42,635552,40892,106929,19327,0.3238816373083259,0.32094521662598186
2539,0.2778,13,47,13,635599,40845,106942,19314,0.3235093777721455,0.3210492195681444
2540,0.2779,28,65,28,635664,40780,106970,19286,0.32299455075402356,0.3210801451736423
2541,0.278,34,64,34,635728,40716,107004,19252,0.32248764415156506,0.32103788687299895
2542,0.2781,34,85,34,635813,40631,107038,19218,0.32181440882017487,0.3211081221073034
2543,0.2782,23,79,23,635892,40552,107061,19195,0.32118869598276517,0.32127136090515007
2544,0.2783,43,130,43,636022,40422,107104,19152,0.32015904194652134,0.32148252593413235
2545,0.2784,10,59,10,636081,40363,107114,19142,0.31969173742237994,0.32168725317200236
2546,0.2785,42,75,42,636156,40288,107156,19100,0.3190977062476239,0.3216137940324645
2547,0.2786,41,102,41,636258,40186,107197,19059,0.31828982384995563,0.3216980335893324
2548,0.2787,33,83,33,636341,40103,107230,19026,0.3176324293498923,0.32177104297383685
2549,0.2788,22,85,22,636426,40018,107252,19004,0.3169591940185021,0.32198163396699536
2550,0.2789,20,74,20,636500,39944,107272,18984,0.31637308325940944,0.32215585120825413
2551,0.279,29,76,29,636576,39868,107301,18955,0.31577113166899,0.32223790014110126
