,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5921,0.5921,11,8,11,668681,7763,110650,15606,0.061486186795083005,0.6678077795369934
5922,0.5922,13,7,13,668688,7756,110663,15593,0.06143074388543911,0.6678230331063428
5923,0.5923,4,2,4,668690,7754,110667,15589,0.06141490305411228,0.6678233303345756
5924,0.5924,5,4,5,668694,7750,110672,15584,0.061383221391458624,0.6678666323819319
5925,0.5925,10,6,10,668700,7744,110682,15574,0.06133569889747814,0.6678960459730681
5926,0.5926,4,8,4,668708,7736,110686,15570,0.06127233557217083,0.6680683085900626
5927,0.5927,6,10,6,668718,7726,110692,15564,0.061193131415536686,0.6682696436238729
5928,0.5928,6,8,6,668726,7718,110698,15558,0.061129768090229374,0.6684138168070115
5929,0.5929,1,4,1,668730,7714,110699,15557,0.06109808642757572,0.6685144600575824
5930,0.593,7,6,7,668736,7708,110706,15550,0.06105056393359524,0.668587152807636
5931,0.5931,4,5,4,668741,7703,110710,15546,0.06101096185527816,0.6686739214589875
5932,0.5932,9,5,9,668746,7698,110719,15537,0.060971359776961095,0.6686894770819883
5933,0.5933,6,5,6,668751,7693,110725,15531,0.06093175769864403,0.668747847054771
5934,0.5934,7,2,7,668753,7691,110732,15524,0.0609159168673172,0.6687055782898987
5935,0.5935,7,11,7,668764,7680,110739,15517,0.06082879229501964,0.6689227055222658
5936,0.5936,11,5,11,668769,7675,110750,15506,0.06078919021670257,0.6689098830939131
5937,0.5937,6,13,6,668782,7662,110756,15500,0.06068622481307819,0.6691995509886883
5938,0.5938,6,5,6,668787,7657,110762,15494,0.06064662273476112,0.6692583473716038
5939,0.5939,5,6,5,668793,7651,110767,15489,0.060599100240780635,0.6693604148660328
5940,0.594,12,5,12,668798,7646,110779,15477,0.06055949816246357,0.6693335639839121
5941,0.5941,7,1,7,668799,7645,110786,15470,0.06055157774680015,0.6692623837335063
5942,0.5942,3,4,3,668803,7641,110789,15467,0.0605198960841465,0.6693352951358836
5943,0.5943,6,4,6,668807,7637,110795,15461,0.06048821442149284,0.6693653130141137
5944,0.5944,4,8,4,668815,7629,110799,15457,0.060424851096185526,0.6695399809408299
5945,0.5945,3,5,3,668820,7624,110802,15454,0.06038524901786846,0.6696420833694428
5946,0.5946,9,8,9,668828,7616,110811,15445,0.060321885692561146,0.6697454576991457
5947,0.5947,9,8,9,668836,7608,110820,15436,0.06025852236725383,0.6698489845512932
5948,0.5948,6,7,6,668843,7601,110826,15430,0.060203079457609936,0.6699665668012679
5949,0.5949,10,9,10,668852,7592,110836,15420,0.06013179571663921,0.6700851729532418
5950,0.595,7,8,7,668860,7584,110843,15413,0.060068432391331895,0.6702178545027613
5951,0.5951,7,1,7,668861,7583,110850,15406,0.06006051197566848,0.6701465918482753
5952,0.5952,10,4,10,668865,7579,110860,15396,0.06002883031301483,0.6701196953210011
5953,0.5953,14,7,14,668872,7572,110874,15382,0.05997338740337093,0.6701228544044611
5954,0.5954,1,11,1,668883,7561,110875,15381,0.05988626283107337,0.6704297794438149
5955,0.5955,3,9,3,668892,7552,110878,15378,0.05981497909010265,0.6706498037505452
5956,0.5956,7,7,7,668899,7545,110885,15371,0.05975953618045875,0.6707540582998778
5957,0.5957,8,7,8,668906,7538,110893,15363,0.05970409327081485,0.6708440679446313
5958,0.5958,5,5,5,668911,7533,110898,15358,0.05966449119249778,0.6709187016731466
5959,0.5959,7,5,7,668916,7528,110905,15351,0.059624889114180714,0.6709646400629398
5960,0.596,5,2,5,668918,7526,110910,15346,0.059609048282853884,0.6709513816019588
5961,0.5961,6,4,6,668922,7522,110916,15340,0.05957736662020023,0.6709824162365498
5962,0.5962,5,5,5,668927,7517,110921,15335,0.059537764541883156,0.6710572378785227
5963,0.5963,7,4,7,668931,7513,110928,15328,0.059506082879229504,0.6710739459743443
5964,0.5964,7,3,7,668934,7510,110935,15321,0.05948232163223926,0.6710612763348079
5965,0.5965,8,6,8,668940,7504,110943,15313,0.059434799138258776,0.6711224087303327
5966,0.5966,8,8,8,668948,7496,110951,15305,0.05937143581295146,0.6712424893645016
5967,0.5967,7,6,7,668954,7490,110958,15298,0.05932391331897098,0.6713182376689486
5968,0.5968,4,5,4,668959,7485,110962,15294,0.05928431124065391,0.6714078756749637
5969,0.5969,3,4,3,668963,7481,110965,15291,0.05925262957800025,0.6714825223959249
5970,0.597,7,6,7,668969,7475,110972,15284,0.05920510708401977,0.6715585043279582
5971,0.5971,9,4,9,668973,7471,110981,15275,0.05917342542136611,0.6715466455640552
5972,0.5972,5,6,5,668979,7465,110986,15270,0.05912590292738563,0.6716516384429294
5973,0.5973,8,7,8,668986,7458,110994,15262,0.05907046001774173,0.6717429577464789
5974,0.5974,9,1,9,668987,7457,111003,15253,0.059062539602078315,0.6716424482606781
5975,0.5975,8,4,8,668991,7453,111011,15245,0.05903085793942466,0.6716450788615737
5976,0.5976,3,5,3,668996,7448,111014,15242,0.058991255861107594,0.6717496694579109
5977,0.5977,7,8,7,669004,7440,111021,15235,0.05892789253580028,0.6718853362734288
5978,0.5978,12,11,12,669015,7429,111033,15223,0.058840767963502724,0.6720377891576903
5979,0.5979,12,9,12,669024,7420,111045,15211,0.058769484222532,0.6721311475409836
5980,0.598,6,8,6,669032,7412,111051,15205,0.058706120897224684,0.6722819118362294
5981,0.5981,6,9,6,669041,7403,111057,15199,0.05863483715625396,0.672462613927971
5982,0.5982,7,6,7,669047,7397,111064,15192,0.058587314662273474,0.6725397317278321
5983,0.5983,7,1,7,669048,7396,111071,15185,0.05857939424661006,0.6724680040742217
5984,0.5984,5,4,5,669052,7392,111076,15180,0.058547712583956406,0.672514619883041
5985,0.5985,1,7,1,669059,7385,111077,15179,0.05849226967431251,0.67270873958518
5986,0.5986,7,3,7,669062,7382,111084,15172,0.05846850842732226,0.6726966391770861
5987,0.5987,6,7,6,669069,7375,111090,15166,0.058413065517678366,0.6728184197684219
5988,0.5988,7,4,7,669073,7371,111097,15159,0.05838138385502471,0.6728362183754993
5989,0.5989,6,8,6,669081,7363,111103,15153,0.0583180205297174,0.6729880973529935
5990,0.599,9,6,9,669087,7357,111112,15144,0.05827049803573692,0.6730367539220479
5991,0.5991,4,8,4,669095,7349,111116,15140,0.058207134710429605,0.673218017697541
5992,0.5992,7,0,7,669095,7349,111123,15133,0.058207134710429605,0.6731162707944133
5993,0.5993,3,6,3,669101,7343,111126,15130,0.05815961221644912,0.6732523472611578
5994,0.5994,6,5,6,669106,7338,111132,15124,0.05812001013813205,0.6733149318849613
5995,0.5995,5,5,5,669111,7333,111137,15119,0.05808040805981498,0.6733921254231249
5996,0.5996,7,4,7,669115,7329,111144,15112,0.05804872639716132,0.6734102758344103
5997,0.5997,6,3,6,669118,7326,111150,15106,0.05802496515017108,0.6734129814550642
5998,0.5998,8,4,8,669122,7322,111158,15098,0.05799328348751742,0.6734165923282783
5999,0.5999,10,7,10,669129,7315,111168,15088,0.057937840577873524,0.6734812301923849
6000,0.6,2,4,2,669133,7311,111170,15086,0.05790615891521987,0.6735723534401928
6001,0.6001,9,4,9,669137,7307,111179,15077,0.05787447725256621,0.6735614724803431
6002,0.6002,10,5,10,669142,7302,111189,15067,0.057834875174249144,0.6735660959363404
6003,0.6003,9,6,9,669148,7296,111198,15058,0.05778735268026866,0.6736154603203006
6004,0.6004,8,7,8,669155,7289,111206,15050,0.05773190977062476,0.6737096557589866
6005,0.6005,3,3,3,669158,7286,111209,15047,0.05770814852363452,0.6737563247212645
6006,0.6006,4,7,4,669165,7279,111213,15043,0.05765270561399062,0.6739091479258131
6007,0.6007,4,7,4,669172,7272,111217,15039,0.05759726270434672,0.6740621218233158
6008,0.6008,6,11,6,669183,7261,111223,15033,0.05751013813204917,0.6743069884273796
6009,0.6009,11,10,11,669193,7251,111234,15022,0.05743093397541503,0.6744488842993759
6010,0.601,4,3,4,669196,7248,111238,15018,0.057407172728424785,0.6744812718943681
6011,0.6011,9,7,9,669203,7241,111247,15009,0.05735172981878089,0.674561797752809
6012,0.6012,12,3,12,669206,7238,111259,14997,0.05732796857179065,0.6744771756240162
6013,0.6013,6,9,6,669215,7229,111265,14991,0.05725668483081992,0.6746624662466246
6014,0.6014,5,6,5,669221,7223,111270,14986,0.05720916233683944,0.6747714890359764
6015,0.6015,5,4,5,669225,7219,111275,14981,0.05717748067418578,0.6748198198198199
6016,0.6016,7,3,7,669228,7216,111282,14974,0.05715371942719554,0.674808472284813
6017,0.6017,11,6,11,669234,7210,111293,14963,0.05710619693321505,0.6748297478915799
6018,0.6018,7,4,7,669238,7206,111300,14956,0.0570745152705614,0.6748488403573685
6019,0.6019,8,5,8,669243,7201,111308,14948,0.05703491319224433,0.6748837419296583
6020,0.602,6,11,6,669254,7190,111314,14942,0.056947788619946774,0.6751310319898789
6021,0.6021,4,4,4,669258,7186,111318,14938,0.05691610695729312,0.6751943590670765
6022,0.6022,3,9,3,669267,7177,111321,14935,0.05684482321632239,0.6754251085383502
6023,0.6023,7,6,7,669273,7171,111328,14928,0.05679730072234191,0.6755056789899996
6024,0.6024,9,4,9,669277,7167,111337,14919,0.05676561905968825,0.6754957891877207
6025,0.6025,7,13,7,669290,7154,111344,14912,0.05666265365606387,0.6757908093900118
6026,0.6026,5,8,5,669298,7146,111349,14907,0.05659929033075656,0.6759624540878792
6027,0.6027,7,4,7,669302,7142,111356,14900,0.056567608668102905,0.6759822157698938
6028,0.6028,6,4,6,669306,7138,111362,14894,0.056535927005449245,0.6760167029774873
6029,0.6029,7,13,7,669319,7125,111369,14887,0.056432961601824864,0.6763129202253316
6030,0.603,4,7,4,669326,7118,111373,14883,0.05637751869218097,0.6764692513976638
6031,0.6031,0,5,0,669331,7113,111373,14883,0.0563379166138639,0.6766230223677032
6032,0.6032,5,6,5,669337,7107,111378,14878,0.05629039411988341,0.6767341369115306
6033,0.6033,5,6,5,669343,7101,111383,14873,0.05624287162590293,0.6768453627013743
6034,0.6034,7,8,7,669351,7093,111390,14866,0.056179508300595614,0.6769889339223097
6035,0.6035,11,7,11,669358,7086,111401,14855,0.056124065390951716,0.6770429788979536
6036,0.6036,7,4,7,669362,7082,111408,14848,0.05609238372829806,0.677063383492932
6037,0.6037,6,5,6,669367,7077,111414,14842,0.05605278164998099,0.6771294310871846
6038,0.6038,6,6,6,669373,7071,111420,14836,0.056005259156000506,0.6772264572967545
6039,0.6039,6,7,6,669380,7064,111426,14830,0.05594981624635661,0.6773545263542523
6040,0.604,7,4,7,669384,7060,111433,14823,0.055918134583702955,0.6773751313805237
6041,0.6041,7,6,7,669390,7054,111440,14816,0.055870612089722466,0.6774577046181984
6042,0.6042,9,6,9,669396,7048,111449,14807,0.05582308959574198,0.6775108670784717
6043,0.6043,7,14,7,669410,7034,111456,14800,0.05571220377645419,0.6778418979573143
6044,0.6044,11,4,11,669414,7030,111467,14789,0.055680522113800535,0.6778037490260782
6045,0.6045,6,2,6,669416,7028,111473,14783,0.055664681282473705,0.6777772683508322
6046,0.6046,5,5,5,669421,7023,111478,14778,0.05562507920415664,0.67785881381588
6047,0.6047,12,8,12,669429,7015,111490,14766,0.055561715878849324,0.6779303062302007
6048,0.6048,10,5,10,669434,7010,111500,14756,0.05552211380053225,0.6779380685472756
6049,0.6049,6,8,6,669442,7002,111506,14750,0.05545875047522494,0.6780985656491357
6050,0.605,8,10,8,669452,6992,111514,14742,0.0553795463185908,0.6782920769301555
6051,0.6051,8,2,8,669454,6990,111522,14734,0.05536370548726397,0.6782360522923955
6052,0.6052,12,9,12,669463,6981,111534,14722,0.055292421746293244,0.6783394000829378
6053,0.6053,6,4,6,669467,6977,111540,14716,0.05526074008363959,0.6783755128382427
6054,0.6054,7,3,7,669470,6974,111547,14709,0.055236978836649346,0.6783655398238251
6055,0.6055,9,3,9,669473,6971,111556,14700,0.05521321758965911,0.6783258732868811
6056,0.6056,4,1,4,669474,6970,111560,14696,0.05520529717399569,0.6782977937782702
6057,0.6057,8,5,8,669479,6965,111568,14688,0.05516569509567862,0.6783355655105529
6058,0.6058,8,8,8,669487,6957,111576,14680,0.055102331770371306,0.6784674400332763
6059,0.6059,9,3,9,669490,6954,111585,14671,0.05507857052338107,0.6784277456647398
6060,0.606,5,7,5,669497,6947,111590,14666,0.05502312761373717,0.6785730810160552
6061,0.6061,3,5,3,669502,6942,111593,14663,0.054983525535420096,0.67868548947003
6062,0.6062,10,8,10,669510,6934,111603,14653,0.05492016221011279,0.6787881595404641
6063,0.6063,11,1,11,669511,6933,111614,14642,0.054912241794449375,0.6786558516801854
6064,0.6064,7,5,7,669516,6928,111621,14635,0.0548726397161323,0.6787088995037797
6065,0.6065,9,5,9,669521,6923,111630,14626,0.05483303763781523,0.6787321917490371
6066,0.6066,8,5,8,669526,6918,111638,14618,0.054793435559498165,0.6787704309063893
6067,0.6067,5,4,5,669530,6914,111643,14613,0.054761753896844505,0.6788219445347703
6068,0.6068,2,4,2,669534,6910,111645,14611,0.05473007223419085,0.6789182658798383
6069,0.6069,9,3,9,669537,6907,111654,14602,0.05470631098720061,0.6788786089543912
6070,0.607,6,1,6,669538,6906,111660,14596,0.05469839057153719,0.6788205748302484
6071,0.6071,6,2,6,669540,6904,111666,14590,0.05468254974021037,0.6787940820694147
6072,0.6072,10,10,10,669550,6894,111676,14580,0.05460334558357623,0.6789606035205364
6073,0.6073,9,5,9,669555,6889,111685,14571,0.05456374350525916,0.6789841565703635
6074,0.6074,9,11,9,669566,6878,111694,14562,0.0544766189329616,0.6791977611940299
6075,0.6075,5,5,5,669571,6873,111699,14557,0.054437016854644533,0.6792813812412506
6076,0.6076,4,7,4,669578,6866,111703,14553,0.054381573945000636,0.6794434847565246
6077,0.6077,14,5,14,669583,6861,111717,14539,0.05434197186668356,0.679392523364486
6078,0.6078,2,7,2,669590,6854,111719,14537,0.05428652895703966,0.6795848721424899
6079,0.6079,6,5,6,669595,6849,111725,14531,0.054246926878722596,0.6796538821328344
6080,0.608,3,6,3,669601,6843,111728,14528,0.05419940438474211,0.6797997286041833
6081,0.6081,6,4,6,669605,6839,111734,14522,0.05416772272208845,0.6798370862787323
6082,0.6082,8,5,8,669610,6834,111742,14514,0.054128120643771385,0.6798763350196739
6083,0.6083,7,8,7,669618,6826,111749,14507,0.05406475731846407,0.6800262504101626
6084,0.6084,5,4,5,669622,6822,111754,14502,0.05403307565581042,0.6800787844682048
6085,0.6085,6,6,6,669628,6816,111760,14496,0.05398555316182993,0.6801801801801802
6086,0.6086,9,6,9,669634,6810,111769,14487,0.05393803066784945,0.6802366530497254
6087,0.6087,4,4,4,669638,6806,111773,14483,0.053906349005195794,0.6803043825449763
6088,0.6088,6,8,6,669646,6798,111779,14477,0.05384298567988848,0.6804700352526439
6089,0.6089,1,6,1,669652,6792,111780,14476,0.053795463185908,0.6806469813804777
6090,0.609,8,2,8,669654,6790,111788,14468,0.05377962235458117,0.6805908363910057
6091,0.6091,4,7,4,669661,6783,111792,14464,0.05372417944493727,0.6807549301077799
6092,0.6092,5,4,5,669665,6779,111797,14459,0.05369249778228361,0.6808079856860345
6093,0.6093,5,1,5,669666,6778,111802,14454,0.053684577366620204,0.6807648831951771
6094,0.6094,12,2,12,669668,6776,111814,14442,0.053668736535293374,0.680648505985484
6095,0.6095,4,7,4,669675,6769,111818,14438,0.053613293625649476,0.6808129391238742
6096,0.6096,8,7,8,669682,6762,111826,14430,0.05355785071600558,0.6809173272933182
6097,0.6097,4,4,4,669686,6758,111830,14426,0.05352616905335192,0.6809856495468278
6098,0.6098,9,6,9,669692,6752,111839,14417,0.053478646559371436,0.6810430346261042
6099,0.6099,5,10,5,669702,6742,111844,14412,0.05339944240273729,0.6812895906211591
6100,0.61,5,5,5,669707,6737,111849,14407,0.053359840324420225,0.6813753310631858
6101,0.6101,11,6,11,669713,6731,111860,14396,0.05331231783043974,0.6814029440999668
6102,0.6102,9,5,9,669718,6726,111869,14387,0.05327271575212267,0.6814285037654526
6103,0.6103,8,4,8,669722,6722,111877,14379,0.053241034089469015,0.6814368987251789
6104,0.6104,6,3,6,669725,6719,111883,14373,0.05321727284247877,0.6814432012137304
6105,0.6105,8,7,8,669732,6712,111891,14365,0.05316182993283487,0.681548607486834
6106,0.6106,12,2,12,669734,6710,111903,14353,0.05314598910150805,0.681431894791815
6107,0.6107,7,5,7,669739,6705,111910,14346,0.053106387023190975,0.6814878153056861
6108,0.6108,4,6,4,669745,6699,111914,14342,0.05305886452921049,0.6816215959317523
6109,0.6109,9,5,9,669750,6694,111923,14333,0.053019262450893424,0.6816474057164598
6110,0.611,6,7,6,669757,6687,111929,14327,0.05296381954124953,0.6817835728561911
6111,0.6111,6,4,6,669761,6683,111935,14321,0.05293213787859587,0.6818225099980956
6112,0.6112,4,3,4,669764,6680,111939,14317,0.05290837663160563,0.6818593132352241
6113,0.6113,7,2,7,669766,6678,111946,14310,0.0528925358002788,0.6818181818181818
6114,0.6114,6,6,6,669772,6672,111952,14304,0.052845013306298316,0.6819221967963387
6115,0.6115,5,4,5,669776,6668,111957,14299,0.052813331643644656,0.681976439166309
6116,0.6116,6,9,6,669785,6659,111963,14293,0.05274204790267393,0.6821783123329515
6117,0.6117,10,3,10,669788,6656,111973,14283,0.05271828665568369,0.6821242657242467
6118,0.6118,7,3,7,669791,6653,111980,14276,0.052694525408693446,0.6821157245926704
6119,0.6119,7,5,7,669796,6648,111987,14269,0.05265492333037638,0.6821723956590333
6120,0.612,7,6,7,669802,6642,111994,14262,0.052607400836395896,0.6822617680826636
6121,0.6121,8,4,8,669806,6638,112002,14254,0.052575719173742236,0.6822707256366073
6122,0.6122,11,7,11,669813,6631,112013,14243,0.05252027626409834,0.6823320877646833
6123,0.6123,9,9,9,669822,6622,112022,14234,0.05244899252312761,0.6824894514767933
6124,0.6124,6,2,6,669824,6620,112028,14228,0.05243315169180079,0.6824635456638527
6125,0.6125,5,4,5,669828,6616,112033,14223,0.05240147002914713,0.682518355007438
6126,0.6126,5,4,5,669832,6612,112038,14218,0.052369788366493475,0.6825732117138742
6127,0.6127,7,5,7,669837,6607,112045,14211,0.0523301862881764,0.6826304159861658
6128,0.6128,5,6,5,669843,6601,112050,14206,0.05228266379419592,0.6827509972605373
6129,0.6129,5,1,5,669844,6600,112055,14201,0.0522747433785325,0.6827075621364358
6130,0.613,3,3,3,669847,6597,112058,14198,0.052250982131542265,0.6827602789132002
6131,0.6131,4,5,4,669852,6592,112062,14194,0.05221138005322519,0.6828634657942846
6132,0.6132,6,3,6,669855,6589,112068,14188,0.05218761880623495,0.6828704817827406
6133,0.6133,8,2,8,669857,6587,112076,14180,0.05217177797490812,0.6828140800308181
6134,0.6134,7,5,7,669862,6582,112083,14173,0.052132175896591054,0.6828715972054926
6135,0.6135,5,5,5,669867,6577,112088,14168,0.052092573818273986,0.6829597493371897
6136,0.6136,6,6,6,669873,6571,112094,14162,0.0520450513242935,0.6830656441421887
6137,0.6137,9,5,9,669878,6566,112103,14153,0.05200544924597643,0.6830928133597182
6138,0.6138,4,5,4,669883,6561,112107,14149,0.05196584716765936,0.6831965234186383
6139,0.6139,5,3,5,669886,6558,112112,14144,0.051942085920669116,0.683219012655782
6140,0.614,8,2,8,669888,6556,112120,14136,0.051926245089342286,0.6831625749081771
6141,0.6141,3,6,3,669894,6550,112123,14133,0.051878722595361804,0.6833147995938693
6142,0.6142,7,10,7,669904,6540,112130,14126,0.05179951843872766,0.6835381786509243
6143,0.6143,11,3,11,669907,6537,112141,14115,0.05177575719173742,0.6834689134224288
6144,0.6144,10,3,10,669910,6534,112151,14105,0.05175199594474718,0.6834148941324677
6145,0.6145,5,4,5,669914,6530,112156,14100,0.051720314282093525,0.6834706737760543
6146,0.6146,5,8,5,669922,6522,112161,14095,0.05165695095678621,0.6836591162632779
6147,0.6147,5,4,5,669926,6518,112166,14090,0.05162526929413255,0.6837150621118012
6148,0.6148,3,6,3,669932,6512,112169,14087,0.05157774680015207,0.683868148939269
6149,0.6149,6,3,6,669935,6509,112175,14081,0.05155398555316183,0.6838756677999028
