,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1595,0.6297,0,3,0,601682,74762,60311,65945,0.5921461158281587,0.4686689361581158
1596,0.63,2229,5573,2229,607255,69189,62540,63716,0.5480056393359524,0.47941010496219105
1597,0.6307,0,2,0,607257,69187,62540,63716,0.5479897985046255,0.4794173193983582
1598,0.6308,1,1,1,607258,69186,62541,63715,0.5479818780889621,0.47941700965380246
1599,0.631,1,1,1,607259,69185,62542,63714,0.5479739576732987,0.479416699899924
1600,0.6315,0,1,0,607260,69184,62542,63714,0.5479660372576353,0.47942030730334545
1601,0.6317,1,3,1,607263,69181,62543,63713,0.547942276010645,0.47942721266573357
1602,0.632,0,2,0,607265,69179,62543,63713,0.5479264351793182,0.4794344279565361
1603,0.6321,0,1,0,607266,69178,62543,63713,0.5479185147636548,0.4794380356833796
1604,0.6322,0,1,0,607267,69177,62543,63713,0.5479105943479914,0.4794416434645195
1605,0.6324,0,1,0,607268,69176,62543,63713,0.5479026739323279,0.47944525129995713
1606,0.6325,5,14,5,607282,69162,62548,63708,0.5477917881130402,0.47947617972454276
1607,0.6333,23,44,23,607326,69118,62571,63685,0.5474432898238499,0.4795448897991762
1608,0.6335,0,1,0,607327,69117,62571,63685,0.5474353694081865,0.47954850077559075
1609,0.634,2,3,2,607330,69114,62573,63683,0.5474116081611963,0.47955149589222645
1610,0.6342,2,2,2,607332,69112,62575,63681,0.5473957673298695,0.47955087994096074
1611,0.635,35,96,35,607428,69016,62610,63646,0.5466354074261818,0.4797605945937797
1612,0.6357,2,2,2,607430,69014,62612,63644,0.5466195665948549,0.47975998432058375
1613,0.636,2,6,2,607436,69008,62614,63642,0.5465720441008745,0.4797738409347908
1614,0.6362,0,1,0,607437,69007,62614,63642,0.546564123685211,0.4797774578021696
1615,0.6365,1,0,1,607437,69007,62615,63641,0.546564123685211,0.47977353597491107
1616,0.6367,19,48,19,607485,68959,62634,63622,0.5461839437333671,0.47987268160596164
1617,0.6368,0,1,0,607486,68958,62634,63622,0.5461760233177038,0.4798763011012219
1618,0.637,0,1,0,607487,68957,62634,63622,0.5461681029020403,0.4798799206510835
1619,0.6371,1,0,1,607487,68957,62635,63621,0.5461681029020403,0.4798759975259847
1620,0.6372,0,1,0,607488,68956,62635,63621,0.5461601824863769,0.47987961712815946
1621,0.6373,0,1,0,607489,68955,62635,63621,0.5461522620707134,0.47988323678493844
1622,0.6375,5,13,5,607502,68942,62640,63616,0.5460492966670891,0.47991068060773395
1623,0.6377,0,1,0,607503,68941,62640,63616,0.5460413762514257,0.4799143010176754
1624,0.638,2,6,2,607509,68935,62642,63614,0.5459938537574451,0.4799281775041683
1625,0.6383,0,9,0,607518,68926,62642,63614,0.5459225700164745,0.4799607665610382
1626,0.6385,1,0,1,607518,68926,62643,63613,0.5459225700164745,0.4799568428915263
1627,0.6387,1,0,1,607518,68926,62644,63612,0.5459225700164745,0.47995291916280614
1628,0.639,1,1,1,607519,68925,62645,63611,0.545914649600811,0.47995261664755234
1629,0.6392,1,2,1,607521,68923,62646,63610,0.5458988087694843,0.47995593550285587
1630,0.6393,0,1,0,607522,68922,62646,63610,0.5458908883538208,0.4799595569371925
1631,0.6397,0,2,0,607524,68920,62646,63610,0.5458750475224939,0.47996679996981817
1632,0.64,2285,5413,2285,612937,63507,64931,61325,0.5030018375364339,0.4912602537810818
1633,0.6407,1,1,1,612938,63506,64932,61324,0.5029939171207705,0.4912601137547064
1634,0.6408,1,0,1,612938,63506,64933,61323,0.5029939171207705,0.49125603826034014
1635,0.641,0,1,0,612939,63505,64933,61323,0.5029859967051071,0.491259973723844
1636,0.6412,0,1,0,612940,63504,64933,61323,0.5029780762894437,0.49126390925040253
1637,0.6417,5,11,5,612951,63493,64938,61318,0.5028909517171462,0.4912868256804288
1638,0.6419,1,0,1,612951,63493,64939,61317,0.5028909517171462,0.4912827497796651
1639,0.642,1,2,1,612953,63491,64940,61316,0.5028751108858193,0.4912865464276843
1640,0.6425,9,20,9,612973,63471,64949,61307,0.502716702572551,0.49132859959287695
1641,0.6429,0,3,0,612976,63468,64949,61307,0.5026929413255607,0.49134041274293727
1642,0.643,1,0,1,612976,63468,64950,61306,0.5026929413255607,0.49133633609566096
1643,0.6433,15,46,15,613022,63422,64965,61291,0.5023286022050437,0.4914563838573364
1644,0.644,4,13,4,613035,63409,64969,61287,0.5022256368014193,0.49149130685827935
1645,0.6442,0,2,0,613037,63407,64969,61287,0.5022097959700925,0.491499190017162
1646,0.6443,1,1,1,613038,63406,64970,61286,0.5022018755544291,0.49149905366823854
1647,0.6445,1,0,1,613038,63406,64971,61285,0.5022018755544291,0.49149497557963284
1648,0.645,40,110,40,613148,63296,65011,61245,0.5013306298314536,0.49176576388498566
1649,0.6457,0,3,0,613151,63293,65011,61245,0.5013068685844633,0.4917776100467327
1650,0.6458,0,4,0,613155,63289,65011,61245,0.5012751869218096,0.49179340581688535
1651,0.646,6,6,6,613161,63283,65017,61239,0.5012276644278292,0.4917926149596055
1652,0.6462,0,1,0,613162,63282,65017,61239,0.5012197440121657,0.4917965644349146
1653,0.6465,1,1,1,613163,63281,65018,61238,0.5012118235965023,0.49179643267292544
1654,0.6467,26,44,26,613207,63237,65044,61212,0.5008633253073121,0.49186413711640914
1655,0.647,0,1,0,613208,63236,65044,61212,0.5008554048916487,0.49186808948315763
1656,0.6471,0,1,0,613209,63235,65044,61212,0.5008474844759853,0.491872041913425
1657,0.6475,5,17,5,613226,63218,65049,61207,0.5007128374097073,0.4919188266023709
1658,0.6477,1,0,1,613226,63218,65050,61206,0.5007128374097073,0.4919147431363724
1659,0.648,2,5,2,613231,63213,65052,61204,0.5006732353313902,0.49192634447061095
1660,0.6482,0,1,0,613232,63212,65052,61204,0.5006653149157267,0.49193029835390945
1661,0.6483,1,7,1,613239,63205,65053,61203,0.5006098720060829,0.49195389364028036
1662,0.6487,0,2,0,613241,63203,65053,61203,0.5005940311747561,0.49196180248541066
1663,0.6488,0,1,0,613242,63202,65053,61203,0.5005861107590927,0.4919657570033359
1664,0.6492,0,2,0,613244,63200,65053,61203,0.5005702699277658,0.49197366622991406
1665,0.65,2205,4933,2205,618177,58267,67258,58998,0.46149885946014446,0.5031168720419562
1666,0.6505,0,1,0,618178,58266,67258,58998,0.4614909390444811,0.5031211625051166
1667,0.6508,1,0,1,618178,58266,67259,58997,0.4614909390444811,0.503116925202323
1668,0.651,1,1,1,618179,58265,67260,58996,0.46148301862881763,0.5031169783645031
1669,0.6514,3,0,3,618179,58265,67263,58993,0.46148301862881763,0.5031042658070238
1670,0.6515,0,1,0,618180,58264,67263,58993,0.46147509821315424,0.5031085564188066
1671,0.6517,3,3,3,618183,58261,67266,58990,0.46145133696616397,0.5031087154906995
1672,0.652,2,3,2,618186,58258,67268,58988,0.46142757571917375,0.5031131126008563
1673,0.6522,0,1,0,618187,58257,67268,58988,0.4614196553035103,0.5031174037272378
1674,0.6525,7,9,7,618196,58248,67275,58981,0.4613483715625396,0.5031263595185491
1675,0.6529,0,1,0,618197,58247,67275,58981,0.46134045114687616,0.5031306513802163
1676,0.6533,20,45,20,618242,58202,67295,58961,0.4609840324420226,0.5032390771830697
1677,0.6538,2,1,2,618243,58201,67297,58959,0.46097611202635913,0.5032348924547627
1678,0.654,1,7,1,618250,58194,67298,58958,0.46092066911671525,0.5032607211144496
1679,0.6542,1,2,1,618252,58192,67299,58957,0.4609048282853884,0.5032650726852128
1680,0.6547,0,1,0,618253,58191,67299,58957,0.460896907869725,0.5032693686618637
1681,0.655,27,95,27,618348,58096,67326,58930,0.46014446838170064,0.5035633107172766
1682,0.6553,0,1,0,618349,58095,67326,58930,0.46013654796603726,0.5035676137577441
1683,0.6555,0,1,0,618350,58094,67326,58930,0.46012862755037387,0.5035719168717528
1684,0.6557,0,1,0,618351,58093,67326,58930,0.4601207071347104,0.5035762200593046
1685,0.6558,0,4,0,618355,58089,67326,58930,0.46008902547205677,0.5035934335449799
1686,0.656,2,13,2,618368,58076,67328,58928,0.4599860600684324,0.5036409011657721
1687,0.6562,0,1,0,618369,58075,67328,58928,0.45997813965276896,0.5036452056784869
1688,0.6565,1,0,1,618369,58075,67329,58927,0.45997813965276896,0.503640963402335
1689,0.6567,26,32,26,618401,58043,67355,58901,0.45972468635153974,0.5036684224928171
1690,0.657,0,3,0,618404,58040,67355,58901,0.45970092510454946,0.5036813435835165
1691,0.6571,2,0,2,618404,58040,67357,58899,0.45970092510454946,0.5036728550782886
1692,0.6574,1,0,1,618404,58040,67358,58898,0.45970092510454946,0.5036686107167901
1693,0.6575,7,12,7,618416,58028,67365,58891,0.45960588011658854,0.5036905892113344
1694,0.6577,1,3,1,618419,58025,67366,58890,0.45958211886959827,0.5036992686994826
1695,0.6579,1,0,1,618419,58025,67367,58889,0.45958211886959827,0.5036950236926288
1696,0.658,2,5,2,618424,58020,67369,58887,0.4595425167912812,0.5037080756498755
1697,0.6583,1,4,1,618428,58016,67370,58886,0.45951083512862756,0.5037210655078613
1698,0.6587,0,1,0,618429,58015,67370,58886,0.4595029147129641,0.5037253744621517
1699,0.659,1,0,1,618429,58015,67371,58885,0.4595029147129641,0.5037211291702309
1700,0.6593,0,2,0,618431,58013,67371,58885,0.4594870738816373,0.5037297473010659
1701,0.6595,0,1,0,618432,58012,67371,58885,0.4594791534659739,0.5037340564770696
1702,0.6598,1,1,1,618433,58011,67372,58884,0.45947123305031046,0.5037341203644297
1703,0.66,2208,4605,2208,623038,53406,69580,56676,0.4229977189202889,0.514852564451954
1704,0.6604,0,1,0,623039,53405,69580,56676,0.42298979850462554,0.514857241485815
1705,0.6607,1,1,1,623040,53404,69581,56675,0.4229818780889621,0.5148575114236139
1706,0.6608,1,2,1,623042,53402,69582,56674,0.42296603725763526,0.5148624586649224
1707,0.6614,0,1,0,623043,53401,69582,56674,0.4229581168419719,0.5148671360436067
1708,0.6617,0,2,0,623045,53399,69582,56674,0.42294227601064505,0.5148764910559356
1709,0.6618,0,1,0,623046,53398,69582,56674,0.4229343555949816,0.514881168689585
1710,0.662,2,2,2,623048,53396,69584,56672,0.4229185147636548,0.5148817094886797
1711,0.6622,1,0,1,623048,53396,69585,56671,0.4229185147636548,0.5148773020069594
1712,0.6625,7,16,7,623064,53380,69592,56664,0.4227917881130402,0.5149213042055905
1713,0.6627,1,2,1,623066,53378,69593,56663,0.42277594728171336,0.5149262547595896
1714,0.6632,0,3,0,623069,53375,69593,56663,0.4227521860347231,0.5149402933532052
1715,0.6633,16,47,16,623116,53328,69609,56647,0.42237992649854267,0.5150897931348034
1716,0.6638,1,3,1,623119,53325,69610,56646,0.4223561652515524,0.5150994353056715
1717,0.664,2,7,2,623126,53318,69612,56644,0.4223007223419085,0.5151234062676198
1718,0.6642,0,1,0,623127,53317,69612,56644,0.4222928019262451,0.5151280908685807
1719,0.6643,1,0,1,623127,53317,69613,56643,0.4222928019262451,0.5151236813386686
1720,0.665,46,92,46,623219,53225,69659,56597,0.421564123685211,0.5153521152410264
1721,0.6652,1,1,1,623220,53224,69660,56596,0.42155620326954757,0.5153523948279002
1722,0.6657,0,2,0,623222,53222,69660,56596,0.42154036243822074,0.5153617804002987
1723,0.6658,0,1,0,623223,53221,69660,56596,0.42153244202255735,0.5153664733146963
1724,0.666,3,3,3,623226,53218,69663,56593,0.4215086807755671,0.5153673129285773
1725,0.6662,1,1,1,623227,53217,69664,56592,0.4215007603599037,0.5153675928202607
1726,0.6663,0,1,0,623228,53216,69664,56592,0.42149283994424025,0.5153722861722279
1727,0.6667,15,37,15,623265,53179,69679,56577,0.421199784564694,0.5154797915375925
1728,0.667,0,1,0,623266,53178,69679,56577,0.42119186414903054,0.5154844881782151
1729,0.6675,8,16,8,623282,53162,69687,56569,0.4210651374984159,0.5155243276740392
1730,0.668,0,4,0,623286,53158,69687,56569,0.42103345583576224,0.5155431206539867
1731,0.6683,2,6,2,623292,53152,69689,56567,0.4209859333417818,0.5155624823412536
1732,0.6685,0,2,0,623294,53150,69689,56567,0.420970092510455,0.5155718803831676
1733,0.6688,0,4,0,623298,53146,69689,56567,0.4209384108478013,0.5155906774949186
1734,0.669,0,1,0,623299,53145,69689,56567,0.42093049043213787,0.5155953769870205
1735,0.6692,0,4,0,623303,53141,69689,56567,0.4208988087694842,0.5156141758121559
1736,0.6693,0,1,0,623304,53140,69689,56567,0.4208908883538208,0.5156188757326333
1737,0.67,2284,4334,2284,627638,48806,71973,54283,0.38656380686858444,0.5265644249143944
1738,0.671,0,1,0,627639,48805,71973,54283,0.38655588645292105,0.5265695328263231
1739,0.6712,0,1,0,627640,48804,71973,54283,0.38654796603725766,0.526574640837351
1740,0.6713,1,3,1,627643,48801,71974,54282,0.3865242047902674,0.5265853729518931
1741,0.6714,1,0,1,627643,48801,71975,54281,0.3865242047902674,0.5265807803496245
1742,0.6717,0,3,0,627646,48798,71975,54281,0.3865004435432772,0.5265961058993588
1743,0.672,3,6,3,627652,48792,71978,54278,0.3864529210492967,0.5266129814689047
1744,0.6725,4,9,4,627661,48783,71982,54274,0.3863816373083259,0.5266405969512018
1745,0.6727,0,1,0,627662,48782,71982,54274,0.38637371689266253,0.5266457071883248
1746,0.6733,27,40,27,627702,48742,72009,54247,0.386056900266126,0.5267261552204604
1747,0.674,3,7,3,627709,48735,72012,54244,0.38600145735648206,0.5267481719573893
1748,0.6742,1,4,1,627713,48731,72013,54243,0.3859697756938284,0.5267640375240352
1749,0.6743,0,2,0,627715,48729,72013,54243,0.38595393486250157,0.5267742687332478
1750,0.6744,0,1,0,627716,48728,72013,54243,0.3859460144468382,0.5267793844868943
1751,0.6745,1,0,1,627716,48728,72014,54242,0.3859460144468382,0.5267747887734292
1752,0.6747,0,1,0,627717,48727,72014,54242,0.38593809403117474,0.526779904631491
1753,0.6748,1,0,1,627717,48727,72015,54241,0.38593809403117474,0.5267753088338124
1754,0.675,39,86,39,627803,48641,72054,54202,0.38525693828412116,0.5270363563878923
1755,0.6753,0,1,0,627804,48640,72054,54202,0.3852490178684577,0.5270414811069407
1756,0.6757,1,0,1,627804,48640,72055,54201,0.3852490178684577,0.5270368821773417
1757,0.6758,1,2,1,627806,48638,72056,54200,0.3852331770371309,0.5270425329158482
1758,0.676,2,7,2,627813,48631,72058,54198,0.385177734127487,0.5270692119927258
1759,0.6762,2,1,2,627814,48630,72060,54196,0.38516981371182357,0.5270651391671367
1760,0.6763,0,1,0,627815,48629,72060,54196,0.3851618932961602,0.5270702650133723
1761,0.6765,1,0,1,627815,48629,72061,54195,0.3851618932961602,0.5270656656033611
1762,0.6767,21,49,21,627864,48580,72082,54174,0.3847737929286529,0.5272203515191622
1763,0.6768,1,0,1,627864,48580,72083,54173,0.3847737929286529,0.5272157503917161
1764,0.677,0,3,0,627867,48577,72083,54173,0.38475003168166266,0.5272311435523115
1765,0.6771,0,1,0,627868,48576,72083,54173,0.3847421112659992,0.5272362748055942
1766,0.6775,7,12,7,627880,48564,72090,54166,0.3846470662780383,0.5272656478146598
1767,0.678,1,1,1,627881,48563,72091,54165,0.38463914586237485,0.5272661786465228
1768,0.6782,0,2,0,627883,48561,72091,54165,0.384623305031048,0.5272764441329362
1769,0.6783,3,3,3,627886,48558,72094,54162,0.3845995437840578,0.5272780373831776
1770,0.6785,0,2,0,627888,48556,72094,54162,0.384583702952731,0.527288303899998
1771,0.679,1,0,1,627888,48556,72095,54161,0.384583702952731,0.5272837018215096
1772,0.6792,1,3,1,627891,48553,72096,54160,0.3845599417057407,0.5272945002093211
1773,0.6793,0,1,0,627892,48552,72096,54160,0.3845520212900773,0.527299633927876
1774,0.6798,1,0,1,627892,48552,72097,54159,0.3845520212900773,0.5272950316908608
1775,0.68,2265,4026,2265,631918,44526,74362,51894,0.35266442782917246,0.5382078406969508
1776,0.6802,0,2,0,631920,44524,74362,51894,0.3526485869978456,0.5382190047501504
1777,0.6803,1,0,1,631920,44524,74363,51893,0.3526485869978456,0.5382142153354699
1778,0.6805,2,1,2,631921,44523,74365,51891,0.35264066658218224,0.5382102184330076
1779,0.6807,1,1,1,631922,44522,74366,51890,0.3526327461665188,0.5382110110774593
1780,0.6808,1,1,1,631923,44521,74367,51889,0.3526248257508554,0.5382118037547973
1781,0.681,2,1,2,631924,44520,74369,51887,0.35261690533519197,0.5382078064870808
1782,0.6812,0,1,0,631925,44519,74369,51887,0.3526089849195286,0.5382133892081405
1783,0.6813,1,0,1,631925,44519,74370,51886,0.3526089849195286,0.5382085991390488
1784,0.6815,1,2,1,631927,44517,74371,51885,0.35259314408820175,0.5382149747930541
1785,0.6817,4,5,4,631932,44512,74375,51881,0.3525535420098847,0.538223729938896
1786,0.6818,0,1,0,631933,44511,74375,51881,0.35254562159422126,0.5382293136359864
1787,0.682,4,4,4,631937,44507,74379,51877,0.3525139399315676,0.5382324867197875
1788,0.6823,0,1,0,631938,44506,74379,51877,0.3525060195159042,0.5382380710291234
1789,0.6825,7,14,7,631952,44492,74386,51870,0.3523951336966164,0.538282725555717
1790,0.6826,1,0,1,631952,44492,74387,51869,0.3523951336966164,0.5382779340189495
1791,0.6828,1,0,1,631952,44492,74388,51868,0.3523951336966164,0.5382731423827314
1792,0.6833,22,40,22,631992,44452,74410,51846,0.35207831707007986,0.5383912438472243
1793,0.684,1,8,1,632000,44444,74411,51845,0.35201495374477254,0.5384311811318011
1794,0.6841,0,1,0,632001,44443,74411,51845,0.3520070333291091,0.5384367730142905
1795,0.6842,0,3,0,632004,44440,74411,51845,0.3519832720821189,0.5384535493586747
1796,0.6843,1,0,1,632004,44440,74412,51844,0.3519832720821189,0.5384487557641976
1797,0.6845,0,1,0,632005,44439,74412,51844,0.35197535166645544,0.5384543481196058
1798,0.6847,0,1,0,632006,44438,74412,51844,0.35196743125079205,0.5384599405911801
1799,0.685,48,76,48,632082,44362,74460,51796,0.35136547966037257,0.5386551300983797
1800,0.6852,0,1,0,632083,44361,74460,51796,0.3513575592447092,0.5386607319279928
1801,0.6853,0,1,0,632084,44360,74460,51796,0.35134963882904574,0.5386663338741212
1802,0.6857,1,2,1,632086,44358,74461,51795,0.3513337979977189,0.5386727403201148
1803,0.686,3,6,3,632092,44352,74464,51792,0.3512862755037384,0.5386919620569146
1804,0.6867,17,30,17,632122,44322,74481,51775,0.35104866303383603,0.538778525864491
1805,0.6871,0,1,0,632123,44321,74481,51775,0.3510407426181726,0.5387841325341325
1806,0.6873,0,1,0,632124,44320,74481,51775,0.3510328222025092,0.5387897393204641
1807,0.6875,10,12,10,632136,44308,74491,51765,0.3509377772145482,0.5388090306329562
1808,0.6877,0,1,0,632137,44307,74491,51765,0.35092985679888483,0.5388146390207345
1809,0.688,4,1,4,632138,44306,74495,51761,0.3509219363832214,0.5388010451039379
1810,0.6882,1,2,1,632140,44304,74496,51760,0.35090609555189456,0.5388074616922052
1811,0.6883,1,4,1,632144,44300,74497,51759,0.3508744138892409,0.5388250970757555
1812,0.689,0,1,0,632145,44299,74497,51759,0.3508664934735775,0.5388307064481875
1813,0.6892,1,1,1,632146,44298,74498,51758,0.35085857305791407,0.5388315149496127
1814,0.6893,0,1,0,632147,44297,74498,51758,0.3508506526422507,0.5388371245640519
1815,0.69,2175,3756,2175,635903,40541,76673,49583,0.32110157141046763,0.5501642181882739
1816,0.6903,1,0,1,635903,40541,76674,49582,0.32110157141046763,0.5501592268344374
1817,0.6907,0,1,0,635904,40540,76674,49582,0.3210936509948042,0.5501653314396041
1818,0.6908,1,3,1,635907,40537,76675,49581,0.321069889747814,0.5501786546527886
1819,0.691,0,1,0,635908,40536,76675,49581,0.32106196933215053,0.5501847598122441
1820,0.6913,0,1,0,635909,40535,76675,49581,0.32105404891648714,0.5501908651071952
1821,0.6915,0,1,0,635910,40534,76675,49581,0.3210461285008237,0.5501969705376464
1822,0.6917,2,8,2,635918,40526,76677,49579,0.32098276517551644,0.5502358359691472
1823,0.692,3,0,3,635918,40526,76680,49576,0.32098276517551644,0.5502208608022019
1824,0.6922,0,1,0,635919,40525,76680,49576,0.320974844759853,0.550226967514234
1825,0.6925,6,15,6,635934,40510,76686,49570,0.3208560385249018,0.5502886323268206
