,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4477,0.4911,2,12,2,448142,228302,40341,85915,1.8082467367887467,0.2734256898894713
4478,0.4912,7,36,7,448178,228266,40348,85908,1.8079616018248639,0.2734408321503371
4479,0.4913,10,40,10,448218,228226,40358,85898,1.8076447851983273,0.2734525219340133
4480,0.4914,1,15,1,448233,228211,40359,85897,1.807525978963376,0.2734632674112089
4481,0.4915,5,32,5,448265,228179,40364,85892,1.8072725256621467,0.27347956353818087
4482,0.4916,2,3,2,448268,228176,40366,85890,1.8072487644151565,0.2734775493049232
4483,0.4917,60,395,60,448663,227781,40426,85830,1.804120200228108,0.2736830021906119
4484,0.4918,3,30,3,448693,227751,40429,85827,1.8038825877582056,0.2737022367640587
4485,0.4919,2,6,2,448699,227745,40431,85825,1.803835065264225,0.273702841470804
4486,0.492,19,98,19,448797,227647,40450,85806,1.8030588645292105,0.2737443891109672
4487,0.4921,2,23,2,448820,227624,40452,85804,1.8028766949689519,0.27375984277090754
4488,0.4922,2,29,2,448849,227595,40454,85802,1.802647002914713,0.27378054033701665
4489,0.4923,6,44,6,448893,227551,40460,85796,1.8022985046255227,0.2738050787146518
4490,0.4924,1,19,1,448912,227532,40461,85795,1.8021480167279178,0.273819364433962
4491,0.4925,64,370,64,449282,227162,40525,85731,1.7992174629324547,0.27399462436040434
4492,0.4926,1,12,1,449294,227150,40526,85730,1.7991224179444938,0.27400281257990283
4493,0.4927,9,57,9,449351,227093,40535,85721,1.7986709542516792,0.27403185279431225
4494,0.4928,2,20,2,449371,227073,40537,85719,1.7985125459384108,0.2740447326018568
4495,0.4929,2,26,2,449397,227047,40539,85717,1.7983066151311622,0.2740628716859997
4496,0.493,10,75,10,449472,226972,40549,85707,1.797712583956406,0.2741053924312154
4497,0.4931,3,9,3,449481,226963,40552,85704,1.7976413002154352,0.27410631758388315
4498,0.4932,7,27,7,449508,226936,40559,85697,1.797427448992523,0.27411373719345045
4499,0.4933,109,698,109,450206,226238,40668,85588,1.7918989988594602,0.2744735846273242
4500,0.4934,1,3,1,450209,226235,40669,85587,1.7918752376124698,0.2744738985703382
4501,0.4935,6,42,6,450251,226193,40675,85581,1.7915425801546065,0.274496911224156
4502,0.4936,3,16,3,450267,226177,40678,85578,1.791415853503992,0.2745040175779057
4503,0.4937,8,39,8,450306,226138,40686,85570,1.7911069572931186,0.2745197428362442
4504,0.4938,4,38,4,450344,226100,40690,85566,1.790805981497909,0.27454390276770646
4505,0.4939,2,10,2,450354,226090,40692,85564,1.790726777341275,0.2745480564985529
4506,0.494,22,146,22,450500,225944,40714,85542,1.7895703966544165,0.27462550483809867
4507,0.4941,0,1,0,450501,225943,40714,85542,1.789562476238753,0.2746263865033629
4508,0.4942,27,141,27,450642,225802,40741,85515,1.7884456976302117,0.2746878583565947
4509,0.4943,6,59,6,450701,225743,40747,85509,1.7879783931060702,0.2747259455360929
4510,0.4944,3,8,3,450709,225735,40750,85506,1.7879150297807629,0.27472601617396164
4511,0.4945,5,32,5,450741,225703,40755,85501,1.7876615764795336,0.2747426125628205
4512,0.4946,1,12,1,450753,225691,40756,85500,1.7875665314915727,0.27475087647136326
4513,0.4947,8,46,8,450799,225645,40764,85492,1.7872021923710557,0.2747728492593295
4514,0.4948,5,25,5,450824,225620,40769,85487,1.7870041819794702,0.274783273921834
4515,0.4949,0,4,0,450828,225616,40769,85487,1.7869725003168166,0.2747868069417524
4516,0.495,226,1216,226,452044,224400,40995,85261,1.7773412748701052,0.2753365777414657
4517,0.4951,3,13,3,452057,224387,40998,85258,1.7772383094664808,0.275341116439794
4518,0.4952,9,27,9,452084,224360,41007,85249,1.7770244582435686,0.2753440629955847
4519,0.4953,10,53,10,452137,224307,41017,85239,1.7766046762134078,0.27536779670872824
4520,0.4954,4,19,4,452156,224288,41021,85235,1.7764541883158027,0.27537533559703153
4521,0.4955,6,38,6,452194,224250,41027,85229,1.776153212520593,0.2753950995059439
4522,0.4956,2,6,2,452200,224244,41029,85227,1.7761056900266126,0.27539575598359783
4523,0.4957,13,46,13,452246,224198,41042,85214,1.7757413509060955,0.275406254443913
4524,0.4958,23,148,23,452394,224050,41065,85191,1.7745691293879102,0.27548416930484637
4525,0.4959,1,5,1,452399,224045,41066,85190,1.7745295273095931,0.2754862806603392
4526,0.496,36,166,36,452565,223879,41102,85154,1.7732147383094665,0.2755498603708989
4527,0.4961,1,13,1,452578,223866,41103,85153,1.773111772905842,0.27555910801601197
4528,0.4962,10,33,10,452611,223833,41113,85143,1.7728503991889495,0.27556509243436383
4529,0.4963,7,45,7,452656,223788,41120,85136,1.7724939804840958,0.2755888179616993
4530,0.4964,1,8,1,452664,223780,41121,85135,1.7724306171587885,0.27559360989268894
4531,0.4965,10,37,10,452701,223743,41131,85125,1.772137561779242,0.2756031702863359
4532,0.4966,1,10,1,452711,223733,41132,85124,1.772058357622608,0.2756097482006236
4533,0.4967,139,706,139,453417,223027,41271,84985,1.7664665441642378,0.2759145747568277
4534,0.4968,1,30,1,453447,222997,41272,84984,1.7662289316943354,0.2759391001392943
4535,0.4969,1,15,1,453462,222982,41273,84983,1.766110125459384,0.27595018914487035
4536,0.497,15,75,15,453537,222907,41288,84968,1.765516094284628,0.27598213560698337
4537,0.4971,3,23,3,453560,222884,41291,84965,1.7653339247243696,0.2759956991901874
4538,0.4972,5,25,5,453585,222859,41296,84960,1.7651359143327843,0.27600635438358256
4539,0.4973,12,64,12,453649,222795,41308,84948,1.7646290077303257,0.2760355231475614
4540,0.4974,2,11,2,453660,222784,41310,84946,1.7645418831580282,0.27604068501608553
4541,0.4975,57,361,57,454021,222423,41367,84889,1.7616826131035357,0.27623067110949134
4542,0.4976,0,10,0,454031,222413,41367,84889,1.7616034089469015,0.2762396600087211
4543,0.4977,4,44,4,454075,222369,41371,84885,1.7612549106577113,0.27626979632486476
4544,0.4978,4,35,4,454110,222334,41375,84881,1.7609776961094918,0.2762918477287893
4545,0.4979,0,19,0,454129,222315,41375,84881,1.760827208211887,0.27630893631427494
4546,0.498,16,92,16,454221,222223,41391,84865,1.760098529970853,0.27635400927421455
4547,0.4981,0,9,0,454230,222214,41391,84865,1.760027246229882,0.2763621087733124
4548,0.4982,6,32,6,454262,222182,41397,84859,1.759773792928653,0.2763767705290173
4549,0.4983,78,410,78,454672,221772,41475,84781,1.7565264225066533,0.2765622910230857
4550,0.4984,0,8,0,454680,221764,41475,84781,1.756463059181346,0.27656950855502455
4551,0.4985,6,38,6,454718,221726,41481,84775,1.756162083386136,0.27658963592288444
4552,0.4986,2,8,2,454726,221718,41483,84773,1.756098720060829,0.27659213484245865
4553,0.4987,6,44,6,454770,221674,41489,84767,1.7557502217716385,0.27661768497035316
4554,0.4988,5,29,5,454799,221645,41494,84762,1.7555205297173995,0.2766320612779734
4555,0.4989,1,9,1,454808,221636,41495,84761,1.7554492459764288,0.27663782608837556
4556,0.499,10,102,10,454910,221534,41505,84751,1.7546413635787605,0.2767063356024618
4557,0.4991,2,3,2,454913,221531,41507,84749,1.7546176023317703,0.27670432284184404
4558,0.4992,27,146,27,455059,221385,41534,84722,1.753461221644912,0.2767725011188898
4559,0.4993,16,60,16,455119,221325,41550,84706,1.7529859967051071,0.27678895275315246
4560,0.4994,0,8,0,455127,221317,41550,84706,1.7529226333797998,0.2767961885217778
4561,0.4995,6,39,6,455166,221278,41556,84700,1.7526137371689265,0.2768172875174032
4562,0.4996,2,11,2,455177,221267,41558,84698,1.752526612596629,0.27682251237886685
4563,0.4997,7,39,7,455216,221228,41565,84691,1.752217716385756,0.2768412553649822
4564,0.4998,8,26,8,455242,221202,41573,84683,1.7520117855785071,0.27684587344917205
4565,0.4999,5,8,5,455250,221194,41578,84678,1.7519484222531998,0.27684129308991995
4566,0.5,610,3153,610,458403,218041,42188,84068,1.7269753516664554,0.2782704255748753
4567,0.5001,0,8,0,458411,218033,42188,84068,1.7269119883411481,0.2782777945124313
4568,0.5002,4,28,4,458439,218005,42192,84064,1.7266902167025726,0.2782940321582155
4569,0.5003,7,32,7,458471,217973,42199,84057,1.7264367634013433,0.27830679071615405
4570,0.5004,4,14,4,458485,217959,42203,84053,1.7263258775820556,0.2783101333721839
4571,0.5005,7,31,7,458516,217928,42210,84046,1.7260803446964896,0.2783219747395471
4572,0.5006,1,15,1,458531,217913,42211,84045,1.7259615384615385,0.27833341060677314
4573,0.5007,13,58,13,458589,217855,42224,84032,1.7255021543530604,0.27835580863038156
4574,0.5008,26,155,26,458744,217700,42250,84006,1.7242744899252314,0.2784366237330381
4575,0.5009,2,13,2,458757,217687,42252,84004,1.724171524521607,0.2784438382318332
4576,0.501,15,95,15,458852,217592,42267,83989,1.7234190850335827,0.2784956611988156
4577,0.5011,2,11,2,458863,217581,42269,83987,1.7233319604612851,0.27850103459252973
4578,0.5012,7,29,7,458892,217552,42276,83980,1.723102268407046,0.27851107013517634
4579,0.5013,11,37,11,458929,217515,42287,83969,1.7228092130274997,0.2785189263775192
4580,0.5014,4,14,4,458943,217501,42291,83965,1.722698327208212,0.2785222877538429
4581,0.5015,4,41,4,458984,217460,42295,83961,1.722373590166012,0.27855059866432663
4582,0.5016,2,10,2,458994,217450,42297,83959,1.7222943860093778,0.2785550531006042
4583,0.5017,69,363,69,459357,217087,42366,83890,1.7194192751235584,0.2787256169076042
4584,0.5018,4,26,4,459383,217061,42370,83886,1.7192133443163098,0.27874011038488505
4585,0.5019,0,11,0,459394,217050,42370,83886,1.7191262197440123,0.27875029906691123
4586,0.502,20,100,20,459494,216950,42390,83866,1.7183341781776709,0.2787950109036753
4587,0.5021,6,19,6,459513,216931,42396,83860,1.7181836902800658,0.2787982353195408
4588,0.5022,3,18,3,459531,216913,42399,83857,1.7180411227981245,0.2788077268344582
4589,0.5023,8,51,8,459582,216862,42407,83849,1.7176371815992904,0.27883582575961635
4590,0.5024,0,22,0,459604,216840,42407,83849,1.7174629324546953,0.27885622686563194
4591,0.5025,51,357,51,459961,216483,42458,83798,1.7146353440628563,0.279065275525258
4592,0.5026,4,10,4,459971,216473,42462,83794,1.7145561399062224,0.2790649655140259
4593,0.5027,13,44,13,460015,216429,42475,83781,1.714207641617032,0.2790746477465774
4594,0.5028,2,26,2,460041,216403,42477,83779,1.7140017108097834,0.27909401629677993
4595,0.5029,2,26,2,460067,216377,42479,83777,1.7137957800025345,0.27911338846059025
4596,0.503,12,78,12,460145,216299,42491,83765,1.7131779875807882,0.27915711314919484
4597,0.5031,1,13,1,460158,216286,42492,83764,1.7130750221771638,0.27916680553241124
4598,0.5032,4,30,4,460188,216256,42496,83760,1.7128374097072614,0.2791851101274599
4599,0.5033,127,655,127,460843,215601,42623,83633,1.7076495374477252,0.27949029856232915
4600,0.5034,0,8,0,460851,215593,42623,83633,1.7075861741224179,0.279497770915629
4601,0.5035,5,35,5,460886,215558,42628,83628,1.7073089595741984,0.2795184266643493
4602,0.5036,3,7,3,460893,215551,42631,83625,1.7072535166645546,0.2795177420648715
4603,0.5037,3,42,3,460935,215509,42634,83622,1.7069208592066911,0.2795497624786465
4604,0.5038,6,34,6,460969,215475,42640,83616,1.7066515650741352,0.2795670882774808
4605,0.5039,2,12,2,460981,215463,42642,83614,1.706556520086174,0.27957348776402063
4606,0.504,28,136,28,461117,215327,42670,83586,1.7054793435559499,0.27963320431028427
4607,0.5041,0,10,0,461127,215317,42670,83586,1.7054001393993157,0.2796425596263671
4608,0.5042,32,157,32,461284,215160,42702,83554,1.7041566341401597,0.2797123670132635
4609,0.5043,7,49,7,461333,215111,42709,83547,1.7037685337726525,0.2797413764238694
4610,0.5044,2,13,2,461346,215098,42711,83545,1.703665568369028,0.27974873008910306
4611,0.5045,4,31,4,461377,215067,42715,83541,1.703420035483462,0.27976812409580454
4612,0.5046,0,11,0,461388,215056,42715,83541,1.7033329109111646,0.27977843045978357
4613,0.5047,11,37,11,461425,215019,42726,83530,1.7030398555316184,0.27978656769910465
4614,0.5048,6,43,6,461468,214976,42732,83524,1.7026992776580916,0.2798123953098827
4615,0.5049,3,12,3,461480,214964,42735,83521,1.7026042326701305,0.2798164061845654
4616,0.505,220,1249,220,462729,213715,42955,83301,1.6927116335065264,0.2804596385379912
4617,0.5051,1,7,1,462736,213708,42956,83300,1.6926561905968824,0.28046382589021174
4618,0.5052,5,40,5,462776,213668,42961,83295,1.692339373970346,0.2804894885894876
4619,0.5053,2,33,2,462809,213635,42963,83293,1.6920780002534532,0.2805158152818192
4620,0.5054,3,17,3,462826,213618,42966,83290,1.6919433531871753,0.28052460694895387
4621,0.5055,3,38,3,462864,213580,42969,83287,1.6916423773919655,0.2805532443821644
4622,0.5056,1,13,1,462877,213567,42970,83286,1.6915394119883411,0.28056310699234976
4623,0.5057,10,51,10,462928,213516,42980,83276,1.691135470789507,0.28058707781880915
4624,0.5058,24,168,24,463096,213348,43004,83252,1.6898048409580535,0.28068779501011465
4625,0.5059,1,8,1,463104,213340,43005,83251,1.6897414776327462,0.28069294078377294
4626,0.506,28,122,28,463226,213218,43033,83223,1.6887751869218097,0.28074051834935115
4627,0.5061,1,11,1,463237,213207,43034,83222,1.6886880623495122,0.2807485097611907
4628,0.5062,6,44,6,463281,213163,43040,83216,1.6883395640603218,0.28077562850269416
4629,0.5063,7,36,7,463317,213127,43047,83209,1.688054429096439,0.2807927487716646
4630,0.5064,2,12,2,463329,213115,43049,83207,1.6879593841084781,0.28079926566370367
4631,0.5065,9,45,9,463374,213070,43058,83198,1.6876029654036244,0.28082006831652423
4632,0.5066,2,9,2,463383,213061,43060,83196,1.6875316816626535,0.280823744249081
4633,0.5067,113,666,113,464049,212395,43173,83083,1.68225668483082,0.28118167850059905
4634,0.5068,6,23,6,464072,212372,43179,83077,1.6820745152705614,0.2811889700083602
4635,0.5069,2,11,2,464083,212361,43181,83075,1.6819873906982639,0.2811945734439946
4636,0.507,12,57,12,464140,212304,43193,83063,1.6815359270054493,0.28121963523345533
4637,0.5071,5,25,5,464165,212279,43198,83058,1.681337916613864,0.2812312713950504
4638,0.5072,3,17,3,464182,212262,43201,83055,1.6812032695475858,0.28124015888011866
4639,0.5073,12,62,12,464244,212200,43213,83043,1.6807122037764541,0.2812700047079863
4640,0.5074,3,8,3,464252,212192,43216,83040,1.6806488404511468,0.28127032300021676
4641,0.5075,82,340,82,464592,211852,43298,82958,1.677955899125586,0.281394796648689
4642,0.5076,1,15,1,464607,211837,43299,82957,1.677837092890635,0.28140667720509915
4643,0.5077,7,39,7,464646,211798,43306,82950,1.6775281966797617,0.2814268459836878
4644,0.5078,7,28,7,464674,211770,43313,82943,1.6773064250411862,0.2814365162039001
4645,0.5079,3,16,3,464690,211754,43316,82940,1.6771796983905716,0.2814444813942598
4646,0.508,23,88,23,464778,211666,43339,82917,1.676482701812191,0.2814724542828337
4647,0.5081,3,14,3,464792,211652,43342,82914,1.6763718159929033,0.2814785141530251
4648,0.5082,6,24,6,464816,211628,43348,82908,1.6761817260169813,0.28148681315696555
4649,0.5083,77,403,77,465219,211225,43425,82831,1.6729897985046256,0.28168444105884594
4650,0.5084,1,8,1,465227,211217,43426,82830,1.6729264351793183,0.281689661856778
4651,0.5085,13,66,13,465293,211151,43439,82817,1.6724036877455328,0.28172113971588747
4652,0.5086,0,20,0,465313,211131,43439,82817,1.6722452794322646,0.28174030780954457
4653,0.5087,6,44,6,465357,211087,43445,82811,1.6718967811430745,0.28176782421112084
4654,0.5088,7,32,7,465389,211055,43452,82804,1.6716433278418452,0.2817813985618953
4655,0.5089,4,6,4,465395,211049,43456,82800,1.6715958053478646,0.28177737545474035
4656,0.509,15,75,15,465470,210974,43471,82785,1.6710017741731087,0.2818126423360646
4657,0.5091,0,12,0,465482,210962,43471,82785,1.6709067291851476,0.2818241547998788
4658,0.5092,18,129,18,465611,210833,43489,82767,1.6698849955645672,0.2819039509536785
4659,0.5093,11,62,11,465673,210771,43500,82756,1.6693939297934355,0.2819365850500976
4660,0.5094,0,6,0,465679,210765,43500,82756,1.669346407299455,0.2819423482476552
4661,0.5095,2,30,2,465709,210735,43502,82754,1.6691087948295527,0.28196627471557706
4662,0.5096,5,14,5,465723,210721,43507,82749,1.668997909010265,0.2819674924183051
4663,0.5097,7,53,7,465776,210668,43514,82742,1.6685781269801039,0.2820012951160492
4664,0.5098,8,23,8,465799,210645,43522,82734,1.6683959574198455,0.28200382440460975
4665,0.5099,5,13,5,465812,210632,43527,82729,1.668292992016221,0.28200408370574137
4666,0.51,618,3128,618,468940,207504,44145,82111,1.643517931821062,0.28351777359598085
4667,0.5101,0,15,0,468955,207489,44145,82111,1.6433991255861107,0.2835324585635359
4668,0.5102,2,35,2,468990,207454,44147,82109,1.6431219110378912,0.28356178102865354
4669,0.5103,6,35,6,469025,207419,44153,82103,1.6428446964896717,0.28358121317205603
4670,0.5104,4,15,4,469040,207404,44157,82099,1.6427258902547206,0.28358600774430665
4671,0.5105,6,33,6,469073,207371,44163,82093,1.642464516537828,0.28360348782577455
4672,0.5106,6,16,6,469089,207355,44169,82087,1.6423377898872134,0.28360431450860624
4673,0.5107,17,58,17,469147,207297,44186,82070,1.6418784057787352,0.283619071974344
4674,0.5108,23,131,23,469278,207166,44209,82047,1.6408408313268281,0.28369056715984414
4675,0.5109,2,15,2,469293,207151,44211,82045,1.6407220250918768,0.28370032780536386
4676,0.511,15,89,15,469382,207062,44226,82030,1.640017108097833,0.2837505015704343
4677,0.5111,1,11,1,469393,207051,44227,82029,1.6399299835255354,0.2837588210875882
4678,0.5112,5,27,5,469420,207024,44232,82024,1.6397161323026233,0.28377293736680415
4679,0.5113,11,45,11,469465,206979,44243,82013,1.6393597135977696,0.2837898626951611
4680,0.5114,2,13,2,469478,206966,44245,82011,1.6392567481941451,0.28379767247912463
4681,0.5115,6,43,6,469521,206923,44251,82005,1.6389161703206183,0.2838250359951268
4682,0.5116,1,10,1,469531,206913,44252,82004,1.6388369661639843,0.2838323809260099
4683,0.5117,76,429,76,469960,206484,44328,81928,1.6354391078443797,0.2840658502420149
4684,0.5118,4,19,4,469979,206465,44332,81924,1.6352886199467749,0.28407463530162386
4685,0.5119,1,5,1,469984,206460,44333,81923,1.6352490178684578,0.2840770780524511
4686,0.512,18,94,18,470078,206366,44351,81905,1.6345044987960968,0.2841250073715358
4687,0.5121,4,22,4,470100,206344,44355,81901,1.6343302496515018,0.2841367586601676
4688,0.5122,3,14,3,470114,206330,44358,81898,1.634219363832214,0.2841431089276545
4689,0.5123,6,39,6,470153,206291,44364,81892,1.6339104676213407,0.2841666579916234
4690,0.5124,3,14,3,470167,206277,44367,81889,1.633799581802053,0.2841730113892687
4691,0.5125,62,330,62,470497,205947,44429,81827,1.6311858446331264,0.2843446593507405
4692,0.5126,3,12,3,470509,205935,44432,81824,1.6310907996451653,0.2843490559808729
4693,0.5127,10,59,10,470568,205876,44442,81814,1.630623495121024,0.2843824950467517
4694,0.5128,5,33,5,470601,205843,44447,81809,1.6303621214041313,0.2844026810173404
