,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2200,0.223,28,104,28,577707,98737,75632,50624,0.7820380813585097,0.33893720583016984
2201,0.2231,31,111,31,577818,98626,75663,50593,0.7811589152198707,0.3390519973997949
2202,0.2232,26,97,26,577915,98529,75689,50567,0.7803906349005196,0.3391573214573161
2203,0.2233,47,131,47,578046,98398,75736,50520,0.7793530604486123,0.339247102432211
2204,0.2234,23,112,23,578158,98286,75759,50497,0.7784659738943099,0.3394003347156597
2205,0.2235,23,100,23,578258,98186,75782,50474,0.7776739323279686,0.33952643616305667
2206,0.2236,21,108,21,578366,98078,75803,50453,0.7768185274363199,0.33967993213537917
2207,0.2237,24,97,24,578463,97981,75827,50429,0.7760502471169687,0.33979516205107474
2208,0.2238,28,99,28,578562,97882,75855,50401,0.7752661259662907,0.33989735842948954
2209,0.2239,30,90,30,578652,97792,75885,50371,0.7745532885565835,0.33997016799065893
2210,0.224,31,97,31,578749,97695,75916,50340,0.7737850082372323,0.3400547167899483
2211,0.2241,27,111,27,578860,97584,75943,50313,0.7729058420985934,0.34018945617558166
2212,0.2242,31,99,31,578959,97485,75974,50282,0.7721217209479153,0.3402789526754959
2213,0.2243,26,94,26,579053,97391,76000,50256,0.7713772018755545,0.34037941847785597
2214,0.2244,44,120,44,579173,97271,76044,50212,0.7704267519959448,0.34045957839208585
2215,0.2245,29,114,29,579287,97157,76073,50183,0.7695238246103155,0.3405931858286955
2216,0.2246,24,97,24,579384,97060,76097,50159,0.7687555442909644,0.34071009856064777
2217,0.2247,28,101,28,579485,96959,76125,50131,0.7679555823089596,0.34081854646814874
2218,0.2248,30,105,30,579590,96854,76155,50101,0.7671239386643011,0.34092749481133683
2219,0.2249,36,105,36,579695,96749,76191,50065,0.7662922950196426,0.3410097129701527
2220,0.225,36,121,36,579816,96628,76227,50029,0.7653339247243696,0.34112930170397593
2221,0.2251,27,78,27,579894,96550,76254,50002,0.7647161323026233,0.3411894754080463
2222,0.2252,25,96,25,579990,96454,76279,49977,0.7639557723989355,0.34130068086675636
2223,0.2253,41,101,41,580091,96353,76320,49936,0.7631558104169307,0.34135170792062286
2224,0.2254,33,101,33,580192,96252,76353,49903,0.7623558484349259,0.3414388833772365
2225,0.2255,32,111,32,580303,96141,76385,49871,0.761476682296287,0.34155411883954745
2226,0.2256,28,100,28,580403,96041,76413,49843,0.7606846407299455,0.3416618683337446
2227,0.2257,31,115,31,580518,95926,76444,49812,0.7597737929286529,0.34179143394310335
2228,0.2258,36,100,36,580618,95826,76480,49776,0.7589817513623115,0.341863435941814
2229,0.2259,34,77,34,580695,95749,76514,49742,0.7583718793562286,0.34189056367747833
2230,0.226,21,106,21,580801,95643,76535,49721,0.7575323152959067,0.34204479788668446
2231,0.2261,33,122,33,580923,95521,76568,49688,0.7565660245849702,0.3421826470811038
2232,0.2262,23,111,23,581034,95410,76591,49665,0.7556868584463312,0.3423401688781665
2233,0.2263,28,111,28,581145,95299,76619,49637,0.7548076923076923,0.34247529944251254
2234,0.2264,40,102,40,581247,95197,76659,49597,0.7539998099100241,0.3425349116676105
2235,0.2265,29,101,29,581348,95096,76688,49568,0.7531998479280193,0.34264226068683296
2236,0.2266,32,91,32,581439,95005,76720,49536,0.7524790901026486,0.3427124483710504
2237,0.2267,29,102,29,581541,94903,76749,49507,0.7516712077049803,0.3428225192161208
2238,0.2268,30,92,30,581633,94811,76779,49477,0.7509425294639462,0.34290446884009756
2239,0.2269,39,118,39,581751,94693,76818,49438,0.7500079204156634,0.34300740298755994
2240,0.227,29,103,29,581854,94590,76847,49409,0.7491921176023317,0.34312043833637734
2241,0.2271,35,92,35,581946,94498,76882,49374,0.7484634393612977,0.34318004893238435
2242,0.2272,41,94,41,582040,94404,76923,49333,0.7477189202889367,0.34321712572267404
2243,0.2273,28,89,28,582129,94315,76951,49305,0.7470140032948929,0.34330176855591144
2244,0.2274,46,89,46,582218,94226,76997,49259,0.746309086300849,0.3433041781370875
2245,0.2275,32,84,32,582302,94142,77029,49227,0.7456437713851223,0.3433587456144634
2246,0.2276,24,97,24,582399,94045,77053,49203,0.7448754910657711,0.34348123534010944
2247,0.2277,42,104,42,582503,93941,77095,49161,0.7440517678367761,0.34353817556707805
2248,0.2278,27,97,27,582600,93844,77122,49134,0.7432834875174249,0.34364727440585263
2249,0.2279,34,105,34,582705,93739,77156,49100,0.7424518438727664,0.3437436554442414
2250,0.228,28,95,28,582800,93644,77184,49072,0.7416994043847421,0.3438437175929819
2251,0.2281,41,93,41,582893,93551,77225,49031,0.7409628057280446,0.3438793115540531
2252,0.2282,28,97,28,582990,93454,77253,49003,0.7401945254086935,0.3439845005861418
2253,0.2283,28,113,28,583103,93341,77281,48975,0.7392995184387277,0.34412855898142164
2254,0.2284,28,93,28,583196,93248,77309,48947,0.7385629197820301,0.34422448046696436
2255,0.2285,39,94,39,583290,93154,77348,48908,0.7378184007096692,0.34427221917191086
2256,0.2286,24,121,24,583411,93033,77372,48884,0.7368600304143962,0.34445485741665904
2257,0.2287,20,106,20,583517,92927,77392,48864,0.7360204663540743,0.3446198983010205
2258,0.2288,32,96,32,583613,92831,77424,48832,0.7352601064503865,0.3447053923748615
2259,0.2289,35,112,35,583725,92719,77459,48797,0.7343730198960842,0.344816133864722
2260,0.229,40,93,40,583818,92626,77499,48757,0.7336364212393867,0.34485758542399014
2261,0.2291,28,108,28,583926,92518,77527,48729,0.732781016347738,0.34499139804739215
2262,0.2292,40,96,40,584022,92422,77567,48689,0.7320206564440502,0.3450404291656923
2263,0.2293,37,107,37,584129,92315,77604,48652,0.7311731719680649,0.345130420594891
2264,0.2294,32,91,32,584220,92224,77636,48620,0.7304524141426942,0.34520462355513903
2265,0.2295,31,89,31,584309,92135,77667,48589,0.7297474971486504,0.3452787015718712
2266,0.2296,31,103,31,584412,92032,77698,48558,0.7289316943353187,0.34538729639376914
2267,0.2297,23,107,23,584519,91925,77721,48535,0.7280842098593334,0.3455432151502207
2268,0.2298,29,85,29,584604,91840,77750,48506,0.7274109745279432,0.34561726019979194
2269,0.2299,36,104,36,584708,91736,77786,48470,0.7265872512989482,0.34570560461035904
2270,0.23,31,102,31,584810,91634,77817,48439,0.7257793689012799,0.345812540603828
2271,0.2301,19,79,19,584889,91555,77836,48420,0.7251536560638703,0.3459189140918021
2272,0.2302,36,102,36,584991,91453,77872,48384,0.724345773666202,0.346002846170899
2273,0.2303,27,100,27,585091,91353,77899,48357,0.7235537320998606,0.34612411423663303
2274,0.2304,31,90,31,585181,91263,77930,48326,0.7228408946901533,0.3462020646326
2275,0.2305,30,104,30,585285,91159,77960,48296,0.7220171714611583,0.3463196013050805
2276,0.2306,23,99,23,585384,91060,77983,48273,0.7212330503104802,0.34645776664537475
2277,0.2307,32,93,32,585477,90967,78015,48241,0.7204964516537828,0.3465389920119533
2278,0.2308,31,88,31,585565,90879,78046,48210,0.7197994550754023,0.3466126005651058
2279,0.2309,40,101,40,585666,90778,78086,48170,0.7189994930933975,0.3466764545009644
2280,0.231,36,101,36,585767,90677,78122,48134,0.7181995311113927,0.346759262594463
2281,0.2311,31,93,31,585860,90584,78153,48103,0.7174629324546952,0.346845775018567
2282,0.2312,32,114,32,585974,90470,78185,48071,0.716560005069066,0.34698031629625886
2283,0.2313,31,102,31,586076,90368,78216,48040,0.7157521226713978,0.3470897635974799
2284,0.2314,35,108,35,586184,90260,78251,48005,0.7148967177797491,0.3471956026470907
2285,0.2315,23,94,23,586278,90166,78274,47982,0.7141521987073881,0.3473231606682688
2286,0.2316,25,82,25,586360,90084,78299,47957,0.7135027246229882,0.347411276359922
2287,0.2317,32,97,32,586457,89987,78331,47925,0.7127344443036371,0.3475042055803701
2288,0.2318,35,102,35,586559,89885,78366,47890,0.7119265619059688,0.3475957176555979
2289,0.2319,26,83,26,586642,89802,78392,47864,0.7112691674059055,0.3476820710996179
2290,0.232,26,90,26,586732,89712,78418,47838,0.7105563299961982,0.3477862595419847
2291,0.2321,40,102,40,586834,89610,78458,47798,0.70974844759853,0.3478545645086167
2292,0.2322,31,89,31,586923,89521,78489,47767,0.7090435306044861,0.3479328127731484
2293,0.2323,22,94,22,587017,89427,78511,47745,0.7082990115321252,0.34806666083457266
2294,0.2324,24,90,24,587107,89337,78535,47721,0.707586174122418,0.3481810620321324
2295,0.2325,29,96,29,587203,89241,78564,47692,0.7068258142187303,0.3482871185178153
2296,0.2326,27,93,27,587296,89148,78591,47665,0.7060892155620327,0.34839525483689415
2297,0.2327,25,108,25,587404,89040,78616,47640,0.7052338106703839,0.3485513608428446
2298,0.2328,33,110,33,587514,88930,78649,47607,0.7043625649474085,0.34867471820825124
2299,0.2329,29,85,29,587599,88845,78678,47578,0.7036893296160183,0.3487535093056156
2300,0.233,26,100,26,587699,88745,78704,47552,0.7028972880496769,0.34888515521251384
2301,0.2331,35,89,35,587788,88656,78739,47517,0.702192371055633,0.3489458262651186
2302,0.2332,29,88,29,587876,88568,78768,47488,0.7014953744772525,0.34903275122008587
2303,0.2333,23,77,23,587953,88491,78791,47465,0.7008855024711697,0.34912030362764424
2304,0.2334,22,98,22,588051,88393,78813,47443,0.7001093017361552,0.3492667628610972
2305,0.2335,27,97,27,588148,88296,78840,47416,0.699341021416804,0.3493869370431502
2306,0.2336,32,90,32,588238,88206,78872,47384,0.6986281840070967,0.34946529980087027
2307,0.2337,27,77,27,588315,88129,78899,47357,0.6980183120010138,0.34953426922338837
2308,0.2338,22,107,22,588422,88022,78921,47335,0.6971708275250285,0.34970485456976735
2309,0.2339,28,87,28,588509,87935,78949,47307,0.6964817513623115,0.34979518197009807
2310,0.234,30,89,30,588598,87846,78979,47277,0.6957768343682676,0.34988121933349614
2311,0.2341,32,91,32,588689,87755,79011,47245,0.6950560765428969,0.349962962962963
2312,0.2342,32,99,32,588788,87656,79043,47213,0.694271955392219,0.35006561923051255
2313,0.2343,23,82,23,588870,87574,79066,47190,0.693622481307819,0.3501677005728533
2314,0.2344,26,107,26,588977,87467,79092,47164,0.6927749968318337,0.35032050567848416
2315,0.2345,33,94,33,589071,87373,79125,47131,0.6920304777594728,0.3504059358829477
2316,0.2346,34,86,34,589157,87287,79159,47097,0.6913493220124192,0.3504658292653887
2317,0.2347,35,103,35,589260,87184,79194,47062,0.6905335191990876,0.35056537997407744
2318,0.2348,30,87,30,589347,87097,79224,47032,0.6898444430363706,0.3506475109782374
2319,0.2349,25,76,25,589423,87021,79249,47007,0.6892424914459511,0.3507252215954875
2320,0.235,32,108,32,589531,86913,79281,46975,0.6883870865543024,0.3508529517208413
2321,0.2351,26,98,26,589629,86815,79307,46949,0.6876108858192878,0.35098382225411917
2322,0.2352,30,109,30,589738,86706,79337,46919,0.6867475605119757,0.3511244153414406
2323,0.2353,33,100,33,589838,86606,79370,46886,0.6859555189456342,0.3512270398226111
2324,0.2354,25,87,25,589925,86519,79395,46861,0.6852664427829173,0.35133453291348027
2325,0.2355,34,94,34,590019,86425,79429,46827,0.6845219237105563,0.3514168642872152
2326,0.2356,29,94,29,590113,86331,79458,46798,0.6837774046381954,0.3515237100857063
2327,0.2357,37,93,37,590206,86238,79495,46761,0.6830408059814979,0.3515891096925541
2328,0.2358,24,72,24,590278,86166,79519,46737,0.6824705360537321,0.35166249068869776
2329,0.2359,20,70,20,590348,86096,79539,46717,0.6819161069572931,0.35175020517569816
2330,0.236,40,91,40,590439,86005,79579,46677,0.6811953491319225,0.3517960235751647
2331,0.2361,30,99,30,590538,85906,79609,46647,0.6804112279812444,0.3519120653625342
2332,0.2362,26,86,26,590624,85820,79635,46621,0.6797300722341908,0.352013349340461
2333,0.2363,26,86,26,590710,85734,79661,46595,0.6790489164871373,0.3521148047669067
2334,0.2364,14,83,14,590793,85651,79675,46581,0.6783915219870739,0.35226722729747717
2335,0.2365,31,80,31,590873,85571,79706,46550,0.6777578887340008,0.35232854731647506
2336,0.2366,26,91,26,590964,85480,79732,46524,0.67703713090863,0.352443865337414
2337,0.2367,26,102,26,591066,85378,79758,46498,0.6762292485109619,0.35258879553519973
2338,0.2368,27,91,27,591157,85287,79785,46471,0.6755084906855912,0.352699646321286
2339,0.2369,25,71,25,591228,85216,79810,46446,0.6749461411734888,0.3527669335115675
2340,0.237,29,103,29,591331,85113,79839,46417,0.6741303383601571,0.3529004789781799
2341,0.2371,24,88,24,591419,85025,79863,46393,0.6734333417817767,0.3530186123666469
2342,0.2372,35,83,35,591502,84942,79898,46358,0.6727759472817133,0.35306930693069305
2343,0.2373,34,97,34,591599,84845,79932,46324,0.6720076669623621,0.3531627137509625
2344,0.2374,33,104,33,591703,84741,79965,46291,0.6711839437333671,0.35328011478112215
2345,0.2375,32,92,32,591795,84649,79997,46259,0.670455265492333,0.35337030586366
2346,0.2376,24,92,24,591887,84557,80021,46235,0.669726587251299,0.3535002140803719
2347,0.2377,26,97,26,591984,84460,80047,46209,0.6689583069319478,0.3536339912297484
2348,0.2378,39,89,39,592073,84371,80086,46170,0.668253389937904,0.3536819849702392
2349,0.2379,27,81,27,592154,84290,80113,46143,0.6676118362691674,0.35376783482707597
2350,0.238,28,92,28,592246,84198,80141,46115,0.6668831580281334,0.3538787381151535
2351,0.2381,31,88,31,592334,84110,80172,46084,0.6661861614497528,0.35396408436640703
2352,0.2382,28,94,28,592428,84016,80200,46056,0.665441642377392,0.35408081677839964
2353,0.2383,23,80,23,592508,83936,80223,46033,0.6648080091243188,0.3541844593710808
2354,0.2384,38,88,38,592596,83848,80261,45995,0.6641110125459384,0.35423549979590735
2355,0.2385,28,74,28,592670,83774,80289,45967,0.6635249017868458,0.3542981786790606
2356,0.2386,27,92,27,592762,83682,80316,45940,0.6627962235458117,0.35441514557713966
2357,0.2387,36,86,36,592848,83596,80352,45904,0.6621150677987581,0.3544710424710425
2358,0.2388,29,93,29,592941,83503,80381,45875,0.6613784691420606,0.35458114980908656
2359,0.2389,34,88,34,593029,83415,80415,45841,0.6606814725636801,0.3546527820758804
2360,0.239,28,66,28,593095,83349,80443,45813,0.6601587251298948,0.3546941050773447
2361,0.2391,29,87,29,593182,83262,80472,45784,0.6594696489671777,0.3547882150550966
2362,0.2392,31,107,31,593289,83155,80503,45753,0.6586221644911925,0.3549275452260527
2363,0.2393,30,77,30,593366,83078,80533,45723,0.6580122924851096,0.3549894798953424
2364,0.2394,28,72,28,593438,83006,80561,45695,0.6574420225573439,0.35504774632675734
2365,0.2395,45,63,45,593501,82943,80606,45650,0.6569430363705487,0.3549959951163749
2366,0.2396,31,92,31,593593,82851,80637,45619,0.6562143581295147,0.3550945746088581
2367,0.2397,29,107,29,593700,82744,80666,45590,0.6553668736535293,0.3552449078186607
2368,0.2398,28,80,28,593780,82664,80694,45562,0.6547332404004562,0.3553257529674169
2369,0.2399,31,82,31,593862,82582,80725,45531,0.6540837663160562,0.35539718841959833
2370,0.24,33,79,33,593941,82503,80758,45498,0.6534580534786466,0.35545034804415593
2371,0.2401,32,66,32,594007,82437,80790,45466,0.6529353060448613,0.3554725065088387
2372,0.2402,28,87,28,594094,82350,80818,45438,0.6522462298821442,0.3555732932669734
2373,0.2403,27,64,27,594158,82286,80845,45411,0.6517393232796858,0.3556152454638715
2374,0.2404,22,90,22,594248,82196,80867,45389,0.6510264858699785,0.3557549868714974
2375,0.2405,33,83,33,594331,82113,80900,45356,0.650369091369915,0.3558198463940252
2376,0.2406,27,94,27,594425,82019,80927,45329,0.6496245722975542,0.35594591198919495
2377,0.2407,27,102,27,594527,81917,80954,45302,0.648816689899886,0.3560946085097352
2378,0.2408,38,95,38,594622,81822,80992,45264,0.6480642504118617,0.3561682640101978
2379,0.2409,25,97,25,594719,81725,81017,45239,0.6472959700925105,0.35631360070571183
2380,0.241,27,65,27,594784,81660,81044,45212,0.6467811430743885,0.3563591651428211
2381,0.2411,21,97,21,594881,81563,81065,45191,0.6460128627550373,0.356525237862316
2382,0.2412,17,87,17,594968,81476,81082,45174,0.6453237865923204,0.35668377418081326
2383,0.2413,26,85,26,595053,81391,81108,45148,0.6446505512609302,0.35679118690680345
2384,0.2414,22,88,22,595141,81303,81130,45126,0.6439535546825498,0.3569276036352419
2385,0.2415,26,86,26,595227,81217,81156,45100,0.6432723989354961,0.3570382450501516
2386,0.2416,22,67,22,595294,81150,81178,45078,0.6427417310860474,0.3571156954083088
2387,0.2417,22,85,22,595379,81065,81200,45056,0.6420684957546572,0.35724423371207015
2388,0.2418,25,77,25,595456,80988,81225,45031,0.6414586237485743,0.3573350050389227
2389,0.2419,28,87,28,595543,80901,81253,45003,0.6407695475858574,0.35743900114372856
2390,0.242,24,95,24,595638,80806,81277,44979,0.640017108097833,0.3575863576738085
2391,0.2421,31,94,31,595732,80712,81308,44948,0.639272589025472,0.3576953684545599
2392,0.2422,21,83,21,595815,80629,81329,44927,0.6386151945254087,0.35782439708178027
2393,0.2423,31,86,31,595901,80543,81360,44896,0.6379340387783551,0.35791101651001683
2394,0.2424,31,75,31,595976,80468,81391,44865,0.637340007603599,0.3579663775701531
2395,0.2425,32,88,32,596064,80380,81423,44833,0.6366430110252186,0.35805387619496376
2396,0.2426,18,83,18,596147,80297,81441,44815,0.6359856165251553,0.3581990536479315
2397,0.2427,21,80,21,596227,80217,81462,44794,0.6353519832720821,0.3583204677988337
2398,0.2428,25,70,25,596297,80147,81487,44769,0.6347975541756431,0.35839283998847227
2399,0.2429,38,82,38,596379,80065,81525,44731,0.6341480800912432,0.35843296259495494
2400,0.243,33,77,33,596456,79988,81558,44698,0.6335382080851603,0.35848451309689944
2401,0.2431,29,95,29,596551,79893,81587,44669,0.632785768597136,0.3586085644096916
2402,0.2432,28,78,28,596629,79815,81615,44641,0.6321679761753897,0.3586890145915022
2403,0.2433,30,64,30,596693,79751,81645,44611,0.6316610695729312,0.35871890127209277
2404,0.2434,24,104,24,596797,79647,81669,44587,0.6308373463439362,0.35889531046251427
2405,0.2435,26,74,26,596871,79573,81695,44561,0.6302512355848435,0.35897497865210176
2406,0.2436,26,83,26,596954,79490,81721,44535,0.6295938410847801,0.35908083047772626
2407,0.2437,26,75,26,597029,79415,81747,44509,0.6289998099100241,0.3591636809657532
