,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4601,0.4637,12,16,12,665407,11037,114397,11859,0.0874176276771005,0.5179507337526206
4602,0.4638,8,10,8,665417,11027,114405,11851,0.08733842352046635,0.518008567182446
4603,0.4639,6,12,6,665429,11015,114411,11845,0.08724337853250538,0.5181539807524059
4604,0.464,12,13,12,665442,11002,114423,11833,0.087140413128881,0.5181957521348807
4605,0.4641,9,12,9,665454,10990,114432,11824,0.08704536814092004,0.5182782501972473
4606,0.4642,13,13,13,665467,10977,114445,11811,0.08694240273729566,0.5182991047919958
4607,0.4643,10,14,10,665481,10963,114455,11801,0.08683151691800786,0.5184062554911263
4608,0.4644,9,13,9,665494,10950,114464,11792,0.08672855151438348,0.5185120042212646
4609,0.4645,4,11,4,665505,10939,114468,11788,0.08664142694208592,0.5186782241386897
4610,0.4646,9,21,9,665526,10918,114477,11779,0.08647509821315423,0.5189672643961757
4611,0.4647,7,12,7,665538,10906,114484,11772,0.08638005322519325,0.519093394479231
4612,0.4648,7,5,7,665543,10901,114491,11765,0.08634045114687619,0.5190593840995323
4613,0.4649,10,8,10,665551,10893,114501,11755,0.08627708782156887,0.5190303779583186
4614,0.465,6,11,6,665562,10882,114507,11749,0.08618996324927132,0.5191551411780302
4615,0.4651,13,17,13,665579,10865,114520,11736,0.08605531618299328,0.5192690588911995
4616,0.4652,11,12,11,665591,10853,114531,11725,0.08596027119503231,0.5193108335547878
4617,0.4653,14,9,14,665600,10844,114545,11711,0.0858889874540616,0.5192196852139215
4618,0.4654,13,9,13,665609,10835,114558,11698,0.08581770371309086,0.5191496915634847
4619,0.4655,9,13,9,665622,10822,114567,11689,0.08571473830946648,0.5192572520101284
4620,0.4656,5,12,5,665634,10810,114572,11684,0.08561969332150551,0.5194274028629857
4621,0.4657,6,10,6,665644,10800,114578,11678,0.08554048916487138,0.5195302073138179
4622,0.4658,6,8,6,665652,10792,114584,11672,0.08547712583956406,0.5195868945868946
4623,0.4659,8,12,8,665664,10780,114592,11664,0.08538208085160309,0.5196934592764213
4624,0.466,8,8,8,665672,10772,114600,11656,0.08531871752629577,0.5197075084715534
4625,0.4661,16,7,16,665679,10765,114616,11640,0.08526327461665188,0.5195268913189021
4626,0.4662,7,12,7,665691,10753,114623,11633,0.08516822962869092,0.5196551416063612
4627,0.4663,11,7,11,665698,10746,114634,11622,0.08511278671904701,0.5195815450643777
4628,0.4664,7,5,7,665703,10741,114641,11615,0.08507318464072995,0.5195473251028807
4629,0.4665,17,13,17,665716,10728,114658,11598,0.08497021923710556,0.5194840096748186
4630,0.4666,7,9,7,665725,10719,114665,11591,0.08489893549613484,0.5195428059166293
4631,0.4667,5,5,5,665730,10714,114670,11586,0.08485933341781776,0.5195515695067264
4632,0.4668,10,19,10,665749,10695,114680,11576,0.0847088455202129,0.5197790849086256
4633,0.4669,6,11,6,665760,10684,114686,11570,0.08462172094791534,0.5199065336568707
4634,0.467,9,12,9,665772,10672,114695,11561,0.08452667595995438,0.5199928034903072
4635,0.4671,8,7,8,665779,10665,114703,11553,0.08447123305031048,0.519983796921415
4636,0.4672,4,8,4,665787,10657,114707,11549,0.08440786972500317,0.5200846618031163
4637,0.4673,8,11,8,665798,10646,114715,11541,0.08432074515270561,0.5201694686077433
4638,0.4674,15,11,15,665809,10635,114730,11526,0.08423362058040806,0.5201028834438879
4639,0.4675,7,9,7,665818,10626,114737,11519,0.08416233683943733,0.5201625649130729
4640,0.4676,5,12,5,665830,10614,114742,11514,0.08406729185147636,0.5203362255965293
4641,0.4677,17,7,17,665837,10607,114759,11497,0.08401184894183247,0.5201321027868259
4642,0.4678,9,16,9,665853,10591,114768,11488,0.08388512229121785,0.5203134199918474
4643,0.4679,8,15,8,665868,10576,114776,11480,0.08376631605626664,0.5204932898077621
4644,0.468,9,12,9,665880,10564,114785,11471,0.08367127106830566,0.5205808940322215
4645,0.4681,7,9,7,665889,10555,114792,11464,0.08359998732733494,0.520641264362596
4646,0.4682,7,8,7,665897,10547,114799,11457,0.08353662400202763,0.5206780585348119
4647,0.4683,6,9,6,665906,10538,114805,11451,0.0834653402610569,0.5207603801900951
4648,0.4684,10,11,10,665917,10527,114815,11441,0.08337821568875935,0.5208029861616897
4649,0.4685,17,10,17,665927,10517,114832,11424,0.08329901153212521,0.5206690670434346
4650,0.4686,5,11,5,665938,10506,114837,11419,0.08321188695982765,0.5208209806157355
4651,0.4687,5,8,5,665946,10498,114842,11414,0.08314852363452034,0.5209017889740781
4652,0.4688,12,12,12,665958,10486,114854,11402,0.08305347864655938,0.5209247076023392
4653,0.4689,10,10,10,665968,10476,114864,11392,0.08297427448992523,0.5209438448875069
4654,0.469,9,7,9,665975,10469,114873,11383,0.08291883158028134,0.5209134175361523
4655,0.4691,14,11,14,665986,10458,114887,11369,0.08283170700798378,0.5208686489210611
4656,0.4692,7,7,7,665993,10451,114894,11362,0.08277626409833988,0.5208820428185027
4657,0.4693,9,11,9,666004,10440,114903,11353,0.08268913952604233,0.52094709310329
4658,0.4694,6,15,6,666019,10425,114909,11347,0.08257033329109112,0.5211739849347786
4659,0.4695,6,9,6,666028,10416,114915,11341,0.08249904955012038,0.5212575263133704
4660,0.4696,12,14,12,666042,10402,114927,11329,0.08238816373083259,0.521328977037412
4661,0.4697,10,15,10,666057,10387,114937,11319,0.08226935749588138,0.5214687183267299
4662,0.4698,7,14,7,666071,10373,114944,11312,0.08215847167659358,0.5216509107678119
4663,0.4699,10,13,10,666084,10360,114954,11302,0.0820555062729692,0.5217431446773151
4664,0.47,13,15,13,666099,10345,114967,11289,0.08193670003801799,0.5218175094758251
4665,0.4701,8,8,8,666107,10337,114975,11281,0.08187333671271069,0.5218336571375706
4666,0.4702,8,9,8,666116,10328,114983,11273,0.08180205297173995,0.521873987315402
4667,0.4703,8,12,8,666128,10316,114991,11265,0.08170700798377899,0.5219869329502803
4668,0.4704,9,5,9,666133,10311,115000,11256,0.08166740590546191,0.5219084712755598
4669,0.4705,6,16,6,666149,10295,115006,11250,0.0815406792548473,0.5221629148294268
4670,0.4706,5,7,5,666156,10288,115011,11245,0.0814852363452034,0.5222217062183625
4671,0.4707,11,13,11,666169,10275,115022,11234,0.08138227094157902,0.5222929936305732
4672,0.4708,14,9,14,666178,10266,115036,11220,0.08131098720060828,0.5222005026528903
4673,0.4709,13,7,13,666185,10259,115049,11207,0.08125554429096439,0.5220814311003448
4674,0.471,9,4,9,666189,10255,115058,11198,0.08122386262831073,0.5219782780963036
4675,0.4711,9,10,9,666199,10245,115067,11189,0.0811446584716766,0.5220210879910423
4676,0.4712,8,13,8,666212,10232,115075,11181,0.08104169306805221,0.5221594358567225
4677,0.4713,8,14,8,666226,10218,115083,11173,0.08093080724876442,0.522322472067692
4678,0.4714,11,7,11,666233,10211,115094,11162,0.08087536433912051,0.5222476956908249
4679,0.4715,6,9,6,666242,10202,115100,11156,0.0808040805981498,0.5223335518306957
4680,0.4716,7,15,7,666257,10187,115107,11149,0.08068527436319858,0.5225440569928759
4681,0.4717,9,9,9,666266,10178,115116,11140,0.08061399062222785,0.5225630922225349
4682,0.4718,9,12,9,666278,10166,115125,11131,0.08051894563426688,0.522655773113584
4683,0.4719,3,10,3,666288,10156,115128,11128,0.08043974147763275,0.5228340537492953
4684,0.472,9,15,9,666303,10141,115137,11119,0.08032093524268154,0.5230009407337723
4685,0.4721,10,11,10,666314,10130,115147,11109,0.08023381067038399,0.5230472244455954
4686,0.4722,14,9,14,666323,10121,115161,11095,0.08016252692941325,0.5229543740573153
4687,0.4723,10,14,10,666337,10107,115171,11085,0.08005164111012546,0.5230747451868629
4688,0.4724,9,11,9,666348,10096,115180,11076,0.0799645165378279,0.5231437747969016
4689,0.4725,13,7,13,666355,10089,115193,11063,0.079909073628184,0.5230238275340393
4690,0.4726,7,6,7,666361,10083,115200,11056,0.07986155113420353,0.5230143336960121
4691,0.4727,14,12,14,666373,10071,115214,11042,0.07976650614624256,0.5229953109458627
4692,0.4728,13,10,13,666383,10061,115227,11029,0.07968730198960841,0.5229492650545282
4693,0.4729,11,10,11,666393,10051,115238,11018,0.07960809783297428,0.5229484076130808
4694,0.473,14,6,14,666399,10045,115252,11004,0.07956057533899379,0.5227801795809777
4695,0.4731,7,8,7,666407,10037,115259,10997,0.07949721201368648,0.5228201958733479
4696,0.4732,9,9,9,666416,10028,115268,10988,0.07942592827271575,0.5228397411496003
4697,0.4733,6,8,6,666424,10020,115274,10982,0.07936256494740844,0.5229025807065993
4698,0.4734,10,17,10,666441,10003,115284,10972,0.0792279178811304,0.5230989272943981
4699,0.4735,7,14,7,666455,9989,115291,10965,0.0791170320618426,0.523289109477904
4700,0.4736,14,15,14,666470,9974,115305,10951,0.0789982258268914,0.5233452807646356
4701,0.4737,8,10,8,666480,9964,115313,10943,0.07891902167025726,0.523413210886306
4702,0.4738,9,13,9,666493,9951,115322,10934,0.07881605626663288,0.5235336365812784
4703,0.4739,13,8,13,666501,9943,115335,10921,0.07875269294132556,0.5234375
4704,0.474,7,11,7,666512,9932,115342,10914,0.07866556836902801,0.5235536793629473
4705,0.4741,7,14,7,666526,9918,115349,10907,0.07855468254974021,0.5237454981992797
4706,0.4742,5,7,5,666533,9911,115354,10902,0.07849923964009631,0.5238072358622015
4707,0.4743,10,6,10,666539,9905,115364,10892,0.07845171714611583,0.5237293840457758
4708,0.4744,9,11,9,666550,9894,115373,10883,0.07836459257381827,0.523800356163065
4709,0.4745,11,9,11,666559,9885,115384,10872,0.07829330883284755,0.5237751120104062
4710,0.4746,10,7,10,666566,9878,115394,10862,0.07823786592320366,0.5237222757955641
4711,0.4747,11,8,11,666574,9870,115405,10851,0.07817450259789634,0.5236716374692341
4712,0.4748,14,8,14,666582,9862,115419,10837,0.07811113927258903,0.523551862408812
4713,0.4749,13,13,13,666595,9849,115432,10824,0.07800817386896464,0.5235814830938906
4714,0.475,10,10,10,666605,9839,115442,10814,0.0779289697123305,0.5236043189851354
4715,0.4751,6,7,6,666612,9832,115448,10808,0.07787352680268661,0.5236434108527132
4716,0.4752,5,11,5,666623,9821,115453,10803,0.07778640223038905,0.5238072148952676
4717,0.4753,6,8,6,666631,9813,115459,10797,0.07772303890508174,0.5238719068413391
4718,0.4754,8,8,8,666639,9805,115467,10789,0.07765967557977442,0.5238904535301544
4719,0.4755,10,7,10,666646,9798,115477,10779,0.07760423267013053,0.5238372940661904
4720,0.4756,8,13,8,666659,9785,115485,10771,0.07750126726650615,0.5239832652266978
4721,0.4757,5,9,5,666668,9776,115490,10766,0.07742998352553541,0.5240969720572486
4722,0.4758,8,7,8,666675,9769,115498,10758,0.07737454061589152,0.5240902226336045
4723,0.4759,8,9,8,666684,9760,115506,10750,0.07730325687492079,0.5241345685031692
4724,0.476,7,13,7,666697,9747,115513,10743,0.07720029147129641,0.5243045387994143
4725,0.4761,7,13,7,666710,9734,115520,10736,0.07709732606767203,0.5244748412310699
4726,0.4762,11,11,11,666721,9723,115531,10725,0.07701020149537448,0.5245011737089202
4727,0.4763,17,11,17,666732,9712,115548,10708,0.07692307692307693,0.5243878550440745
4728,0.4764,10,8,10,666740,9704,115558,10698,0.07685971359776961,0.5243603568277619
4729,0.4765,8,8,8,666748,9696,115566,10690,0.0767963502724623,0.5243794761110566
4730,0.4766,11,7,11,666755,9689,115577,10679,0.0767409073628184,0.5243028279654359
4731,0.4767,13,15,13,666770,9674,115590,10666,0.07662210112786719,0.5243854473942969
4732,0.4768,9,12,9,666782,9662,115599,10657,0.07652705613990622,0.5244844726610561
4733,0.4769,8,9,8,666791,9653,115607,10649,0.0764557723989355,0.5245296029947788
4734,0.477,6,12,6,666803,9641,115613,10643,0.07636072741097452,0.5246992703608756
4735,0.4771,5,12,5,666815,9629,115618,10638,0.07626568242301356,0.52489268268614
4736,0.4772,16,7,16,666822,9622,115634,10622,0.07621023951336967,0.5246986761509583
4737,0.4773,6,15,6,666837,9607,115640,10616,0.07609143327841845,0.5249468427038521
4738,0.4774,4,13,4,666850,9594,115644,10612,0.07598846787479407,0.5251905374641196
4739,0.4775,11,8,11,666858,9586,115655,10601,0.07592510454948675,0.5251399415465399
4740,0.4776,13,8,13,666866,9578,115668,10588,0.07586174122417945,0.5250421501537241
4741,0.4777,9,12,9,666878,9566,115677,10579,0.07576669623621847,0.5251427153139737
4742,0.4778,9,10,9,666888,9556,115686,10570,0.07568749207958433,0.5251912948424923
4743,0.4779,8,10,8,666898,9546,115694,10562,0.0756082879229502,0.5252635766858962
4744,0.478,6,16,6,666914,9530,115700,10556,0.07548156127233557,0.5255401772378772
4745,0.4781,9,12,9,666926,9518,115709,10547,0.07538651628437461,0.5256416645900822
4746,0.4782,8,7,8,666933,9511,115717,10539,0.0753310733747307,0.5256359102244389
4747,0.4783,7,12,7,666945,9499,115724,10532,0.07523602838676974,0.5257850331985423
4748,0.4784,8,10,8,666955,9489,115732,10524,0.0751568242301356,0.5258581921750862
4749,0.4785,10,6,10,666961,9483,115742,10514,0.07510930173615511,0.5257788668300245
4750,0.4786,11,11,11,666972,9472,115753,10503,0.07502217716385756,0.5258072590738423
4751,0.4787,11,12,11,666984,9460,115764,10492,0.0749271321758966,0.5258620689655172
4752,0.4788,5,12,5,666996,9448,115769,10487,0.07483208718793562,0.5260596940055179
4753,0.4789,6,9,6,667005,9439,115775,10481,0.0747608034469649,0.5261546184738956
4754,0.479,6,10,6,667015,9429,115781,10475,0.07468159929033076,0.5262761254019293
4755,0.4791,8,6,8,667021,9423,115789,10467,0.07463407679635027,0.5262443438914027
4756,0.4792,11,20,11,667041,9403,115800,10456,0.07447566848308199,0.526511908958155
4757,0.4793,14,14,14,667055,9389,115814,10442,0.07436478266379419,0.5265493419393878
4758,0.4794,8,13,8,667068,9376,115822,10434,0.07426181726016981,0.5267036850075719
4759,0.4795,9,9,9,667077,9367,115831,10425,0.07419053351919909,0.5267279708973323
4760,0.4796,4,10,4,667087,9357,115835,10421,0.07411132936256495,0.5268985741733239
4761,0.4797,14,8,14,667095,9349,115849,10407,0.07404796603725763,0.5267766754403725
4762,0.4798,11,10,11,667105,9339,115860,10396,0.0739687618806235,0.5267798327843932
4763,0.4799,9,8,9,667113,9331,115869,10387,0.07390539855531618,0.5267775636474288
4764,0.48,8,13,8,667126,9318,115877,10379,0.0738024331516918,0.5269330354876377
4765,0.4801,10,9,10,667135,9309,115887,10369,0.07373114941072108,0.5269336314666124
4766,0.4802,9,14,9,667149,9295,115896,10360,0.07362026359143328,0.5270923429152887
4767,0.4803,9,14,9,667163,9281,115905,10351,0.07350937777214549,0.5272514262428688
4768,0.4804,15,9,15,667172,9272,115920,10336,0.07343809403117475,0.5271317829457365
4769,0.4805,4,9,4,667181,9263,115924,10332,0.07336681029020403,0.5272773666751722
4770,0.4806,6,11,6,667192,9252,115930,10326,0.07327968571790648,0.5274287465522526
4771,0.4807,7,11,7,667203,9241,115937,10319,0.07319256114560892,0.527556237218814
4772,0.4808,7,16,7,667219,9225,115944,10312,0.07306583449499429,0.5278190100834315
4773,0.4809,13,7,13,667226,9218,115957,10299,0.0730103915853504,0.5276938054004201
4774,0.481,11,11,11,667237,9207,115968,10288,0.07292326701305285,0.5277250577071044
4775,0.4811,9,10,9,667247,9197,115977,10279,0.0728440628564187,0.5277777777777778
4776,0.4812,8,10,8,667257,9187,115985,10271,0.07276485869978457,0.5278548668927947
4777,0.4813,3,17,3,667274,9170,115988,10268,0.07263021163350653,0.5282436464656858
4778,0.4814,13,10,13,667284,9160,116001,10255,0.07255100747687239,0.5281998454802987
4779,0.4815,6,9,6,667293,9151,116007,10249,0.07247972373590165,0.528298969072165
4780,0.4816,11,13,11,667306,9138,116018,10238,0.07237675833227727,0.5283856317093312
4781,0.4817,13,12,13,667318,9126,116031,10225,0.07228171334431631,0.528396465298951
4782,0.4818,7,10,7,667328,9116,116038,10218,0.07220250918768217,0.5284990172752664
4783,0.4819,14,9,14,667337,9107,116052,10204,0.07213122544671144,0.5284035005955156
4784,0.482,6,8,6,667345,9099,116058,10198,0.07206786212140413,0.5284759289008654
4785,0.4821,9,6,9,667351,9093,116067,10189,0.07202033962742364,0.5284202883518307
4786,0.4822,8,5,8,667356,9088,116075,10181,0.07198073754910658,0.5283616171051949
4787,0.4823,5,8,5,667364,9080,116080,10176,0.07191737422379926,0.5284586622351475
4788,0.4824,12,12,12,667376,9068,116092,10164,0.0718223292358383,0.5284941763727121
4789,0.4825,11,8,11,667384,9060,116103,10153,0.07175896591053098,0.5284442825170458
4790,0.4826,11,12,11,667396,9048,116114,10142,0.07166392092257001,0.5285044293903075
4791,0.4827,10,10,10,667406,9038,116124,10132,0.07158471676593588,0.5285341679707877
4792,0.4828,7,10,7,667416,9028,116131,10125,0.07150551260930174,0.5286378113089333
4793,0.4829,6,8,6,667424,9020,116137,10119,0.07144214928399442,0.5287110089346361
4794,0.483,13,14,13,667438,9006,116150,10106,0.07133126346470663,0.5287777312683131
4795,0.4831,4,9,4,667447,8997,116154,10102,0.0712599797237359,0.5289282161369705
4796,0.4832,8,10,8,667457,8987,116162,10094,0.07118077556710176,0.529007913631361
4797,0.4833,12,15,12,667472,8972,116174,10082,0.07106196933215055,0.5291277422063608
4798,0.4834,11,8,11,667480,8964,116185,10071,0.07099860600684324,0.5290780141843971
4799,0.4835,6,15,6,667495,8949,116191,10065,0.07087979977189203,0.5293467970968759
4800,0.4836,11,18,11,667513,8931,116202,10054,0.07073723228995057,0.5295759810376613
4801,0.4837,11,10,11,667523,8921,116213,10043,0.07065802813331644,0.5295823665893271
4802,0.4838,11,12,11,667535,8909,116224,10032,0.07056298314535547,0.5296446861306161
4803,0.4839,10,14,10,667549,8895,116234,10022,0.07045209732606768,0.5297880213564519
4804,0.484,8,11,8,667560,8884,116242,10014,0.07036497275377011,0.529897343634247
4805,0.4841,7,8,7,667568,8876,116249,10007,0.07030160942846281,0.5299475718900598
4806,0.4842,5,6,5,667574,8870,116254,10002,0.07025408693448232,0.5299915218312844
4807,0.4843,14,16,14,667590,8854,116268,9988,0.07012736028386769,0.5300923468846195
4808,0.4844,9,12,9,667602,8842,116277,9979,0.07003231529590673,0.530205621380373
4809,0.4845,9,10,9,667612,8832,116286,9970,0.06995311113927259,0.5302627380065951
4810,0.4846,9,16,9,667628,8816,116295,9961,0.06982638448865797,0.5304894285562124
4811,0.4847,6,8,6,667636,8808,116301,9955,0.06976302116335065,0.5305654746042744
4812,0.4848,13,13,13,667649,8795,116314,9942,0.06966005575972627,0.5306078881357741
4813,0.4849,14,11,14,667660,8784,116328,9928,0.06957293118742872,0.5305686190679778
4814,0.485,6,5,6,667665,8779,116334,9922,0.06953332910911164,0.5305598631089247
4815,0.4851,6,8,6,667673,8771,116340,9916,0.06946996578380434,0.5306362712045807
4816,0.4852,10,10,10,667683,8761,116350,9906,0.0693907616271702,0.5306690951947287
