,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1624,0.646,6,5,6,612971,63473,64963,61293,0.5027325434038779,0.4912636455444592
1625,0.6467,17,58,17,613029,63415,64980,61276,0.5022731592953998,0.4914227971545661
1626,0.6471,0,1,0,613030,63414,64980,61276,0.5022652388797364,0.4914267383110113
1627,0.6473,0,1,0,613031,63413,64980,61276,0.502257318464073,0.4914306795306723
1628,0.6475,12,17,12,613048,63396,64992,61264,0.502122671397795,0.4914487405743623
1629,0.648,2,10,2,613058,63386,64994,61262,0.5020434672411608,0.4914800077016879
1630,0.6483,1,5,1,613063,63381,64995,61261,0.5020038651628438,0.49149564352305003
1631,0.6485,0,1,0,613064,63380,64995,61261,0.5019959447471803,0.4914995868133279
1632,0.6486,1,0,1,613064,63380,64996,61260,0.5019959447471803,0.49149550706033374
1633,0.6487,1,0,1,613064,63380,64997,61259,0.5019959447471803,0.49149142724187456
1634,0.649,0,2,0,613066,63378,64997,61259,0.5019801039158535,0.4914993140078789
1635,0.6492,1,2,1,613068,63376,64998,61258,0.5019642630845267,0.4915031211386941
1636,0.65,2225,4993,2225,618061,58383,67223,59033,0.4624176276771005,0.5027679362267493
1637,0.6507,0,1,0,618062,58382,67223,59033,0.4624097072614371,0.5027722182004003
1638,0.6508,0,1,0,618063,58381,67223,59033,0.46240178684577365,0.5027765002469893
1639,0.651,0,2,0,618065,58379,67223,59033,0.4623859460144468,0.5027850645589889
1640,0.6515,1,1,1,618066,58378,67224,59032,0.46237802559878344,0.5027851120006813
1641,0.6517,4,3,4,618069,58375,67228,59028,0.46235426435179316,0.502781019224381
1642,0.652,1,4,1,618073,58371,67229,59027,0.4623225826891395,0.5027939147174568
1643,0.6525,12,13,12,618086,58358,67241,59015,0.46221961728551514,0.5027987697340955
1644,0.6528,0,1,0,618087,58357,67241,59015,0.46221169686985175,0.5028030535391745
1645,0.653,0,1,0,618088,58356,67241,59015,0.4622037764541883,0.5028073374172496
1646,0.6533,15,43,15,618131,58313,67256,59000,0.4618631985806615,0.502928064238405
1647,0.6537,0,1,0,618132,58312,67256,59000,0.4618552781649981,0.5029323513366066
1648,0.654,1,2,1,618134,58310,67257,58999,0.4618394373336713,0.5029366885746192
1649,0.6542,1,2,1,618136,58308,67258,58998,0.46182359650234445,0.502941026034474
1650,0.6543,1,0,1,618136,58308,67259,58997,0.46182359650234445,0.5029367887131836
1651,0.6545,1,0,1,618136,58308,67260,58996,0.46182359650234445,0.5029325513196481
1652,0.6546,0,1,0,618137,58307,67260,58996,0.461815676086681,0.5029368387850268
1653,0.6547,0,1,0,618138,58306,67260,58996,0.4618077556710176,0.5029411263235068
1654,0.655,37,99,37,618237,58207,67297,58959,0.4610236345203396,0.503209122100268
1655,0.6552,0,1,0,618238,58206,67297,58959,0.46101571410467623,0.5032134169760594
1656,0.6557,1,5,1,618243,58201,67298,58958,0.46097611202635913,0.5032306523613209
1657,0.6558,0,1,0,618244,58200,67298,58958,0.46096819161069574,0.5032349476774953
1658,0.656,2,5,2,618249,58195,67300,58956,0.46092858953237864,0.5032479449599235
1659,0.6563,0,1,0,618250,58194,67300,58956,0.46092066911671525,0.5032522407170295
1660,0.6567,29,32,29,618282,58162,67329,58927,0.460667215815486,0.5032667458087438
1661,0.6571,1,1,1,618283,58161,67330,58926,0.4606592953998226,0.5032668016090599
1662,0.6573,0,1,0,618284,58160,67330,58926,0.46065137498415915,0.5032710998753054
1663,0.6575,8,14,8,618298,58146,67338,58918,0.4605404891648714,0.503297341625094
1664,0.6578,1,1,1,618299,58145,67339,58917,0.46053256874920795,0.5032973979600553
1665,0.658,2,1,2,618300,58144,67341,58915,0.46052464833354456,0.5032932111157621
1666,0.6582,2,0,2,618300,58144,67343,58913,0.46052464833354456,0.5032847245359099
1667,0.6583,2,6,2,618306,58138,67345,58911,0.46047712583956407,0.5033020358994951
1668,0.6585,0,1,0,618307,58137,67345,58911,0.46046920542390063,0.5033063358622104
1669,0.659,0,1,0,618308,58136,67345,58911,0.46046128500823724,0.5033106358983997
1670,0.6592,1,3,1,618311,58133,67346,58910,0.46043752376124697,0.5033192929094435
1671,0.6593,0,1,0,618312,58132,67346,58910,0.4604296033455836,0.5033235932400335
1672,0.66,2157,4518,2157,622830,53614,69503,56753,0.42464516537827907,0.5142207362708056
1673,0.6602,0,1,0,622831,53613,69503,56753,0.4246372449626156,0.514225395502238
1674,0.6607,2,1,2,622832,53612,69505,56751,0.42462932454695224,0.5142212516876127
1675,0.6608,0,1,0,622833,53611,69505,56751,0.4246214041312888,0.5142259110925862
1676,0.661,0,1,0,622834,53610,69505,56751,0.4246134837156254,0.5142305705819991
1677,0.6613,0,1,0,622835,53609,69505,56751,0.42460556329996196,0.5142352301558536
1678,0.6617,2,8,2,622843,53601,69507,56749,0.42454219997465464,0.5142637063887631
1679,0.662,3,2,3,622845,53599,69510,56746,0.42452635914332787,0.5142598214690289
1680,0.6623,0,1,0,622846,53598,69510,56746,0.4245184387276644,0.5142644819836149
1681,0.6625,7,14,7,622860,53584,69517,56739,0.4244075529083766,0.5142989222555587
1682,0.6627,1,0,1,622860,53584,69518,56738,0.4244075529083766,0.5142945196787585
1683,0.6628,1,0,1,622860,53584,69519,56737,0.4244075529083766,0.5142901170221444
1684,0.663,0,1,0,622861,53583,69519,56737,0.42439963249271323,0.5142947788252357
1685,0.6631,1,0,1,622861,53583,69520,56736,0.42439963249271323,0.5142903760911538
1686,0.6633,19,37,19,622898,53546,69539,56717,0.4241065771131669,0.5143792568676709
1687,0.6637,1,1,1,622899,53545,69540,56716,0.42409865669750346,0.514379517689845
1688,0.664,3,11,3,622910,53534,69543,56713,0.4240115321252059,0.5144176258764411
1689,0.6642,0,4,0,622914,53530,69543,56713,0.42397985046255227,0.5144362907395481
1690,0.6643,1,0,1,622914,53530,69544,56712,0.42397985046255227,0.5144318862139656
1691,0.6645,0,1,0,622915,53529,69544,56712,0.4239719300468889,0.5144365526437532
1692,0.665,44,94,44,623009,53435,69588,56668,0.42322741097452793,0.5146817071287794
1693,0.6653,0,1,0,623010,53434,69588,56668,0.42321949055886454,0.5146863817187699
1694,0.6658,0,1,0,623011,53433,69588,56668,0.4232115701432011,0.5146910563936749
1695,0.666,10,8,10,623019,53425,69598,56658,0.4231482068178938,0.5146843745174096
1696,0.6662,0,5,0,623024,53420,69598,56658,0.42310860473957673,0.5147077526844601
1697,0.6665,1,1,1,623025,53419,69599,56657,0.42310068432391335,0.5147080199135143
1698,0.6667,18,46,18,623071,53373,69617,56639,0.42273634520339626,0.5148438352179763
1699,0.6668,0,1,0,623072,53372,69617,56639,0.42272842478773287,0.5148485151484852
1700,0.667,1,1,1,623073,53371,69618,56638,0.4227205043720694,0.5148487850994009
1701,0.6671,0,1,0,623074,53370,69618,56638,0.42271258395640604,0.5148534652025307
1702,0.6672,0,2,0,623076,53368,69618,56638,0.4226967431250792,0.5148628256640547
1703,0.6673,2,1,2,623077,53367,69620,56636,0.42268882270941577,0.5148586856722089
1704,0.6675,7,21,7,623098,53346,69627,56629,0.4225224939804841,0.5149261195726301
1705,0.668,1,1,1,623099,53345,69628,56628,0.4225145735648207,0.5149263910232511
1706,0.6682,0,1,0,623100,53344,69628,56628,0.42250665314915725,0.514931073364129
1707,0.6683,5,2,5,623102,53342,69633,56623,0.4224908123178304,0.5149183831219024
1708,0.6687,1,0,1,623102,53342,69634,56622,0.4224908123178304,0.5149139718453312
1709,0.6688,1,0,1,623102,53342,69635,56621,0.4224908123178304,0.514909560488528
1710,0.6692,3,5,3,623107,53337,69638,56618,0.4224512102395134,0.5149197398935929
1711,0.6693,0,1,0,623108,53336,69638,56618,0.42244328982384993,0.5149244229405024
1712,0.6698,1,0,1,623108,53336,69639,56617,0.42244328982384993,0.5149200112775458
1713,0.67,2211,4296,2211,627404,49040,71850,54406,0.38841718413382337,0.5259362372638865
1714,0.6706,0,1,0,627405,49039,71850,54406,0.3884092637181599,0.52594132147518
1715,0.6708,0,2,0,627407,49037,71850,54406,0.3883934228868331,0.5259514901926665
1716,0.671,0,1,0,627408,49036,71850,54406,0.3883855024711697,0.525956574698865
1717,0.6712,0,1,0,627409,49035,71850,54406,0.38837758205550627,0.525961659303371
1718,0.6713,0,1,0,627410,49034,71850,54406,0.3883696616398429,0.5259667440061871
1719,0.6714,0,1,0,627411,49033,71850,54406,0.38836174122417944,0.5259718288073164
1720,0.6715,0,2,0,627413,49031,71850,54406,0.3883459003928526,0.5259819987045254
1721,0.6717,0,5,0,627418,49026,71850,54406,0.38830629831453556,0.5260074251682265
1722,0.6718,1,0,1,627418,49026,71851,54405,0.38830629831453556,0.5260028424746933
1723,0.672,2,2,2,627420,49024,71853,54403,0.38829045748320873,0.5260038481247643
1724,0.6723,0,1,0,627421,49023,71853,54403,0.3882825370675453,0.5260089339237716
1725,0.6725,11,13,11,627434,49010,71864,54392,0.3881795716639209,0.5260246416897159
1726,0.6727,0,1,0,627435,49009,71864,54392,0.38817165124825753,0.5260297289194495
1727,0.6728,0,1,0,627436,49008,71864,54392,0.3881637308325941,0.5260348162475822
1728,0.673,0,1,0,627437,49007,71864,54392,0.3881558104169307,0.5260399036741168
1729,0.6733,20,40,20,627477,48967,71884,54372,0.3878389937903941,0.5261517916759404
1730,0.6735,0,1,0,627478,48966,71884,54372,0.3878310733747307,0.5261568832375312
1731,0.674,1,7,1,627485,48959,71885,54371,0.3877756304650868,0.5261879415465015
1732,0.675,40,89,40,627574,48870,71925,54331,0.38707071347104294,0.5264580769566186
1733,0.6757,0,1,0,627575,48869,71925,54331,0.38706279305537955,0.5264631782945737
1734,0.6758,1,2,1,627577,48867,71926,54330,0.3870469522240527,0.5264687926974622
1735,0.676,3,7,3,627584,48860,71929,54327,0.38699150931440884,0.5264907401126111
1736,0.6762,1,0,1,627584,48860,71930,54326,0.38699150931440884,0.526486151222065
1737,0.6765,0,2,0,627586,48858,71930,54326,0.386975668483082,0.5264963560241898
1738,0.6766,1,0,1,627586,48858,71931,54325,0.386975668483082,0.5264917670546505
1739,0.6767,19,38,19,627624,48820,71950,54306,0.38667469268787225,0.526598529953649
1740,0.677,0,3,0,627627,48817,71950,54306,0.38665093144088203,0.5266138494807172
1741,0.6771,0,1,0,627628,48816,71950,54306,0.3866430110252186,0.5266189561878164
1742,0.6772,0,1,0,627629,48815,71950,54306,0.3866350906095552,0.5266240629939586
1743,0.6775,3,11,3,627640,48804,71953,54303,0.38654796603725766,0.5266664726934156
1744,0.678,2,7,2,627647,48797,71955,54301,0.38649252312761373,0.5266930493317038
1745,0.6783,3,6,3,627653,48791,71958,54298,0.38644500063363324,0.5267099302544404
1746,0.6785,0,1,0,627654,48790,71958,54298,0.38643708021796985,0.5267150395778364
1747,0.6788,0,2,0,627656,48788,71958,54298,0.386421239386643,0.5267252585220108
1748,0.679,0,1,0,627657,48787,71958,54298,0.3864133189709796,0.5267303681427948
1749,0.6792,0,1,0,627658,48786,71958,54298,0.3864053985553162,0.5267354778627139
1750,0.6793,1,1,1,627659,48785,71959,54297,0.38639747813965275,0.5267359965852428
1751,0.68,2201,3959,2201,631618,44826,74160,52096,0.35504055252819666,0.5375043849693568
1752,0.6803,0,3,0,631621,44823,74160,52096,0.35501679128120645,0.5375210227096854
1753,0.6808,1,1,1,631622,44822,74161,52095,0.355008870865543,0.537521797001558
1754,0.6812,0,1,0,631623,44821,74161,52095,0.3550009504498796,0.5375273432663338
1755,0.6814,0,1,0,631624,44820,74161,52095,0.3549930300342162,0.5375328896455657
1756,0.6815,0,3,0,631627,44817,74161,52095,0.35496926878722596,0.5375495294700346
1757,0.6817,3,4,3,631631,44813,74164,52092,0.3549375871245723,0.5375574015788659
1758,0.6818,1,0,1,631631,44813,74165,52091,0.3549375871245723,0.5375526294064229
1759,0.682,1,1,1,631632,44812,74166,52090,0.3549296667089089,0.5375534044704959
1760,0.6822,1,0,1,631632,44812,74167,52089,0.3549296667089089,0.5375486321090598
1761,0.6823,1,0,1,631632,44812,74168,52088,0.3549296667089089,0.5375438596491228
1762,0.6825,8,7,8,631639,44805,74176,52080,0.354874223799265,0.5375445115342933
1763,0.6829,0,4,0,631643,44801,74176,52080,0.3548425421366113,0.5375667055459791
1764,0.683,0,2,0,631645,44799,74176,52080,0.3548267013052845,0.5375778032390921
1765,0.6833,19,39,19,631684,44760,74195,52061,0.35451780509441133,0.5377035973600769
1766,0.6837,1,1,1,631685,44759,74196,52060,0.35450988467874794,0.5377043762071494
1767,0.684,3,6,3,631691,44753,74199,52057,0.35446236218476745,0.5377233756843302
1768,0.6843,0,6,0,631697,44747,74199,52057,0.35441483969078696,0.5377567042684187
1769,0.6845,0,1,0,631698,44746,74199,52057,0.3544069192751236,0.5377622594341085
1770,0.6847,1,0,1,631698,44746,74200,52056,0.3544069192751236,0.5377574843494969
1771,0.685,46,74,46,631772,44672,74246,52010,0.3538208085160309,0.5379491528929894
1772,0.6853,0,2,0,631774,44670,74246,52010,0.3538049676847041,0.5379602813405048
1773,0.6855,1,0,1,631774,44670,74247,52009,0.3538049676847041,0.537955502229026
1774,0.6856,1,0,1,631774,44670,74248,52008,0.3538049676847041,0.5379507230186805
1775,0.6857,2,1,2,631775,44669,74250,52006,0.35379704726904065,0.5379467287302818
1776,0.6858,1,0,1,631775,44669,74251,52005,0.35379704726904065,0.5379419492314376
1777,0.686,4,5,4,631780,44664,74255,52001,0.3537574451907236,0.5379506543216263
1778,0.6862,3,2,3,631782,44662,74258,51998,0.3537416043593968,0.5379474446513552
1779,0.6865,0,1,0,631783,44661,74258,51998,0.3537336839437334,0.5379530100663156
1780,0.6867,18,42,18,631825,44619,74276,51980,0.35340102648586996,0.5381008084969824
1781,0.6868,0,1,0,631826,44618,74276,51980,0.3533931060702066,0.5381063790140582
1782,0.6869,1,0,1,631826,44618,74277,51979,0.3533931060702066,0.538101597358096
1783,0.687,0,1,0,631827,44617,74277,51979,0.35338518565454313,0.5381071679986749
1784,0.6871,0,2,0,631829,44615,74277,51979,0.3533693448232163,0.5381183096258567
1785,0.6873,0,1,0,631830,44614,74277,51979,0.3533614244075529,0.5381238806124667
1786,0.6874,1,0,1,631830,44614,74278,51978,0.3533614244075529,0.5381190988901773
1787,0.6875,8,11,8,631841,44603,74286,51970,0.3532742998352554,0.538142130823315
1788,0.6876,0,1,0,631842,44602,74286,51970,0.35326637941959194,0.538147703268028
1789,0.6877,1,0,1,631842,44602,74287,51969,0.35326637941959194,0.5381429207526068
1790,0.688,3,4,3,631846,44598,74290,51966,0.3532346977569383,0.538150863675904
1791,0.6883,3,7,3,631853,44591,74293,51963,0.3531792548472944,0.5381755287196802
1792,0.6887,0,1,0,631854,44590,74293,51963,0.35317133443163096,0.5381811026068584
1793,0.6888,0,1,0,631855,44589,74293,51963,0.35316341401596757,0.5381866766094954
1794,0.689,0,1,0,631856,44588,74293,51963,0.3531554936003041,0.5381922507275947
1795,0.6892,0,1,0,631857,44587,74293,51963,0.35314757318464074,0.53819782496116
1796,0.6893,0,4,0,631861,44583,74293,51963,0.3531158915219871,0.5382201230501522
1797,0.69,2115,3712,2115,635573,40871,76408,49848,0.32371530857939423,0.5494769563156561
1798,0.6914,0,1,0,635574,40870,76408,49848,0.32370738816373085,0.5494830132939439
1799,0.6917,3,7,3,635581,40863,76411,49845,0.3236519452540869,0.5495105172641884
1800,0.692,3,1,3,635582,40862,76414,49842,0.3236440248384235,0.549501675780561
1801,0.6923,0,1,0,635583,40861,76414,49842,0.3236361044227601,0.549507734033053
1802,0.6925,6,9,6,635592,40852,76420,49836,0.3235648206817894,0.5495324629498941
1803,0.6927,0,1,0,635593,40851,76420,49836,0.323556900266126,0.549538522610738
1804,0.6929,1,0,1,635593,40851,76421,49835,0.323556900266126,0.5495335553448162
1805,0.6933,18,38,18,635631,40813,76439,49817,0.3232559244709162,0.5496745007172018
1806,0.6935,1,1,1,635632,40812,76440,49816,0.32324800405525284,0.5496755969457563
1807,0.694,1,5,1,635637,40807,76441,49815,0.32320840197693573,0.5497009556178412
1808,0.6942,1,1,1,635638,40806,76442,49814,0.32320048156127235,0.549702052527036
1809,0.6943,1,0,1,635638,40806,76443,49813,0.32320048156127235,0.5496970833931074
1810,0.6945,1,0,1,635638,40806,76444,49812,0.32320048156127235,0.5496921141495067
1811,0.695,47,73,47,635711,40733,76491,49765,0.32262229121784314,0.5499016552851996
1812,0.6957,0,1,0,635712,40732,76491,49765,0.3226143708021797,0.5499077317480138
1813,0.6958,0,1,0,635713,40731,76491,49765,0.3226064503865163,0.5499138083451203
1814,0.696,4,10,4,635723,40721,76495,49761,0.32252724622988216,0.5499546871200902
1815,0.6962,0,1,0,635724,40720,76495,49761,0.3225193258142187,0.5499607652435318
1816,0.6965,0,2,0,635726,40718,76495,49761,0.3225034849828919,0.549972921893478
1817,0.6967,26,38,26,635764,40680,76521,49735,0.3222025091876822,0.5500746557540231
1818,0.6975,5,14,5,635778,40666,76526,49730,0.32209162336839436,0.5501349617239701
1819,0.6977,1,2,1,635780,40664,76527,49729,0.32207578253706753,0.5501421570254333
1820,0.698,1,4,1,635784,40660,76528,49728,0.3220441008744139,0.5501615258662654
1821,0.6983,3,2,3,635786,40658,76531,49725,0.32202826004308704,0.5501587687950168
1822,0.6987,1,0,1,635786,40658,76532,49724,0.32202826004308704,0.5501537916841849
1823,0.699,0,1,0,635787,40657,76532,49724,0.32202033962742366,0.5501598787355749
1824,0.6992,1,2,1,635789,40655,76533,49723,0.3220044987960968,0.5501670760583328
1825,0.6993,0,3,0,635792,40652,76533,49723,0.32198073754910655,0.5501853388658368
1826,0.6995,0,1,0,635793,40651,76533,49723,0.32197281713344317,0.5501914267377785
1827,0.6997,0,1,0,635794,40650,76533,49723,0.3219648967177797,0.550197514744448
1828,0.7,2305,3573,2305,639367,37077,78838,47418,0.2936652515524015,0.5611929699982248
1829,0.7007,0,1,0,639368,37076,78838,47418,0.29365733113673803,0.5611996118067555
1830,0.7008,0,3,0,639371,37073,78838,47418,0.2936335698897478,0.5612195381756637
1831,0.701,1,0,1,639371,37073,78839,47417,0.2936335698897478,0.5612143448928867
1832,0.7017,0,4,0,639375,37069,78839,47417,0.29360188822709415,0.5612409156546647
1833,0.702,1,2,1,639377,37067,78840,47416,0.2935860473957673,0.5612490086763018
1834,0.7025,6,5,6,639382,37062,78846,47410,0.2935464453174503,0.5612510654418033
1835,0.7027,0,1,0,639383,37061,78846,47410,0.29353852490178683,0.5612577097465402
1836,0.703,1,1,1,639384,37060,78847,47409,0.29353060448612345,0.5612591601652678
1837,0.7033,16,24,16,639408,37036,78863,47393,0.2933405145102015,0.5613355600563787
1838,0.704,1,7,1,639415,37029,78864,47392,0.2932850716005576,0.5613769085890952
1839,0.7043,1,2,1,639417,37027,78865,47391,0.2932692307692308,0.5613850126750219
1840,0.705,47,56,47,639473,36971,78912,47344,0.2928256874920796,0.5615133724722766
1841,0.7057,0,1,0,639474,36970,78912,47344,0.29281776707641616,0.5615200322603601
1842,0.7058,0,3,0,639477,36967,78912,47344,0.29279400582942594,0.5615400125724994
1843,0.706,4,2,4,639479,36965,78916,47340,0.2927781649980991,0.5615325306921297
1844,0.7062,0,1,0,639480,36964,78916,47340,0.29277024458243567,0.5615391914974378
1845,0.7065,1,1,1,639481,36963,78917,47339,0.2927623241667723,0.5615406514673436
1846,0.7067,20,36,20,639517,36927,78937,47319,0.29247718920288934,0.5616765187664696
1847,0.7068,0,1,0,639518,36926,78937,47319,0.29246926878722596,0.5616831859457535
1848,0.707,0,1,0,639519,36925,78937,47319,0.2924613483715625,0.5616898532833199
1849,0.7073,0,1,0,639520,36924,78937,47319,0.2924534279558991,0.5616965207791745
1850,0.7075,4,9,4,639529,36915,78941,47315,0.2923821442149284,0.5617357236139143
1851,0.708,2,5,2,639534,36910,78943,47313,0.2923425421366113,0.5617586644978213
1852,0.7082,1,0,1,639534,36910,78944,47312,0.2923425421366113,0.5617534610909264
1853,0.7083,5,5,5,639539,36905,78949,47307,0.29230294005829427,0.5617607941861017
1854,0.7085,0,1,0,639540,36904,78949,47307,0.2922950196426308,0.561767465058009
