,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1856,0.6492,1,1,1,609850,66594,65103,61153,0.5274521606893929,0.4787040008767329
1857,0.6493,0,1,0,609851,66593,65103,61153,0.5274442402737296,0.4787077481878102
1858,0.65,2261,5308,2261,615159,61285,67364,58892,0.48540267393232794,0.4900438519849888
1859,0.6508,1,3,1,615162,61282,67365,58891,0.4853789126853377,0.4900518419278873
1860,0.651,0,1,0,615163,61281,67365,58891,0.48537099226967434,0.49005591984821756
1861,0.6513,1,1,1,615164,61280,67366,58890,0.4853630718540109,0.49005575434800697
1862,0.6514,0,1,0,615165,61279,67366,58890,0.4853551514383475,0.4900598324026995
1863,0.6515,0,1,0,615166,61278,67366,58890,0.48534723102268407,0.49006391052526466
1864,0.6517,3,7,3,615173,61271,67369,58887,0.4852917881130402,0.4900797283576624
1865,0.652,1,5,1,615178,61266,67370,58886,0.4852521860347231,0.4900958785538318
1866,0.6525,10,13,10,615191,61253,67380,58876,0.4851492206310987,0.4901064688792881
1867,0.6526,0,1,0,615192,61252,67380,58876,0.48514130021543533,0.49011054874800214
1868,0.6529,0,1,0,615193,61251,67380,58876,0.4851333797997719,0.49011462868464206
1869,0.653,1,1,1,615194,61250,67381,58875,0.4851254593841085,0.49011446409989595
1870,0.6532,2,0,2,615194,61250,67383,58873,0.4851254593841085,0.4901059747092563
1871,0.6533,24,46,24,615240,61204,67407,58849,0.4847611202635914,0.4901918319408928
1872,0.6538,1,0,1,615240,61204,67408,58848,0.4847611202635914,0.49018758537966883
1873,0.654,4,10,4,615250,61194,67412,58844,0.48468191610695727,0.490211433046202
1874,0.6542,0,2,0,615252,61192,67412,58844,0.4846660752756305,0.49021960078643073
1875,0.6543,1,0,1,615252,61192,67413,58843,0.4846660752756305,0.4902153538551256
1876,0.6545,1,0,1,615252,61192,67414,58842,0.4846660752756305,0.4902111068530583
1877,0.655,52,154,52,615406,61038,67466,58790,0.4834463312634647,0.49061988850685984
1878,0.6552,0,1,0,615407,61037,67466,58790,0.4834384108478013,0.49062398290869336
1879,0.6553,1,1,1,615408,61036,67467,58789,0.48343049043213787,0.4906238264135197
1880,0.6556,0,1,0,615409,61035,67467,58789,0.4834225700164745,0.4906279209507277
1881,0.6557,0,4,0,615413,61031,67467,58789,0.4833908883538208,0.49064429978300783
1882,0.6558,1,1,1,615414,61030,67468,58788,0.4833829679381574,0.4906441436178204
1883,0.656,4,14,4,615428,61016,67472,58784,0.4832720821188696,0.4906844741235392
1884,0.6562,0,1,0,615429,61015,67472,58784,0.4832641617032062,0.4906885700214526
1885,0.6565,0,1,0,615430,61014,67472,58784,0.48325624128754274,0.490692665987746
1886,0.6567,21,47,21,615477,60967,67493,58763,0.4828839817513623,0.49079595757120187
1887,0.657,1,2,1,615479,60965,67494,58762,0.4828681409200355,0.4907999031129152
1888,0.6571,1,1,1,615480,60964,67495,58761,0.48286022050437205,0.4907997494257674
1889,0.6575,14,24,14,615504,60940,67509,58747,0.48267013052845015,0.49083860402549984
1890,0.6576,1,1,1,615505,60939,67510,58746,0.4826622101127867,0.490838450933701
1891,0.6578,0,2,0,615507,60937,67510,58746,0.4826463692814599,0.49084665324231513
1892,0.658,4,7,4,615514,60930,67514,58742,0.482590926371816,0.4908583461461328
1893,0.6583,1,12,1,615526,60918,67515,58741,0.482495881383855,0.4909033169255969
1894,0.6586,1,0,1,615526,60918,67516,58740,0.482495881383855,0.49089906232763375
1895,0.6587,1,2,1,615528,60916,67517,58739,0.4824800405525282,0.49090301282854876
1896,0.659,0,1,0,615529,60915,67517,58739,0.4824721201368648,0.49090711551640565
1897,0.6592,1,5,1,615534,60910,67518,58738,0.4824325180585477,0.4909233752340198
1898,0.6593,0,2,0,615536,60908,67518,58738,0.48241667722722087,0.49093158149875465
1899,0.6594,0,1,0,615537,60907,67518,58738,0.4824087568115575,0.4909356847340048
1900,0.66,2300,4954,2300,620491,55953,69818,56438,0.44317101761500444,0.5021576460748637
1901,0.6602,0,1,0,620492,55952,69818,56438,0.443163097199341,0.5021621140670878
1902,0.6603,0,1,0,620493,55951,69818,56438,0.4431551767836776,0.5021665821388214
1903,0.6607,0,2,0,620495,55949,69818,56438,0.4431393359523508,0.5021755185208253
1904,0.6608,0,2,0,620497,55947,69818,56438,0.44312349512102395,0.5021844552208925
1905,0.661,1,5,1,620502,55942,69819,56437,0.4430838930427069,0.5022023687699659
1906,0.6615,1,0,1,620502,55942,69820,56436,0.4430838930427069,0.5021979390984
1907,0.6617,5,7,5,620509,55935,69825,56431,0.44302845013306297,0.5022070733139917
1908,0.662,1,3,1,620512,55932,69826,56430,0.44300468888607275,0.5022160516900731
1909,0.6625,6,18,6,620530,55914,69832,56424,0.4428621214041313,0.5022699353736046
1910,0.6627,1,0,1,620530,55914,69833,56423,0.4428621214041313,0.5022655046867907
1911,0.663,0,1,0,620531,55913,69833,56423,0.4428542009884679,0.5022699757869249
1912,0.6633,19,59,19,620590,55854,69852,56404,0.44238689646432644,0.5024497140515598
1913,0.664,8,5,8,620595,55849,69860,56396,0.4423472943860094,0.5024366341485144
1914,0.6642,1,1,1,620596,55848,69861,56395,0.44233937397034595,0.5024366775656388
1915,0.6643,3,2,3,620598,55846,69864,56392,0.4423235331390191,0.502432331295996
1916,0.665,59,105,59,620703,55741,69923,56333,0.4414918894943607,0.5026411121223477
1917,0.6652,0,1,0,620704,55740,69923,56333,0.44148396907869725,0.5026455970661979
1918,0.6653,1,0,1,620704,55740,69924,56332,0.44148396907869725,0.5026411592547648
1919,0.6656,1,0,1,620704,55740,69925,56331,0.44148396907869725,0.5026367213641353
1920,0.6657,3,0,3,620704,55740,69928,56328,0.44148396907869725,0.5026234072170468
1921,0.6658,0,1,0,620705,55739,69928,56328,0.44147604866303386,0.5026278922430332
1922,0.666,6,5,6,620710,55734,69934,56322,0.44143644658471676,0.5026236881559221
1923,0.6662,1,0,1,620710,55734,69935,56321,0.44143644658471676,0.5026192494757039
1924,0.6665,0,1,0,620711,55733,69935,56321,0.44142852616905337,0.502623734984918
1925,0.6667,21,51,21,620762,55682,69956,56300,0.44102458497021924,0.5027593720419353
1926,0.667,0,2,0,620764,55680,69956,56300,0.4410087441388924,0.5027683514913377
1927,0.6671,0,1,0,620765,55679,69956,56300,0.441000823723229,0.5027728413363219
1928,0.6673,1,1,1,620766,55678,69957,56299,0.4409929033075656,0.5027728908615162
1929,0.6675,7,14,7,620780,55664,69964,56292,0.44088201748827777,0.5028046732644967
1930,0.668,4,10,4,620790,55654,69968,56288,0.4408028133316436,0.5028318236229476
1931,0.6683,1,4,1,620794,55650,69969,56287,0.44077113166899,0.5028453505096617
1932,0.6686,0,1,0,620795,55649,69969,56287,0.44076321125332657,0.5028498427672956
1933,0.6687,0,3,0,620798,55646,69969,56287,0.44073945000633635,0.5028633200217988
1934,0.6688,0,1,0,620799,55645,69969,56287,0.4407315295906729,0.5028678126005075
1935,0.6689,0,1,0,620800,55644,69969,56287,0.4407236091750095,0.5028723052594902
1936,0.669,2,0,2,620800,55644,69971,56285,0.4407236091750095,0.5028634223480957
1937,0.6692,1,1,1,620801,55643,69972,56284,0.4407156887593461,0.5028634735139867
1938,0.6695,0,1,0,620802,55642,69972,56284,0.4407077683436827,0.5028679663348998
1939,0.6697,0,1,0,620803,55641,69972,56284,0.44069984792801925,0.5028724592360956
1940,0.67,2284,4564,2284,625367,51077,72256,54000,0.4045510708401977,0.5139088477973296
1941,0.6702,0,1,0,625368,51076,72256,54000,0.40454315042453426,0.5139137386272793
1942,0.6707,1,3,1,625371,51073,72257,53999,0.40451938917754404,0.5139237855946399
1943,0.6708,1,3,1,625374,51070,72258,53998,0.40449562793055377,0.5139338333269883
1944,0.671,1,1,1,625375,51069,72259,53997,0.4044877075148904,0.5139340985666153
1945,0.6712,0,1,0,625376,51068,72259,53997,0.404479787099227,0.5139389901489554
1946,0.6714,2,1,2,625377,51067,72261,53995,0.40447186668356355,0.5139346290761645
1947,0.6715,1,1,1,625378,51066,72262,53994,0.40446394626790017,0.513934894346088
1948,0.6717,3,11,3,625389,51055,72265,53991,0.4043768216956026,0.5139748300744436
1949,0.6718,0,2,0,625391,51053,72265,53991,0.40436098086427574,0.5139846159704505
1950,0.6719,1,0,1,625391,51053,72266,53990,0.40436098086427574,0.5139799891473016
1951,0.672,1,4,1,625395,51049,72267,53989,0.4043292992016221,0.5139949351663208
1952,0.6725,12,15,12,625410,51034,72279,53977,0.4042104929666709,0.5140128177048119
1953,0.6727,0,1,0,625411,51033,72279,53977,0.4042025725510075,0.5140177125988001
1954,0.6729,0,1,0,625412,51032,72279,53977,0.40419465213534406,0.5140226075860165
1955,0.673,0,1,0,625413,51031,72279,53977,0.40418673171968067,0.5140275026664635
1956,0.6733,19,38,19,625451,50993,72298,53958,0.4038857559244709,0.5141256395841869
1957,0.6738,1,0,1,625451,50993,72299,53957,0.4038857559244709,0.5141210100047642
1958,0.674,6,10,6,625461,50983,72305,53951,0.40380655176783675,0.5141422227304782
1959,0.6742,1,1,1,625462,50982,72306,53950,0.40379863135217337,0.5141424922807152
1960,0.6743,0,1,0,625463,50981,72306,53950,0.4037907109365099,0.5141473920957582
1961,0.6747,0,2,0,625465,50979,72306,53950,0.4037748701051831,0.5141571920060232
1962,0.675,59,122,59,625587,50857,72365,53891,0.40280857939424664,0.5144823767518234
1963,0.6757,0,2,0,625589,50855,72365,53891,0.4027927385629198,0.5144922001794818
1964,0.6758,2,5,2,625594,50850,72367,53889,0.4027531364846027,0.5145074900466875
1965,0.676,1,11,1,625605,50839,72368,53888,0.40266601191230517,0.5145568955474711
1966,0.6762,1,0,1,625605,50839,72369,53887,0.40266601191230517,0.5145522601837175
1967,0.6763,0,1,0,625606,50838,72369,53887,0.4026580914966417,0.5145571735497733
1968,0.6765,1,0,1,625606,50838,72370,53886,0.4026580914966417,0.514552538100149
1969,0.6767,19,42,19,625648,50796,72389,53867,0.40232543403877835,0.514670896114195
1970,0.677,0,1,0,625649,50795,72389,53867,0.40231751362311496,0.5146758135713058
1971,0.6771,0,1,0,625650,50794,72389,53867,0.4023095932074515,0.5146807311223857
1972,0.6773,0,1,0,625651,50793,72389,53867,0.40230167279178813,0.5146856487674374
1973,0.6775,7,15,7,625666,50778,72396,53860,0.4021828665568369,0.5147269634358455
1974,0.678,2,4,2,625670,50774,72398,53858,0.4021511848941832,0.514737365241991
1975,0.6781,0,2,0,625672,50772,72398,53858,0.4021353440628564,0.5147472044346746
1976,0.6783,1,5,1,625677,50767,72399,53857,0.40209574198453935,0.514767166233369
1977,0.6785,0,1,0,625678,50766,72399,53857,0.40208782156887596,0.5147720864437074
1978,0.6787,0,1,0,625679,50765,72399,53857,0.4020799011532125,0.5147770067481027
1979,0.679,1,0,1,625679,50765,72400,53856,0.4020799011532125,0.5147723688360846
1980,0.6796,1,0,1,625679,50765,72401,53855,0.4020799011532125,0.5147677308354043
1981,0.6798,1,0,1,625679,50765,72402,53854,0.4020799011532125,0.5147630927460595
1982,0.68,2241,4327,2241,630006,46438,74643,51613,0.36780826257762006,0.526389328002774
1983,0.6806,0,1,0,630007,46437,74643,51613,0.3678003421619567,0.5263946965833758
1984,0.6808,0,2,0,630009,46435,74643,51613,0.36778450133062984,0.526405434073107
1985,0.681,1,0,1,630009,46435,74644,51612,0.36778450133062984,0.5264006037920589
1986,0.6812,1,0,1,630009,46435,74645,51611,0.36778450133062984,0.5263957734124799
1987,0.6817,5,9,5,630018,46426,74650,51606,0.3677132175896591,0.5264199445079157
1988,0.682,2,3,2,630021,46423,74652,51604,0.36768945634266886,0.526426392728534
1989,0.6822,1,0,1,630021,46423,74653,51603,0.36768945634266886,0.5264215616265072
1990,0.6823,2,0,2,630021,46423,74655,51601,0.36768945634266886,0.5264118991267445
1991,0.6825,8,11,8,630032,46412,74663,51593,0.3676023317703713,0.5264323248813836
1992,0.6827,1,1,1,630033,46411,74664,51592,0.3675944113547079,0.5264328643000724
1993,0.6828,0,2,0,630035,46409,74664,51592,0.36757857052338105,0.5264436077182886
1994,0.683,1,0,1,630035,46409,74665,51591,0.36757857052338105,0.5264387755102041
1995,0.6833,24,52,24,630087,46357,74689,51567,0.36716670890888353,0.5266022629794535
1996,0.6835,0,1,0,630088,46356,74689,51567,0.36715878849322015,0.5266076406972826
1997,0.684,5,9,5,630097,46347,74694,51562,0.3670875047522494,0.526631872452992
1998,0.6842,1,4,1,630101,46343,74695,51561,0.3670558230895957,0.5266485536852427
1999,0.6847,1,0,1,630101,46343,74696,51560,0.3670558230895957,0.526643718782877
2000,0.6848,0,1,0,630102,46342,74696,51560,0.36704790267393234,0.5266490980776695
2001,0.685,57,92,57,630194,46250,74753,51503,0.3663192244328982,0.5268687406013115
2002,0.6853,1,0,1,630194,46250,74754,51502,0.3663192244328982,0.5268639004828546
2003,0.6857,0,2,0,630196,46248,74754,51502,0.3663033836015714,0.5268746803069053
2004,0.6858,0,1,0,630197,46247,74754,51502,0.366295463185908,0.5268800703843518
2005,0.686,8,6,8,630203,46241,74762,51494,0.3662479406919275,0.5268736890571443
2006,0.6867,21,45,21,630248,46196,74783,51473,0.36589152198707386,0.5270147129590761
2007,0.6868,1,0,1,630248,46196,74784,51472,0.36589152198707386,0.5270098701724208
2008,0.687,0,1,0,630249,46195,74784,51472,0.3658836015714105,0.5270152661595011
2009,0.6873,0,1,0,630250,46194,74784,51472,0.36587568115574703,0.5270206622570802
2010,0.6875,6,14,6,630264,46180,74790,51466,0.3657647953364593,0.5270671609692154
2011,0.6877,0,1,0,630265,46179,74790,51466,0.36575687492079584,0.527072558758769
2012,0.6878,1,0,1,630265,46179,74791,51465,0.36575687492079584,0.5270677153742166
2013,0.688,3,10,3,630275,46169,74794,51462,0.3656776707641617,0.5271071688295725
2014,0.6882,1,1,1,630276,46168,74795,51461,0.3656697503484983,0.5271077241393438
2015,0.6883,7,6,7,630282,46162,74802,51454,0.3656222278545178,0.5271062120963776
2016,0.6885,1,1,1,630283,46161,74803,51453,0.36561430743885437,0.527106767471879
2017,0.6888,1,1,1,630284,46160,74804,51452,0.365606387023191,0.527107322870139
2018,0.689,0,1,0,630285,46159,74804,51452,0.36559846660752754,0.5271127229513067
2019,0.6892,0,3,0,630288,46156,74804,51452,0.3655747053605373,0.5271289238587001
2020,0.6893,0,2,0,630290,46154,74804,51452,0.3655588645292105,0.5271397250169046
2021,0.6895,0,1,0,630291,46153,74804,51452,0.3655509441135471,0.5271451257619999
2022,0.69,2419,3943,2419,634234,42210,77223,49033,0.3343207451527056,0.5373891695801322
2023,0.6903,0,2,0,634236,42208,77223,49033,0.33430490432137877,0.5374009491347091
2024,0.6908,0,1,0,634237,42207,77223,49033,0.3342969839057154,0.5374068391056555
2025,0.691,2,1,2,634238,42206,77225,49031,0.33428906349005194,0.5374025888619749
2026,0.6915,0,1,0,634239,42205,77225,49031,0.33428114307438855,0.5374084791091236
2027,0.6917,0,5,0,634244,42200,77225,49031,0.33424154099607145,0.5374379322817902
2028,0.692,0,4,0,634248,42196,77225,49031,0.3342098593334178,0.5374614971444858
2029,0.6925,6,10,6,634258,42186,77231,49025,0.3341306551767837,0.5374899957242
2030,0.6927,0,1,0,634259,42185,77231,49025,0.33412273476112025,0.5374958886087052
2031,0.6928,0,1,0,634260,42184,77231,49025,0.33411481434545687,0.5375017816224276
2032,0.693,1,1,1,634261,42183,77232,49024,0.3341068939297934,0.5375026039668008
2033,0.6933,27,30,27,634291,42153,77259,48997,0.33386928145989103,0.5375425123422929
2034,0.6937,1,0,1,634291,42153,77260,48996,0.33386928145989103,0.5375374386992726
2035,0.6938,1,0,1,634291,42153,77261,48995,0.33386928145989103,0.5375323649449247
2036,0.694,6,9,6,634300,42144,77267,48989,0.33379799771892027,0.5375550020300001
2037,0.6942,0,3,0,634303,42141,77267,48989,0.33377423647193005,0.5375726983430265
2038,0.6943,0,2,0,634305,42139,77267,48989,0.3337583956406032,0.5375844965323501
2039,0.6947,0,1,0,634306,42138,77267,48989,0.3337504752249398,0.5375903958212166
2040,0.695,53,78,53,634384,42060,77320,48936,0.3331326828031935,0.5377818805222208
2041,0.6957,0,2,0,634386,42058,77320,48936,0.3331168419718667,0.5377937006835616
2042,0.6958,0,1,0,634387,42057,77320,48936,0.33310892155620325,0.5377996109590848
2043,0.6959,0,3,0,634390,42054,77320,48936,0.33308516030921304,0.537817342565117
2044,0.696,9,7,9,634397,42047,77329,48927,0.3330297173995691,0.5378130015169169
2045,0.6962,1,0,1,634397,42047,77330,48926,0.3330297173995691,0.5378079210315149
2046,0.6963,1,1,1,634398,42046,77331,48925,0.3330217969839057,0.5378087522397248
2047,0.6967,25,44,25,634442,42002,77356,48900,0.3326732986947155,0.5379419594728388
2048,0.697,0,1,0,634443,42001,77356,48900,0.33266537827905207,0.5379478773610852
2049,0.6971,3,1,3,634444,42000,77359,48897,0.3326574578633887,0.537938545826595
2050,0.6975,16,16,16,634460,41984,77375,48881,0.33253073121277404,0.5379519066747372
2051,0.6977,0,3,0,634463,41981,77375,48881,0.3325069699657838,0.5379696682881733
2052,0.698,4,5,4,634468,41976,77379,48877,0.3324673678874667,0.537978933001662
2053,0.6982,1,1,1,634469,41975,77380,48876,0.33245944747180334,0.5379797690724373
2054,0.6983,4,4,4,634473,41971,77384,48872,0.3324277658091497,0.5379831137236771
2055,0.699,0,2,0,634475,41969,77384,48872,0.33241192497782285,0.5379949582237096
2056,0.6993,0,1,0,634476,41968,77384,48872,0.3324040045621594,0.5380008806693086
2057,0.6995,1,2,1,634478,41966,77385,48871,0.3323881637308326,0.5380076400585665
2058,0.6998,0,2,0,634480,41964,77385,48871,0.33237232289950575,0.538019485880993
2059,0.7,2213,3690,2213,638170,38274,79598,46658,0.30314598910150803,0.5493571327650355
2060,0.7007,1,2,1,638172,38272,79599,46657,0.3031301482701812,0.5493647635083423
2061,0.7008,2,0,2,638172,38272,79601,46655,0.3031301482701812,0.5493541512122175
2062,0.7012,0,1,0,638173,38271,79601,46655,0.3031222278545178,0.5493606198337376
2063,0.7015,0,3,0,638176,38268,79601,46655,0.30309846660752754,0.549380026612343
2064,0.7017,3,3,3,638179,38265,79604,46652,0.3030747053605373,0.5493835156682407
2065,0.702,1,5,1,638184,38260,79605,46651,0.3030351032822203,0.5494105592914934
2066,0.7022,0,1,0,638185,38259,79605,46651,0.30302718286655683,0.5494170297962548
2067,0.7023,0,2,0,638187,38257,79605,46651,0.30301134203523,0.5494299712630141
2068,0.7025,9,11,9,638198,38246,79614,46642,0.30292421746293247,0.549453397417774
2069,0.7029,0,1,0,638199,38245,79614,46642,0.302916297047269,0.5494598701803575
2070,0.7031,1,0,1,638199,38245,79615,46641,0.302916297047269,0.5494545625898264
2071,0.7033,20,31,20,638230,38214,79635,46621,0.3026707641617032,0.5495491247716154
2072,0.7035,0,1,0,638231,38213,79635,46621,0.3026628437460398,0.549555602706462
2073,0.7037,0,3,0,638234,38210,79635,46621,0.3026390824990495,0.5495750374273556
2074,0.7038,1,2,1,638236,38208,79636,46620,0.3026232416677227,0.5495826849625124
2075,0.704,1,5,1,638241,38203,79637,46619,0.30258363958940565,0.5496097710499634
2076,0.7042,1,3,1,638244,38200,79638,46618,0.30255987834241543,0.5496239005871395
2077,0.7043,0,4,0,638248,38196,79638,46618,0.3025281966797618,0.5496498219633551
2078,0.705,54,71,54,638319,38125,79692,46564,0.30196584716765934,0.5498234717613858
2079,0.7057,2,1,2,638320,38124,79694,46562,0.30195792675199595,0.5498193325933448
2080,0.7058,0,1,0,638321,38123,79694,46562,0.3019500063363325,0.5498258251166086
2081,0.706,6,6,6,638327,38117,79700,46556,0.301902483842352,0.549832886516363
2082,0.7062,1,2,1,638329,38115,79701,46555,0.30188664301102525,0.5498405574583678
2083,0.7067,17,47,17,638376,38068,79718,46538,0.30151438347484477,0.5500555516157246
2084,0.707,1,0,1,638376,38068,79719,46537,0.30151438347484477,0.5500502334377401
2085,0.7071,1,0,1,638376,38068,79720,46536,0.30151438347484477,0.5500449151340362
2086,0.7072,0,1,0,638377,38067,79720,46536,0.30150646305918133,0.5500514166164321
2087,0.7073,1,0,1,638377,38067,79721,46535,0.30150646305918133,0.5500460982009882
