,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1539,0.1974,0,6,0,89228,587216,3679,122577,4.650994804207325,0.17269401078906105
1540,0.1975,15,310,15,89538,586906,3694,122562,4.648539475351667,0.17275197753809898
1541,0.1976,0,6,0,89544,586900,3694,122562,4.648491952857686,0.17275343852102015
1542,0.1977,4,25,4,89569,586875,3698,122558,4.6482939424661005,0.17275486198132875
1543,0.1978,1,14,1,89583,586861,3699,122557,4.648183056646813,0.17275710511997158
1544,0.1979,1,6,1,89589,586855,3700,122556,4.648135534152832,0.17275740015308474
1545,0.198,7,82,7,89671,586773,3707,122549,4.647486060068433,0.1727692077786957
1546,0.1981,0,2,0,89673,586771,3707,122549,4.647470219237105,0.17276969491907743
1547,0.1982,0,18,0,89691,586753,3707,122549,4.647327651755164,0.17277407930613475
1548,0.1983,19,291,19,89982,586462,3726,122530,4.64502281079711,0.17282282451706085
1549,0.1984,0,2,0,89984,586460,3726,122530,4.645006969965784,0.1728233120354307
1550,0.1985,3,24,3,90008,586436,3729,122527,4.644816879989862,0.17282566227010437
1551,0.1986,1,7,1,90015,586429,3730,122526,4.644761437080218,0.17282620194511641
1552,0.1987,2,34,2,90049,586395,3732,122524,4.644492142947662,0.17283215712937586
1553,0.1988,2,18,2,90067,586377,3734,122522,4.6443495754657205,0.17283421192581735
1554,0.1989,0,5,0,90072,586372,3734,122522,4.644309973387403,0.17283543096711215
1555,0.199,2,63,2,90135,586309,3736,122520,4.643810987200609,0.17284845851397163
1556,0.1991,0,1,0,90136,586308,3736,122520,4.643803066784945,0.17284870236503072
1557,0.1992,6,107,6,90243,586201,3742,122514,4.64295558230896,0.17286779594054028
1558,0.1993,7,56,7,90299,586145,3749,122507,4.642512039031808,0.17287328618278083
1559,0.1994,0,5,0,90304,586140,3749,122507,4.642472436953491,0.17287450592467055
1560,0.1995,2,32,2,90336,586108,3751,122505,4.6422189836522625,0.17287997821095577
1561,0.1996,0,7,0,90343,586101,3751,122505,4.642163540742618,0.172881686014513
1562,0.1997,2,7,2,90350,586094,3753,122503,4.642108097832974,0.17288105933273779
1563,0.1998,0,13,0,90363,586081,3753,122503,4.64200513242935,0.17288423108622267
1564,0.1999,0,2,0,90365,586079,3753,122503,4.641989291598023,0.17288471905862696
1565,0.2,188,3725,188,94090,582354,3941,122315,4.612485743251806,0.17357794936346002
1566,0.2001,0,3,0,94093,582351,3941,122315,4.612461982004816,0.17357868834312995
1567,0.2002,0,12,0,94105,582339,3941,122315,4.612366937016855,0.17358164432473241
1568,0.2003,1,25,1,94130,582314,3942,122314,4.6121689266252694,0.17358663010836925
1569,0.2004,0,4,0,94134,582310,3942,122314,4.612137244962615,0.17358761552260496
1570,0.2005,5,11,5,94145,582299,3947,122309,4.612050120390318,0.17358446114719106
1571,0.2006,1,5,1,94150,582294,3948,122308,4.612010518312001,0.17358452005529362
1572,0.2007,0,30,0,94180,582264,3948,122308,4.611772905842098,0.17359191111767144
1573,0.2008,5,93,5,94273,582171,3953,122303,4.611036307185401,0.1736089621476449
1574,0.2009,2,8,2,94281,582163,3955,122301,4.6109729438600935,0.1736085875218606
1575,0.201,2,51,2,94332,582112,3957,122299,4.61056900266126,0.17361881060914722
1576,0.2011,0,7,0,94339,582105,3957,122299,4.610513559751616,0.17362053594244212
1577,0.2012,1,17,1,94356,582088,3958,122298,4.610378912685338,0.17362355299509075
1578,0.2013,1,38,1,94394,582050,3959,122297,4.610077936890128,0.17363174685204877
1579,0.2014,0,18,0,94412,582032,3959,122297,4.609935369408187,0.17363618422640556
1580,0.2015,2,36,2,94448,581996,3961,122295,4.609650234444303,0.1736427130262917
1581,0.2016,0,7,0,94455,581989,3961,122295,4.60959479153466,0.17364443889112915
1582,0.2017,21,282,21,94737,581707,3982,122274,4.607361234317577,0.1736893467295282
1583,0.2018,2,11,2,94748,581696,3984,122272,4.60727410974528,0.1736897131687804
1584,0.2019,2,6,2,94754,581690,3986,122270,4.607226587251299,0.17368884595715667
1585,0.202,5,87,5,94841,581603,3991,122265,4.606537511088582,0.17370444458335937
1586,0.2021,0,13,0,94854,581590,3991,122265,4.606434545684958,0.17370765285463624
1587,0.2022,1,15,1,94869,581575,3992,122264,4.6063157394500065,0.17371018087943407
1588,0.2023,2,40,2,94909,581535,3994,122262,4.60599892282347,0.17371770553156662
1589,0.2024,0,7,0,94916,581528,3994,122262,4.605943479913826,0.17371943335369927
1590,0.2025,14,294,14,95210,581234,4008,122248,4.603614877708782,0.17377559056237402
1591,0.2026,0,3,0,95213,581231,4008,122248,4.603591116461792,0.17377633163179002
1592,0.2027,5,51,5,95264,581180,4013,122243,4.603187175262958,0.17378305798928953
1593,0.2028,0,16,0,95280,581164,4013,122243,4.603060448612343,0.17378701093392587
1594,0.2029,0,22,0,95302,581142,4013,122243,4.602886199467748,0.17379244652644
1595,0.203,7,46,7,95348,581096,4020,122236,4.602521860347231,0.17379559013382015
1596,0.2031,0,1,0,95349,581095,4020,122236,4.602513939931567,0.1737958372373747
1597,0.2032,0,14,0,95363,581081,4020,122236,4.60240305411228,0.17379929676092004
1598,0.2033,42,603,42,95966,580478,4062,122194,4.5976270434672415,0.17389905958968052
1599,0.2034,0,1,0,95967,580477,4062,122194,4.597619123051578,0.17389930707258447
1600,0.2035,2,21,2,95988,580456,4064,122192,4.597452794322646,0.17390215299837186
1601,0.2036,1,13,1,96001,580443,4065,122191,4.597349828919022,0.1739041947870442
1602,0.2037,3,35,3,96036,580408,4068,122188,4.597072614370802,0.17390933053988353
1603,0.2038,1,10,1,96046,580398,4069,122187,4.596993410214168,0.17391063003053012
1604,0.2039,0,4,0,96050,580394,4069,122187,4.5969617285515145,0.1739116201548291
1605,0.204,6,137,6,96187,580257,4075,122181,4.595876631605627,0.17393848282695412
1606,0.2041,0,2,0,96189,580255,4075,122181,4.595860790774299,0.17393897807060002
1607,0.2042,4,107,4,96296,580148,4079,122177,4.5950133062983145,0.17396077314633537
1608,0.2043,5,36,5,96332,580112,4084,122172,4.594728171334432,0.17396380951296056
1609,0.2044,0,7,0,96339,580105,4084,122172,4.594672728424788,0.17396554351060906
1610,0.2045,0,31,0,96370,580074,4084,122172,4.594427195539222,0.1739732230585863
1611,0.2046,0,4,0,96374,580070,4084,122172,4.594395513876568,0.17397421401739002
1612,0.2047,2,29,2,96403,580041,4086,122170,4.59416582182233,0.17397904618412416
1613,0.2048,1,16,1,96419,580025,4087,122169,4.5940390951717145,0.17398183408004056
1614,0.2049,0,5,0,96424,580020,4087,122169,4.593999493093397,0.17398307293335555
1615,0.205,68,1204,68,97628,578816,4155,122101,4.5844633126346475,0.17420179564770152
1616,0.2051,1,4,1,97632,578812,4156,122100,4.584431630971993,0.17420161161458214
1617,0.2052,2,15,2,97647,578797,4158,122098,4.584312824737042,0.17420298332845863
1618,0.2053,3,21,3,97668,578776,4161,122095,4.584146496008111,0.1742046681914361
1619,0.2054,1,12,1,97680,578764,4162,122094,4.58405145102015,0.17420647263782393
1620,0.2055,1,35,1,97715,578729,4163,122093,4.58377423647193,0.17421399442369104
1621,0.2056,0,5,0,97720,578724,4163,122093,4.583734634393613,0.1742152373586828
1622,0.2057,4,35,4,97755,578689,4167,122089,4.583457419845393,0.1742192249185905
1623,0.2058,17,109,17,97864,578580,4184,122072,4.582594094538082,0.17422629208223198
1624,0.2059,1,4,1,97868,578576,4185,122071,4.582562412875427,0.17422610815432021
1625,0.206,8,131,8,97999,578445,4193,122063,4.581524838423521,0.1742492591091037
1626,0.2061,1,0,1,97999,578445,4194,122062,4.581524838423521,0.17424808031896896
1627,0.2062,1,22,1,98021,578423,4195,122061,4.581350589278926,0.17425237407278396
1628,0.2063,0,27,0,98048,578396,4195,122061,4.5811367380560135,0.17425909085068747
1629,0.2064,0,9,0,98057,578387,4195,122061,4.581065454315042,0.17426132989172644
1630,0.2065,2,30,2,98087,578357,4197,122059,4.5808278418451405,0.17426643594663743
1631,0.2066,0,5,0,98092,578352,4197,122059,4.580788239766823,0.17426767997647097
1632,0.2067,43,633,43,98725,577719,4240,122016,4.575774616651882,0.1743745846641943
1633,0.2068,0,19,0,98744,577700,4240,122016,4.575624128754277,0.1743793196096702
1634,0.2069,0,5,0,98749,577695,4240,122016,4.57558452667596,0.1743805656906923
1635,0.207,1,43,1,98792,577652,4241,122015,4.5752439488024335,0.1743901027202941
1636,0.2071,0,20,0,98812,577632,4241,122015,4.575085540489165,0.17439508780856633
1637,0.2072,1,16,1,98828,577616,4242,122014,4.57495881383855,0.17439789603075911
1638,0.2073,2,41,2,98869,577575,4244,122012,4.57463407679635,0.17440575653921528
1639,0.2074,1,9,1,98878,577566,4245,122011,4.57456279305538,0.17440682012130188
1640,0.2075,12,314,12,99192,577252,4257,121999,4.572075782537068,0.17447096965181316
1641,0.2076,0,8,0,99200,577244,4257,121999,4.57201241921176,0.1744729657644052
1642,0.2077,2,21,2,99221,577223,4259,121997,4.571846090482828,0.17447584451245673
1643,0.2078,0,10,0,99231,577213,4259,121997,4.571766886326194,0.17447833984067734
1644,0.2079,0,16,0,99247,577197,4259,121997,4.57164015967558,0.17448233251429504
1645,0.208,4,64,4,99311,577133,4263,121993,4.571133253073121,0.1744935819866519
1646,0.2081,0,11,0,99322,577122,4263,121993,4.571046128500824,0.17449632749976757
1647,0.2082,1,16,1,99338,577106,4264,121992,4.570919401850209,0.1744991403208134
1648,0.2083,21,313,21,99651,576793,4285,121971,4.568440311747561,0.17455249554928418
1649,0.2085,1,35,1,99686,576758,4286,121970,4.568163097199341,0.17456005770485797
1650,0.2086,2,20,2,99706,576738,4288,121968,4.568004688886073,0.17456269160419405
1651,0.2087,2,30,2,99736,576708,4290,121966,4.56776707641617,0.174567824192685
1652,0.2088,2,25,2,99761,576683,4292,121964,4.567569066024585,0.1745717078868155
1653,0.2089,0,10,0,99771,576673,4292,121964,4.5674898618679505,0.17457420663377404
1654,0.209,2,59,2,99830,576614,4294,121962,4.567022557343809,0.17458658757243306
1655,0.2091,1,3,1,99833,576611,4295,121961,4.5669987960968195,0.1745861557577458
1656,0.2092,4,110,4,99943,576501,4299,121957,4.566127550373843,0.1746089242302329
1657,0.2093,2,40,2,99983,576461,4301,121955,4.565810733747307,0.17461656090353028
1658,0.2094,0,9,0,99992,576452,4301,121955,4.565739450006336,0.1746188110943905
1659,0.2095,0,22,0,100014,576430,4301,121955,4.565565200861741,0.1746243118050932
1660,0.2096,0,8,0,100022,576422,4301,121955,4.565501837536434,0.1746263121494551
1661,0.2097,0,18,0,100040,576404,4301,121955,4.5653592700544925,0.17463081309183387
1662,0.2098,2,22,2,100062,576382,4303,121953,4.565185020909897,0.17463395075429414
1663,0.2099,0,7,0,100069,576375,4303,121953,4.565129578000254,0.17463570127504555
1664,0.21,183,3834,183,103903,572541,4486,121770,4.534762704346724,0.1753825015014885
1665,0.2101,1,4,1,103907,572537,4487,121769,4.5347310226840705,0.17538232422015654
1666,0.2102,4,17,4,103924,572520,4491,121765,4.5345963756177925,0.1753818676768186
1667,0.2103,1,20,1,103944,572500,4492,121764,4.534437967304524,0.1753857322286623
1668,0.2104,0,6,0,103950,572494,4492,121764,4.534390444810544,0.17538724796833455
1669,0.2105,0,24,0,103974,572470,4492,121764,4.5342003548346215,0.1753933111890227
1670,0.2106,0,3,0,103977,572467,4492,121764,4.534176593587632,0.17539406912108504
1671,0.2107,3,58,3,104035,572409,4495,121761,4.533717209479153,0.17540516011927915
1672,0.2108,3,87,3,104122,572322,4498,121758,4.533028133316437,0.17542358229598892
1673,0.2109,0,5,0,104127,572317,4498,121758,4.53298853123812,0.17542484601808161
1674,0.211,3,57,3,104184,572260,4501,121755,4.532537067545305,0.1754356894303437
1675,0.2111,2,8,2,104192,572252,4503,121753,4.532473704219997,0.17543533548029192
1676,0.2112,0,25,0,104217,572227,4503,121753,4.532275693828412,0.17544165537911754
1677,0.2113,0,24,0,104241,572203,4503,121753,4.53208560385249,0.17544772291038624
1678,0.2114,0,12,0,104253,572191,4503,121753,4.531990558864529,0.17545075683340441
1679,0.2115,6,28,6,104281,572163,4509,121747,4.531768787225953,0.17545070686400255
1680,0.2117,19,335,19,104616,571828,4528,121728,4.52911544797871,0.1755128641378634
1681,0.2118,0,12,0,104628,571816,4528,121728,4.529020402990749,0.17551590093779199
1682,0.2119,1,6,1,104634,571810,4529,121727,4.528972880496768,0.17551623056880888
1683,0.212,1,61,1,104695,571749,4530,121726,4.5284897351413,0.175530480550849
1684,0.2121,1,11,1,104706,571738,4531,121725,4.528402610569002,0.17553207597233017
1685,0.2122,0,8,0,104714,571730,4531,121725,4.528339247243696,0.1755341009870864
1686,0.2123,1,18,1,104732,571712,4532,121724,4.528196679761754,0.1755374684902428
1687,0.2124,0,5,0,104737,571707,4532,121724,4.528157077683437,0.17553873420715255
1688,0.2125,16,310,16,105047,571397,4548,121708,4.525701748827778,0.17559821383484464
1689,0.2126,0,5,0,105052,571392,4548,121708,4.525662146749461,0.1755994805944308
1690,0.2127,2,42,2,105094,571350,4550,121706,4.525329489291598,0.1756077430972389
1691,0.2128,0,20,0,105114,571330,4550,121706,4.52517108097833,0.17561281087851136
1692,0.2129,0,15,0,105129,571315,4550,121706,4.525052274743379,0.1756166119064213
1693,0.213,5,35,5,105164,571280,4555,121701,4.524775060195159,0.17561953358028576
1694,0.2131,0,6,0,105170,571274,4555,121701,4.524727537701178,0.17562105415058263
1695,0.2132,3,20,3,105190,571254,4558,121698,4.524569129387911,0.17562255394313026
1696,0.2133,39,699,39,105889,570555,4597,121659,4.519032758839184,0.1757534519671662
1697,0.2134,2,11,2,105900,570544,4599,121657,4.518945634266887,0.17575386340094856
1698,0.2135,0,25,0,105925,570519,4599,121657,4.518747623875301,0.1757602112757449
1699,0.2136,1,5,1,105930,570514,4600,121656,4.518708021796984,0.17576029010214253
1700,0.2137,1,27,1,105957,570487,4601,121655,4.518494170574072,0.175765955540915
1701,0.2138,1,17,1,105974,570470,4602,121654,4.518359523507794,0.1757690818408262
1702,0.2139,1,5,1,105979,570465,4603,121653,4.518319921429477,0.1757691607500455
1703,0.214,6,132,6,106111,570333,4609,121647,4.517274426561906,0.1757955432237926
1704,0.2141,0,2,0,106113,570331,4609,121647,4.517258585730579,0.17579605131955062
1705,0.2142,6,120,6,106233,570211,4615,121641,4.516308135850969,0.17581939489948717
1706,0.2143,3,47,3,106280,570164,4618,121638,4.515935876314789,0.17582776574800305
1707,0.2144,2,6,2,106286,570158,4620,121636,4.5158883538208086,0.175826908010188
1708,0.2145,2,27,2,106313,570131,4622,121634,4.515674502597896,0.1758313878267909
1709,0.2146,0,7,0,106320,570124,4622,121634,4.515619059688253,0.1758331670902252
1710,0.2147,3,16,3,106336,570108,4625,121631,4.5154923330376375,0.17583365980521556
1711,0.2148,1,16,1,106352,570092,4626,121630,4.515365606387023,0.17583653548679962
1712,0.2149,0,9,0,106361,570083,4626,121630,4.515294322646053,0.1758388233270157
1713,0.215,71,1218,71,107579,568865,4697,121559,4.5056472563680146,0.17606427354784887
1714,0.2151,0,6,0,107585,568859,4697,121559,4.505599733874034,0.17606580361462187
1715,0.2152,1,12,1,107597,568847,4698,121558,4.505504688886073,0.17606767042533006
1716,0.2153,2,36,2,107633,568811,4700,121556,4.50521955392219,0.17607446474121735
1717,0.2154,2,10,2,107643,568801,4702,121554,4.505140349765556,0.17607462827096204
1718,0.2155,3,24,3,107667,568777,4705,121551,4.504950259789633,0.17607716911381258
1719,0.2156,1,6,1,107673,568771,4706,121550,4.504902737295653,0.17607750597185948
1720,0.2157,1,40,1,107713,568731,4707,121549,4.504585920669117,0.17608651561685112
1721,0.2158,5,104,5,107817,568627,4712,121544,4.503762197440122,0.1761070807089837
1722,0.2159,1,2,1,107819,568625,4713,121543,4.5037463566087945,0.1761063972829804
1723,0.216,2,117,2,107936,568508,4715,121541,4.502819667976175,0.17613386875424789
1724,0.2161,0,3,0,107939,568505,4715,121541,4.502795906729185,0.17613463450262737
1725,0.2162,4,25,4,107964,568480,4719,121537,4.502597896337599,0.17613624012162019
1726,0.2163,0,20,0,107984,568460,4719,121537,4.502439488024332,0.17614134554208208
1727,0.2164,0,4,0,107988,568456,4719,121537,4.502407806361678,0.17614236666169078
1728,0.2165,0,33,0,108021,568423,4719,121537,4.5021464326447855,0.1761507913502232
1729,0.2166,0,1,0,108022,568422,4719,121537,4.502138512229122,0.17615104665639553
1730,0.2167,38,647,38,108669,567775,4757,121499,4.497014003294893,0.17627097496786473
1731,0.2168,0,14,0,108683,567761,4757,121499,4.496903117475605,0.17627455532019848
1732,0.2169,0,5,0,108688,567756,4757,121499,4.496863515397288,0.17627583405270908
1733,0.217,3,52,3,108740,567704,4760,121496,4.49645165378279,0.1762855484619849
1734,0.2171,1,20,1,108760,567684,4761,121495,4.496293245469523,0.17628946906391518
1735,0.2172,1,10,1,108770,567674,4762,121494,4.496214041312888,0.17629083184361433
1736,0.2173,1,45,1,108815,567629,4763,121493,4.4958576226080345,0.17630114841784184
1737,0.2174,1,3,1,108818,567626,4764,121492,4.495833861361044,0.17630072063129973
1738,0.2175,23,331,23,109149,567295,4787,121469,4.493212203776454,0.17635793972971875
1739,0.2176,0,7,0,109156,567288,4787,121469,4.49315676086681,0.17635973209709666
1740,0.2177,1,23,1,109179,567265,4788,121468,4.4929745913065515,0.17636442569181382
1741,0.2178,6,17,6,109196,567248,4794,121462,4.4928399442402736,0.17636160357770325
1742,0.2179,1,10,1,109206,567238,4795,121461,4.492760740083639,0.1763629684375903
1743,0.218,4,76,4,109282,567162,4799,121457,4.49215878849322,0.17637764859813626
1744,0.2181,0,7,0,109289,567155,4799,121457,4.492103345583576,0.17637944154327836
1745,0.2182,0,20,0,109309,567135,4799,121457,4.491944937270308,0.17638456444454773
1746,0.2183,20,340,20,109649,566795,4819,121437,4.489251995944747,0.1764477676132467
1747,0.2184,2,4,2,109653,566791,4821,121435,4.489220314282093,0.17644639987445984
1748,0.2185,2,30,2,109683,566761,4823,121433,4.4889827018121915,0.17645169821300388
1749,0.2186,0,13,0,109696,566748,4823,121433,4.488879736408567,0.17645503145248126
1750,0.2187,3,39,3,109735,566709,4826,121430,4.488570840197694,0.17646144165640953
1751,0.2188,1,26,1,109761,566683,4827,121429,4.4883649093904445,0.1764669123631037
1752,0.2189,1,13,1,109774,566670,4828,121428,4.488261943986821,0.17646904946679107
1753,0.219,6,76,6,109850,566594,4834,121422,4.487659992396401,0.17648136089858377
1754,0.2191,0,5,0,109855,566589,4834,121422,4.487620390318084,0.1764826434461077
1755,0.2192,9,109,9,109964,566480,4843,121413,4.486757065010772,0.1764998335496945
1756,0.2193,0,39,0,110003,566441,4843,121413,4.486448168799899,0.1765098407510896
1757,0.2194,0,10,0,110013,566431,4843,121413,4.4863689646432645,0.17651240688295602
1758,0.2195,2,16,2,110029,566415,4845,121411,4.486242237992649,0.1765141183962223
1759,0.2196,0,8,0,110037,566407,4845,121411,4.486178874667343,0.1765161714290699
1760,0.2197,0,17,0,110054,566390,4845,121411,4.486044227601065,0.17652053428244507
1761,0.2198,2,20,2,110074,566370,4847,121409,4.485885819287796,0.17652327273731824
1762,0.2199,0,2,0,110076,566368,4847,121409,4.48586997845647,0.17652378605274674
1763,0.22,207,3919,207,113995,562449,5054,121202,4.45482986947155,0.17728636394885694
1764,0.2201,0,5,0,114000,562444,5054,121202,4.454790267393233,0.17728766057286957
1765,0.2202,2,19,2,114019,562425,5056,121200,4.454639779495628,0.17729018102029623
