,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5622,0.5622,11,9,11,666152,10292,107859,18397,0.08151691800785706,0.6412562306110355
5623,0.5623,3,9,3,666161,10283,107862,18394,0.08144563426688632,0.6414199532726576
5624,0.5624,10,4,10,666165,10279,107872,18384,0.08141395260423268,0.6413843631162125
5625,0.5625,8,5,8,666170,10274,107880,18376,0.0813743505259156,0.6413961605584643
5626,0.5626,8,10,8,666180,10264,107888,18368,0.08129514636928147,0.6415199776473876
5627,0.5627,8,8,8,666188,10256,107896,18360,0.08123178304397415,0.6415991053955828
5628,0.5628,4,8,4,666196,10248,107900,18356,0.08116841971866684,0.6417284295902671
5629,0.5629,12,9,12,666205,10239,107912,18344,0.0810971359776961,0.6417800790679775
5630,0.563,10,10,10,666215,10229,107922,18334,0.08101793182106197,0.6418793544095508
5631,0.5631,2,4,2,666219,10225,107924,18332,0.08098625015840831,0.641944181811815
5632,0.5632,9,7,9,666226,10218,107933,18323,0.08093080724876442,0.6419887179846536
5633,0.5633,7,5,7,666231,10213,107940,18316,0.08089120517044734,0.6420133898839777
5634,0.5634,6,7,6,666238,10206,107946,18310,0.08083576226080345,0.642095665591247
5635,0.5635,13,6,13,666244,10200,107959,18297,0.08078823976682296,0.6420675860616907
5636,0.5636,10,6,10,666250,10194,107969,18287,0.08074071727284247,0.6420771742565219
5637,0.5637,8,8,8,666258,10186,107977,18279,0.08067735394753517,0.6421570349552082
5638,0.5638,8,5,8,666263,10181,107985,18271,0.0806377518692181,0.6421692675383102
5639,0.5639,11,4,11,666267,10177,107996,18260,0.08060607020656443,0.6421211801526181
5640,0.564,6,9,6,666276,10168,108002,18254,0.08053478646559371,0.6422489620716346
5641,0.5641,5,6,5,666282,10162,108007,18249,0.08048726397161322,0.6423216359860617
5642,0.5642,10,11,10,666293,10151,108017,18239,0.08040013939931567,0.6424445227192673
5643,0.5643,6,7,6,666300,10144,108023,18233,0.08034469648967178,0.6425273989498538
5644,0.5644,8,5,8,666305,10139,108031,18225,0.08030509441135471,0.6425398392328303
5645,0.5645,8,10,8,666315,10129,108039,18217,0.08022589025472057,0.6426656318351796
5646,0.5646,10,8,10,666323,10121,108049,18207,0.08016252692941325,0.6427209827732279
5647,0.5647,5,8,5,666331,10113,108054,18202,0.08009916360410595,0.6428394843722408
5648,0.5648,12,11,12,666342,10102,108066,18190,0.08001203903180838,0.6429379329845892
5649,0.5649,12,7,12,666349,10095,108078,18178,0.07995659612216449,0.6429455664414813
5650,0.565,9,12,9,666361,10083,108087,18169,0.07986155113420353,0.6431049129265185
5651,0.5651,9,7,9,666368,10076,108096,18160,0.07980610822455962,0.6431505879019691
5652,0.5652,8,8,8,666376,10068,108104,18152,0.07974274489925232,0.6432317505315379
5653,0.5653,9,8,9,666384,10060,108113,18143,0.079679381573945,0.6433003581179307
5654,0.5654,12,9,12,666393,10051,108125,18131,0.07960809783297428,0.6433539138457172
5655,0.5655,7,8,7,666401,10043,108132,18124,0.07954473450766696,0.643448006532467
5656,0.5656,10,10,10,666411,10033,108142,18114,0.07946553035103282,0.6435499342736348
5657,0.5657,10,7,10,666418,10026,108152,18104,0.07941008744138893,0.6435833629576964
5658,0.5658,10,5,10,666423,10021,108162,18094,0.07937048536307185,0.6435710474835497
5659,0.5659,7,7,7,666430,10014,108169,18087,0.07931504245342795,0.643642574997331
5660,0.566,10,10,10,666440,10004,108179,18077,0.07923583829679381,0.6437448808803106
5661,0.5661,8,5,8,666445,9999,108187,18069,0.07919623621847674,0.6437580162462591
5662,0.5662,10,6,10,666451,9993,108197,18059,0.07914871372449626,0.64376871524312
5663,0.5663,10,9,10,666460,9984,108207,18049,0.07907742998352553,0.6438483216209467
5664,0.5664,5,7,5,666467,9977,108212,18044,0.07902198707388164,0.6439456122194068
5665,0.5665,4,9,4,666476,9968,108216,18040,0.0789507033329109,0.6441016852327907
5666,0.5666,7,7,7,666483,9961,108223,18033,0.07889526042326701,0.6441737515181825
5667,0.5667,5,6,5,666489,9955,108228,18028,0.07884773792928652,0.6442482936068327
5668,0.5668,9,4,9,666493,9951,108237,18019,0.07881605626663288,0.6442259563818377
5669,0.5669,6,4,6,666497,9947,108243,18013,0.07878437460397922,0.644241773962804
5670,0.567,10,11,10,666508,9936,108253,18003,0.07869725003168167,0.6443680876194566
5671,0.5671,6,5,6,666513,9931,108259,17997,0.07865764795336459,0.6444070466914924
5672,0.5672,6,8,6,666521,9923,108265,17991,0.07859428462805729,0.6445152969835924
5673,0.5673,6,4,6,666525,9919,108271,17985,0.07856260296540363,0.64453125
5674,0.5674,6,10,6,666535,9909,108277,17979,0.07848339880876948,0.6446858864027539
5675,0.5675,8,7,8,666542,9902,108285,17971,0.07842795589912559,0.6447458113586625
5676,0.5676,5,2,5,666544,9900,108290,17966,0.07841211506779876,0.6447283427833201
5677,0.5677,15,7,15,666551,9893,108305,17951,0.07835667215815487,0.6446990374946129
5678,0.5678,11,9,11,666560,9884,108316,17940,0.07828538841718413,0.644767107533065
5679,0.5679,9,5,9,666565,9879,108325,17931,0.07824578633886706,0.6447680690399137
5680,0.568,7,9,7,666574,9870,108332,17924,0.07817450259789634,0.6448873857667122
5681,0.5681,6,3,6,666577,9867,108338,17918,0.07815074135090609,0.6448803311139104
5682,0.5682,10,5,10,666582,9862,108348,17908,0.07811113927258903,0.6448685631976954
5683,0.5683,9,6,9,666588,9856,108357,17899,0.07806361677860854,0.6448928121059269
5684,0.5684,9,11,9,666599,9845,108366,17890,0.07797649220631099,0.6450333513610961
5685,0.5685,6,7,6,666606,9838,108372,17884,0.07792104929666709,0.6451193997547074
5686,0.5686,11,8,11,666614,9830,108383,17873,0.07785768597135978,0.6451647835974443
5687,0.5687,7,6,7,666620,9824,108390,17866,0.07781016347737929,0.6452148790176959
5688,0.5688,8,13,8,666633,9811,108398,17858,0.07770719807375491,0.6454154468900213
5689,0.5689,7,3,7,666636,9808,108405,17851,0.07768343682676467,0.6453957120647891
5690,0.569,5,6,5,666642,9802,108410,17846,0.07763591433278419,0.6454716435185185
5691,0.5691,14,6,14,666648,9796,108424,17832,0.0775883918388037,0.645432170262053
5692,0.5692,12,4,12,666652,9792,108436,17820,0.07755671017615004,0.6453715775749674
5693,0.5693,8,10,8,666662,9782,108444,17812,0.0774775060195159,0.6455026455026455
5694,0.5694,3,5,3,666667,9777,108447,17809,0.07743790394119883,0.6455810918581889
5695,0.5695,10,7,10,666674,9770,108457,17799,0.07738246103155494,0.6456164532627227
5696,0.5696,6,8,6,666682,9762,108463,17793,0.07731909770624762,0.645726728361459
5697,0.5697,6,6,6,666688,9756,108469,17787,0.07727157521226714,0.6457902189303998
5698,0.5698,8,7,8,666695,9749,108477,17779,0.07721613230262324,0.6458514966579483
5699,0.5699,13,6,13,666701,9743,108490,17766,0.07716860980864276,0.6458250027263804
5700,0.57,10,9,10,666710,9734,108500,17756,0.07709732606767203,0.6459076027646417
5701,0.5701,11,11,11,666721,9723,108511,17745,0.07701020149537448,0.6460244648318043
5702,0.5702,7,9,7,666730,9714,108518,17738,0.07693891775440376,0.6461460002914178
5703,0.5703,14,12,14,666742,9702,108532,17724,0.07684387276644278,0.6462480857580398
5704,0.5704,4,6,4,666748,9696,108536,17720,0.0767963502724623,0.6463379048730669
5705,0.5705,8,8,8,666756,9688,108544,17712,0.07673298694715498,0.6464233576642335
5706,0.5706,11,13,11,666769,9675,108555,17701,0.0766300215435306,0.6465882524839275
5707,0.5707,4,9,4,666778,9666,108559,17697,0.07655873780255988,0.6467492599495669
5708,0.5708,7,7,7,666785,9659,108566,17690,0.07650329489291598,0.6468243811473912
5709,0.5709,7,4,7,666789,9655,108573,17683,0.07647161323026233,0.6468285902406906
5710,0.571,8,4,8,666793,9651,108581,17675,0.07643993156760867,0.6468198785039889
5711,0.5711,11,14,11,666807,9637,108592,17664,0.07632904574832088,0.6470092670598147
5712,0.5712,6,8,6,666815,9629,108598,17658,0.07626568242301356,0.6471213398321545
5713,0.5713,8,6,8,666821,9623,108606,17650,0.07621815992903308,0.647160195064716
5714,0.5714,5,8,5,666829,9615,108611,17645,0.07615479660372576,0.6472853998532648
5715,0.5715,12,1,12,666830,9614,108623,17633,0.07614687618806235,0.64715381509891
5716,0.5716,3,9,3,666839,9605,108626,17630,0.07607559244709163,0.6473288048467046
5717,0.5717,7,8,7,666847,9597,108633,17623,0.0760122291217843,0.6474283614988978
5718,0.5718,12,10,12,666857,9587,108645,17611,0.07593302496515017,0.6475108463857636
5719,0.5719,11,10,11,666867,9577,108656,17600,0.07585382080851603,0.6476064319093351
5720,0.572,6,4,6,666871,9573,108662,17594,0.07582213914586237,0.647623955534288
5721,0.5721,10,4,10,666875,9569,108672,17584,0.07579045748320871,0.6475895849445733
5722,0.5722,3,4,3,666879,9565,108675,17581,0.07575877582055507,0.6476460620349223
5723,0.5723,11,9,11,666888,9556,108686,17570,0.07568749207958433,0.6477180564771806
5724,0.5724,6,9,6,666897,9547,108692,17564,0.07561620833861361,0.647855114160304
5725,0.5725,9,6,9,666903,9541,108701,17555,0.07556868584463312,0.6478816061411279
5726,0.5726,11,11,11,666914,9530,108712,17544,0.07548156127233557,0.6480017729186673
5727,0.5727,7,4,7,666918,9526,108719,17537,0.07544987960968191,0.6480065033440491
5728,0.5728,11,8,11,666926,9518,108730,17526,0.07538651628437461,0.6480550214465316
5729,0.5729,15,3,15,666929,9515,108745,17511,0.07536275503738436,0.6479316214016133
5730,0.573,7,9,7,666938,9506,108752,17504,0.07529147129641364,0.6480562754535357
5731,0.5731,3,9,3,666947,9497,108755,17501,0.07522018755544291,0.6482332024594415
5732,0.5732,5,9,5,666956,9488,108760,17496,0.07514890381447219,0.6483842276904832
5733,0.5733,9,6,9,666962,9482,108769,17487,0.0751013813204917,0.6484111387148207
5734,0.5734,12,7,12,666969,9475,108781,17475,0.0750459384108478,0.6484230055658627
5735,0.5735,8,6,8,666975,9469,108789,17467,0.07499841591686732,0.6484630234630234
5736,0.5736,1,6,1,666981,9463,108790,17466,0.07495089342288683,0.6485944520776857
5737,0.5737,4,9,4,666990,9454,108794,17462,0.0748796096819161,0.6487591023926289
5738,0.5738,12,8,12,666998,9446,108806,17450,0.0748162463566088,0.6487953599048185
5739,0.5739,7,6,7,667004,9440,108813,17443,0.07476872386262831,0.6488487148011755
5740,0.574,8,8,8,667012,9432,108821,17435,0.07470536053732099,0.648937358097294
5741,0.5741,11,7,11,667019,9425,108832,17424,0.0746499176276771,0.6489627174196432
5742,0.5742,7,10,7,667029,9415,108839,17417,0.07457071347104297,0.649112999403697
5743,0.5743,8,5,8,667034,9410,108847,17409,0.07453111139272589,0.6491293485961446
5744,0.5744,9,9,9,667043,9401,108856,17400,0.07445982765175517,0.649229506361703
5745,0.5745,12,4,12,667047,9397,108868,17388,0.07442814598910151,0.6491693111816315
5746,0.5746,10,7,10,667054,9390,108878,17378,0.0743727030794576,0.6492080095636581
5747,0.5747,11,6,11,667060,9384,108889,17367,0.07432518058547713,0.6492093753504542
5748,0.5748,12,3,12,667063,9381,108901,17355,0.07430141933848688,0.6491247755834829
5749,0.5749,10,8,10,667071,9373,108911,17345,0.07423805601317957,0.6491878134590913
5750,0.575,5,3,5,667074,9370,108916,17340,0.07421429476618933,0.6491950580307001
5751,0.5751,7,4,7,667078,9366,108923,17333,0.07418261310353567,0.6492003445821941
5752,0.5752,6,5,6,667083,9361,108929,17327,0.0741430110252186,0.6492431055155875
5753,0.5753,6,6,6,667089,9355,108935,17321,0.07409548853123812,0.6493102414155045
5754,0.5754,6,6,6,667095,9349,108941,17315,0.07404796603725763,0.6493774377437744
5755,0.5755,3,8,3,667103,9341,108944,17312,0.07398460271195033,0.649532885603872
5756,0.5756,13,7,13,667110,9334,108957,17299,0.07392915980230642,0.6495325348252169
5757,0.5757,3,5,3,667115,9329,108960,17296,0.07388955772398935,0.6496150234741784
5758,0.5758,10,12,10,667127,9317,108970,17286,0.07379451273602838,0.6497763410141714
5759,0.5759,5,8,5,667135,9309,108975,17281,0.07373114941072108,0.6499059796916133
5760,0.576,2,1,2,667136,9308,108977,17279,0.07372322899505766,0.649904088464287
5761,0.5761,8,7,8,667143,9301,108985,17271,0.07366778608541376,0.6499698931205781
5762,0.5762,1,9,1,667152,9292,108986,17270,0.07359650234444304,0.6501769445071908
5763,0.5763,7,15,7,667167,9277,108993,17263,0.07347769610949183,0.6504521477015826
5764,0.5764,7,9,7,667176,9268,109000,17256,0.0734064123685211,0.6505806062434022
5765,0.5765,5,5,5,667181,9263,109005,17251,0.07336681029020403,0.6506373991099041
5766,0.5766,10,7,10,667188,9256,109015,17241,0.07331136738056013,0.6506774351813412
5767,0.5767,5,7,5,667195,9249,109020,17236,0.07325592447091624,0.650783462337172
5768,0.5768,11,7,11,667202,9242,109031,17225,0.07320048156127233,0.6508104431934106
5769,0.5769,9,7,9,667209,9235,109040,17216,0.07314503865162844,0.6508638614797172
5770,0.577,10,9,10,667218,9226,109050,17206,0.0730737549106577,0.6509533898305084
5771,0.5771,7,6,7,667224,9220,109057,17199,0.07302623241667723,0.6510087437071804
5772,0.5772,10,4,10,667228,9216,109067,17189,0.07299455075402357,0.650975194092028
5773,0.5773,8,6,8,667234,9210,109075,17181,0.07294702826004308,0.6510173922928271
5774,0.5774,13,11,13,667245,9199,109088,17168,0.07285990368774553,0.6511169264611066
5775,0.5775,12,4,12,667249,9195,109100,17156,0.07282822202509187,0.6510568858866836
5776,0.5776,8,8,8,667257,9187,109108,17148,0.07276485869978457,0.6511486614771217
5777,0.5777,6,4,6,667261,9183,109114,17142,0.0727331770371309,0.6511680911680912
5778,0.5778,10,3,10,667264,9180,109124,17132,0.07270941579014066,0.651109759805412
5779,0.5779,4,7,4,667271,9173,109128,17128,0.07265397288049677,0.6512299912550854
5780,0.578,8,10,8,667281,9163,109136,17120,0.07257476872386263,0.6513716090248449
5781,0.5781,6,13,6,667294,9150,109142,17114,0.07247180332023824,0.6516143770941212
5782,0.5782,9,6,9,667300,9144,109151,17105,0.07242428082625776,0.6516438721475104
5783,0.5783,5,9,5,667309,9135,109156,17100,0.07235299708528703,0.6518010291595198
5784,0.5784,2,5,2,667314,9130,109158,17098,0.07231339500696997,0.6518987341772152
5785,0.5785,7,5,7,667319,9125,109165,17091,0.0722737929286529,0.6519301190112908
5786,0.5786,7,7,7,667326,9118,109172,17084,0.072218350019009,0.6520112968475689
5787,0.5787,3,6,3,667332,9112,109175,17081,0.07217082752502851,0.6521207956324209
5788,0.5788,7,9,7,667341,9103,109182,17074,0.07209954378405779,0.6522519769263093
5789,0.5789,9,3,9,667344,9100,109191,17065,0.07207578253706755,0.6522071469520352
5790,0.579,4,4,4,667348,9096,109195,17061,0.07204410087441389,0.6522536988186719
5791,0.5791,10,3,10,667351,9093,109205,17051,0.07202033962742364,0.6521955324357405
5792,0.5792,12,11,12,667362,9082,109217,17039,0.07193321505512609,0.6523104015925884
5793,0.5793,8,2,8,667364,9080,109225,17031,0.07191737422379926,0.6522538393780399
5794,0.5794,8,11,8,667375,9069,109233,17023,0.07183024965150171,0.6524221983749808
5795,0.5795,10,2,10,667377,9067,109243,17013,0.07181440882017488,0.6523389570552147
5796,0.5796,3,9,3,667386,9058,109246,17010,0.07174312507920416,0.6525241675617616
5797,0.5797,7,4,7,667390,9054,109253,17003,0.0717114434165505,0.6525309897532333
5798,0.5798,8,6,8,667396,9048,109261,16995,0.07166392092257001,0.6525745881810852
5799,0.5799,7,10,7,667406,9038,109268,16988,0.07158471676593588,0.6527318835011142
5800,0.58,9,9,9,667415,9029,109277,16979,0.07151343302496516,0.6528375884343279
5801,0.5801,11,3,11,667418,9026,109288,16968,0.07148967177797491,0.652766022928368
5802,0.5802,8,10,8,667428,9016,109296,16960,0.07141046762134076,0.6529103788112104
5803,0.5803,6,11,6,667439,9005,109302,16954,0.07132334304904321,0.6531068222966986
5804,0.5804,8,6,8,667445,8999,109310,16946,0.07127582055506274,0.6531508961264213
5805,0.5805,3,7,3,667452,8992,109313,16943,0.07122037764541883,0.6532870638133796
5806,0.5806,10,3,10,667455,8989,109323,16933,0.07119661639842859,0.6532289175217961
5807,0.5807,7,8,7,667463,8981,109330,16926,0.07113325307312128,0.6533369359632532
5808,0.5808,8,3,8,667466,8978,109338,16918,0.07110949182613104,0.6533055298115539
5809,0.5809,3,10,3,667476,8968,109341,16915,0.0710302876694969,0.6535177529652668
5810,0.581,11,5,11,667481,8963,109352,16904,0.07099068559117983,0.6534967332895195
5811,0.5811,6,13,6,667494,8950,109358,16898,0.07088772018755544,0.6537449705973383
5812,0.5812,8,7,8,667501,8943,109366,16890,0.07083227727791154,0.6538148879340379
5813,0.5813,8,5,8,667506,8938,109374,16882,0.07079267519959448,0.6538342370255615
5814,0.5814,3,6,3,667512,8932,109377,16879,0.07074515270561399,0.6539459920189067
5815,0.5815,6,6,6,667518,8926,109383,16873,0.0706976302116335,0.6540175975813016
5816,0.5816,14,6,14,667524,8920,109397,16859,0.07065010771765302,0.6539819232708795
5817,0.5817,10,5,10,667529,8915,109407,16849,0.07061050563933595,0.6539745381151995
5818,0.5818,9,8,9,667537,8907,109416,16840,0.07054714231402864,0.654056783314561
5819,0.5819,6,5,6,667542,8902,109422,16834,0.07050754023571157,0.6541032017407522
5820,0.582,9,7,9,667549,8895,109431,16825,0.07045209732606768,0.6541601866251944
5821,0.5821,13,3,13,667552,8892,109444,16812,0.07042833607907743,0.65406162464986
5822,0.5822,9,8,9,667560,8884,109453,16803,0.07036497275377011,0.6541441195935688
5823,0.5823,10,8,10,667568,8876,109463,16793,0.07030160942846281,0.6542132533406054
5824,0.5824,6,8,6,667576,8868,109469,16787,0.07023824610315549,0.6543363866692653
5825,0.5825,3,8,3,667584,8860,109472,16784,0.07017488277784818,0.654500077990953
5826,0.5826,12,6,12,667590,8854,109484,16772,0.07012736028386769,0.6544915320377741
5827,0.5827,4,5,4,667595,8849,109488,16768,0.07008775820555063,0.6545653277120662
5828,0.5828,9,5,9,667600,8844,109497,16759,0.07004815612723356,0.6545717298754052
5829,0.5829,5,6,5,667606,8838,109502,16754,0.07000063363325307,0.6546577055329791
5830,0.583,14,10,14,667616,8828,109516,16740,0.06992142947661893,0.6547246558197747
5831,0.5831,6,2,6,667618,8826,109522,16734,0.0699055886452921,0.6546948356807512
5832,0.5832,5,9,5,667627,8817,109527,16729,0.06983430490432138,0.6548579033899632
5833,0.5833,4,7,4,667634,8810,109531,16725,0.06977886199467748,0.6549833561777951
5834,0.5834,6,7,6,667641,8803,109537,16719,0.06972341908503359,0.6550818901340021
5835,0.5835,7,4,7,667645,8799,109544,16712,0.06969173742237993,0.6550899611932107
5836,0.5836,13,7,13,667652,8792,109557,16699,0.06963629451273602,0.6550939547291201
5837,0.5837,6,5,6,667657,8787,109563,16693,0.06959669243441896,0.6551412872841444
5838,0.5838,7,5,7,667662,8782,109570,16686,0.06955709035610189,0.6551751217213758
5839,0.5839,5,6,5,667668,8776,109575,16681,0.06950956786212141,0.6552618140393605
5840,0.584,5,7,5,667675,8769,109580,16676,0.0694541249524775,0.6553743368048732
5841,0.5841,3,11,3,667686,8758,109583,16673,0.06936700038017996,0.6556171601588612
5842,0.5842,11,5,11,667691,8753,109594,16662,0.06932739830186288,0.6555970883336613
5843,0.5843,3,11,3,667702,8742,109597,16659,0.06924027372956533,0.655840321247195
5844,0.5844,4,9,4,667711,8733,109601,16655,0.0691689899885946,0.6560185914605325
