,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1867,0.6598,1,0,1,615134,61310,67417,58839,0.48560068432391335,0.4897169348059493
1868,0.66,2337,4932,2337,620066,56378,69754,56502,0.4465371942719554,0.5005492558469171
1869,0.6603,1,0,1,620066,56378,69755,56501,0.4465371942719554,0.5005448311909213
1870,0.6605,0,1,0,620067,56377,69755,56501,0.446529273856292,0.5005492655787664
1871,0.6607,1,0,1,620067,56377,69756,56500,0.446529273856292,0.500544840844459
1872,0.661,0,2,0,620069,56375,69756,56500,0.44651343302496516,0.5005537098560354
1873,0.6613,0,1,0,620070,56374,69756,56500,0.4465055126093017,0.5005581444796853
1874,0.6614,1,0,1,620070,56374,69757,56499,0.4465055126093017,0.5005537196672366
1875,0.6617,2,5,2,620075,56369,69759,56497,0.44646591053098467,0.5005670441053993
1876,0.6618,0,2,0,620077,56367,69759,56497,0.44645006969965784,0.5005759143748229
1877,0.662,0,2,0,620079,56365,69759,56497,0.446434228868331,0.500584784958622
1878,0.6621,0,1,0,620080,56364,69759,56497,0.4464263084526676,0.5005892203684178
1879,0.6625,7,23,7,620103,56341,69766,56490,0.44624413889240905,0.500660279533107
1880,0.6627,0,1,0,620104,56340,69766,56490,0.44623621847674566,0.5006647168306302
1881,0.6629,0,1,0,620105,56339,69766,56490,0.4462282980610822,0.5006691542068086
1882,0.663,0,1,0,620106,56338,69766,56490,0.44622037764541883,0.5006735916616443
1883,0.6633,22,54,22,620160,56284,69788,56468,0.4457926751995945,0.5008159500496665
1884,0.664,1,13,1,620173,56271,69789,56467,0.4456897097959701,0.5008692721176533
1885,0.6641,0,1,0,620174,56270,69789,56467,0.44568178938030667,0.5008737149294376
1886,0.6642,1,5,1,620179,56265,69790,56466,0.4456421873019896,0.5008915027809564
1887,0.6643,1,1,1,620180,56264,69791,56465,0.4456342668863262,0.5008915185976989
1888,0.6645,0,1,0,620181,56263,69791,56465,0.4456263464706628,0.5008959619615357
1889,0.665,58,138,58,620319,56125,69849,56407,0.44453332910911164,0.5012529769310063
1890,0.6655,1,0,1,620319,56125,69850,56406,0.44453332910911164,0.5012485448454204
1891,0.6657,1,2,1,620321,56123,69851,56405,0.4445174882777848,0.5012530214702119
1892,0.6658,1,2,1,620323,56121,69852,56404,0.444501647446458,0.5012574983337036
1893,0.666,4,10,4,620333,56111,69856,56400,0.44442244328982383,0.5012843188665997
1894,0.6667,18,62,18,620395,56049,69874,56382,0.44393137751869216,0.5014809082904181
1895,0.6668,0,1,0,620396,56048,69874,56382,0.4439234571030288,0.5014853686738415
1896,0.667,1,0,1,620396,56048,69875,56381,0.4439234571030288,0.5014809346343025
1897,0.6673,3,0,3,620396,56048,69878,56378,0.4439234571030288,0.5014676320424101
1898,0.6675,10,17,10,620413,56031,69888,56368,0.44378881003675075,0.5014991236576838
1899,0.6677,2,1,2,620414,56030,69890,56366,0.4437808896210873,0.5014947151144169
1900,0.668,4,7,4,620421,56023,69894,56362,0.4437254467114434,0.5015082083907995
1901,0.6683,2,6,2,620427,56017,69896,56360,0.44367792421746294,0.5015261129946519
1902,0.6685,0,3,0,620430,56014,69896,56360,0.44365416297047267,0.5015395020200403
1903,0.6686,0,1,0,620431,56013,69896,56360,0.4436462425548093,0.5015439651873671
1904,0.6688,0,5,0,620436,56008,69896,56360,0.44360664047649223,0.5015662822155774
1905,0.669,0,2,0,620438,56006,69896,56360,0.4435907996451654,0.50157520958297
1906,0.6692,1,1,1,620439,56005,69897,56359,0.44358287922950196,0.5015752376205902
1907,0.6693,0,2,0,620441,56003,69897,56359,0.44356703839817513,0.5015841654651929
1908,0.67,2267,4592,2267,625033,51411,72164,54092,0.40719648967177796,0.5127057998350758
1909,0.6708,0,5,0,625038,51406,72164,54092,0.4071568875934609,0.5127300991487991
1910,0.671,1,1,1,625039,51405,72165,54091,0.40714896717779747,0.5127303404868431
1911,0.6712,0,1,0,625040,51404,72165,54091,0.4071410467621341,0.5127352007204133
1912,0.6717,4,8,4,625048,51396,72169,54087,0.40707768343682676,0.5127556099087057
1913,0.672,1,4,1,625052,51392,72170,54086,0.4070460017741731,0.5127704355410607
1914,0.6723,0,1,0,625053,51391,72170,54086,0.4070380813585097,0.5127752969841767
1915,0.6725,3,11,3,625064,51380,72173,54083,0.4069509567862121,0.5128149208727232
1916,0.6726,0,2,0,625066,51378,72173,54083,0.4069351159548853,0.512824646077697
1917,0.6727,0,1,0,625067,51377,72173,54083,0.4069271955392219,0.5128295088185094
1918,0.6729,0,1,0,625068,51376,72173,54083,0.40691927512355847,0.5128343716515423
1919,0.6733,29,41,29,625109,51335,72202,54054,0.40659453808135854,0.5128998282553208
1920,0.674,4,11,4,625120,51324,72206,54050,0.40650741350906094,0.5129348795718108
1921,0.6742,1,3,1,625123,51321,72207,54049,0.4064836522620707,0.5129448609661194
1922,0.6743,0,3,0,625126,51318,72207,54049,0.40645989101508045,0.5129594654872968
1923,0.6747,0,1,0,625127,51317,72207,54049,0.40645197059941707,0.5129643338458326
1924,0.675,52,90,52,625217,51227,72259,53997,0.4057391331897098,0.5131623964114651
1925,0.6752,0,1,0,625218,51226,72259,53997,0.4057312127740464,0.5131672733147696
1926,0.6757,1,1,1,625219,51225,72260,53996,0.40572329235838295,0.5131675235931991
1927,0.6758,0,2,0,625221,51223,72260,53996,0.4057074515270561,0.5131772778680657
1928,0.676,6,6,6,625227,51217,72266,53990,0.4056599290330757,0.5131787808795992
1929,0.6767,27,57,27,625284,51160,72293,53963,0.40520846534026106,0.5133320015600772
1930,0.6771,1,1,1,625285,51159,72294,53962,0.4052005449245976,0.513332255210662
1931,0.6773,3,1,3,625286,51158,72297,53959,0.40519262450893423,0.513323249331697
1932,0.6775,12,23,12,625309,51135,72309,53947,0.4050104549486757,0.5133800270265126
1933,0.6777,1,1,1,625310,51134,72310,53946,0.40500253453301227,0.5133802816901408
1934,0.6778,0,1,0,625311,51133,72310,53946,0.4049946141173489,0.5133851673502793
1935,0.678,3,1,3,625312,51132,72313,53943,0.40498669370168544,0.5133761598857959
1936,0.6782,0,1,0,625313,51131,72313,53943,0.40497877328602205,0.5133810457391933
1937,0.6783,4,4,4,625317,51127,72317,53939,0.4049470916233684,0.513382064607009
1938,0.6787,0,1,0,625318,51126,72317,53939,0.404939171207705,0.5133869509351354
1939,0.6791,1,0,1,625318,51126,72318,53938,0.404939171207705,0.5133823193482068
1940,0.6792,1,2,1,625320,51124,72319,53937,0.4049233303763782,0.5133874606181171
1941,0.6793,0,2,0,625322,51122,72319,53937,0.40490748954505135,0.5133972339352173
1942,0.68,2272,4359,2272,629681,46763,74591,51665,0.3703823976682296,0.524901450806681
1943,0.6802,0,1,0,629682,46762,74591,51665,0.3703744772525662,0.5249067837077225
1944,0.6805,0,1,0,629683,46761,74591,51665,0.3703665568369028,0.5249121167171276
1945,0.6808,1,0,1,629683,46761,74592,51664,0.3703665568369028,0.5249072898145797
1946,0.681,1,0,1,629683,46761,74593,51663,0.3703665568369028,0.5249024628139478
1947,0.6813,1,0,1,629683,46761,74594,51662,0.3703665568369028,0.5248976357152292
1948,0.6815,1,2,1,629685,46759,74595,51661,0.37035071600557595,0.5249034749034749
1949,0.6817,4,4,4,629689,46755,74599,51657,0.3703190343429223,0.52490549932935
1950,0.682,2,5,2,629694,46750,74601,51655,0.37027943226460525,0.5249225140998933
1951,0.6822,0,1,0,629695,46749,74601,51655,0.37027151184894186,0.5249278484614447
1952,0.6823,1,0,1,629695,46749,74602,51654,0.37027151184894186,0.5249230206396146
1953,0.6825,7,20,7,629715,46729,74609,51647,0.37011310353567356,0.5249959339676343
1954,0.6829,1,0,1,629715,46729,74610,51646,0.37011310353567356,0.5249911054637866
1955,0.683,0,1,0,629716,46728,74610,51646,0.3701051831200101,0.5249964421493484
1956,0.6833,22,41,22,629757,46687,74632,51624,0.3697804460778102,0.5251090925735675
1957,0.6835,0,2,0,629759,46685,74632,51624,0.36976460524648336,0.5251197754020487
1958,0.6837,1,1,1,629760,46684,74633,51623,0.3697566848308199,0.5251202864495916
1959,0.684,4,11,4,629771,46673,74637,51619,0.3696695602585224,0.5251597281569202
1960,0.6842,1,1,1,629772,46672,74638,51618,0.36966163984285894,0.5251602401058093
1961,0.6843,1,0,1,629772,46672,74639,51617,0.36966163984285894,0.5251554090488254
1962,0.6847,0,2,0,629774,46670,74639,51617,0.3696457990115321,0.5251660952109638
1963,0.685,47,95,47,629869,46575,74686,51570,0.36889335952350777,0.5254470426409904
1964,0.6858,2,1,2,629870,46574,74688,51568,0.3688854391078444,0.5254427258462229
1965,0.686,3,9,3,629879,46565,74691,51565,0.3688141553668737,0.5254764088454091
1966,0.6862,0,2,0,629881,46563,74691,51565,0.36879831453554685,0.5254871188651558
1967,0.6867,32,36,32,629917,46527,74723,51533,0.3685131795716639,0.5255251886600041
1968,0.6868,1,1,1,629918,46526,74724,51532,0.3685052591560005,0.5255257092741031
1969,0.6873,0,1,0,629919,46525,74724,51532,0.3684973387403371,0.5255310686641443
1970,0.6875,5,18,5,629937,46507,74729,51527,0.36835477125839566,0.5256033620988637
1971,0.688,1,7,1,629944,46500,74730,51526,0.36829932834875173,0.5256360557403138
1972,0.6883,2,10,2,629954,46490,74732,51524,0.3682201241921176,0.5256800048972595
1973,0.6885,1,0,1,629954,46490,74733,51523,0.3682201241921176,0.5256751655392652
1974,0.6887,1,1,1,629955,46489,74734,51522,0.3682122037764542,0.5256756894634276
1975,0.689,1,0,1,629955,46489,74735,51521,0.3682122037764542,0.5256708499132742
1976,0.6892,0,1,0,629956,46488,74735,51521,0.36820428336079075,0.5256762134089726
1977,0.6897,0,1,0,629957,46487,74735,51521,0.36819636294512736,0.5256815770141213
1978,0.69,2202,4026,2202,633983,42461,76937,49319,0.33630876948422256,0.5373610808455002
1979,0.6903,1,0,1,633983,42461,76938,49318,0.33630876948422256,0.5373560400527354
1980,0.6907,0,1,0,633984,42460,76938,49318,0.3363008490685591,0.5373618950075182
1981,0.6908,1,0,1,633984,42460,76939,49317,0.3363008490685591,0.5373568541137758
1982,0.691,0,1,0,633985,42459,76939,49317,0.33629292865289573,0.5373627092050209
1983,0.6913,2,1,2,633986,42458,76941,49315,0.3362850082372323,0.5373584823423011
1984,0.6915,1,0,1,633986,42458,76942,49314,0.3362850082372323,0.5373534411367301
1985,0.6917,5,5,5,633991,42453,76947,49309,0.33624540615891524,0.5373575118240667
1986,0.692,2,7,2,633998,42446,76949,49307,0.3361899632492713,0.5373884232668141
1987,0.6922,1,0,1,633998,42446,76950,49306,0.3361899632492713,0.5373833812886912
1988,0.6923,1,0,1,633998,42446,76951,49305,0.3361899632492713,0.5373783392006627
1989,0.6925,8,21,8,634019,42425,76959,49297,0.3360236345203396,0.537461023527616
1990,0.6929,0,2,0,634021,42423,76959,49297,0.3360077936890128,0.537472743131269
1991,0.693,1,0,1,634021,42423,76960,49296,0.3360077936890128,0.537467700258398
1992,0.6932,1,1,1,634022,42422,76961,49295,0.3359998732733494,0.5374685172868716
1993,0.6933,28,39,28,634061,42383,76989,49267,0.33569097706247625,0.5375559192580469
1994,0.6934,0,1,0,634062,42382,76989,49267,0.3356830566468128,0.5375617846348569
1995,0.6938,0,1,0,634063,42381,76989,49267,0.3356751362311494,0.5375676501396648
1996,0.694,1,5,1,634068,42376,76990,49266,0.3356355341528323,0.5375919338294668
1997,0.6942,0,3,0,634071,42373,76990,49266,0.3356117729058421,0.5376095330590688
1998,0.6943,2,3,2,634074,42370,76992,49264,0.3355880116588519,0.5376170417094092
1999,0.6947,1,0,1,634074,42370,76993,49263,0.3355880116588519,0.5376119956784128
2000,0.695,57,87,57,634161,42283,77050,49206,0.33489893549613486,0.5378351495808239
2001,0.6951,0,1,0,634162,42282,77050,49206,0.3348910150804714,0.5378410283315844
2002,0.6953,0,1,0,634163,42281,77050,49206,0.33488309466480803,0.5378469072108606
2003,0.6957,0,1,0,634164,42280,77050,49206,0.3348751742491446,0.5378527862186564
2004,0.6958,2,3,2,634167,42277,77052,49204,0.3348514130021544,0.5378603207223358
2005,0.696,4,8,4,634175,42269,77056,49200,0.33478804967684705,0.537887153024522
2006,0.6962,1,1,1,634176,42268,77057,49199,0.3347801292611836,0.5378879814577935
2007,0.6963,2,1,2,634177,42267,77059,49197,0.3347722088455202,0.5378837575439517
2008,0.6967,24,51,24,634228,42216,77083,49173,0.3343682676466861,0.5380625677050849
2009,0.6968,0,1,0,634229,42215,77083,49173,0.3343603472310227,0.5380684553770736
2010,0.697,0,1,0,634230,42214,77083,49173,0.33435242681535926,0.5380743431779137
2011,0.6971,2,1,2,634231,42213,77085,49171,0.3343445063996959,0.5380701216843211
2012,0.6972,1,0,1,634231,42213,77086,49170,0.3343445063996959,0.5380650668067365
2013,0.6973,0,1,0,634232,42212,77086,49170,0.33433658598403243,0.5380709548926484
2014,0.6974,1,0,1,634232,42212,77087,49169,0.33433658598403243,0.5380658999135488
2015,0.6975,14,17,14,634249,42195,77101,49155,0.3342019389177544,0.5380952380952381
2016,0.6977,1,0,1,634249,42195,77102,49154,0.3342019389177544,0.5380901816111835
2017,0.6978,1,2,1,634251,42193,77103,49153,0.3341860980864276,0.5380969062684737
2018,0.698,3,2,3,634253,42191,77106,49150,0.33417025725510074,0.5380935176974195
2019,0.6983,2,5,2,634258,42186,77108,49148,0.3341306551767837,0.5381128604900695
2020,0.6985,1,0,1,634258,42186,77109,49147,0.3341306551767837,0.5381078033131508
2021,0.6987,0,1,0,634259,42185,77109,49147,0.33412273476112025,0.5381136950904393
2022,0.699,2,2,2,634261,42183,77111,49145,0.3341068939297934,0.538115364400841
2023,0.6992,0,2,0,634263,42181,77111,49145,0.3340910530984666,0.5381271488951668
2024,0.6993,0,1,0,634264,42180,77111,49145,0.3340831326828032,0.5381330413358884
2025,0.6995,0,1,0,634265,42179,77111,49145,0.33407521226713977,0.5381389339056546
2026,0.6997,0,1,0,634266,42178,77111,49145,0.3340672918514764,0.5381448266044698
2027,0.7,2353,3696,2353,637962,38482,79464,46792,0.30479343555949817,0.548725285550109
2028,0.7002,1,1,1,637963,38481,79465,46791,0.30478551514383473,0.5487264283703912
2029,0.7003,0,1,0,637964,38480,79465,46791,0.30477759472817134,0.5487328634588547
2030,0.7005,1,1,1,637965,38479,79466,46790,0.3047696743125079,0.5487340064970857
2031,0.7007,1,0,1,637965,38479,79467,46789,0.3047696743125079,0.5487287141717878
2032,0.7008,2,1,2,637966,38478,79469,46787,0.3047617538968445,0.5487245645927403
2033,0.701,0,1,0,637967,38477,79469,46787,0.30475383348118107,0.5487310001876524
2034,0.7013,1,0,1,637967,38477,79470,46786,0.30475383348118107,0.5487257075167423
2035,0.7017,7,3,7,637970,38474,79477,46779,0.30473007223419085,0.5487079633561283
2036,0.7019,0,1,0,637971,38473,79477,46779,0.3047221518185274,0.548714399662178
2037,0.702,4,1,4,637972,38472,79481,46775,0.304714231402864,0.5486996609851373
2038,0.7022,1,0,1,637972,38472,79482,46774,0.304714231402864,0.5486943668911152
2039,0.7023,0,5,0,637977,38467,79482,46774,0.304674629324547,0.5487265517767271
2040,0.7025,7,12,7,637989,38455,79489,46767,0.304579584336586,0.5487667503696229
2041,0.7033,17,34,17,638023,38421,79506,46750,0.3043102902040299,0.5488957509011283
2042,0.7038,0,2,0,638025,38419,79506,46750,0.30429444937270306,0.5489086404677759
2043,0.704,5,4,5,638029,38415,79511,46745,0.3042627677100494,0.5489079379990606
2044,0.7041,0,1,0,638030,38414,79511,46745,0.304254847294386,0.5489143836822884
2045,0.7042,1,2,1,638032,38412,79512,46744,0.3042390064630592,0.5489219784865423
2046,0.7043,3,1,3,638033,38411,79515,46741,0.3042310860473958,0.5489125328823751
2047,0.7044,0,1,0,638034,38410,79515,46741,0.30422316563173235,0.5489189792251412
2048,0.7045,0,1,0,638035,38409,79515,46741,0.30421524521606896,0.5489254257193188
2049,0.7047,0,1,0,638036,38408,79515,46741,0.3042073248004055,0.5489318723649133
2050,0.705,48,69,48,638105,38339,79563,46693,0.30366081611963,0.5491226832251388
2051,0.7052,1,1,1,638106,38338,79564,46692,0.30365289570396653,0.5491238386451841
2052,0.7053,1,3,1,638109,38335,79565,46691,0.3036291344569763,0.5491379107567097
2053,0.7057,1,1,1,638110,38334,79566,46690,0.30362121404131287,0.5491390666164847
2054,0.7058,0,1,0,638111,38333,79566,46690,0.3036132936256495,0.5491455253284405
2055,0.7059,0,2,0,638113,38331,79566,46690,0.30359745279432265,0.5491584432081486
2056,0.706,4,6,4,638119,38325,79570,46686,0.30354993030034216,0.5491759889896601
2057,0.7062,1,0,1,638119,38325,79571,46685,0.30354993030034216,0.5491706858016704
2058,0.7063,0,1,0,638120,38324,79571,46685,0.3035420098846787,0.5491771459492524
2059,0.7065,1,0,1,638120,38324,79572,46684,0.3035420098846787,0.5491718426501035
2060,0.7067,31,33,31,638153,38291,79603,46653,0.3032806361677861,0.5492206630250518
2061,0.7075,6,11,6,638164,38280,79609,46647,0.3031935115954885,0.5492599526652301
2062,0.7076,1,0,1,638164,38280,79610,46646,0.3031935115954885,0.5492546452205449
2063,0.7077,1,1,1,638165,38279,79611,46645,0.30318559117982513,0.5492558051905233
2064,0.708,5,6,5,638171,38273,79616,46640,0.30313806868584464,0.5492680743820145
2065,0.7083,3,6,3,638177,38267,79619,46637,0.30309054619186415,0.5492909639121831
2066,0.7086,0,1,0,638178,38266,79619,46637,0.3030826257762007,0.5492974335418065
2067,0.7088,0,1,0,638179,38265,79619,46637,0.3030747053605373,0.5493039033238322
2068,0.709,0,2,0,638181,38263,79619,46637,0.3030588645292105,0.5493168433451119
2069,0.7092,1,1,1,638182,38262,79620,46636,0.3030509441135471,0.5493180051355745
2070,0.7093,0,1,0,638183,38261,79620,46636,0.30304302369788366,0.5493244755409497
2071,0.7099,0,1,0,638184,38260,79620,46636,0.3030351032822203,0.5493309460987561
2072,0.71,2346,3388,2346,641572,34872,81966,44290,0.27620073501457354,0.5594856117834315
2073,0.7103,0,1,0,641573,34871,81966,44290,0.27619281459891015,0.5594926794760046
2074,0.7105,1,0,1,641573,34871,81967,44289,0.27619281459891015,0.5594871147043962
2075,0.7107,0,1,0,641574,34870,81967,44289,0.2761848941832467,0.559494182594525
2076,0.7108,1,0,1,641574,34870,81968,44288,0.2761848941832467,0.5594886177013062
2077,0.711,1,2,1,641576,34868,81969,44287,0.27616905335191994,0.5594971890594403
2078,0.7112,1,0,1,641576,34868,81970,44286,0.27616905335191994,0.5594916239229856
2079,0.7115,1,0,1,641576,34868,81971,44285,0.27616905335191994,0.5594860586459136
2080,0.7117,3,3,3,641579,34865,81974,44282,0.27614529210492966,0.5594905681832539
2081,0.7118,0,1,0,641580,34864,81974,44282,0.2761373716892663,0.559497637277942
2082,0.712,1,2,1,641582,34862,81975,44281,0.27612153085793945,0.5595062102775987
2083,0.7123,0,1,0,641583,34861,81975,44281,0.276113610442276,0.5595132799272194
2084,0.7125,7,12,7,641595,34849,81982,44274,0.276018565454315,0.559559167372319
2085,0.7127,0,3,0,641598,34846,81982,44274,0.2759948042073248,0.5595803842264914
2086,0.7132,0,1,0,641599,34845,81982,44274,0.27598688379166136,0.5595874568687673
2087,0.7133,22,33,22,641632,34812,82004,44252,0.2757255100747687,0.559698472123849
2088,0.714,3,10,3,641642,34802,82007,44249,0.2756463059181346,0.5597525647999393
2089,0.7142,2,3,2,641645,34799,82009,44247,0.27562254467114433,0.559762669837816
2090,0.7143,0,1,0,641646,34798,82009,44247,0.27561462425548094,0.5597697514074261
2091,0.7144,0,1,0,641647,34797,82009,44247,0.2756067038398175,0.5597768331562167
2092,0.7145,2,1,2,641648,34796,82011,44245,0.2755987834241541,0.5597727761541479
2093,0.7148,0,1,0,641649,34795,82011,44245,0.27559086300849067,0.5597798582995951
2094,0.715,54,71,54,641720,34724,82065,44191,0.2750285134963883,0.5599822593930178
2095,0.7155,0,1,0,641721,34723,82065,44191,0.27502059308072485,0.5599893555009251
2096,0.7156,0,1,0,641722,34722,82065,44191,0.27501267266506146,0.5599964517886786
2097,0.7157,0,2,0,641724,34720,82065,44191,0.27499683183373463,0.5600106449037523
2098,0.7158,0,2,0,641726,34718,82065,44191,0.2749809910024078,0.5600248387382935
