,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1733,0.639,0,1,0,604573,71871,63141,63115,0.5692481941452288,0.46756700694886877
1734,0.6392,0,1,0,604574,71870,63141,63115,0.5692402737295653,0.4675704707930511
1735,0.6395,0,1,0,604575,71869,63141,63115,0.5692323533139019,0.4675739346885557
1736,0.6397,1,0,1,604575,71869,63142,63114,0.5692323533139019,0.4675699902950742
1737,0.6398,0,1,0,604576,71868,63142,63114,0.5692244328982385,0.4675734542383429
1738,0.64,2311,5606,2311,610182,66262,65453,60803,0.5248225826891395,0.47851886829575413
1739,0.6402,0,1,0,610183,66261,65453,60803,0.5248146622734761,0.47852263426304853
1740,0.6408,1,3,1,610186,66258,65454,60802,0.5247909010264858,0.47852982842751457
1741,0.641,1,0,1,610186,66258,65455,60801,0.5247909010264858,0.4785257242698274
1742,0.6413,1,0,1,610186,66258,65456,60800,0.5247909010264858,0.47852162004753734
1743,0.6415,0,1,0,610187,66257,65456,60800,0.5247829806108224,0.47852538624396923
1744,0.6417,3,4,3,610191,66253,65459,60797,0.5247512989481689,0.4785281385281385
1745,0.6418,1,0,1,610191,66253,65460,60796,0.5247512989481689,0.4785240340341128
1746,0.642,1,8,1,610199,66245,65461,60795,0.5246879356228615,0.4785500629722922
1747,0.6423,0,2,0,610201,66243,65461,60795,0.5246720947915346,0.4785575969394984
1748,0.6425,6,17,6,610218,66226,65467,60789,0.5245374477252566,0.47859701610046057
1749,0.6428,0,1,0,610219,66225,65467,60789,0.5245295273095932,0.47860078416552504
1750,0.6432,0,1,0,610220,66224,65467,60789,0.5245216068939298,0.4786045522899231
1751,0.6433,14,53,14,610273,66171,65481,60775,0.5241018248637689,0.4787468687473414
1752,0.6435,0,3,0,610276,66168,65481,60775,0.5240780636167786,0.47875818280645643
1753,0.644,4,6,4,610282,66162,65485,60771,0.5240305411227981,0.47876438751152184
1754,0.6442,0,3,0,610285,66159,65485,60771,0.5240067798758079,0.4787757031434649
1755,0.6445,0,1,0,610286,66158,65485,60771,0.5239988594601445,0.47877947513964497
1756,0.6447,0,1,0,610287,66157,65485,60771,0.523990939044481,0.47878324719526033
1757,0.6448,1,1,1,610288,66156,65486,60770,0.5239830186288177,0.47878291287837005
1758,0.645,50,141,50,610429,66015,65536,60720,0.5228662400202763,0.4791099538406912
1759,0.6452,1,0,1,610429,66015,65537,60719,0.5228662400202763,0.47910584373569837
1760,0.6455,1,0,1,610429,66015,65538,60718,0.5228662400202763,0.4791017335658431
1761,0.6457,1,1,1,610430,66014,65539,60717,0.5228583196046128,0.4791014037607215
1762,0.6458,0,1,0,610431,66013,65539,60717,0.5228503991889495,0.4791051842499803
1763,0.646,0,16,0,610447,65997,65539,60717,0.5227236725383348,0.47916568019319095
1764,0.6462,1,1,1,610448,65996,65540,60716,0.5227157521226714,0.47916535134793864
1765,0.6467,26,53,26,610501,65943,65566,60690,0.5222959700925105,0.4792589609343536
1766,0.6468,0,1,0,610502,65942,65566,60690,0.522288049676847,0.4792627455935309
1767,0.647,1,0,1,610502,65942,65567,60689,0.522288049676847,0.4792586333520228
1768,0.6471,0,1,0,610503,65941,65567,60689,0.5222801292611836,0.4792624180683882
1769,0.6472,0,1,0,610504,65940,65567,60689,0.5222722088455202,0.4792662028445301
1770,0.6473,1,0,1,610504,65940,65568,60688,0.5222722088455202,0.47926209053289953
1771,0.6475,7,16,7,610520,65924,65575,60681,0.5221454821949056,0.47929386675091823
1772,0.6477,1,2,1,610522,65922,65576,60680,0.5221296413635788,0.47929732547669074
1773,0.6479,0,1,0,610523,65921,65576,60680,0.5221217209479153,0.47930111136562903
1774,0.648,4,4,4,610527,65917,65580,60676,0.5220900392852617,0.47929980330665994
1775,0.6483,2,8,2,610535,65909,65582,60674,0.5220266759599543,0.4793218678653532
1776,0.6487,0,2,0,610537,65907,65582,60674,0.5220108351286276,0.4793294412273564
1777,0.6492,0,3,0,610540,65904,65582,60674,0.5219870738816373,0.4793408017190981
1778,0.6493,1,1,1,610541,65903,65583,60673,0.5219791534659739,0.4793404752875743
1779,0.6497,0,1,0,610542,65902,65583,60673,0.5219712330503105,0.479344262295082
1780,0.65,2284,5267,2284,615809,60635,67867,58389,0.48025440375110884,0.4905649280817314
1781,0.6502,2,0,2,615809,60635,67869,58387,0.48025440375110884,0.49055636773033556
1782,0.6503,1,0,1,615809,60635,67870,58386,0.48025440375110884,0.4905520874467531
1783,0.6506,0,1,0,615810,60634,67870,58386,0.48024648333544545,0.4905562090404974
1784,0.6508,1,1,1,615811,60633,67871,58385,0.480238562919782,0.4905560503453259
1785,0.651,0,1,0,615812,60632,67871,58385,0.4802306425041186,0.490560172076258
1786,0.6512,0,2,0,615814,60630,67871,58385,0.4802148016727918,0.49056841574591437
1787,0.6513,0,1,0,615815,60629,67871,58385,0.48020688125712835,0.49057253768464215
1788,0.6517,5,6,5,615821,60623,67876,58380,0.4801593587631479,0.49057586783526463
1789,0.652,2,8,2,615829,60615,67878,58378,0.4800959954378406,0.49060028741186457
1790,0.6522,1,0,1,615829,60615,67879,58377,0.4800959954378406,0.4905960064542154
1791,0.6523,0,2,0,615831,60613,67879,58377,0.48008015460651376,0.4906042524581898
1792,0.6525,9,15,9,615846,60598,67888,58368,0.4799613483715625,0.49062757426491604
1793,0.6527,0,1,0,615847,60597,67888,58368,0.4799534279558991,0.4906316983986887
1794,0.6528,0,1,0,615848,60596,67888,58368,0.47994550754023574,0.4906358226017955
1795,0.653,1,0,1,615848,60596,67889,58367,0.47994550754023574,0.4906315408992712
1796,0.6532,1,0,1,615848,60596,67890,58366,0.47994550754023574,0.4906272591247625
1797,0.6533,25,45,25,615893,60551,67915,58341,0.4795890888353821,0.49070585068801936
1798,0.6535,0,1,0,615894,60550,67915,58341,0.47958116841971865,0.4907099780471188
1799,0.654,3,12,3,615906,60538,67918,58338,0.47948612343175767,0.4907466603856119
1800,0.6541,0,1,0,615907,60537,67918,58338,0.4794782030160943,0.4907507886435331
1801,0.6542,3,2,3,615909,60535,67921,58335,0.47946236218476745,0.49074619332043407
1802,0.6543,0,1,0,615910,60534,67921,58335,0.47945444176910407,0.4907503217828029
1803,0.6545,0,1,0,615911,60533,67921,58335,0.4794465213534406,0.4907544503146347
1804,0.6546,0,1,0,615912,60532,67921,58335,0.47943860093777724,0.4907585789159313
1805,0.655,59,112,59,616024,60420,67980,58276,0.4785515143834748,0.49096852463436
1806,0.6558,1,0,1,616024,60420,67981,58275,0.4785515143834748,0.49096423606723116
1807,0.656,2,7,2,616031,60413,67983,58273,0.47849607147383094,0.49098461486611733
1808,0.6563,0,1,0,616032,60412,67983,58273,0.47848815105816755,0.4909887517377933
1809,0.6565,1,0,1,616032,60412,67984,58272,0.47848815105816755,0.490984462943615
1810,0.6567,18,58,18,616090,60354,68002,58254,0.47802876694968954,0.4911473087818697
1811,0.6569,1,0,1,616090,60354,68003,58253,0.47802876694968954,0.4911430185402211
1812,0.657,0,3,0,616093,60351,68003,58253,0.47800500570269927,0.4911554416377188
1813,0.6571,0,1,0,616094,60350,68003,58253,0.4779970852870359,0.4911595828098783
1814,0.6572,1,0,1,616094,60350,68004,58252,0.4779970852870359,0.49115529249085177
1815,0.6575,6,29,6,616123,60321,68010,58246,0.4777673932327969,0.49124967318056456
1816,0.6576,0,1,0,616124,60320,68010,58246,0.47775947281713343,0.4912538164397888
1817,0.6577,1,1,1,616125,60319,68011,58245,0.47775155240147005,0.49125366890455785
1818,0.6579,1,0,1,616125,60319,68012,58244,0.47775155240147005,0.49124937796783147
1819,0.658,1,10,1,616135,60309,68013,58243,0.4776723482448359,0.4912865240569539
1820,0.6583,4,6,4,616141,60303,68017,58239,0.4776248257508554,0.4912942248317052
1821,0.659,1,1,1,616142,60302,68018,58238,0.47761690533519197,0.4912940779483719
1822,0.6592,0,2,0,616144,60300,68018,58238,0.47760106450386514,0.49130236717339587
1823,0.6593,1,0,1,616144,60300,68019,58237,0.47760106450386514,0.49129807570631956
1824,0.6595,0,1,0,616145,60299,68019,58237,0.47759314408820175,0.49130222042248767
1825,0.6598,0,1,0,616146,60298,68019,58237,0.47758522367253836,0.49130636520858817
1826,0.66,2471,4933,2471,621079,55365,70490,55766,0.438513813204917,0.5018041770523076
1827,0.6603,0,3,0,621082,55362,70490,55766,0.43849005195792673,0.5018177237059966
1828,0.6607,1,0,1,621082,55362,70491,55765,0.43849005195792673,0.501813240706579
1829,0.6608,0,6,0,621088,55356,70491,55765,0.4384425294639463,0.5018403362100773
1830,0.661,1,1,1,621089,55355,70492,55764,0.43843460904828285,0.5018403693337773
1831,0.6617,2,6,2,621095,55349,70494,55762,0.43838708655430236,0.5018585018585019
1832,0.662,1,5,1,621100,55344,70495,55761,0.4383474844759853,0.5018766032131767
1833,0.6623,0,1,0,621101,55343,70495,55761,0.4383395640603219,0.5018811203917051
1834,0.6625,7,17,7,621118,55326,70502,55754,0.43820491699404385,0.5019265394310407
1835,0.6627,0,1,0,621119,55325,70502,55754,0.43819699657838046,0.5019310580757839
1836,0.6631,0,1,0,621120,55324,70502,55754,0.438189076162717,0.5019355768018869
1837,0.6633,20,47,20,621167,55277,70522,55734,0.43781681662653654,0.5020583545774743
1838,0.6635,0,1,0,621168,55276,70522,55734,0.43780889621087316,0.5020628772182686
1839,0.6637,0,1,0,621169,55275,70522,55734,0.4378009757952097,0.5020673999405454
1840,0.664,4,6,4,621175,55269,70526,55730,0.4377534533012292,0.5020765952846422
1841,0.6642,0,2,0,621177,55267,70526,55730,0.4377376124699024,0.5020856419542871
1842,0.6643,1,0,1,621177,55267,70527,55729,0.4377376124699024,0.5020811560776965
1843,0.6644,0,2,0,621179,55265,70527,55729,0.4377217716385756,0.5020902030740401
1844,0.6647,0,1,0,621180,55264,70527,55729,0.4377138512229122,0.5020947266944762
1845,0.665,44,99,44,621279,55165,70571,55685,0.4369297300722342,0.5023455119530897
1846,0.6653,0,1,0,621280,55164,70571,55685,0.4369218096565708,0.5023500437532138
1847,0.6655,0,1,0,621281,55163,70571,55685,0.43691388924090735,0.5023545756351039
1848,0.6658,1,4,1,621285,55159,70572,55684,0.4368822075782537,0.5023682145015923
1849,0.666,4,10,4,621295,55149,70576,55680,0.43680300342161954,0.5023955823836721
1850,0.6662,1,1,1,621296,55148,70577,55679,0.43679508300595615,0.5023956256146968
1851,0.6665,1,0,1,621296,55148,70578,55678,0.43679508300595615,0.5023911356540884
1852,0.6667,26,41,26,621337,55107,70604,55652,0.43647034596375617,0.5024602966801794
1853,0.6668,1,1,1,621338,55106,70605,55651,0.4364624255480928,0.5024603411071084
1854,0.6669,1,0,1,621338,55106,70606,55650,0.4364624255480928,0.5024558488930623
1855,0.667,2,1,2,621339,55105,70608,55648,0.43645450513242934,0.5024514008649879
1856,0.6675,12,21,12,621360,55084,70620,55636,0.43628817640349765,0.502492774566474
1857,0.668,3,2,3,621362,55082,70623,55633,0.4362723355721708,0.5024883710427674
1858,0.6683,4,9,4,621371,55073,70627,55629,0.4362010518312001,0.5025112464092789
1859,0.6685,0,1,0,621372,55072,70627,55629,0.4361931314155367,0.5025157857652596
1860,0.6687,0,1,0,621373,55071,70627,55629,0.4361852109998733,0.5025203252032521
1861,0.669,2,1,2,621374,55070,70629,55627,0.43617729058420984,0.5025158766723579
1862,0.6692,0,4,0,621378,55066,70629,55627,0.4361456089215562,0.502534035575872
1863,0.6693,0,2,0,621380,55064,70629,55627,0.43612976809022935,0.5025431155197803
1864,0.67,2303,4565,2303,625945,50499,72932,53324,0.3999730705867444,0.5136048852373751
1865,0.6703,1,1,1,625946,50498,72933,53323,0.399965150171081,0.5136051473208696
1866,0.6708,1,2,1,625948,50496,72934,53322,0.39994930933975414,0.5136103565855632
1867,0.671,0,1,0,625949,50495,72934,53322,0.39994138892409076,0.5136153038519703
1868,0.6713,1,0,1,625949,50495,72935,53321,0.39994138892409076,0.5136106187870848
1869,0.6714,1,0,1,625949,50495,72936,53320,0.39994138892409076,0.5136059336319414
1870,0.6717,0,7,0,625956,50488,72936,53320,0.3998859460144468,0.5136405672009864
1871,0.6718,1,0,1,625956,50488,72937,53319,0.3998859460144468,0.5136358819732774
1872,0.672,5,1,5,625957,50487,72942,53314,0.39987802559878344,0.5136174025298408
1873,0.6723,1,2,1,625959,50485,72943,53313,0.3998621847674566,0.5136226131524693
1874,0.6725,4,15,4,625974,50470,72947,53309,0.3997433785325054,0.5136781044334595
1875,0.673,0,1,0,625975,50469,72947,53309,0.39973545811684197,0.5136830542118753
1876,0.6731,0,1,0,625976,50468,72947,53309,0.3997275377011786,0.5136880040856837
1877,0.6733,24,40,24,626016,50428,72971,53285,0.399410721074642,0.5137735867249043
1878,0.6737,1,0,1,626016,50428,72972,53284,0.399410721074642,0.5137688984881209
1879,0.6738,0,2,0,626018,50426,72972,53284,0.39939488024331515,0.5137788062867612
1880,0.674,3,9,3,626027,50417,72975,53281,0.39932359650234445,0.5138093309417733
1881,0.6742,2,1,2,626028,50416,72977,53279,0.399315676086681,0.5138049086262597
1882,0.6743,3,0,3,626028,50416,72980,53276,0.399315676086681,0.5137908421093238
1883,0.6744,0,1,0,626029,50415,72980,53276,0.3993077556710176,0.5137957971280053
1884,0.675,50,103,50,626132,50312,73030,53226,0.39849195285768596,0.5140721281075548
1885,0.6752,0,2,0,626134,50310,73030,53226,0.39847611202635913,0.5140820584144645
1886,0.6755,0,1,0,626135,50309,73030,53226,0.39846819161069574,0.5140870237117883
1887,0.6756,0,1,0,626136,50308,73030,53226,0.3984602711950323,0.5140919891050283
1888,0.6757,0,1,0,626137,50307,73030,53226,0.3984523507793689,0.5140969545941874
1889,0.6758,0,3,0,626140,50304,73030,53226,0.39842858953237864,0.5141118516372066
1890,0.676,1,7,1,626147,50297,73031,53225,0.39837314662273476,0.5141419215239272
1891,0.6767,27,29,27,626176,50268,73058,53198,0.39814345456849576,0.5141592407167572
1892,0.6771,1,0,1,626176,50268,73059,53197,0.39814345456849576,0.5141545450152225
1893,0.6774,0,1,0,626177,50267,73059,53197,0.3981355341528323,0.5141595144204748
1894,0.6775,7,21,7,626198,50246,73066,53190,0.39796920542390063,0.514231022081287
1895,0.678,3,7,3,626205,50239,73069,53187,0.39791376251425675,0.5142517355403864
1896,0.6783,5,8,5,626213,50231,73074,53182,0.39785039918894943,0.514268032065601
1897,0.6788,0,1,0,626214,50230,73074,53182,0.39784247877328605,0.5142730050671102
1898,0.679,0,1,0,626215,50229,73074,53182,0.3978345583576226,0.5142779781647987
1899,0.6792,0,1,0,626216,50228,73074,53182,0.3978266379419592,0.5142829513586694
1900,0.6793,1,1,1,626217,50227,73075,53181,0.3978187175262958,0.5142832276032802
1901,0.6798,0,1,0,626218,50226,73075,53181,0.3978107971106324,0.5142882009921959
1902,0.68,2268,4271,2268,630489,45955,75343,50913,0.3639827018121911,0.5255915266135359
1903,0.6802,1,0,1,630489,45955,75344,50912,0.3639827018121911,0.5255866290893699
1904,0.6805,1,1,1,630490,45954,75345,50911,0.36397478139652767,0.525587157383988
1905,0.6806,0,1,0,630491,45953,75345,50911,0.3639668609808643,0.5255925834159234
1906,0.6808,0,3,0,630494,45950,75345,50911,0.363943099733874,0.5256088621839543
1907,0.681,1,3,1,630497,45947,75346,50910,0.3639193384868838,0.5256202442776464
1908,0.6817,5,6,5,630503,45941,75351,50905,0.3638718159929033,0.5256283171220288
1909,0.6818,1,1,1,630504,45940,75352,50904,0.3638638955772399,0.5256288463921358
1910,0.6819,0,1,0,630505,45939,75352,50904,0.3638559751615765,0.5256342740311638
1911,0.682,2,6,2,630511,45933,75354,50902,0.363808452667596,0.5256570454897506
1912,0.6825,7,14,7,630525,45919,75361,50895,0.3636975668483082,0.5256987625756605
1913,0.6827,1,1,1,630526,45918,75362,50894,0.3636896464326448,0.5256992934760154
1914,0.683,2,1,2,630527,45917,75364,50892,0.36368172601698134,0.5256949250586206
1915,0.6832,1,0,1,630527,45917,75365,50891,0.36368172601698134,0.5256900256177175
1916,0.6833,20,28,20,630555,45889,75385,50871,0.3634599543784058,0.5257441091360067
1917,0.684,0,9,0,630564,45880,75385,50871,0.3633886706374351,0.5257930150592759
1918,0.6842,2,0,2,630564,45880,75387,50869,0.3633886706374351,0.5257832122295838
1919,0.6843,0,1,0,630565,45879,75387,50869,0.36338075022177163,0.5257886467937322
1920,0.6844,1,1,1,630566,45878,75388,50868,0.36337282980610824,0.5257891799144151
1921,0.6845,1,0,1,630566,45878,75389,50867,0.36337282980610824,0.5257842782572743
1922,0.6847,1,1,1,630567,45877,75390,50866,0.3633649093904448,0.5257848113041771
1923,0.6848,0,1,0,630568,45876,75390,50866,0.3633569889747814,0.5257902462219098
1924,0.685,45,97,45,630665,45779,75435,50821,0.36258870865543025,0.5260973084886128
1925,0.6851,0,1,0,630666,45778,75435,50821,0.3625807882397668,0.5261027546869015
1926,0.6852,1,0,1,630666,45778,75436,50820,0.3625807882397668,0.5260978488167457
1927,0.6853,0,1,0,630667,45777,75436,50820,0.3625728678241034,0.5261032951333893
1928,0.6857,0,2,0,630669,45775,75436,50820,0.3625570269927766,0.5261141881049743
1929,0.6858,0,1,0,630670,45774,75436,50820,0.36254910657711314,0.526119634759923
1930,0.686,4,14,4,630684,45760,75440,50816,0.3624382207578254,0.5261762756792577
1931,0.6863,1,2,1,630686,45758,75441,50815,0.36242237992649856,0.5261822662648981
1932,0.6867,27,41,27,630727,45717,75468,50788,0.3620976428842986,0.5262732500906688
1933,0.6868,1,0,1,630727,45717,75469,50787,0.3620976428842986,0.5262683412086545
1934,0.6871,1,1,1,630728,45716,75470,50786,0.36208972246863513,0.5262688856189509
1935,0.6873,2,0,2,630728,45716,75472,50784,0.36208972246863513,0.5262590673575129
1936,0.6875,7,13,7,630741,45703,75479,50777,0.36198675706501077,0.5262956053067993
1937,0.6877,0,1,0,630742,45702,75479,50777,0.3619788366493474,0.5263010603343733
1938,0.6878,0,1,0,630743,45701,75479,50777,0.36197091623368394,0.5263065154750306
1939,0.688,5,4,5,630747,45697,75484,50772,0.3619392345710303,0.5263037867086836
1940,0.6882,0,1,0,630748,45696,75484,50772,0.3619313141553669,0.52630924244309
1941,0.6883,4,11,4,630759,45685,75488,50768,0.3618441895830693,0.5263496210589613
1942,0.6887,2,0,2,630759,45685,75490,50766,0.3618441895830693,0.5263397994836756
1943,0.689,0,2,0,630761,45683,75490,50766,0.36182834875174247,0.5263507138487699
1944,0.6892,1,2,1,630763,45681,75491,50765,0.36181250792041564,0.5263567177487921
1945,0.6895,1,0,1,630763,45681,75492,50764,0.36181250792041564,0.5263518067292239
1946,0.69,2290,3865,2290,634628,41816,77782,48474,0.3312001013813205,0.536870085280762
1947,0.6903,0,1,0,634629,41815,77782,48474,0.33119218096565706,0.5368760314102493
1948,0.6908,2,1,2,634630,41814,77784,48472,0.33118426054999367,0.5368717187603836
1949,0.691,1,0,1,634630,41814,77785,48471,0.33118426054999367,0.5368665891344077
1950,0.6913,0,1,0,634631,41813,77785,48471,0.3311763401343302,0.5368725355544726
1951,0.6915,0,1,0,634632,41812,77785,48471,0.33116841971866684,0.5368784821062659
1952,0.6917,4,11,4,634643,41801,77789,48467,0.3310812951463693,0.5369233837018655
1953,0.692,2,5,2,634648,41796,77791,48465,0.3310416930680522,0.5369428656895004
1954,0.6925,5,4,5,634652,41792,77796,48460,0.33101001140539854,0.5369410096175155
1955,0.6926,0,1,0,634653,41791,77796,48460,0.33100209098973515,0.5369469590364649
1956,0.6927,1,2,1,634655,41789,77797,48459,0.3309862501584083,0.5369537275064268
1957,0.6928,0,1,0,634656,41788,77797,48459,0.3309783297427449,0.5369596773299944
1958,0.693,1,2,1,634658,41786,77798,48458,0.33096248891141805,0.5369664465227605
1959,0.6933,27,39,27,634697,41747,77825,48431,0.33065359270054495,0.5370600368160748
1960,0.6935,0,1,0,634698,41746,77825,48431,0.3306456722848815,0.537065992437096
1961,0.6938,1,1,1,634699,41745,77826,48430,0.3306377518692181,0.537066814527308
1962,0.694,4,6,4,634705,41739,77830,48426,0.33059022937523763,0.5370820163034437
1963,0.6942,1,0,1,634705,41739,77831,48425,0.33059022937523763,0.5370768821259039
