,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4619,0.5146,2,5,2,470507,205937,44916,81340,1.6311066404764922,0.2831413583405563
4620,0.5147,3,41,3,470548,205896,44919,81337,1.6307819034342923,0.283174287077042
4621,0.5148,2,15,2,470563,205881,44921,81335,1.630663097199341,0.2831840844521197
4622,0.5149,2,5,2,470568,205876,44923,81333,1.630623495121024,0.2831840227848013
4623,0.515,251,1224,251,471792,204652,45174,81082,1.620928906349005,0.2837674200480167
4624,0.5151,1,7,1,471799,204645,45175,81081,1.6208734634393613,0.2837718653535205
4625,0.5152,2,28,2,471827,204617,45177,81079,1.6206516918007856,0.2837946628584229
4626,0.5153,5,37,5,471864,204580,45182,81074,1.6203586364212395,0.2838188857849006
4627,0.5154,2,10,2,471874,204570,45184,81072,1.6202794322646052,0.28382380742327806
4628,0.5155,2,25,2,471899,204545,45186,81070,1.62008142187302,0.28384363566339305
4629,0.5156,2,9,2,471908,204536,45188,81068,1.620010138132049,0.2838475651601518
4630,0.5157,13,41,13,471949,204495,45201,81055,1.6196854010898492,0.28385571703729645
4631,0.5158,27,112,27,472061,204383,45228,81028,1.618798314535547,0.2838993591697587
4632,0.5159,2,4,2,472065,204379,45230,81026,1.6187666328728931,0.28389831993132564
4633,0.516,31,132,31,472197,204247,45261,80995,1.6177211380053225,0.28395187244515185
4634,0.5161,0,5,0,472202,204242,45261,80995,1.6176815359270054,0.2839568499177877
4635,0.5162,2,30,2,472232,204212,45263,80993,1.617443923457103,0.28398169737557194
4636,0.5163,1,17,1,472249,204195,45264,80992,1.617309276390825,0.2839961148299186
4637,0.5164,1,6,1,472255,204189,45265,80991,1.6172617538968446,0.2839995792131286
4638,0.5165,3,31,3,472286,204158,45268,80988,1.6170162210112786,0.2840229215910446
4639,0.5166,0,5,0,472291,204153,45268,80988,1.6169766189329615,0.28402790198533356
4640,0.5167,113,668,113,472959,203485,45381,80875,1.611685781269801,0.28441060627373754
4641,0.5168,0,16,0,472975,203469,45381,80875,1.6115590546191865,0.2844266100216639
4642,0.5169,1,13,1,472988,203456,45382,80874,1.611456089215562,0.28443709773854325
4643,0.517,12,52,12,473040,203404,45394,80862,1.6110442276010646,0.28445892227702224
4644,0.5171,2,20,2,473060,203384,45396,80860,1.6108858192877962,0.28447390270331124
4645,0.5172,5,15,5,473075,203369,45401,80855,1.610767013052845,0.28447632852961047
4646,0.5173,8,32,8,473107,203337,45409,80847,1.6105135597516158,0.2844882189004307
4647,0.5174,3,3,3,473110,203334,45412,80844,1.6104897985046256,0.28448366868652747
4648,0.5175,66,325,66,473435,203009,45478,80778,1.607915663414016,0.28464305975960846
4649,0.5176,3,9,3,473444,203000,45481,80775,1.6078443796730453,0.28464452471147916
4650,0.5177,8,36,8,473480,202964,45489,80767,1.6075592447091622,0.284660470657066
4651,0.5178,5,21,5,473501,202943,45494,80762,1.6073929159802307,0.2846689342803264
4652,0.5179,2,7,2,473508,202936,45496,80760,1.6073374730705867,0.2846709153460042
4653,0.518,17,83,17,473591,202853,45513,80743,1.6066800785705233,0.2847113499485183
4654,0.5181,1,12,1,473603,202841,45514,80742,1.6065850335825624,0.28472087536982116
4655,0.5182,6,24,6,473627,202817,45520,80736,1.6063949436066405,0.28472983886610265
4656,0.5183,84,352,84,473979,202465,45604,80652,1.6036069572931186,0.28487162551171424
4657,0.5184,1,3,1,473982,202462,45605,80651,1.6035831960461284,0.2848721182001533
4658,0.5185,7,37,7,474019,202425,45612,80644,1.6032901406665823,0.28489166952227196
4659,0.5186,0,12,0,474031,202413,45612,80644,1.6031950956786212,0.2849037473017802
4660,0.5187,10,35,10,474066,202378,45622,80634,1.6029178811304017,0.28491371390612413
4661,0.5188,10,29,10,474095,202349,45632,80624,1.6026881890761626,0.2849176423192319
4662,0.5189,1,4,1,474099,202345,45633,80623,1.602656507413509,0.2849191428005994
4663,0.519,18,87,18,474186,202258,45651,80605,1.601967431250792,0.2849612710039843
4664,0.5191,2,8,2,474194,202250,45653,80603,1.6019040679254848,0.2849642747292763
4665,0.5192,36,117,36,474311,202133,45689,80567,1.6009773792928652,0.28499115670321895
4666,0.5193,10,55,10,474366,202078,45699,80557,1.6005417564313775,0.2850213172466255
4667,0.5194,2,12,2,474378,202066,45701,80555,1.6004467114434167,0.2850283595345003
4668,0.5195,6,32,6,474410,202034,45707,80549,1.6001932581421874,0.285045455671431
4669,0.5196,3,8,3,474418,202026,45710,80546,1.60012989481688,0.28504593519527766
4670,0.5197,7,21,7,474439,202005,45717,80539,1.5999635660879483,0.28504940823376185
4671,0.5198,7,38,7,474477,201967,45724,80532,1.5996625902927386,0.28507003564614386
4672,0.5199,0,17,0,474494,201950,45724,80532,1.5995279432264606,0.285087191396266
4673,0.52,745,3883,745,478377,198067,46469,79787,1.568772969205424,0.28715440483131427
4674,0.5201,1,9,1,478386,198058,46470,79786,1.568701685464453,0.2871611407840371
4675,0.5202,5,24,5,478410,198034,46475,79781,1.5685115954885311,0.2871731188020805
4676,0.5203,7,22,7,478432,198012,46482,79774,1.568337346343936,0.2871778995341738
4677,0.5204,1,7,1,478439,198005,46483,79773,1.5682819034342923,0.2871825702539438
4678,0.5205,8,29,8,478468,197976,46491,79765,1.5680522113800532,0.28719202422400725
4679,0.5206,0,10,0,478478,197966,46491,79765,1.567973007223419,0.2872023648782455
4680,0.5207,9,58,9,478536,197908,46500,79756,1.5675136231149411,0.28723925319810995
4681,0.5208,19,133,19,478669,197775,46519,79737,1.566460207831707,0.28732811554094956
4682,0.5209,0,7,0,478676,197768,46519,79737,1.5664047649220632,0.2873353633267869
4683,0.521,17,70,17,478746,197698,46536,79720,1.5658503358256242,0.2873641941042038
4684,0.5211,3,2,3,478748,197696,46539,79717,1.5658344949942973,0.28735855926002024
4685,0.5212,2,27,2,478775,197669,46541,79715,1.565620643771385,0.2873813918611023
4686,0.5213,4,30,4,478805,197639,46545,79711,1.5653830313014827,0.2874021993870561
4687,0.5214,2,8,2,478813,197631,46547,79709,1.5653196679761754,0.2874053508329127
4688,0.5215,6,30,6,478843,197601,46553,79703,1.565082055506273,0.287421025300753
4689,0.5216,1,2,1,478845,197599,46554,79702,1.565066214674946,0.28742052859528094
4690,0.5217,70,385,70,479230,197214,46624,79632,1.5620168546445317,0.287640059816649
4691,0.5218,3,17,3,479247,197197,46627,79629,1.5618822075782537,0.2876500039736152
4692,0.5219,0,10,0,479257,197187,46627,79629,1.5618030034216195,0.2876603953528698
4693,0.522,17,87,17,479344,197100,46644,79612,1.5611139272589025,0.28770707450345484
4694,0.5221,3,19,3,479363,197081,46647,79609,1.5609634393612977,0.2877191080270339
4695,0.5222,3,12,3,479375,197069,46650,79606,1.5608683943733368,0.287723863739044
4696,0.5223,4,24,4,479399,197045,46654,79602,1.5606783043974148,0.28773852599160665
4697,0.5224,4,3,4,479402,197042,46658,79598,1.5606545431504246,0.28773134759976865
4698,0.5225,62,370,62,479772,196672,46720,79536,1.5577239893549613,0.28795690204483576
4699,0.5226,3,10,3,479782,196662,46723,79533,1.5576447851983273,0.2879595937652745
4700,0.5227,8,62,8,479844,196600,46731,79525,1.5571537194271956,0.28800362154821185
4701,0.5228,1,15,1,479859,196585,46732,79524,1.5570349131922443,0.2880166890612041
4702,0.5229,3,16,3,479875,196569,46735,79521,1.5569081865416297,0.2880256438118005
4703,0.523,14,57,14,479932,196512,46749,79507,1.556456722848815,0.28804901111879977
4704,0.5231,0,9,0,479941,196503,46749,79507,1.5563854391078444,0.28805840368102603
4705,0.5232,6,28,6,479969,196475,46755,79501,1.5561636674692687,0.28807215120155377
4706,0.5233,122,634,122,480603,195841,46877,79379,1.5511421239386642,0.28842017295254707
4707,0.5234,2,8,2,480611,195833,46879,79377,1.551078760613357,0.28842338577813303
4708,0.5235,3,32,3,480643,195801,46882,79374,1.5508253073121276,0.2884491687108204
4709,0.5236,1,13,1,480656,195788,46883,79373,1.5507223419085034,0.2884602105676313
4710,0.5237,6,37,6,480693,195751,46889,79367,1.550429286528957,0.2884834870855415
4711,0.5238,6,33,6,480726,195718,46895,79361,1.5501679128120645,0.2885025756237299
4712,0.5239,1,6,1,480732,195712,46896,79360,1.5501203903180838,0.28850628199162404
4713,0.524,24,125,24,480857,195587,46920,79336,1.5491303383601571,0.2885753465515799
4714,0.5241,2,2,2,480859,195585,46922,79334,1.5491144975288302,0.28857227037782035
4715,0.5242,21,137,21,480996,195448,46943,79313,1.5480294005829427,0.2886617824218139
4716,0.5243,6,46,6,481042,195402,46949,79307,1.5476650614624254,0.2886945822670535
4717,0.5244,5,6,5,481048,195396,46954,79302,1.547617538968445,0.2886879409387764
4718,0.5245,6,22,6,481070,195374,46960,79296,1.54744328982385,0.2886955255397386
4719,0.5246,1,8,1,481078,195366,46961,79295,1.5473799264985426,0.2887013445665748
4720,0.5247,6,32,6,481110,195334,46967,79289,1.5471264731973133,0.2887194444747891
4721,0.5248,8,17,8,481127,195317,46975,79281,1.5469918261310354,0.28871659662488436
4722,0.5249,0,8,0,481135,195309,46975,79281,1.546928462805728,0.28872500819403474
4723,0.525,240,1248,240,482383,194061,47215,79041,1.5370437840577873,0.2894193378298218
4724,0.5251,2,11,2,482394,194050,47217,79039,1.5369566594854898,0.28942579159175214
4725,0.5252,10,24,10,482418,194026,47227,79029,1.5367665695095678,0.2894252073758034
4726,0.5253,4,27,4,482445,193999,47231,79025,1.5365527182866556,0.2894434188935771
4727,0.5254,2,7,2,482452,193992,47233,79023,1.5364972753770119,0.28944563485522773
4728,0.5255,2,24,2,482476,193968,47235,79021,1.53630718540109,0.28946587591441414
4729,0.5256,0,7,0,482483,193961,47235,79021,1.536251742491446,0.28947329860576887
4730,0.5257,7,61,7,482544,193900,47242,79014,1.5357685971359778,0.2895197754604014
4731,0.5258,27,139,27,482683,193761,47269,78987,1.5346676593587631,0.2895969906287122
4732,0.5259,2,4,2,482687,193757,47271,78985,1.5346359776961096,0.2895960284811287
4733,0.526,35,139,35,482826,193618,47306,78950,1.533535039918895,0.2896524903877198
4734,0.5261,0,3,0,482829,193615,47306,78950,1.5335112786719047,0.28965567846201823
4735,0.5262,4,21,4,482850,193594,47310,78946,1.533344949942973,0.2896675717325897
4736,0.5263,6,30,6,482880,193564,47316,78940,1.5331073374730706,0.2896838211549188
4737,0.5264,0,9,0,482889,193555,47316,78940,1.5330360537321,0.28969338886952056
4738,0.5265,10,20,10,482909,193535,47326,78930,1.5328776454188315,0.28968858385480706
4739,0.5266,3,3,3,482912,193532,47329,78927,1.5328538841718413,0.28968395244789125
4740,0.5267,133,644,133,483556,192888,47462,78794,1.5277531364846026,0.29002289441332146
4741,0.5268,3,17,3,483573,192871,47465,78791,1.5276184894183247,0.29003320302434643
4742,0.5269,2,6,2,483579,192865,47467,78789,1.5275709669243442,0.2900343819711839
4743,0.527,4,54,4,483633,192811,47471,78785,1.52714326447852,0.2900815917760203
4744,0.5271,3,15,3,483648,192796,47474,78782,1.5270244582435686,0.2900897716309863
4745,0.5272,3,20,3,483668,192776,47477,78779,1.5268660499303004,0.29010329399200896
4746,0.5273,8,44,8,483712,192732,47485,78771,1.52651755164111,0.29012939083546035
4747,0.5274,2,6,2,483718,192726,47487,78769,1.5264700291471296,0.29013057330705905
4748,0.5275,59,347,59,484065,192379,47546,78710,1.523721644911925,0.2903474504682964
4749,0.5276,3,7,3,484072,192372,47549,78707,1.523666202002281,0.29034709438945844
4750,0.5277,4,31,4,484103,192341,47553,78703,1.5234206691167151,0.290369829252815
4751,0.5278,3,10,3,484113,192331,47556,78700,1.5233414649600812,0.2903726879951002
4752,0.5279,2,17,2,484130,192314,47558,78698,1.523206817893803,0.29038566557938394
4753,0.528,14,61,14,484191,192253,47572,78684,1.5227236725383348,0.2904143767739364
4754,0.5281,1,19,1,484210,192234,47573,78683,1.52257318464073,0.2904321249681637
4755,0.5282,5,22,5,484232,192212,47578,78678,1.522398935496135,0.2904426150836133
4756,0.5283,74,315,74,484547,191897,47652,78604,1.5199040045621595,0.29058672611191827
4757,0.5284,2,12,2,484559,191885,47654,78602,1.5198089595741984,0.29059437237279423
4758,0.5285,2,37,2,484596,191848,47656,78600,1.5195159041946522,0.29062888244690294
4759,0.5286,2,12,2,484608,191836,47658,78598,1.5194208592066911,0.2906365323886789
4760,0.5287,5,39,5,484647,191797,47663,78593,1.519111962995818,0.29066533525648136
4761,0.5288,3,20,3,484667,191777,47666,78590,1.5189535546825497,0.2906789659980693
4762,0.5289,2,4,2,484671,191773,47668,78588,1.5189218730198961,0.29067801938889115
4763,0.529,16,76,16,484747,191697,47684,78572,1.5183199214294767,0.29071776637350194
4764,0.5291,0,4,0,484751,191693,47684,78572,1.518288239766823,0.2907220690803471
4765,0.5292,22,133,22,484884,191560,47706,78550,1.517234824483589,0.2908074488171486
4766,0.5293,10,37,10,484921,191523,47716,78540,1.5169417691040425,0.29082103064840426
4767,0.5294,2,5,2,484926,191518,47718,78538,1.5169021670257254,0.29082116301804073
4768,0.5295,5,25,5,484951,191493,47723,78533,1.5167041566341402,0.29083495663380565
4769,0.5296,3,17,3,484968,191476,47726,78530,1.5165695095678622,0.29084538862099363
4770,0.5297,5,22,5,484990,191454,47731,78525,1.516395260423267,0.2908559554632027
4771,0.5298,3,10,3,485000,191444,47734,78522,1.516316056266633,0.2908588488920827
4772,0.5299,1,10,1,485010,191434,47735,78521,1.5162368521099987,0.29086699635124375
4773,0.53,785,3719,785,488729,187715,48520,77736,1.486780826257762,0.2928450071764657
4774,0.5301,0,2,0,488731,187713,48520,77736,1.486764985426435,0.292847213589051
4775,0.5302,3,23,3,488754,187690,48523,77733,1.4865828158661767,0.29286459726549696
4776,0.5303,3,29,3,488783,187661,48526,77730,1.4863531238119376,0.2928886058683226
4777,0.5304,3,8,3,488791,187653,48529,77727,1.4862897604866303,0.29288944155550534
4778,0.5305,7,29,7,488820,187624,48536,77720,1.4860600684323912,0.29290279787747225
4779,0.5306,0,6,0,488826,187618,48536,77720,1.4860125459384108,0.2929094211910846
4780,0.5307,9,60,9,488886,187558,48545,77711,1.485537320998606,0.29295168300856866
4781,0.5308,30,129,30,489015,187429,48575,77681,1.4845155873780256,0.2930142205122402
4782,0.5309,0,2,0,489017,187427,48575,77681,1.4844997465466987,0.29301643103942543
4783,0.531,17,72,17,489089,187355,48592,77664,1.483929476618933,0.29305068693188036
4784,0.5311,1,5,1,489094,187350,48593,77663,1.483889874540616,0.29305354831649766
4785,0.5312,4,25,4,489119,187325,48597,77659,1.4836918641490306,0.293070525012831
4786,0.5313,6,49,6,489168,187276,48603,77653,1.4833037637815232,0.29310871969471064
4787,0.5314,1,10,1,489178,187266,48604,77652,1.4832245596248892,0.2931171154847915
4788,0.5315,6,24,6,489202,187242,48610,77646,1.4830344696489672,0.2931276615022198
4789,0.5316,1,5,1,489207,187237,48611,77645,1.4829948675706501,0.2931305260455599
4790,0.5317,67,366,67,489573,186871,48678,77578,1.4800959954378405,0.2933571312426971
4791,0.5318,3,18,3,489591,186853,48681,77575,1.479953427955899,0.29336908345560986
4792,0.5319,2,11,2,489602,186842,48683,77573,1.4798663033836015,0.2933759431197171
4793,0.532,9,61,9,489663,186781,48692,77564,1.4793831580281334,0.2934195842554238
4794,0.5321,3,10,3,489673,186771,48695,77561,1.4793039538714992,0.29342266543589124
4795,0.5322,1,24,1,489697,186747,48696,77560,1.4791138638955772,0.2934466359195935
4796,0.5323,8,39,8,489736,186708,48704,77552,1.4788049676847042,0.2934685536971165
4797,0.5324,2,9,2,489745,186699,48706,77550,1.4787336839437333,0.2934732014123043
4798,0.5325,73,331,73,490076,186368,48779,77477,1.4761120263591434,0.2936458905796964
4799,0.5326,0,4,0,490080,186364,48779,77477,1.4760803446964896,0.2936503424410914
4800,0.5327,10,55,10,490135,186309,48789,77467,1.475644721835002,0.2936847931578309
4801,0.5328,4,10,4,490145,186299,48793,77463,1.4755655176783677,0.29368521621765076
4802,0.5329,0,22,0,490167,186277,48793,77463,1.4753912685337727,0.2937097141123834
4803,0.533,10,52,10,490219,186225,48803,77453,1.4749794069192752,0.29374085058290794
4804,0.5331,1,17,1,490236,186208,48804,77452,1.474844759852997,0.2937571114313889
4805,0.5332,7,33,7,490269,186175,48811,77445,1.4745833861361044,0.29377513087019197
4806,0.5333,128,651,128,490920,185524,48939,77317,1.469427195539222,0.29415882605833943
4807,0.5334,0,2,0,490922,185522,48939,77317,1.469411354707895,0.29416106437781303
4808,0.5335,7,34,7,490956,185488,48946,77310,1.469142060575339,0.2941803210070092
4809,0.5336,0,8,0,490964,185480,48946,77310,1.4690786972500316,0.294189276608699
4810,0.5337,6,31,6,490995,185449,48952,77304,1.4688331643644659,0.2942078682260526
4811,0.5338,2,17,2,491012,185432,48954,77302,1.468698517298188,0.2942215320438162
4812,0.5339,0,8,0,491020,185424,48954,77302,1.4686351539728806,0.2942304910819637
4813,0.534,23,134,23,491154,185290,48977,77279,1.467573818273983,0.29431882667032283
4814,0.5341,0,3,0,491157,185287,48977,77279,1.4675500570269928,0.29432218946855265
4815,0.5342,25,101,25,491258,185186,49002,77254,1.4667500950449879,0.2943682365493065
4816,0.5343,11,61,11,491319,185125,49013,77243,1.4662669496895198,0.29440709232833273
4817,0.5344,1,7,1,491326,185118,49014,77242,1.4662115067798758,0.2944122579661534
4818,0.5345,4,22,4,491348,185096,49018,77238,1.4660372576352807,0.29442618951413085
4819,0.5346,3,16,3,491364,185080,49021,77235,1.465910530984666,0.2944360787602691
4820,0.5347,9,29,9,491393,185051,49030,77226,1.465680838930427,0.29444442326242865
4821,0.5348,3,24,3,491417,185027,49033,77223,1.465490748954505,0.294463298379409
4822,0.5349,0,10,0,491427,185017,49033,77223,1.465411544797871,0.29447452715070166
4823,0.535,232,1215,232,492642,183802,49265,76991,1.455788239766823,0.2952188133883962
4824,0.5351,0,7,0,492649,183795,49265,76991,1.4557327968571792,0.2952267376316213
4825,0.5352,8,32,8,492681,183763,49273,76983,1.4554793435559499,0.29524134598421453
4826,0.5353,4,45,4,492726,183718,49277,76979,1.4551229248510962,0.2952814953758578
4827,0.5354,2,10,2,492736,183708,49279,76977,1.455043720694462,0.29528741584671153
4828,0.5355,2,33,2,492769,183675,49281,76975,1.4547823469775694,0.2953193938231345
4829,0.5356,3,10,3,492779,183665,49284,76972,1.4547031428209352,0.295322613443218
4830,0.5357,5,37,5,492816,183628,49289,76967,1.454410087441389,0.2953510236190257
4831,0.5358,14,123,14,492939,183505,49303,76953,1.453435876314789,0.2954526257592395
4832,0.5359,3,3,3,492942,183502,49306,76950,1.4534121150677988,0.29544791362707906
4833,0.536,30,144,30,493086,183358,49336,76920,1.4522715752122672,0.29553016390167436
4834,0.5361,0,7,0,493093,183351,49336,76920,1.4522161323026233,0.29553811219843934
4835,0.5362,9,28,9,493121,183323,49345,76911,1.4519943606640477,0.2955455474688165
4836,0.5363,2,38,2,493159,183285,49347,76909,1.4516933848688378,0.2955832955410194
4837,0.5364,4,9,4,493168,183276,49351,76905,1.4516221011278672,0.2955826905116054
4838,0.5365,6,20,6,493188,183256,49357,76899,1.451463692814599,0.2955891679960024
4839,0.5366,2,6,2,493194,183250,49359,76897,1.4514161703206183,0.2955905699469915
