,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
932,0.1359,0,2,0,37208,639236,1229,125027,5.063014827018122,0.16359159085288702
933,0.136,5,66,5,37274,639170,1234,125022,5.062492079584336,0.1636002470583309
934,0.1361,1,2,1,37276,639168,1235,125021,5.06247623875301,0.16359958073199168
935,0.1362,1,17,1,37293,639151,1236,125020,5.062341591686732,0.16360212570223157
936,0.1363,0,8,0,37301,639143,1236,125020,5.062278228361424,0.1636038384480798
937,0.1364,0,1,0,37302,639142,1236,125020,5.062270307945761,0.16360405254383234
938,0.1365,1,11,1,37313,639131,1237,125019,5.062183183373463,0.16360531309297913
939,0.1366,0,2,0,37315,639129,1237,125019,5.0621673425421365,0.16360574129618868
940,0.1367,15,337,15,37652,638792,1252,125004,5.059498162463566,0.1636615012385506
941,0.1368,1,8,1,37660,638784,1253,125003,5.059434799138259,0.1636621204602854
942,0.1369,0,4,0,37664,638780,1253,125003,5.059403117475605,0.1636629775734731
943,0.137,2,23,2,37687,638757,1255,125001,5.059220947915347,0.16366571610379205
944,0.1371,0,7,0,37694,638750,1255,125001,5.059165505005702,0.16366721614767116
945,0.1372,0,3,0,37697,638747,1255,125001,5.059141743758713,0.16366785903203673
946,0.1373,2,17,2,37714,638730,1257,124999,5.059007096692435,0.16366931202036325
947,0.1374,0,2,0,37716,638728,1257,124999,5.058991255861107,0.16366974062721365
948,0.1375,8,157,8,37873,638571,1265,124991,5.057747750601951,0.16369463121527786
949,0.1376,0,5,0,37878,638566,1265,124991,5.057708148523634,0.16369570313676648
950,0.1377,1,13,1,37891,638553,1266,124990,5.05760518312001,0.16369739490768692
951,0.1378,0,9,0,37900,638544,1266,124990,5.057533899379039,0.16369932445706412
952,0.1379,0,9,0,37909,638535,1266,124990,5.057462615638069,0.1637012540519302
953,0.138,1,17,1,37926,638518,1267,124989,5.057327968571791,0.16370380363244869
954,0.1381,1,4,1,37930,638514,1268,124988,5.057296286909137,0.1637035659369589
955,0.1382,0,3,0,37933,638511,1268,124988,5.057272525662147,0.16370420917381687
956,0.1383,7,173,7,38106,638338,1275,124981,5.055902293752376,0.16373364216009295
957,0.1385,2,11,2,38117,638327,1277,124979,5.055815169180079,0.16373381055566183
958,0.1386,0,8,0,38125,638319,1277,124979,5.055751805854771,0.1637355266226297
959,0.1387,0,21,0,38146,638298,1277,124979,5.05558547712584,0.16374003146957133
960,0.1388,0,5,0,38151,638293,1277,124979,5.055545875047523,0.1637411040887128
961,0.1389,0,1,0,38152,638292,1277,124979,5.055537954631859,0.16374131861422744
962,0.139,1,33,1,38185,638259,1278,124978,5.055276580914966,0.16374730260718492
963,0.1391,0,1,0,38186,638258,1278,124978,5.055268660499303,0.16374751715065852
964,0.1392,5,46,5,38232,638212,1283,124973,5.054904321378786,0.16375190812188395
965,0.1393,1,26,1,38258,638186,1284,124972,5.054698390571537,0.163756391206015
966,0.1394,0,2,0,38260,638184,1284,124972,5.05468254974021,0.1637568203617609
967,0.1395,1,20,1,38280,638164,1285,124971,5.054524141426942,0.16376001624876332
968,0.1396,1,9,1,38289,638155,1286,124970,5.0544528576859715,0.16376085176085176
969,0.1397,0,5,0,38294,638150,1286,124970,5.054413255607654,0.16376192473005557
970,0.1398,0,10,0,38304,638140,1286,124970,5.05433405145102,0.1637640707106446
971,0.1399,0,1,0,38305,638139,1286,124970,5.054326131035356,0.16376428531179688
972,0.14,99,2905,99,41210,635234,1385,124871,5.031317323533139,0.1642812506166911
973,0.1401,0,1,0,41211,635233,1385,124871,5.031309403117476,0.16428146674665572
974,0.1402,0,3,0,41214,635230,1385,124871,5.031285641870485,0.16428211513996166
975,0.1403,0,16,0,41230,635214,1385,124871,5.031158915219871,0.16428557332403612
976,0.1404,0,4,0,41234,635210,1385,124871,5.031127233557217,0.16428643789280353
977,0.1405,0,18,0,41252,635192,1385,124871,5.030984666075276,0.16429032856486897
978,0.1406,1,12,1,41264,635180,1386,124870,5.030889621087315,0.16429182290638775
979,0.1407,2,19,2,41283,635161,1388,124868,5.0307391331897096,0.1642937308971105
980,0.1408,2,46,2,41329,635115,1390,124866,5.030374794069193,0.16430147595795158
981,0.1409,0,1,0,41330,635114,1390,124866,5.030366873653529,0.16430169214979343
982,0.141,2,22,2,41352,635092,1392,124864,5.030192624508934,0.16430424919337436
983,0.1411,0,3,0,41355,635089,1392,124864,5.030168863261944,0.16430489780289045
984,0.1412,3,14,3,41369,635075,1395,124861,5.030057977442656,0.16430462565268655
985,0.1413,1,6,1,41375,635069,1396,124860,5.030010454948676,0.1643048232137476
986,0.1414,0,7,0,41382,635062,1396,124860,5.029955012039032,0.16430633670297742
987,0.1415,2,6,2,41388,635056,1398,124858,5.029907489545051,0.16430543456233204
988,0.1416,0,5,0,41393,635051,1398,124858,5.029867887466734,0.16430651564858423
989,0.1417,11,153,11,41546,634898,1409,124847,5.028656063870232,0.16432750462326176
990,0.1418,1,6,1,41552,634892,1410,124846,5.028608541376252,0.16432770244479017
991,0.1419,1,4,1,41556,634888,1411,124845,5.028576859713597,0.16432746767614412
992,0.142,3,45,3,41601,634843,1414,124842,5.028220441008744,0.16433390155130087
993,0.1421,0,4,0,41605,634839,1414,124842,5.02818875934609,0.16433476682976145
994,0.1422,1,8,1,41613,634831,1415,124841,5.0281253960207835,0.16433539738202804
995,0.1423,1,12,1,41625,634819,1416,124840,5.028030351032823,0.16433689326395132
996,0.1424,0,4,0,41629,634815,1416,124840,5.027998669370168,0.16433775858778
997,0.1425,6,172,6,41801,634643,1422,124834,5.026636357876061,0.1643683745524881
998,0.1426,0,2,0,41803,634641,1422,124834,5.0266205170447344,0.16436880739984858
999,0.1427,1,23,1,41826,634618,1423,124833,5.026438347484476,0.16437268500535254
1000,0.1428,0,9,0,41835,634609,1423,124833,5.026367063743505,0.16437463295419533
1001,0.1429,1,11,1,41846,634598,1424,124832,5.026279939171208,0.16437591351408293
1002,0.143,3,11,3,41857,634587,1427,124829,5.02619281459891,0.16437499341599335
1003,0.1431,0,2,0,41859,634585,1427,124829,5.026176973767583,0.16437542631555382
1004,0.1432,1,10,1,41869,634575,1428,124828,5.026097769610949,0.16437649048002181
1005,0.1433,17,386,17,42255,634189,1445,124811,5.023040489164871,0.16444137022397892
1006,0.1434,0,1,0,42256,634188,1445,124811,5.023032568749208,0.16444158687956112
1007,0.1435,0,7,0,42263,634181,1445,124811,5.022977125839564,0.1644431034846217
1008,0.1436,0,3,0,42266,634178,1445,124811,5.022953364592574,0.16444375346678278
1009,0.1437,1,14,1,42280,634164,1446,124810,5.022842478773286,0.16444568588647304
1010,0.1438,1,8,1,42288,634156,1447,124809,5.022779115447979,0.1644463183414255
1011,0.1439,1,2,1,42290,634154,1448,124808,5.0227632746166515,0.1644456507703943
1012,0.144,2,93,2,42383,634061,1450,124806,5.022026675959954,0.1644636016587887
1013,0.1442,2,45,2,42428,634016,1452,124804,5.021670257255101,0.16447115257900424
1014,0.1443,0,26,0,42454,633990,1452,124804,5.021464326447852,0.16447678816648523
1015,0.1445,1,17,1,42471,633973,1453,124803,5.021329679381574,0.16447937204128754
1016,0.1446,0,3,0,42474,633970,1453,124803,5.021305918134583,0.16448002235187598
1017,0.1447,2,12,2,42486,633958,1455,124801,5.0212108731466225,0.16448042131954943
1018,0.1448,1,9,1,42495,633949,1456,124800,5.021139589405652,0.16448127114500316
1019,0.1449,1,6,1,42501,633943,1457,124799,5.021092066911671,0.1644814706448305
1020,0.145,29,682,29,43183,633261,1486,124770,5.015690343429223,0.16459749007626337
1021,0.1451,0,4,0,43187,633257,1486,124770,5.01565866176657,0.16459835863366346
1022,0.1452,0,10,0,43197,633247,1486,124770,5.0155794576099355,0.16460053006726763
1023,0.1453,1,21,1,43218,633226,1487,124769,5.015413128881003,0.16460398815295615
1024,0.1454,1,10,1,43228,633216,1488,124768,5.015333924724369,0.1646050576265462
1025,0.1455,1,7,1,43235,633209,1489,124767,5.015278481814725,0.16460547563511246
1026,0.1456,0,2,0,43237,633207,1489,124767,5.015262640983399,0.16460590996524946
1027,0.1457,3,21,3,43258,633186,1492,124764,5.015096312254467,0.16460716406095388
1028,0.1458,3,45,3,43303,633141,1495,124761,5.0147398935496135,0.1646136307860383
1029,0.1459,0,3,0,43306,633138,1495,124761,5.014716132302623,0.16461428237799497
1030,0.146,2,89,2,43395,633049,1497,124759,5.014011215308579,0.16463141059476807
1031,0.1461,0,4,0,43399,633045,1497,124759,5.013979533645926,0.1646322795868061
1032,0.1462,0,11,0,43410,633034,1497,124759,5.0138924090736285,0.1646346693622137
1033,0.1463,0,13,0,43423,633021,1497,124759,5.013789443670004,0.16463749373168993
1034,0.1464,0,3,0,43426,633018,1497,124759,5.0137656824230135,0.16463814552302328
1035,0.1465,0,12,0,43438,633006,1497,124759,5.013670637435053,0.16464075273996556
1036,0.1467,15,343,15,43781,632663,1512,124744,5.010953934862502,0.16469876829762597
1037,0.1468,0,9,0,43790,632654,1512,124744,5.0108826511215305,0.16470072537820274
1038,0.1469,0,3,0,43793,632651,1512,124744,5.010858889874541,0.16470137774873084
1039,0.147,1,22,1,43815,632629,1513,124743,5.010684640729946,0.1647050590726882
1040,0.1471,0,13,0,43828,632616,1513,124743,5.010581675326321,0.1647078862204054
1041,0.1472,0,5,0,43833,632611,1513,124743,5.010542073248004,0.16470897361075534
1042,0.1473,0,15,0,43848,632596,1513,124743,5.010423267013053,0.16471223586795344
1043,0.1474,0,3,0,43851,632593,1513,124743,5.010399505766062,0.16471288833490022
1044,0.1475,4,167,4,44018,632426,1517,124739,5.009076796350272,0.16474480463307206
1045,0.1476,0,7,0,44025,632419,1517,124739,5.0090213534406285,0.16474632771495515
1046,0.1477,0,13,0,44038,632406,1517,124739,5.008918388037004,0.16474915637031215
1047,0.1478,0,15,0,44053,632391,1517,124739,5.0087995818020525,0.16475242032411871
1048,0.1479,0,4,0,44057,632387,1517,124739,5.008767900139399,0.16475329073364275
1049,0.148,1,48,1,44105,632339,1518,124738,5.008387720187556,0.1647626331271456
1050,0.1482,1,14,1,44119,632325,1519,124737,5.008276834368267,0.16476457674536563
1051,0.1483,7,189,7,44308,632136,1526,124730,5.006779875807882,0.16479799594644232
1052,0.1484,1,2,1,44310,632134,1527,124729,5.006764034976555,0.16479732791799837
1053,0.1485,1,12,1,44322,632122,1528,124728,5.0066689899885946,0.1647988372861201
1054,0.1486,0,7,0,44329,632115,1528,124728,5.006613547078951,0.16480036150165886
1055,0.1487,2,25,2,44354,632090,1530,124726,5.006415536687365,0.1648035982325955
1056,0.1488,2,10,2,44364,632080,1532,124724,5.006336332530731,0.1648035686914974
1057,0.1489,0,2,0,44366,632078,1532,124724,5.006320491699404,0.16480400421774785
1058,0.149,3,58,3,44424,632020,1535,124721,5.005861107590927,0.1648133245060067
1059,0.1491,0,3,0,44427,632017,1535,124721,5.005837346343936,0.16481397788930913
1060,0.1492,2,54,2,44481,631963,1537,124719,5.005409643898112,0.1648235322103605
1061,0.1493,1,21,1,44502,631942,1538,124718,5.00524331516918,0.16482700288108265
1062,0.1494,0,2,0,44504,631940,1538,124718,5.005227474337853,0.16482743855215962
1063,0.1495,3,19,3,44523,631921,1541,124715,5.0050769864402485,0.16482826616761562
1064,0.1496,0,9,0,44532,631912,1541,124715,5.005005702699278,0.16483022678281373
1065,0.1497,1,8,1,44540,631904,1542,124714,5.0049423393739705,0.1648308657737458
1066,0.1498,1,16,1,44556,631888,1543,124713,5.004815612723355,0.16483324764307739
1067,0.15,110,3122,110,47678,628766,1653,124603,4.980088075022177,0.1653943817704206
1068,0.1501,0,2,0,47680,628764,1653,124603,4.9800722341908505,0.16539482085092658
1069,0.1502,0,6,0,47686,628758,1653,124603,4.98002471169687,0.16539613810643236
1070,0.1503,2,9,2,47695,628749,1655,124601,4.979953427955899,0.16539589832083362
1071,0.1504,0,6,0,47701,628743,1655,124601,4.979905905461918,0.16539721561464615
1072,0.1505,0,5,0,47706,628738,1655,124601,4.979866303383601,0.16539831337551886
1073,0.1506,0,1,0,47707,628737,1655,124601,4.979858382967938,0.16539853292944204
1074,0.1507,1,21,1,47728,628716,1656,124600,4.979692054239006,0.16540203579905377
1075,0.1508,2,47,2,47775,628669,1658,124598,4.979319794702826,0.16541014009640673
1076,0.1509,1,1,1,47776,628668,1659,124597,4.979311874287163,0.16540925172416082
1077,0.151,1,37,1,47813,628631,1660,124596,4.979018818907616,0.1654162689335353
1078,0.1511,0,3,0,47816,628628,1660,124596,4.978995057660626,0.1654169277665077
1079,0.1512,0,8,0,47824,628620,1660,124596,4.978931694335318,0.16541868468009177
1080,0.1513,0,8,0,47832,628612,1660,124596,4.978868331010012,0.165420441630997
1081,0.1514,0,3,0,47835,628609,1660,124596,4.978844569763021,0.1654211004972086
1082,0.1515,1,13,1,47848,628596,1661,124595,4.978741604359397,0.16542284759111567
1083,0.1516,1,2,1,47850,628594,1662,124594,4.97872576352807,0.16542217879201473
1084,0.1517,12,176,12,48026,628418,1674,124582,4.977331770371309,0.16544754316069057
1085,0.1518,0,5,0,48031,628413,1674,124582,4.977292168292992,0.16544864175724938
1086,0.1519,1,2,1,48033,628411,1675,124581,4.977276327461666,0.16544797288683014
1087,0.152,2,68,2,48101,628343,1677,124579,4.976737739196553,0.1654606984521637
1088,0.1521,0,6,0,48107,628337,1677,124579,4.976690216702573,0.1654620170111938
1089,0.1522,0,3,0,48110,628334,1677,124579,4.976666455455582,0.1654626762985896
1090,0.1523,2,10,2,48120,628324,1679,124577,4.976587251298948,0.16546265710896918
1091,0.1524,0,4,0,48124,628320,1679,124577,4.976555569636295,0.16546353618091186
1092,0.1525,3,188,3,48312,628132,1682,124574,4.9750665314915725,0.16550153712073506
1093,0.1526,1,1,1,48313,628131,1683,124573,4.97505861107591,0.1655006483292237
1094,0.1527,0,17,0,48330,628114,1683,124573,4.974923964009632,0.1655043862854015
1095,0.1528,0,6,0,48336,628108,1683,124573,4.974876441515651,0.16550570560436625
1096,0.1529,0,17,0,48353,628091,1683,124573,4.974741794449373,0.16550944378899482
1097,0.153,2,30,2,48383,628061,1685,124571,4.97450418197947,0.16551382348877008
1098,0.1531,0,10,0,48393,628051,1685,124571,4.974424977822836,0.1655160226514771
1099,0.1532,0,4,0,48397,628047,1685,124571,4.974393296160183,0.1655169023329232
1100,0.1533,14,374,14,48771,627673,1699,124557,4.9714310607020655,0.16558366457067653
1101,0.1535,1,3,1,48774,627670,1700,124556,4.971407299455075,0.16558321568252093
1102,0.1536,0,4,0,48778,627666,1700,124556,4.971375617792422,0.16558409618437112
1103,0.1537,1,18,1,48796,627648,1701,124555,4.97123305031048,0.16558694926768439
1104,0.1538,0,10,0,48806,627638,1701,124555,4.971153846153846,0.16558915065681282
1105,0.1539,1,3,1,48809,627635,1702,124554,4.971130084906856,0.1655887017757505
1106,0.154,1,70,1,48879,627565,1703,124553,4.970575655810417,0.1656030037839807
1107,0.1541,1,2,1,48881,627563,1704,124552,4.97055981497909,0.1656023347493402
1108,0.1542,6,64,6,48945,627499,1710,124546,4.970052908376632,0.16560977069191338
1109,0.1543,0,24,0,48969,627475,1710,124546,4.96986281840071,0.16561505596253295
1110,0.1544,0,3,0,48972,627472,1710,124546,4.969839057153719,0.1656157166450803
1111,0.1545,1,3,1,48975,627469,1711,124545,4.969815295906729,0.1656152678008654
1112,0.1546,0,2,0,48977,627467,1711,124545,4.969799455075402,0.16561570825997457
1113,0.1547,1,8,1,48985,627459,1712,124544,4.969736091750095,0.16561636057302964
1114,0.1548,1,8,1,48993,627451,1713,124543,4.969672728424788,0.1656170129016987
1115,0.1549,0,1,0,48994,627450,1713,124543,4.969664808009124,0.16561723313913826
1116,0.155,36,759,36,49753,626691,1749,124507,4.963653212520593,0.16574458398451541
1117,0.1551,0,4,0,49757,626687,1749,124507,4.96362153085794,0.1657454665505848
1118,0.1552,1,2,1,49759,626685,1750,124506,4.963605690026613,0.16574479726194802
1119,0.1553,1,27,1,49786,626658,1751,124505,4.963391838803701,0.16574964421836538
1120,0.1554,0,3,0,49789,626655,1751,124505,4.96336807755671,0.16575030619308803
1121,0.1555,0,4,0,49793,626651,1751,124505,4.963336395894056,0.16575118883427678
1122,0.1556,0,3,0,49796,626648,1751,124505,4.963312634647067,0.16575185082133734
1123,0.1557,0,41,0,49837,626607,1751,124505,4.962987897604866,0.16576089850781242
1124,0.1558,5,64,5,49901,626543,1756,124500,4.9624809910024075,0.16576946992382594
1125,0.1559,0,2,0,49903,626541,1756,124500,4.962465150171081,0.16576991136302813
1126,0.156,3,90,3,49993,626451,1759,124497,4.961752312761374,0.16578644593234151
1127,0.1561,0,2,0,49995,626449,1759,124497,4.961736471930047,0.16578688747260123
1128,0.1562,1,11,1,50006,626438,1760,124496,4.961649347357749,0.16578820508859635
1129,0.1563,3,10,3,50016,626428,1763,124493,4.961570143201115,0.16578708013226426
1130,0.1564,0,6,0,50022,626422,1763,124493,4.961522620707135,0.16578840481279505
1131,0.1565,0,17,0,50039,626405,1763,124493,4.961387973640857,0.16579215818926138
1132,0.1566,1,1,1,50040,626404,1764,124492,4.961380053225193,0.16579126803179137
1133,0.1567,21,371,21,50411,626033,1785,124471,4.958441579014067,0.16584988221248653
1134,0.1568,0,7,0,50418,626026,1785,124471,4.958386136104423,0.1658514291196367
1135,0.1569,1,5,1,50423,626021,1786,124470,4.958346534026106,0.16585142260200322
1136,0.157,4,31,4,50454,625990,1790,124466,4.95810100114054,0.16585382753952263
1137,0.1571,0,8,0,50462,625982,1790,124466,4.958037637815233,0.16585559559090038
1138,0.1572,1,7,1,50469,625975,1791,124465,4.957982194905589,0.16585603112840466
1139,0.1573,1,32,1,50501,625943,1792,124464,4.95772874160436,0.16586199222555226
1140,0.1574,1,4,1,50505,625939,1793,124463,4.957697059941705,0.1658617647607549
1141,0.1575,9,192,9,50697,625747,1802,124454,4.956176340134331,0.16589420701918553
1142,0.1576,0,7,0,50704,625740,1802,124454,4.956120897224686,0.16589575496471579
1143,0.1577,0,11,0,50715,625729,1802,124454,4.956033772652389,0.1658981875089145
1144,0.1578,0,12,0,50727,625717,1802,124454,4.955938727664428,0.165900841274856
1145,0.1579,1,10,1,50737,625707,1803,124453,4.955859523507794,0.16590194091927055
1146,0.158,1,46,1,50783,625661,1804,124452,4.955495184387277,0.1659110027422535
1147,0.1581,0,2,0,50785,625659,1804,124452,4.955479343555949,0.1659114451061243
1148,0.1582,1,7,1,50792,625652,1805,124451,4.955423900646306,0.1659118814349496
1149,0.1583,11,202,11,50994,625450,1816,124440,4.953823976682297,0.16594433850298043
1150,0.1584,0,2,0,50996,625448,1816,124440,4.953808135850969,0.16594478108730903
1151,0.1585,0,19,0,51015,625429,1816,124440,4.9536576479533645,0.16594898575617875
1152,0.1586,0,4,0,51019,625425,1816,124440,4.953625966290711,0.16594987097677583
1153,0.1587,3,29,3,51048,625396,1819,124437,4.953396274236472,0.16595295219068779
1154,0.1588,1,8,1,51056,625388,1820,124436,4.953332910911165,0.16595361044725163
1155,0.1589,0,1,0,51057,625387,1820,124436,4.953324990495501,0.16595383177096462
1156,0.159,1,34,1,51091,625353,1821,124435,4.953055696362945,0.16596024476251953
