,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4572,0.4609,10,10,10,664990,11454,114245,12011,0.09072044100874414,0.5118687406776049
4573,0.461,11,10,11,665000,11444,114256,12000,0.09064123685211,0.5118580447022693
4574,0.4611,12,14,12,665014,11430,114268,11988,0.0905303510328222,0.5119139123750961
4575,0.4612,14,12,14,665026,11418,114282,11974,0.09043530604486123,0.5118844049247606
4576,0.4613,5,15,5,665041,11403,114287,11969,0.09031649980991002,0.5121085059045011
4577,0.4614,10,6,10,665047,11397,114297,11959,0.09026897731592955,0.5120311697208426
4578,0.4615,11,14,11,665061,11383,114308,11948,0.09015809149664174,0.5121083536925121
4579,0.4616,5,8,5,665069,11375,114313,11943,0.09009472817133443,0.5121794321983018
4580,0.4617,7,9,7,665078,11366,114320,11936,0.09002344443036371,0.5122307098103167
4581,0.4618,7,9,7,665087,11357,114327,11929,0.08995216068939298,0.5122820578888603
4582,0.4619,10,8,10,665095,11349,114337,11919,0.08988879736408567,0.5122485817431666
4583,0.462,7,7,7,665102,11342,114344,11912,0.08983335445444177,0.5122559559645652
4584,0.4621,8,16,8,665118,11326,114352,11904,0.08970662780382714,0.5124408092983211
4585,0.4622,11,11,11,665129,11315,114363,11893,0.08961950323152959,0.5124526025508446
4586,0.4623,7,12,7,665141,11303,114370,11886,0.08952445824356862,0.512570615377981
4587,0.4624,21,13,21,665154,11290,114391,11865,0.08942149283994424,0.5124163247678687
4588,0.4625,14,12,14,665166,11278,114405,11851,0.08932644785198328,0.5123870465649185
4589,0.4626,13,20,13,665186,11258,114418,11838,0.089168039538715,0.5125562868029095
4590,0.4627,10,14,10,665200,11244,114428,11828,0.0890571537194272,0.5126560332871013
4591,0.4628,5,8,5,665208,11236,114433,11823,0.08899379039411988,0.512728218916692
4592,0.4629,8,15,8,665223,11221,114441,11815,0.08887498415916867,0.5128928633443306
4593,0.463,7,9,7,665232,11212,114448,11808,0.08880370041819795,0.5129452649869679
4594,0.4631,12,11,12,665243,11201,114460,11796,0.0887165758459004,0.5129364699743445
4595,0.4632,13,18,13,665261,11183,114473,11783,0.08857400836395894,0.513062788469912
4596,0.4633,21,10,21,665271,11173,114494,11762,0.0884948042073248,0.5128406365816438
4597,0.4634,8,12,8,665283,11161,114502,11754,0.08839975921936383,0.5129391228452979
4598,0.4635,12,9,12,665292,11152,114514,11742,0.0883284754783931,0.512885472176116
4599,0.4636,11,11,11,665303,11141,114525,11731,0.08824135090609556,0.5128978663868485
4600,0.4637,7,11,7,665314,11130,114532,11724,0.08815422633379799,0.5129955368863218
4601,0.4638,8,12,8,665326,11118,114540,11716,0.08805918134583703,0.5130945081895419
4602,0.4639,3,9,3,665335,11109,114543,11713,0.0879878976048663,0.5132328454999562
4603,0.464,9,10,9,665345,11099,114552,11704,0.08790869344823217,0.513265798359865
4604,0.4641,15,11,15,665356,11088,114567,11689,0.0878215688759346,0.5131931334240681
4605,0.4642,9,14,9,665370,11074,114576,11680,0.08771068305664681,0.5133163399841786
4606,0.4643,10,14,10,665384,11060,114586,11670,0.08759979723735901,0.5134183897932248
4607,0.4644,8,16,8,665400,11044,114594,11662,0.08747307058674439,0.5136087377785608
4608,0.4645,14,16,14,665416,11028,114608,11648,0.08734634393612976,0.5136708414182396
4609,0.4646,6,11,6,665427,11017,114614,11642,0.08725921936383221,0.5137914294540801
4610,0.4647,13,7,13,665434,11010,114627,11629,0.08720377645418832,0.5136710985467556
4611,0.4648,13,10,13,665444,11000,114640,11616,0.08712457229755417,0.5136186770428015
4612,0.4649,7,8,7,665452,10992,114647,11609,0.08706120897224687,0.5136498385027212
4613,0.465,8,10,8,665462,10982,114655,11601,0.08698200481561272,0.5137049993357835
4614,0.4651,9,12,9,665474,10970,114664,11592,0.08688695982765175,0.5137842389859055
4615,0.4652,9,12,9,665486,10958,114673,11583,0.08679191483969079,0.513863626280999
4616,0.4653,16,9,16,665495,10949,114689,11567,0.08672063109872007,0.5137235743471309
4617,0.4654,7,8,7,665503,10941,114696,11560,0.08665726777341275,0.5137549442247011
4618,0.4655,9,15,9,665518,10926,114705,11551,0.08653846153846154,0.5139031009476354
4619,0.4656,10,11,10,665529,10915,114715,11541,0.08645133696616399,0.5139383683648023
4620,0.4657,12,15,12,665544,10900,114727,11529,0.08633253073121278,0.514022025056846
4621,0.4658,4,12,4,665556,10888,114731,11525,0.08623748574325181,0.5142105028331772
4622,0.4659,10,11,10,665567,10877,114741,11515,0.08615036117095425,0.5142461593426224
4623,0.466,9,16,9,665583,10861,114750,11506,0.08602363452033963,0.5144185630616533
4624,0.4661,4,10,4,665593,10851,114754,11502,0.08594443036370548,0.5145618037847269
4625,0.4662,4,17,4,665610,10834,114758,11498,0.08580978329742744,0.5148665591975641
4626,0.4663,13,15,13,665625,10819,114771,11485,0.08569097706247623,0.5149300573888091
4627,0.4664,13,10,13,665635,10809,114784,11472,0.0856117729058421,0.5148781473003905
4628,0.4665,5,9,5,665644,10800,114789,11467,0.08554048916487138,0.514977320698792
4629,0.4666,12,9,12,665653,10791,114801,11455,0.08546920542390064,0.5149240312865234
4630,0.4667,11,9,11,665662,10782,114812,11444,0.08539792168292992,0.5148924682803924
4631,0.4668,11,10,11,665672,10772,114823,11433,0.08531871752629577,0.5148840351272236
4632,0.4669,12,11,12,665683,10761,114835,11421,0.08523159295399822,0.5148769272383014
4633,0.467,15,12,15,665695,10749,114850,11406,0.08513654796603726,0.5148273527420447
4634,0.4671,11,10,11,665705,10739,114861,11395,0.08505734380940312,0.5148188307581097
4635,0.4672,10,13,10,665718,10726,114871,11385,0.08495437840577874,0.5149020849351001
4636,0.4673,9,8,9,665726,10718,114880,11376,0.08489101508047142,0.5148909206119309
4637,0.4674,12,11,12,665737,10707,114892,11364,0.08480389050817387,0.5148837841511485
4638,0.4675,10,7,10,665744,10700,114902,11354,0.08474844759852997,0.5148272422236329
4639,0.4676,14,13,14,665757,10687,114916,11340,0.08464548219490559,0.5148227175738866
4640,0.4677,7,15,7,665772,10672,114923,11333,0.08452667595995438,0.5150193137923199
4641,0.4678,7,10,7,665782,10662,114930,11326,0.08444747180332024,0.5150991449881753
4642,0.4679,11,9,11,665791,10653,114941,11315,0.0843761880623495,0.5150673707210488
4643,0.468,9,10,9,665801,10643,114950,11306,0.08429698390571537,0.5151031937673698
4644,0.4681,8,13,8,665814,10630,114958,11298,0.08419401850209099,0.5152316672747173
4645,0.4682,12,6,12,665820,10624,114970,11286,0.0841464960081105,0.5151072569602921
4646,0.4683,5,15,5,665835,10609,114975,11281,0.08402768977315929,0.515349474645957
4647,0.4684,12,13,12,665848,10596,114987,11269,0.08392472436953491,0.515389892522296
4648,0.4685,15,12,15,665860,10584,115002,11254,0.08382967938157394,0.515340232622035
4649,0.4686,12,13,12,665873,10571,115014,11242,0.08372671397794956,0.5153807362581947
4650,0.4687,5,6,5,665879,10565,115019,11237,0.08367919148396907,0.5154114301440235
4651,0.4688,5,15,5,665894,10550,115024,11232,0.08356038524901786,0.5156551280874117
4652,0.4689,4,13,4,665907,10537,115028,11228,0.08345741984539348,0.5158741098093269
4653,0.469,8,17,8,665924,10520,115036,11220,0.08332277277911544,0.516099356025759
4654,0.4691,15,16,15,665940,10504,115051,11205,0.08319604612850082,0.5161453774932055
4655,0.4692,6,13,6,665953,10491,115057,11199,0.08309308072487644,0.5163208852005533
4656,0.4693,13,11,13,665964,10480,115070,11186,0.08300595615257889,0.516292809009508
4657,0.4694,16,9,16,665973,10471,115086,11170,0.08293467241160817,0.5161499006515411
4658,0.4695,8,12,8,665985,10459,115094,11162,0.0828396274236472,0.516257342398594
4659,0.4696,11,10,11,665995,10449,115105,11151,0.08276042326701305,0.51625
4660,0.4697,14,7,14,666002,10442,115119,11137,0.08270498035736916,0.5161036192594652
4661,0.4698,3,14,3,666016,10428,115122,11134,0.08259409453808136,0.5163713941192839
4662,0.4699,12,10,12,666026,10418,115134,11122,0.08251489038144721,0.5163416898792943
4663,0.47,11,15,11,666041,10403,115145,11111,0.082396084146496,0.5164544017848842
4664,0.4701,6,10,6,666051,10393,115151,11105,0.08231687998986187,0.5165596799702298
4665,0.4702,7,7,7,666058,10386,115158,11098,0.08226143708021796,0.516570471048222
4666,0.4703,13,10,13,666068,10376,115171,11085,0.08218223292358383,0.5165183355854807
4667,0.4704,9,10,9,666078,10366,115180,11076,0.08210302876694969,0.5165562913907285
4668,0.4705,11,13,11,666091,10353,115191,11065,0.08200006336332531,0.5166215332897562
4669,0.4706,8,12,8,666103,10341,115199,11057,0.08190501837536433,0.5167305355640714
4670,0.4707,7,7,7,666110,10334,115206,11050,0.08184957546572044,0.5167414889637112
4671,0.4708,7,19,7,666129,10315,115213,11043,0.08169908756811557,0.5170427942691264
4672,0.4709,11,12,11,666141,10303,115224,11032,0.0816040425801546,0.5170846027654089
4673,0.471,15,4,15,666145,10299,115239,11017,0.08157236091750095,0.5168418089697879
4674,0.4711,15,13,15,666158,10286,115254,11002,0.08146939551387657,0.5168169860954528
4675,0.4712,8,6,8,666164,10280,115262,10994,0.08142187301989609,0.5167810472877691
4676,0.4713,13,8,13,666172,10272,115275,10981,0.08135850969458877,0.5166799981179128
4677,0.4714,6,7,6,666179,10265,115281,10975,0.08130306678494488,0.516713747645951
4678,0.4715,9,9,9,666188,10256,115290,10966,0.08123178304397415,0.5167279238526058
4679,0.4716,5,9,5,666197,10247,115295,10961,0.08116049930300342,0.5168332704639759
4680,0.4717,13,5,13,666202,10242,115308,10948,0.08112089722468635,0.516658801321378
4681,0.4718,9,11,9,666213,10231,115317,10939,0.0810337726523888,0.5167217760982522
4682,0.4719,5,14,5,666227,10217,115322,10934,0.080922886833101,0.516949553212614
4683,0.472,14,13,14,666240,10204,115336,10920,0.08081992142947662,0.5169475478129142
4684,0.4721,8,15,8,666255,10189,115344,10912,0.08070111519452541,0.5171318894839108
4685,0.4722,7,10,7,666265,10179,115351,10905,0.08062191103789126,0.5172168468981218
4686,0.4723,9,9,9,666274,10170,115360,10896,0.08055062729692054,0.517231557960695
4687,0.4724,6,14,6,666288,10156,115366,10890,0.08043974147763275,0.5174379929677848
4688,0.4725,13,8,13,666296,10148,115379,10877,0.08037637815232543,0.5173365041617123
4689,0.4726,10,11,10,666307,10137,115389,10867,0.08028925358002788,0.5173776423538373
4690,0.4727,7,12,7,666319,10125,115396,10860,0.08019420859206691,0.5175125089349535
4691,0.4728,4,14,4,666333,10111,115400,10856,0.08008332277277912,0.5177660132589307
4692,0.4729,9,11,9,666344,10100,115409,10847,0.07999619820048157,0.5178307156156012
4693,0.473,10,10,10,666354,10090,115419,10837,0.07991699404384742,0.5178477564868352
4694,0.4731,8,9,8,666363,10081,115427,10829,0.0798457103028767,0.5178861788617887
4695,0.4732,10,16,10,666379,10065,115437,10819,0.07971898365226207,0.518052097299368
4696,0.4733,9,11,9,666390,10054,115446,10810,0.07963185907996452,0.5181173312883436
4697,0.4734,7,15,7,666405,10039,115453,10803,0.07951305284501331,0.5183283753958353
4698,0.4735,7,8,7,666413,10031,115460,10796,0.07944968951970599,0.5183655831372738
4699,0.4736,10,19,10,666432,10012,115470,10786,0.07929920162210113,0.5186075584190788
4700,0.4737,13,6,13,666438,10006,115483,10773,0.07925167912812064,0.5184561335964195
4701,0.4738,7,13,7,666451,9993,115490,10766,0.07914871372449626,0.5186184305602389
4702,0.4739,5,12,5,666463,9981,115495,10761,0.0790536687365353,0.5188024298524733
4703,0.474,5,8,5,666471,9973,115500,10756,0.07899030541122798,0.5188865840127358
4704,0.4741,9,7,9,666478,9966,115509,10747,0.07893486250158409,0.5188528943175783
4705,0.4742,4,11,4,666489,9955,115513,10743,0.07884773792928652,0.5190356556189004
4706,0.4743,11,11,11,666500,9944,115524,10732,0.07876061335698897,0.5190559102340878
4707,0.4744,7,10,7,666510,9934,115531,10725,0.07868140920035484,0.5191441986543395
4708,0.4745,8,11,8,666521,9923,115539,10717,0.07859428462805729,0.519234496124031
4709,0.4746,6,13,6,666534,9910,115545,10711,0.07849131922443289,0.5194219484991028
4710,0.4747,9,8,9,666542,9902,115554,10702,0.07842795589912559,0.51941370607649
4711,0.4748,10,7,10,666549,9895,115564,10692,0.07837251298948168,0.5193568756982562
4712,0.4749,6,9,6,666558,9886,115570,10686,0.07830122924851096,0.5194439043359906
4713,0.475,4,10,4,666568,9876,115574,10682,0.07822202509187683,0.5196030742290106
4714,0.4751,13,8,13,666576,9868,115587,10669,0.0781586617665695,0.5195013877392024
4715,0.4752,7,8,7,666584,9860,115594,10662,0.0780952984412622,0.5195400058473832
4716,0.4753,11,15,11,666599,9845,115605,10651,0.07797649220631099,0.5196623731459797
4717,0.4754,14,13,14,666612,9832,115619,10637,0.07787352680268661,0.5196638819678538
4718,0.4755,16,7,16,666619,9825,115635,10621,0.0778180838930427,0.5194659102024846
4719,0.4756,11,12,11,666631,9813,115646,10610,0.07772303890508174,0.519512314547324
4720,0.4757,9,12,9,666643,9801,115655,10601,0.07762799391712077,0.5196059209881384
4721,0.4758,6,11,6,666654,9790,115661,10595,0.07754086934482321,0.5197449104733873
4722,0.4759,3,12,3,666666,9778,115664,10592,0.07744582435686224,0.5199803632793324
4723,0.476,10,14,10,666680,9764,115674,10582,0.07733493853757445,0.5201022313968348
4724,0.4761,7,12,7,666692,9752,115681,10575,0.07723989354961348,0.520244010429478
4725,0.4762,12,12,12,666704,9740,115693,10563,0.07714484856165252,0.520267940698419
4726,0.4763,7,13,7,666717,9727,115700,10556,0.07704188315802814,0.5204358329635655
4727,0.4764,11,17,11,666734,9710,115711,10545,0.0769072360917501,0.5206121945198716
4728,0.4765,8,7,8,666741,9703,115719,10537,0.07685179318210619,0.520602766798419
4729,0.4766,6,8,6,666749,9695,115725,10531,0.07678842985679889,0.520666468901414
4730,0.4767,8,11,8,666760,9684,115733,10523,0.07670130528450134,0.5207601326273074
4731,0.4768,5,18,5,666778,9666,115738,10518,0.07655873780255988,0.5211058263971462
4732,0.4769,13,13,13,666791,9653,115751,10505,0.0764557723989355,0.5211330489135827
4733,0.477,8,12,8,666803,9641,115759,10497,0.07636072741097452,0.5212533518720827
4734,0.4771,10,13,10,666816,9628,115769,10487,0.07625776200735014,0.5213522247079294
4735,0.4772,15,7,15,666823,9621,115784,10472,0.07620231909770625,0.5211765291395013
4736,0.4773,10,8,10,666831,9613,115794,10462,0.07613895577239893,0.5211457036114571
4737,0.4774,16,8,16,666839,9605,115810,10446,0.07607559244709163,0.5209715226173258
4738,0.4775,10,10,10,666849,9595,115820,10436,0.07599638829045749,0.5209924616843892
4739,0.4776,8,8,8,666857,9587,115828,10428,0.07593302496515017,0.5210092430676992
4740,0.4777,6,11,6,666868,9576,115834,10422,0.07584590039285262,0.5211521152115212
4741,0.4778,12,10,12,666878,9566,115846,10410,0.07576669623621847,0.5211253504205046
4742,0.4779,10,6,10,666884,9560,115856,10400,0.075719173742238,0.5210420841683366
4743,0.478,6,11,6,666895,9549,115862,10394,0.07563204916994044,0.5211853783282354
4744,0.4781,4,7,4,666902,9542,115866,10390,0.07557660626029654,0.5212723259080875
4745,0.4782,6,8,6,666910,9534,115872,10384,0.07551324293498923,0.5213374836831007
4746,0.4783,5,10,5,666920,9524,115877,10379,0.07543403877835508,0.5214791739938702
4747,0.4784,9,4,9,666924,9520,115886,10370,0.07540235711570144,0.5213675213675214
4748,0.4785,3,7,3,666931,9513,115889,10367,0.07534691420605753,0.5214788732394366
4749,0.4786,8,12,8,666943,9501,115897,10359,0.07525186921809657,0.5216012084592145
4750,0.4787,9,7,9,666950,9494,115906,10350,0.07519642630845266,0.5215682322112477
4751,0.4788,8,10,8,666960,9484,115914,10342,0.07511722215181853,0.5216382527993544
4752,0.4789,8,6,8,666966,9478,115922,10334,0.07506969965783804,0.5216030688471633
4753,0.479,8,15,8,666981,9463,115930,10326,0.07495089342288683,0.5218050432058214
4754,0.4791,11,6,11,666987,9457,115941,10315,0.07490337092890635,0.5216973497875784
4755,0.4792,6,11,6,666998,9446,115947,10309,0.0748162463566088,0.5218425715008859
4756,0.4793,5,6,5,667004,9440,115952,10304,0.07476872386262831,0.5218800648298217
4757,0.4794,10,10,10,667014,9430,115962,10294,0.07468951970599418,0.5219022510646928
4758,0.4795,9,10,9,667024,9420,115971,10285,0.07461031554936003,0.5219487439736108
4759,0.4796,11,14,11,667038,9406,115982,10274,0.07449942973007223,0.5220528455284553
4760,0.4797,11,17,11,667055,9389,115993,10263,0.07436478266379419,0.5222369224506411
4761,0.4798,9,7,9,667062,9382,116002,10254,0.0743093397541503,0.5222041148910165
4762,0.4799,6,15,6,667077,9367,116008,10248,0.07419053351919909,0.5224573030843742
4763,0.48,7,7,7,667084,9360,116015,10241,0.07413509060955518,0.5224733431967756
4764,0.4801,13,7,13,667091,9353,116028,10228,0.0740796476999113,0.5223430876870435
4765,0.4802,8,8,8,667099,9345,116036,10220,0.07401628437460397,0.5223613595706619
4766,0.4803,8,9,8,667108,9336,116044,10212,0.07394500063363325,0.5224063842848373
4767,0.4804,7,15,7,667123,9321,116051,10205,0.07382619439868204,0.5226364846870839
4768,0.4805,10,13,10,667136,9308,116061,10195,0.07372322899505766,0.52274009126801
4769,0.4806,4,12,4,667148,9296,116065,10191,0.0736281840070967,0.5229640273002515
4770,0.4807,8,13,8,667161,9283,116073,10183,0.07352521860347232,0.5231172300421247
4771,0.4808,10,10,10,667171,9273,116083,10173,0.07344601444683817,0.5231410058623881
4772,0.4809,12,10,12,667181,9263,116095,10161,0.07336681029020403,0.5231157331136738
4773,0.481,15,8,15,667189,9255,116110,10146,0.07330344696489671,0.5229627338796969
4774,0.4811,4,11,4,667200,9244,116114,10142,0.07321632239259916,0.5231610440524089
4775,0.4812,6,4,6,667204,9240,116120,10136,0.0731846407299455,0.523121387283237
4776,0.4813,8,7,8,667211,9233,116128,10128,0.07312919782030161,0.5231134755436186
4777,0.4814,9,6,9,667217,9227,116137,10119,0.07308167532632112,0.5230538612633102
4778,0.4815,8,12,8,667229,9215,116145,10111,0.07298663033836016,0.5231812066645969
4779,0.4816,7,14,7,667243,9201,116152,10104,0.07287574451907236,0.5233877233877234
4780,0.4817,8,9,8,667252,9192,116160,10096,0.07280446077810164,0.5234342596433015
4781,0.4818,6,7,6,667259,9185,116166,10090,0.07274901786845774,0.5234760051880675
4782,0.4819,8,10,8,667269,9175,116174,10082,0.0726698137118236,0.5235498779664538
4783,0.482,8,6,8,667275,9169,116182,10074,0.07262229121784311,0.5235150444317415
4784,0.4821,8,5,8,667280,9164,116190,10066,0.07258268913952604,0.5234529381175247
4785,0.4822,8,7,8,667287,9157,116198,10058,0.07252724622988214,0.5234452250845694
4786,0.4823,4,6,4,667293,9151,116202,10054,0.07247972373590165,0.5235095027336631
4787,0.4824,6,14,6,667307,9137,116208,10048,0.07236883791661386,0.5237425071670576
4788,0.4825,4,8,4,667315,9129,116212,10044,0.07230547459130655,0.5238616804881865
