,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4235,0.4275,18,17,18,661360,15084,111634,14622,0.11947154986693702,0.49222379317309634
4236,0.4276,7,12,7,661372,15072,111641,14615,0.11937650487897605,0.4923030282615286
4237,0.4277,8,13,8,661385,15059,111649,14607,0.11927353947535167,0.4923818512775568
4238,0.4278,12,11,12,661396,15048,111661,14595,0.11918641490305411,0.49235907296832304
4239,0.4279,11,15,11,661411,15033,111672,14584,0.1190676086681029,0.4924198939798089
4240,0.428,9,21,9,661432,15012,111681,14575,0.11890127993917121,0.4926149998310069
4241,0.4281,14,10,14,661442,15002,111695,14561,0.11882207578253706,0.49254135236613333
4242,0.4282,5,12,5,661454,14990,111700,14556,0.1187270307945761,0.4926555202057808
4243,0.4283,6,11,6,661465,14979,111706,14550,0.11863990622227855,0.4927359544854211
4244,0.4284,12,11,12,661476,14968,111718,14538,0.118552781649981,0.4927133464380126
4245,0.4285,9,20,9,661496,14948,111727,14529,0.11839437333671271,0.4928927638497812
4246,0.4286,10,13,10,661509,14935,111737,14519,0.11829140793308833,0.49293814082976845
4247,0.4287,4,15,4,661524,14920,111741,14515,0.11817260169813712,0.4931204348564634
4248,0.4288,10,10,10,661534,14910,111751,14505,0.11809339754150298,0.49311575726670065
4249,0.4289,16,15,16,661549,14895,111767,14489,0.11797459130655177,0.49309147835556766
4250,0.429,9,21,9,661570,14874,111776,14480,0.11780826257762007,0.49328881924098933
4251,0.4291,8,13,8,661583,14861,111784,14472,0.1177052971739957,0.49336924283230493
4252,0.4292,6,9,6,661592,14852,111790,14466,0.11763401343302496,0.49341701343884303
4253,0.4293,14,13,14,661605,14839,111804,14452,0.11753104802940058,0.4933938752517838
4254,0.4294,8,11,8,661616,14828,111812,14444,0.11744392345710303,0.4934408308280951
4255,0.4295,11,13,11,661629,14815,111823,14433,0.11734095805347865,0.4934696389496718
4256,0.4296,16,13,16,661642,14802,111839,14417,0.11723799264985427,0.4934118210753277
4257,0.4297,18,12,18,661654,14790,111857,14399,0.1171429476618933,0.49330227140361094
4258,0.4298,5,12,5,661666,14778,111862,14394,0.11704790267393232,0.4934183463595228
4259,0.4299,8,21,8,661687,14757,111870,14386,0.11688157394500064,0.49363483512335726
4260,0.43,8,12,8,661699,14745,111878,14378,0.11678652895703967,0.49369913813824123
4261,0.4301,13,11,13,661710,14734,111891,14365,0.1166994043847421,0.49365957593044435
4262,0.4302,10,16,10,661726,14718,111901,14355,0.11657267773412748,0.49375709421112374
4263,0.4303,6,13,6,661739,14705,111907,14349,0.1164697123305031,0.49387347697391065
4264,0.4304,8,14,8,661753,14691,111915,14341,0.1163588265112153,0.493972168641499
4265,0.4305,5,18,5,661771,14673,111920,14336,0.11621625902927385,0.4941914578234341
4266,0.4306,6,9,6,661780,14664,111926,14330,0.11614497528830313,0.49424018762502586
4267,0.4307,11,12,11,661792,14652,111937,14319,0.11604993030034216,0.4942528735632184
4268,0.4308,10,7,10,661799,14645,111947,14309,0.11599448739069826,0.4941976928921738
4269,0.4309,10,15,10,661814,14630,111957,14299,0.11587568115574705,0.49427909709979606
4270,0.431,12,13,12,661827,14617,111969,14287,0.11577271575212267,0.494291447550512
4271,0.4311,7,14,7,661841,14603,111976,14280,0.11566182993283487,0.49440847557386697
4272,0.4312,4,13,4,661854,14590,111980,14276,0.11555886452921049,0.4945610753135176
4273,0.4313,9,14,9,661868,14576,111989,14267,0.1154479787099227,0.4946434143466352
4274,0.4314,7,14,7,661882,14562,111996,14260,0.1153370928906349,0.494760946499202
4275,0.4315,11,11,11,661893,14551,112007,14249,0.11524996831833735,0.49475694444444446
4276,0.4316,9,12,9,661905,14539,112016,14240,0.11515492333037637,0.4948052399318948
4277,0.4317,10,8,10,661913,14531,112026,14230,0.11509156000506907,0.4947672194986266
4278,0.4318,7,7,7,661920,14524,112033,14223,0.11503611709542516,0.4947646710961144
4279,0.4319,9,12,9,661932,14512,112042,14214,0.1149410721074642,0.49481306133816055
4280,0.432,7,16,7,661948,14496,112049,14207,0.11481434545684957,0.4949656830296485
4281,0.4321,10,15,10,661963,14481,112059,14197,0.11469553922189836,0.4950484692098473
4282,0.4322,10,14,10,661977,14467,112069,14187,0.11458465340261056,0.4951141201926433
4283,0.4323,13,18,13,661995,14449,112082,14174,0.11444208592066912,0.49519617091150475
4284,0.4324,12,10,12,662005,14439,112094,14162,0.11436288176403497,0.49515751197510577
4285,0.4325,10,15,10,662020,14424,112104,14152,0.11424407552908376,0.4952407614781635
4286,0.4326,7,5,7,662025,14419,112111,14145,0.1142044734507667,0.4952037529757737
4287,0.4327,13,13,13,662038,14406,112124,14132,0.11410150804714231,0.49519938327843577
4288,0.4328,6,11,6,662049,14395,112130,14126,0.11401438347484476,0.49528417657164897
4289,0.4329,12,15,12,662064,14380,112142,14114,0.11389557723989355,0.49533235067031656
4290,0.433,15,20,15,662084,14360,112157,14099,0.11373716892662528,0.49541445588390315
4291,0.4331,10,14,10,662098,14346,112167,14089,0.11362628310733747,0.49548092139968347
4292,0.4332,12,14,12,662112,14332,112179,14077,0.11351539728804967,0.495511985638354
4293,0.4333,10,11,10,662123,14321,112189,14067,0.11342827271575212,0.4955262787093138
4294,0.4334,6,12,6,662135,14309,112195,14061,0.11333322772779116,0.49562918575960524
4295,0.4335,18,17,18,662152,14292,112213,14043,0.11319858066151312,0.4956061408152462
4296,0.4336,11,11,11,662163,14281,112224,14032,0.11311145608921556,0.4956027266626638
4297,0.4337,8,16,8,662179,14265,112232,14024,0.11298472943860094,0.49574039379264023
4298,0.4338,14,14,14,662193,14251,112246,14010,0.11287384361931314,0.495736173525353
4299,0.4339,15,17,15,662210,14234,112261,13995,0.1127391965530351,0.4957667646746254
4300,0.434,7,13,7,662223,14221,112268,13988,0.11263623114941072,0.495870112375483
4301,0.4341,7,7,7,662230,14214,112275,13981,0.11258078823976682,0.4958680617130697
4302,0.4342,7,11,7,662241,14203,112282,13974,0.11249366366746927,0.4959364020300245
4303,0.4343,14,16,14,662257,14187,112296,13960,0.11236693701685464,0.49596759867836715
4304,0.4344,17,19,17,662276,14168,112313,13943,0.11221644911924977,0.4959980078972644
4305,0.4345,8,11,8,662287,14157,112321,13935,0.11212932454695222,0.4960486971379752
4306,0.4346,10,18,10,662305,14139,112331,13925,0.11198675706501077,0.49618728620296465
4307,0.4347,15,13,15,662318,14126,112346,13910,0.11188379166138639,0.4961478099586246
4308,0.4348,11,12,11,662330,14114,112357,13899,0.11178874667342542,0.4961624959840074
4309,0.4349,10,14,10,662344,14100,112367,13889,0.11167786085413763,0.4962306620458037
4310,0.435,16,5,16,662349,14095,112383,13873,0.11163825877582055,0.4960311784897025
4311,0.4351,10,17,10,662366,14078,112393,13863,0.11150361170954251,0.4961526072796249
4312,0.4352,15,10,15,662376,14068,112408,13848,0.11142440755290837,0.4960596073936094
4313,0.4353,10,17,10,662393,14051,112418,13838,0.11128976048663033,0.496181290114382
4314,0.4354,15,22,15,662415,14029,112433,13823,0.11111551134203523,0.49630188137297143
4315,0.4355,8,16,8,662431,14013,112441,13815,0.11098878469142061,0.4964424320827943
4316,0.4356,12,12,12,662443,14001,112453,13803,0.11089373970345964,0.4964393612429866
4317,0.4357,8,14,8,662457,13987,112461,13795,0.11078285388417185,0.4965445252321647
4318,0.4358,8,19,8,662476,13968,112469,13787,0.11063236598656698,0.496739326247523
4319,0.4359,6,15,6,662491,13953,112475,13781,0.11051355975161577,0.4968991130020913
4320,0.436,13,18,13,662509,13935,112488,13768,0.11037099226967431,0.4969858860051258
4321,0.4361,10,22,10,662531,13913,112498,13758,0.11019674312507921,0.49719923385493836
4322,0.4362,12,13,12,662544,13900,112510,13746,0.11009377772145482,0.49721478694928745
4323,0.4363,8,13,8,662557,13887,112518,13738,0.10999081231783044,0.4973031674208145
4324,0.4364,11,8,11,662565,13879,112529,13727,0.10992744899252313,0.49724697529522566
4325,0.4365,12,12,12,662577,13867,112541,13715,0.10983240400456216,0.49724457979841924
4326,0.4366,7,15,7,662592,13852,112548,13708,0.10971359776961095,0.49738751814223514
4327,0.4367,7,10,7,662602,13842,112555,13701,0.1096343936129768,0.4974403659732055
4328,0.4368,12,17,12,662619,13825,112567,13689,0.10949974654669876,0.4975285309297085
4329,0.4369,14,17,14,662636,13808,112581,13675,0.10936509948042074,0.49758032238110833
4330,0.437,13,16,13,662652,13792,112594,13662,0.10923837282980611,0.49763240329278063
4331,0.4371,13,11,13,662663,13781,112607,13649,0.10915124825750855,0.4975938753189938
4332,0.4372,8,14,8,662677,13767,112615,13641,0.10904036243822075,0.4977014010507881
4333,0.4373,8,19,8,662696,13748,112623,13633,0.1088898745406159,0.4979000036521676
4334,0.4374,11,13,11,662709,13735,112634,13622,0.1087869091369915,0.4979347150637862
4335,0.4375,5,22,5,662731,13713,112639,13617,0.1086126599923964,0.4982436882546652
4336,0.4376,12,19,12,662750,13694,112651,13605,0.10846217209479153,0.4983699036594747
4337,0.4377,10,16,10,662766,13678,112661,13595,0.1083354454441769,0.49847834854984785
4338,0.4378,16,11,16,662777,13667,112677,13579,0.10824832087187936,0.4983850840490347
4339,0.4379,8,15,8,662792,13652,112685,13571,0.10812951463692815,0.49851228740403336
4340,0.438,7,12,7,662804,13640,112692,13564,0.10803446964896718,0.4986031465960888
4341,0.4381,12,13,12,662817,13627,112704,13552,0.1079315042453428,0.49862025828764855
4342,0.4382,10,18,10,662835,13609,112714,13542,0.10778893676340134,0.49876615962579646
4343,0.4383,12,16,12,662851,13593,112726,13530,0.10766221011278672,0.4988386240460126
4344,0.4384,10,16,10,662867,13577,112736,13520,0.1075354834621721,0.4989482230505222
4345,0.4385,9,21,9,662888,13556,112745,13511,0.10736915473324041,0.4991687294491447
4346,0.4386,7,7,7,662895,13549,112752,13504,0.1073137118235965,0.4991682992644069
4347,0.4387,9,15,9,662910,13534,112761,13495,0.10719490558864529,0.4992785526656554
4348,0.4388,10,13,10,662923,13521,112771,13485,0.10709194018502091,0.499333481448567
4349,0.4389,7,15,7,662938,13506,112778,13478,0.1069731339500697,0.49948117402905423
4350,0.439,9,17,9,662955,13489,112787,13469,0.10683848688379166,0.4996290526003413
4351,0.4391,12,21,12,662976,13468,112799,13457,0.10667215815485996,0.4997957288765088
4352,0.4392,9,8,9,662984,13460,112808,13448,0.10660879482955266,0.4997770179872157
4353,0.4393,8,24,8,663008,13436,112816,13440,0.10641870485363072,0.5000744158356898
4354,0.4394,14,16,14,663024,13420,112830,13426,0.1062919782030161,0.5001117484913954
4355,0.4395,6,17,6,663041,13403,112836,13420,0.10615733113673806,0.5003168922193639
4356,0.4396,12,13,12,663054,13390,112848,13408,0.10605436573311368,0.5003358459586537
4357,0.4397,10,23,10,663077,13367,112858,13398,0.10587219617285515,0.5005791145152251
4358,0.4398,7,13,7,663090,13354,112865,13391,0.10576923076923077,0.5006917180781455
4359,0.4399,10,16,10,663106,13338,112875,13381,0.10564250411861614,0.5008046708334892
4360,0.44,14,18,14,663124,13320,112889,13367,0.10549993663667469,0.5008805785588489
4361,0.4401,9,14,9,663138,13306,112898,13358,0.10538905081738689,0.500975097509751
4362,0.4402,9,9,9,663147,13297,112907,13349,0.10531776707641617,0.5009757562110636
4363,0.4403,9,11,9,663158,13286,112916,13340,0.10523064250411862,0.5010140464207917
4364,0.4404,5,7,5,663165,13279,112921,13335,0.10517519959447472,0.5010520778537612
4365,0.4405,9,15,9,663180,13264,112930,13326,0.1050563933595235,0.501165851823994
4366,0.4406,8,13,8,663193,13251,112938,13318,0.10495342795589913,0.5012608679287892
4367,0.4407,13,15,13,663208,13236,112951,13305,0.10483462172094792,0.5012998756640669
4368,0.4408,16,17,16,663225,13219,112967,13289,0.10469997465466988,0.5013203561189075
4369,0.4409,12,7,12,663232,13212,112979,13277,0.10464453174502598,0.5012269243837064
4370,0.441,14,16,14,663248,13196,112993,13263,0.10451780509441136,0.5012661098303035
4371,0.4411,11,11,11,663259,13185,113004,13252,0.1044306805221138,0.5012671634451715
4372,0.4412,11,14,11,663273,13171,113015,13241,0.104319794702826,0.5013251552324701
4373,0.4413,3,13,3,663286,13158,113018,13238,0.10421682929920162,0.5015153811183513
4374,0.4414,8,12,8,663298,13146,113026,13230,0.10412178431124065,0.5015923566878981
4375,0.4415,11,18,11,663316,13128,113037,13219,0.1039792168292992,0.5017269518351235
4376,0.4416,14,15,14,663331,13113,113051,13205,0.10386041059434799,0.5017478531803329
4377,0.4417,10,14,10,663345,13099,113061,13195,0.10374952477506019,0.5018255115235415
4378,0.4418,10,11,10,663356,13088,113071,13185,0.10366240020276264,0.5018460015985993
4379,0.4419,11,4,11,663360,13084,113082,13174,0.10363071854010898,0.5017137634244802
4380,0.442,11,21,11,663381,13063,113093,13163,0.1034643898111773,0.5019065049950431
4381,0.4421,8,13,8,663394,13050,113101,13155,0.1033614244075529,0.5020034344590727
4382,0.4422,8,10,8,663404,13040,113109,13147,0.10328222025091877,0.5020429984343376
4383,0.4423,11,12,11,663416,13028,113120,13136,0.1031871752629578,0.5020639046017429
4384,0.4424,10,11,10,663427,13017,113130,13126,0.10310005069066025,0.5020846880618138
4385,0.4425,10,16,10,663443,13001,113140,13116,0.10297332404004562,0.5022016311214917
4386,0.4426,14,7,14,663450,12994,113154,13102,0.10291788113040172,0.5020692826486818
4387,0.4427,11,8,11,663458,12986,113165,13091,0.10285451780509441,0.5020132683974383
4388,0.4428,11,17,11,663475,12969,113176,13080,0.10271987073881637,0.5021306000230336
4389,0.4429,6,17,6,663492,12952,113182,13074,0.10258522367253833,0.5023438100361177
4390,0.443,12,11,12,663503,12941,113194,13062,0.10249809910024078,0.502326654616775
4391,0.4431,11,15,11,663518,12926,113205,13051,0.10237929286528957,0.502405974515918
4392,0.4432,10,8,10,663526,12918,113215,13041,0.10231592953998225,0.5023691205362302
4393,0.4433,9,20,9,663546,12898,113224,13032,0.10215752122671398,0.5025838796760509
4394,0.4434,12,16,12,663562,12882,113236,13020,0.10203079457609936,0.502663886958536
4395,0.4435,13,13,13,663575,12869,113249,13007,0.10192782917247498,0.5026665636110682
4396,0.4436,10,8,10,663583,12861,113259,12997,0.10186446584716766,0.5026297470802072
4397,0.4437,10,19,10,663602,12842,113269,12987,0.10171397794956279,0.502806922451508
4398,0.4438,8,12,8,663614,12830,113277,12979,0.10161893296160182,0.5028865899492425
4399,0.4439,16,13,16,663627,12817,113293,12963,0.10151596755797744,0.5028316524437548
4400,0.444,8,13,8,663640,12804,113301,12955,0.10141300215435306,0.502931014402733
4401,0.4441,14,11,14,663651,12793,113315,12941,0.10132587758205551,0.5028755731716795
4402,0.4442,7,10,7,663661,12783,113322,12934,0.10124667342542136,0.5029358012209822
4403,0.4443,7,14,7,663675,12769,113329,12927,0.10113578760613356,0.5030744084682441
4404,0.4444,9,16,9,663691,12753,113338,12918,0.10100906095551894,0.503213743134276
4405,0.4445,8,9,8,663700,12744,113346,12910,0.10093777721454822,0.5032353629063694
4406,0.4446,16,16,16,663716,12728,113362,12894,0.1008110505639336,0.503239403637499
4407,0.4447,7,12,7,663728,12716,113369,12887,0.10071600557597263,0.503339452407921
4408,0.4448,11,8,11,663736,12708,113380,12876,0.10065264225066531,0.5032833020637899
4409,0.4449,13,15,13,663751,12693,113393,12863,0.1005338360157141,0.5033260291125372
4410,0.445,7,15,7,663766,12678,113400,12856,0.10041502978076289,0.5034855486801911
4411,0.4451,12,8,12,663774,12670,113412,12844,0.10035166645545558,0.50340989260798
4412,0.4452,5,15,5,663789,12655,113417,12839,0.10023286022050437,0.5036086922413117
4413,0.4453,8,15,8,663804,12640,113425,12831,0.10011405398555316,0.5037493620195517
4414,0.4454,9,16,9,663820,12624,113434,12822,0.09998732733493854,0.5038905918415468
4415,0.4455,8,10,8,663830,12614,113442,12814,0.0999081231783044,0.5039326726443291
4416,0.4456,12,11,12,663841,12603,113454,12802,0.09982099860600685,0.50391655185987
4417,0.4457,16,14,16,663855,12589,113470,12786,0.09971011278671904,0.5038817733990147
4418,0.4458,7,11,7,663866,12578,113477,12779,0.09962298821442149,0.5039634026107189
4419,0.4459,9,15,9,663881,12563,113486,12770,0.09950418197947028,0.504085580073422
4420,0.446,8,12,8,663893,12551,113494,12762,0.09940913699150931,0.5041678189072808
4421,0.4461,14,12,14,663905,12539,113508,12748,0.09931409200354835,0.5041325582315024
4422,0.4462,6,13,6,663918,12526,113514,12742,0.09921112659992397,0.5042741807820168
4423,0.4463,13,15,13,663933,12511,113527,12729,0.09909232036497276,0.5043185419968305
4424,0.4464,10,15,10,663948,12496,113537,12719,0.09897351413002155,0.5044219710489788
4425,0.4465,16,17,16,663965,12479,113553,12703,0.09883886706374351,0.5044476213168136
4426,0.4466,11,19,11,663984,12460,113564,12692,0.09868837916613864,0.5046119592875318
4427,0.4467,9,7,9,663991,12453,113573,12683,0.09863293625649475,0.5045751113940166
4428,0.4468,15,13,15,664004,12440,113588,12668,0.09852997085287035,0.504540385534491
4429,0.4469,6,16,6,664020,12424,113594,12662,0.09840324420225574,0.5047436817348322
4430,0.447,9,12,9,664032,12412,113603,12653,0.09830819921429476,0.5048075004987034
4431,0.4471,7,19,7,664051,12393,113610,12646,0.0981577113166899,0.505052118694836
4432,0.4472,7,15,7,664066,12378,113617,12639,0.0980389050817387,0.5052164528120878
4433,0.4473,5,14,5,664080,12364,113622,12634,0.0979280192624509,0.5054004320345628
4434,0.4474,13,18,13,664098,12346,113635,12621,0.09778545178050944,0.5055072695958666
4435,0.4475,7,6,7,664104,12340,113642,12614,0.09773792928652895,0.5054901017872886
4436,0.4476,14,10,14,664114,12330,113656,12600,0.09765872512989482,0.5054151624548736
4437,0.4477,4,16,4,664130,12314,113660,12596,0.0975319984792802,0.5056603773584906
4438,0.4478,12,16,12,664146,12298,113672,12584,0.09740527182866557,0.5057471264367817
4439,0.4479,12,14,12,664160,12284,113684,12572,0.09729438600937777,0.5057933698101063
4440,0.448,13,14,13,664174,12270,113697,12559,0.09718350019008998,0.505819807483185
4441,0.4481,9,21,9,664195,12249,113706,12550,0.09701717146115828,0.5060687930964958
4442,0.4482,4,14,4,664209,12235,113710,12546,0.09690628564187048,0.5062749687260402
4443,0.4483,7,11,7,664220,12224,113717,12539,0.09681916106957293,0.5063602956023099
4444,0.4484,4,12,4,664232,12212,113721,12535,0.09672411608161197,0.5065260435608356
4445,0.4485,13,15,13,664247,12197,113734,12522,0.09660530984666076,0.5065738905295522
4446,0.4486,5,10,5,664257,12187,113739,12517,0.0965261056900266,0.5066790803108808
