,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
809,0.1889,93,292,93,539613,65997,84067,23889,0.6113323946793138,0.26576997530204927,23889.0,65997.0,0.26576997530204927,,0.1889,23925.6,66112.8,0.26572662330738883,,0.1889,23886.6,66030.85,0.26565032704997743,,0.1889,23574.64,65081.6,0.2659106679913337,,0.1889,22922.44,63043.28,0.2666462864499942,,0.1889,21935.555,60124.665,0.2673104581001611,,0.1889,21294.124,59494.668,0.26357770023346805,,0.1889,,,,,,,,,,,0.24155844155844156,93.0,292.0,0.24155844155844156,,0.1889,716.0,1943.0,0.26927416321925535,,0.1889,2086.0,6159.0,0.2530018192844148,,0.1889,7810.0,24427.0,0.24226820113534137,,0.1889,15264.0,46860.0,0.24570214409889898,,0.1889,28280.0,85196.0,0.2492156931862244,,0.1889,40551.0,121670.0,0.24997380117247459,,0.1889,,,,,,,,,,
810,0.189,34,98,34,539711,65899,84101,23855,0.6104246174367335,0.26578202642779153,23855.0,65899.0,0.26578202642779153,,0.189,23849.4,65903.5,0.26572289029101015,,0.189,23782.95,65727.6,0.2656999649761955,,0.189,23413.4,64576.8,0.2660909964973372,,0.189,22766.81,62564.89,0.26680366147633294,,0.189,21794.62,59700.03,0.26743620593499084,,0.189,21213.238,59252.232,0.2636315676774149,,0.189,,,,,,,,,,,0.25757575757575757,34.0,98.0,0.25757575757575757,,0.189,762.0,2093.0,0.2669001751313485,,0.189,2073.0,6065.0,0.2547308921110838,,0.189,8062.0,25240.0,0.24208756230857006,,0.189,15563.0,47839.0,0.24546544273051324,,0.189,28187.0,84927.0,0.24919108156373215,,0.189,40443.0,121218.0,0.25017165550132686,,0.189,,,,,,,,,,
811,0.1891,150,422,150,540133,65477,84251,23705,0.6065156174737856,0.26580475880783117,23705.0,65477.0,0.26580475880783117,,0.1891,23764.5,65678.6,0.265694055774006,,0.1891,23667.15,65379.4,0.26578401970654675,,0.1891,23250.38,64067.54,0.2662727192768678,,0.1891,22611.7,62088.45,0.2669617468209915,,0.1891,21653.445,59274.59,0.26756420071239834,,0.1891,21132.62,59010.92,0.2636846338457223,,0.1891,,,,,,,,,,,0.26223776223776224,150.0,422.0,0.26223776223776224,,0.1891,849.0,2249.0,0.2740477727566172,,0.1891,2316.0,6964.0,0.2495689655172414,,0.1891,8151.0,25463.0,0.24248824894389243,,0.1891,15511.0,47644.0,0.24560209009579606,,0.1891,28235.0,85088.0,0.24915507002109016,,0.1891,40309.0,120656.0,0.2504208989531886,,0.1891,,,,,,,,,,
812,0.1892,45,120,45,540253,65357,84296,23660,0.6054040535032791,0.26579192738465685,23660.0,65357.0,0.26579192738465685,,0.1892,23681.1,65448.8,0.2656919843958088,,0.1892,23551.1,65035.5,0.2658539779153957,,0.1892,23088.24,63562.48,0.26645179636129973,,0.1892,22454.3,61605.27,0.2671236600425151,,0.1892,21512.31,58849.585,0.26769291590249333,,0.1892,21052.422,58771.084,0.26373712525230353,,0.1892,,,,,,,,,,,0.2727272727272727,45.0,120.0,0.2727272727272727,,0.1892,834.0,2298.0,0.2662835249042146,,0.1892,2321.0,6878.0,0.25231003369931515,,0.1892,8107.0,25253.0,0.243015587529976,,0.1892,15740.0,48318.0,0.24571482094351993,,0.1892,28227.0,85001.0,0.2492934609813827,,0.1892,40099.0,119918.0,0.25059212458676267,,0.1892,,,,,,,,,,
813,0.1893,64,120,64,540373,65237,84360,23596,0.6042924895327726,0.26562200983868606,23596.0,65237.0,0.26562200983868606,,0.1893,23569.8,65136.2,0.26570694203323336,,0.1893,23422.5,64643.7,0.26596469474100165,,0.1893,22922.8,63051.12,0.2666250416405347,,0.1893,22296.6,61121.9,0.26728603367358555,,0.1893,21371.075,58424.925,0.2678213820241616,,0.1893,20972.402,58532.006,0.263789172544999,,0.1893,,,,,,,,,,,0.34782608695652173,64.0,120.0,0.34782608695652173,,0.1893,1113.0,3126.0,0.2625619249823071,,0.1893,2572.0,7836.0,0.24711760184473483,,0.1893,8272.0,25568.0,0.24444444444444444,,0.1893,15770.0,48337.0,0.2459949771475814,,0.1893,28247.0,84932.0,0.24957810194470706,,0.1893,40010.0,119539.0,0.2507693561225705,,0.1893,,,,,,,,,,
814,0.1894,114,309,114,540682,64928,84474,23482,0.6014302123087184,0.26560343852505375,23482.0,64928.0,0.26560343852505375,,0.1894,23449.1,64790.4,0.265743799545555,,0.1894,23289.8,64245.9,0.26606059013636724,,0.1894,22759.18,62545.88,0.2667975381530709,,0.1894,22137.18,60632.49,0.26745521638542236,,0.1894,21229.795,58000.625,0.2679500499934242,,0.1894,20892.512,58293.526,0.26384085537907576,,0.1894,,,,,,,,,,,0.2695035460992908,114.0,309.0,0.2695035460992908,,0.1894,1207.0,3458.0,0.2587352625937835,,0.1894,2654.0,7956.0,0.25014137606032044,,0.1894,8181.0,25262.0,0.2446251831474449,,0.1894,15942.0,48941.0,0.24570380531109845,,0.1894,28256.0,84860.0,0.24979666890625551,,0.1894,39945.0,119240.0,0.25093444734114395,,0.1894,,,,,,,,,,
815,0.1895,152,365,152,541047,64563,84626,23330,0.5980492052317611,0.26543638287463167,23330.0,64563.0,0.26543638287463167,,0.1895,23328.4,64443.1,0.26578559099479904,,0.1895,23152.9,63831.6,0.2661727089309015,,0.1895,22592.22,62032.62,0.26696913104946496,,0.1895,21976.91,60140.68,0.26762731346596996,,0.1895,21089.155,57578.655,0.26807858258670225,,0.1895,20812.81,58055.796,0.2638922006558605,,0.1895,,,,,,,,,,,0.2940038684719536,152.0,365.0,0.2940038684719536,,0.1895,1207.0,3473.0,0.25790598290598293,,0.1895,2738.0,8286.0,0.24836719883889696,,0.1895,8348.0,25663.0,0.24545000147011262,,0.1895,16027.0,49181.0,0.24578272604588394,,0.1895,28128.0,84394.0,0.24997778212260713,,0.1895,39851.0,118865.0,0.2510836966657426,,0.1895,,,,,,,,,,
816,0.1896,64,281,64,541328,64282,84690,23266,0.5954462929341584,0.2657513592543519,23266.0,64282.0,0.2657513592543519,,0.1896,23176.5,63986.6,0.265898069251782,,0.1896,23007.05,63398.8,0.2662672724126896,,0.1896,22425.02,61520.36,0.26713822726158365,,0.1896,21816.67,59648.66,0.2678031255750145,,0.1896,20948.61,57157.38,0.26820747038735443,,0.1896,20733.192,57818.47,0.26394339052940724,,0.1896,,,,,,,,,,,0.1855072463768116,64.0,281.0,0.1855072463768116,,0.1896,1519.0,4565.0,0.24967126890203814,,0.1896,2917.0,8656.0,0.25205219044327315,,0.1896,8360.0,25613.0,0.24607776763900746,,0.1896,16024.0,49202.0,0.24566890503786834,,0.1896,28109.0,84255.0,0.2501601936563312,,0.1896,39809.0,118663.0,0.2512052602352466,,0.1896,,,,,,,,,,
817,0.1897,333,949,333,542277,63333,85023,22933,0.5866556745340694,0.2658405397259639,22933.0,63333.0,0.2658405397259639,,0.1897,23026.1,63536.5,0.26600518006621793,,0.1897,22853.35,62941.1,0.2663732910462157,,0.1897,22256.88,61007.4,0.26730405883531333,,0.1897,21655.18,59152.27,0.2679849444574727,,0.1897,20808.47,56738.03,0.26833538586525507,,0.1897,20653.672,57581.712,0.2639940004640356,,0.1897,,,,,,,,,,,0.25975039001560063,333.0,949.0,0.25975039001560063,,0.1897,1504.0,4501.0,0.25045795170691093,,0.1897,3074.0,9154.0,0.251390251880929,,0.1897,8407.0,25648.0,0.24686536485097635,,0.1897,16149.0,49639.0,0.2454702985346872,,0.1897,28028.0,83870.0,0.2504781139966755,,0.1897,39760.0,118379.0,0.2514243798177553,,0.1897,,,,,,,,,,
818,0.1898,158,502,158,542779,62831,85181,22775,0.5820056319241173,0.2660444361376539,22775.0,62831.0,0.2660444361376539,,0.1898,22847.8,62980.3,0.26620419186723226,,0.1898,22692.55,62461.9,0.26648695399946803,,0.1898,22088.48,60490.5,0.2674830810455639,,0.1898,21490.46,58647.67,0.2681677249019911,,0.1898,20668.585,56320.4,0.2684615857710035,,0.1898,20574.216,57345.256,0.26404460235562166,,0.1898,,,,,,,,,,,0.23939393939393938,158.0,502.0,0.23939393939393938,,0.1898,1783.0,5562.0,0.2427501701837985,,0.1898,3216.0,9584.0,0.25125,,0.1898,8420.0,25845.0,0.24573179629359404,,0.1898,16472.0,50460.0,0.24610051993067592,,0.1898,27977.0,83526.0,0.2509080473171125,,0.1898,39728.0,118228.0,0.25151307959178504,,0.1898,,,,,,,,,,
819,0.1899,93,307,93,543086,62524,85274,22682,0.5791618807662381,0.2662019106635683,22682.0,62524.0,0.2662019106635683,,0.1899,22654.0,62379.0,0.26641421565745066,,0.1899,22521.55,61940.05,0.2666483940631008,,0.1899,21921.72,59981.54,0.2676538150007704,,0.1899,21323.53,58136.74,0.2683546129405299,,0.1899,20529.195,55904.62,0.2685878625841193,,0.1899,20494.892,57109.394,0.2640948465140186,,0.1899,,,,,,,,,,,0.2325,93.0,307.0,0.2325,,0.1899,1938.0,6013.0,0.2437429254181864,,0.1899,3420.0,10437.0,0.2468066681099805,,0.1899,8338.0,25448.0,0.24678861066714022,,0.1899,16693.0,51093.0,0.24626028973534358,,0.1899,27878.0,83156.0,0.25107624691535924,,0.1899,39662.0,117931.0,0.2516736149448262,,0.1899,,,,,,,,,,
820,0.19,346,1190,346,544276,61334,85620,22336,0.5681388713920487,0.26695350782837335,22336.0,61334.0,0.26695350782837335,,0.19,22456.4,61759.7,0.26665210096406744,,0.19,22337.45,61378.15,0.2668254184405296,,0.19,21757.14,59480.68,0.2678203329434492,,0.19,21154.51,57619.54,0.26854668510759566,,0.19,20389.54,55488.375,0.2687150800071404,,0.19,20415.682,56874.126,0.2641445557737704,,0.19,,,,,,,,,,,0.22526041666666666,346.0,1190.0,0.22526041666666666,,0.19,1976.0,6193.0,0.24189007222426245,,0.19,3682.0,11238.0,0.2467828418230563,,0.19,8229.0,25043.0,0.24732507814378457,,0.19,16902.0,51720.0,0.24630584943604092,,0.19,27931.0,83249.0,0.2512232415902141,,0.19,39605.0,117634.0,0.2518777148162988,,0.19,,,,,,,,,,
821,0.1901,135,358,135,544634,60976,85755,22201,0.5648227055467042,0.26691272827825,22201.0,60976.0,0.26691272827825,,0.1901,22249.6,61119.0,0.2668822554295022,,0.1901,22140.0,60775.35,0.2670193154825976,,0.1901,21587.38,58964.04,0.26799502727574515,,0.1901,20985.22,57101.66,0.2687419448696119,,0.1901,20250.02,55073.08,0.26884209492174377,,0.1901,20336.642,56639.536,0.2641939692043427,,0.1901,,,,,,,,,,,0.2738336713995943,135.0,358.0,0.2738336713995943,,0.1901,2068.0,6407.0,0.2440117994100295,,0.1901,3949.0,12056.0,0.24673539518900345,,0.1901,8488.0,25832.0,0.24731934731934732,,0.1901,16929.0,51788.0,0.24635825196094124,,0.1901,27904.0,83059.0,0.2514712111244289,,0.1901,39520.0,117295.0,0.2520167075853713,,0.1901,,,,,,,,,,
822,0.1902,324,1181,324,545815,59795,86079,21877,0.5538830634703027,0.26786413948476834,21877.0,59795.0,0.26786413948476834,,0.1902,22025.6,60433.4,0.26710971513115606,,0.1902,21935.75,60145.2,0.2672453230621722,,0.1902,21417.2,58444.7,0.2681779421726756,,0.1902,20814.51,56579.45,0.2689423050584309,,0.1902,20110.44,54657.895,0.2689700125059626,,0.1902,20257.578,56405.254,0.26424249498114033,,0.1902,,,,,,,,,,,0.21528239202657806,324.0,1181.0,0.21528239202657806,,0.1902,2240.0,6856.0,0.24626209322779244,,0.1902,4085.0,12603.0,0.24478667305848514,,0.1902,8509.0,25967.0,0.24680937463742894,,0.1902,17071.0,52221.0,0.24636321653293308,,0.1902,27916.0,83037.0,0.25160202968824635,,0.1902,39532.0,117141.0,0.2523217146540884,,0.1902,,,,,,,,,,
823,0.1903,219,571,219,546386,59224,86298,21658,0.5485938715773093,0.26777280482678467,21658.0,59224.0,0.26777280482678467,,0.1903,21815.3,59787.6,0.26733486187378147,,0.1903,21719.15,59468.1,0.2675192225380217,,0.1903,21249.12,57930.94,0.268364535212527,,0.1903,20643.84,56058.19,0.26914333297306475,,0.1903,19970.605,54242.4,0.2690984551831582,,0.1903,20178.438,56171.088,0.26429028518133824,,0.1903,,,,,,,,,,,0.2772151898734177,219.0,571.0,0.2772151898734177,,0.1903,2103.0,6458.0,0.2456488727952342,,0.1903,4332.0,13542.0,0.24236320913058074,,0.1903,8404.0,25688.0,0.24650944503109234,,0.1903,17067.0,52126.0,0.246657898920411,,0.1903,27967.0,83099.0,0.25180523292456736,,0.1903,39570.0,117083.0,0.2525965030992065,,0.1903,,,,,,,,,,
824,0.1904,152,489,152,546875,58735,86450,21506,0.5440642483974952,0.2680175969890704,21506.0,58735.0,0.2680175969890704,,0.1904,21594.0,59089.7,0.267637701295305,,0.1904,21489.2,58744.45,0.26783276094257213,,0.1904,21079.82,57412.6,0.26855867101562164,,0.1904,20472.99,55536.34,0.26934838131055755,,0.1904,19830.735,53826.85,0.26922868839644964,,0.1904,20099.294,55937.156,0.26433761702446656,,0.1904,,,,,,,,,,,0.23712948517940718,152.0,489.0,0.23712948517940718,,0.1904,2213.0,6979.0,0.24075282854656221,,0.1904,4599.0,14473.0,0.2411388422818792,,0.1904,8465.0,25917.0,0.24620440928392764,,0.1904,17085.0,52185.0,0.24664356864443482,,0.1904,27974.0,83110.0,0.25182744589679884,,0.1904,39572.0,116966.0,0.25279484853518,,0.1904,,,,,,,,,,
825,0.1905,244,579,244,547454,58156,86694,21262,0.5387009522398014,0.2677226825152988,21262.0,58156.0,0.2677226825152988,,0.1905,21346.5,58313.2,0.26797113220361113,,0.1905,21248.7,57985.05,0.2681773865303611,,0.1905,20908.8,56889.14,0.26875775888153336,,0.1905,20301.96,55014.29,0.2695561714769389,,0.1905,19691.33,53412.34,0.2693617160397009,,0.1905,20020.256,55703.988,0.26438370252993215,,0.1905,,,,,,,,,,,0.29647630619684084,244.0,579.0,0.29647630619684084,,0.1905,2475.0,7765.0,0.24169921875,,0.1905,4810.0,15188.0,0.24052405240524052,,0.1905,8551.0,26173.0,0.24625619168298582,,0.1905,17103.0,52205.0,0.24676804986437353,,0.1905,27881.0,82902.0,0.2516721879710786,,0.1905,39519.0,116584.0,0.2531597727141695,,0.1905,,,,,,,,,,
826,0.1906,236,730,236,548184,57426,86930,21026,0.5319389380858869,0.26801101310355374,21026.0,57426.0,0.26801101310355374,,0.1906,21103.5,57564.1,0.26826164774316236,,0.1906,21007.6,57218.75,0.2685488968870463,,0.1906,20738.9,56369.12,0.2689590525084161,,0.1906,20129.82,54489.67,0.2697662500775602,,0.1906,19551.975,52998.26,0.26949568116491973,,0.1906,19941.294,55471.208,0.26442955042122857,,0.1906,,,,,,,,,,,0.2443064182194617,236.0,730.0,0.2443064182194617,,0.1906,2430.0,7491.0,0.24493498639250075,,0.1906,4822.0,15326.0,0.23932896565415923,,0.1906,8495.0,26001.0,0.24626043599257885,,0.1906,17214.0,52462.0,0.24705781043687927,,0.1906,27871.0,82816.0,0.25180012106209404,,0.1906,39481.0,116390.0,0.2532927869841087,,0.1906,,,,,,,,,,
827,0.1907,196,551,196,548735,56875,87126,20830,0.5268350068546445,0.26806511807476996,20830.0,56875.0,0.26806511807476996,,0.1907,20845.4,56753.9,0.2686287118569369,,0.1907,20763.9,56452.45,0.2689054843954681,,0.1907,20569.28,55849.28,0.26916602458879096,,0.1907,19956.9,53963.95,0.2699766033534517,,0.1907,19413.135,52586.185,0.26962942150009195,,0.1907,19862.454,55238.894,0.26447533271972695,,0.1907,,,,,,,,,,,0.26238286479250333,196.0,551.0,0.26238286479250333,,0.1907,2581.0,8102.0,0.24159880183469062,,0.1907,4874.0,15326.0,0.24128712871287128,,0.1907,8481.0,25992.0,0.2460186232703855,,0.1907,17292.0,52572.0,0.24750944692545518,,0.1907,27768.0,82415.0,0.25201709882649775,,0.1907,39420.0,116157.0,0.2533793555602692,,0.1907,,,,,,,,,,
828,0.1908,268,1023,268,549758,55852,87394,20562,0.5173589240060765,0.2690868165519407,20562.0,55852.0,0.2690868165519407,,0.1908,20590.5,55955.9,0.2689937083912503,,0.1908,20524.95,55700.7,0.26926566057488527,,0.1908,20394.46,55313.6,0.26938294284650804,,0.1908,19783.84,53436.84,0.2701947045561445,,0.1908,19274.18,52173.92,0.26976476631289004,,0.1908,19783.756,55006.988,0.26452144933870425,,0.1908,,,,,,,,,,,0.20759101471727343,268.0,1023.0,0.20759101471727343,,0.1908,2549.0,7980.0,0.24209326621711463,,0.1908,4779.0,15035.0,0.24119309579085496,,0.1908,8741.0,26784.0,0.24605207600281492,,0.1908,17306.0,52711.0,0.24716854478198153,,0.1908,27791.0,82453.0,0.25208628133957406,,0.1908,39349.0,115953.0,0.2533708516310157,,0.1908,,,,,,,,,,
829,0.1909,355,1093,355,550851,54759,87749,20207,0.5072344288413798,0.26954886215084173,20207.0,54759.0,0.26954886215084173,,0.1909,20324.4,55109.9,0.26943181019774826,,0.1909,20290.1,54964.1,0.26962083179410584,,0.1909,20217.28,54770.5,0.2696076614082988,,0.1909,19611.15,52910.35,0.2704184276387003,,0.1909,19135.605,51763.11,0.26990058987669946,,0.1909,19705.002,54775.224,0.2645668932315002,,0.1909,,,,,,,,,,,0.2451657458563536,355.0,1093.0,0.2451657458563536,,0.1909,2661.0,8460.0,0.2392770434313461,,0.1909,4697.0,14732.0,0.24175202017602554,,0.1909,8859.0,27155.0,0.24598767146109846,,0.1909,17269.0,52649.0,0.24698933035841986,,0.1909,27715.0,82162.0,0.25223659182540475,,0.1909,39377.0,115882.0,0.25362136816545255,,0.1909,,,,,,,,,,
830,0.191,301,916,301,551767,53843,88050,19906,0.4987494905331802,0.2699155242782953,19906.0,53843.0,0.2699155242782953,,0.191,20041.0,54210.4,0.26990736874994953,,0.191,20044.9,54200.4,0.26998207293929716,,0.191,20037.08,54216.76,0.26984570764286403,,0.191,19438.41,52384.71,0.27064279580168615,,0.191,18997.4,51353.34,0.27003838197011154,,0.191,19626.496,54544.444,0.264611665970527,,0.191,,,,,,,,,,,0.24732949876746096,301.0,916.0,0.24732949876746096,,0.191,2834.0,8995.0,0.2395806915208386,,0.191,4904.0,15274.0,0.24303697095846963,,0.191,9010.0,27687.0,0.2455241572880617,,0.191,17274.0,52564.0,0.2473438529167502,,0.191,27641.0,81954.0,0.2522104110588987,,0.191,39253.0,115390.0,0.253829788609895,,0.191,,,,,,,,,,
831,0.1911,286,969,286,552736,52874,88336,19620,0.4897736114713402,0.27064308770380996,19620.0,52874.0,0.27064308770380996,,0.1911,19765.6,53318.5,0.27045007053517794,,0.1911,19808.8,53474.5,0.2703044213347379,,0.1911,19852.92,53651.26,0.27009239474544167,,0.1911,19264.62,51857.32,0.27086747071297546,,0.1911,18859.065,50943.635,0.2701767266882227,,0.1911,19548.22,54314.434,0.26465634446333325,,0.1911,,,,,,,,,,,0.22788844621513943,286.0,969.0,0.22788844621513943,,0.1911,2754.0,8919.0,0.235929067077872,,0.1911,4722.0,14518.0,0.24542619542619543,,0.1911,9208.0,28275.0,0.2456580316410106,,0.1911,17379.0,52739.0,0.24785361818648563,,0.1911,27667.0,81941.0,0.2524177067367345,,0.1911,39138.0,115005.0,0.25390708627702846,,0.1911,,,,,,,,,,
832,0.1912,292,1059,292,553795,51815,88628,19328,0.4799640594316203,0.27167816932094513,19328.0,51815.0,0.27167816932094513,,0.1912,19502.2,52471.5,0.27096286560229643,,0.1912,19568.85,52733.55,0.2706528413994556,,0.1912,19665.14,53072.32,0.2703578046305164,,0.1912,19090.71,51329.98,0.27109518523604353,,0.1912,18721.0,50534.66,0.27031725638020054,,0.1912,19470.038,54084.766,0.26470110640224126,,0.1912,,,,,,,,,,,0.2161361954108068,292.0,1059.0,0.2161361954108068,,0.1912,2634.0,8470.0,0.23721181556195967,,0.1912,4799.0,14819.0,0.24462228565603017,,0.1912,9389.0,28947.0,0.24491339732888148,,0.1912,17391.0,52734.0,0.248,,0.1912,27613.0,81795.0,0.2523855659549576,,0.1912,39091.0,114834.0,0.2539613448107845,,0.1912,,,,,,,,,,
833,0.1913,331,1051,331,554846,50764,88959,18997,0.47022861165660085,0.2723154771290549,18997.0,50764.0,0.2723154771290549,,0.1913,19234.6,51613.8,0.2714895466940679,,0.1913,19335.55,52019.45,0.27097680611029357,,0.1913,19474.6,52486.22,0.2706278221954669,,0.1913,18916.47,50801.42,0.27132877945675066,,0.1913,18583.165,50126.94,0.27045752586173455,,0.1913,19391.902,53855.216,0.26474627984680565,,0.1913,,,,,,,,,,,0.23950795947901593,331.0,1051.0,0.23950795947901593,,0.1913,2676.0,8577.0,0.23780325246600906,,0.1913,4666.0,14282.0,0.24625290268102173,,0.1913,9527.0,29305.0,0.24533889575607745,,0.1913,17424.0,52856.0,0.2479225953329539,,0.1913,27567.0,81544.0,0.2526509701130042,,0.1913,39068.0,114775.0,0.2539472059177213,,0.1913,,,,,,,,,,
834,0.1914,325,1024,325,555870,49740,89284,18672,0.46074326577494534,0.27293457288195055,18672.0,49740.0,0.27293457288195055,,0.1914,18986.2,50838.5,0.2719123748472962,,0.1914,19107.4,51320.2,0.2713055677035708,,0.1914,19276.04,51873.14,0.2709242748827183,,0.1914,18742.85,50274.61,0.2715667890414976,,0.1914,18445.56,49719.915,0.27059974275833915,,0.1914,19313.86,53626.154,0.2647910103225371,,0.1914,,,,,,,,,,,0.24091919940696813,325.0,1024.0,0.24091919940696813,,0.1914,2484.0,7753.0,0.24264921363680766,,0.1914,4563.0,13985.0,0.24601035152037956,,0.1914,9928.0,30654.0,0.2446404810014292,,0.1914,17362.0,52681.0,0.2478763045557729,,0.1914,27521.0,81405.0,0.2526577676587775,,0.1914,39021.0,114531.0,0.25412238199437326,,0.1914,,,,,,,,,,
835,0.1915,164,503,164,556373,49237,89448,18508,0.4560839601319056,0.27320097424164147,18508.0,49237.0,0.27320097424164147,,0.1915,18743.3,50087.6,0.27230938430268964,,0.1915,18885.4,50641.55,0.27162704533997245,,0.1915,19070.38,51236.46,0.2712450168433114,,0.1915,18569.1,49747.63,0.27180896977943764,,0.1915,18308.18,49314.155,0.270741612220282,,0.1915,19235.914,53397.49,0.26483563953577066,,0.1915,,,,,,,,,,,0.24587706146926536,164.0,503.0,0.24587706146926536,,0.1915,2429.0,7509.0,0.24441537532702756,,0.1915,4440.0,13573.0,0.24648864708821408,,0.1915,10283.0,31834.0,0.24415319229764704,,0.1915,17375.0,52698.0,0.24795570333794756,,0.1915,27476.0,81152.0,0.252936627757116,,0.1915,38973.0,114332.0,0.2542187143276475,,0.1915,,,,,,,,,,
836,0.1916,116,281,116,556654,48956,89564,18392,0.4534810478343029,0.2730890301122528,18392.0,48956.0,0.2730890301122528,,0.1916,18514.1,49384.9,0.2726711733604324,,0.1916,18658.35,49939.5,0.2719961339896221,,0.1916,18862.72,50594.94,0.2715714868597646,,0.1916,18394.82,49219.12,0.27205662027682453,,0.1916,18171.275,48909.64,0.2708859144214118,,0.1916,19158.134,53169.676,0.2648792214225759,,0.1916,,,,,,,,,,,0.29219143576826195,116.0,281.0,0.29219143576826195,,0.1916,2292.0,7027.0,0.24594913617340916,,0.1916,4541.0,14041.0,0.2443762781186094,,0.1916,10383.0,32076.0,0.24454179325937964,,0.1916,17428.0,52851.0,0.24798303903015126,,0.1916,27381.0,80903.0,0.2528628421558125,,0.1916,38890.0,113907.0,0.2545207039405224,,0.1916,,,,,,,,,,
837,0.1917,238,658,238,557312,48298,89802,18154,0.4473859720626922,0.2731896707397821,18154.0,48298.0,0.2731896707397821,,0.1917,18292.3,48713.2,0.27299699278417444,,0.1917,18437.55,49257.35,0.27236246748277937,,0.1917,18651.56,49941.4,0.271916534874716,,0.1917,18221.29,48692.97,0.27230802522511643,,0.1917,18034.63,48506.69,0.2710290387987494,,0.1917,19080.458,52942.37,0.2649223660031788,,0.1917,,,,,,,,,,,0.265625,238.0,658.0,0.265625,,0.1917,2218.0,6717.0,0.24823726916620034,,0.1917,4416.0,13643.0,0.24453181239271277,,0.1917,10558.0,32677.0,0.24420030068231757,,0.1917,17353.0,52615.0,0.2480133775440201,,0.1917,27329.0,80590.0,0.25323622346389424,,0.1917,38838.0,113653.0,0.2546904407473228,,0.1917,,,,,,,,,,
838,0.1918,76,199,76,557511,48099,89878,18078,0.4455426284782689,0.27317648125481664,18078.0,48099.0,0.27317648125481664,,0.1918,18080.6,48083.0,0.2732711037488891,,0.1918,18224.25,48594.75,0.27274053787096486,,0.1918,18438.76,49283.64,0.27226973645352204,,0.1918,18046.99,48166.43,0.27255788932213443,,0.1918,17898.65,48105.865,0.27117311596032484,,0.1918,19002.968,52715.884,0.2649647543159224,,0.1918,,,,,,,,,,,0.27636363636363637,76.0,199.0,0.27636363636363637,,0.1918,2117.0,6302.0,0.2514550421665281,,0.1918,4266.0,13252.0,0.2435209498801233,,0.1918,10640.0,32888.0,0.24444036022789928,,0.1918,17430.0,52654.0,0.2487015581302437,,0.1918,27196.0,80165.0,0.25331358687046507,,0.1918,38745.0,113243.0,0.25492144116640786,,0.1918,,,,,,,,,,
