,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4523,0.4752,30,40,30,584390,21220,82789,25167,0.19656156211789988,0.542544247310669
4524,0.4753,30,46,30,584436,21174,82819,25137,0.1961354625958724,0.5427868109088554
4525,0.4754,35,44,35,584480,21130,82854,25102,0.19572788914002,0.5429572590413566
4526,0.4755,22,29,22,584509,21101,82876,25080,0.19545926118048093,0.5430804876464347
4527,0.4756,36,39,36,584548,21062,82912,25044,0.19509800289006632,0.5431830998134733
4528,0.4757,31,47,31,584595,21015,82943,25013,0.1946626403349513,0.5434300860345876
4529,0.4758,37,37,37,584632,20978,82980,24976,0.19431990811071176,0.5435000217608913
4530,0.4759,26,51,26,584683,20927,83006,24950,0.1938474934232465,0.543845499923709
4531,0.476,26,35,26,584718,20892,83032,24924,0.19352328726518211,0.5440020953378732
4532,0.4761,36,56,36,584774,20836,83068,24888,0.19300455741227907,0.5443093342664683
4533,0.4762,18,43,18,584817,20793,83086,24870,0.19260624698951426,0.5446422705472702
4534,0.4763,27,42,27,584859,20751,83113,24843,0.19221719959983696,0.5448743255691538
4535,0.4764,32,40,32,584899,20711,83145,24811,0.1918466782763348,0.5450331707745706
4536,0.4765,24,41,24,584940,20670,83169,24787,0.19146689391974508,0.5452845546340498
4537,0.4766,28,38,28,584978,20632,83197,24759,0.19111489866241801,0.5454605538542883
4538,0.4767,21,34,21,585012,20598,83218,24738,0.19079995553744117,0.545659078877713
4539,0.4768,35,42,35,585054,20556,83253,24703,0.1904109081477639,0.5458140922247509
4540,0.4769,44,39,44,585093,20517,83297,24659,0.1900496498573493,0.5458429254471401
4541,0.477,23,49,23,585142,20468,83320,24636,0.18959576123605915,0.5462043277758071
4542,0.4771,23,39,23,585181,20429,83343,24613,0.18923450294564453,0.546445539718485
4543,0.4772,26,58,26,585239,20371,83369,24587,0.18869724702656637,0.5468882067707638
4544,0.4773,26,38,26,585277,20333,83395,24561,0.18834525176923933,0.5470886978215351
4545,0.4774,24,44,24,585321,20289,83419,24537,0.18793767831338692,0.5473832150983804
4546,0.4775,26,31,26,585352,20258,83445,24511,0.18765052428767276,0.5474993857356653
4547,0.4776,23,47,23,585399,20211,83468,24488,0.1872151617325577,0.5478422336070158
4548,0.4777,31,47,31,585446,20164,83499,24457,0.18677979917744267,0.5481051522825575
4549,0.4778,32,41,32,585487,20123,83531,24425,0.18640001482085294,0.5482849959594146
4550,0.4779,39,45,39,585532,20078,83570,24386,0.185983178331913,0.5484436847786974
4551,0.478,24,48,24,585580,20030,83594,24362,0.1855385527437104,0.5487925752387818
4552,0.4781,27,37,27,585617,19993,83621,24335,0.1851958205194709,0.5489758166395957
4553,0.4782,21,56,21,585673,19937,83642,24314,0.18467709066656787,0.5494565094574134
4554,0.4783,20,27,20,585700,19910,83662,24294,0.1844269887732039,0.5495882725545199
4555,0.4784,23,28,23,585728,19882,83685,24271,0.1841676238467524,0.5497021719928431
4556,0.4785,24,39,24,585767,19843,83709,24247,0.18380636555633778,0.5499432977999547
4557,0.4786,23,39,23,585806,19804,83732,24224,0.18344510726592314,0.5501953302443899
4558,0.4787,24,43,24,585849,19761,83756,24200,0.18304679684315833,0.5504879324856122
4559,0.4788,29,36,29,585885,19725,83785,24171,0.18271332765200637,0.5506424275560415
4560,0.4789,31,48,31,585933,19677,83816,24140,0.18226870206380377,0.5509277221169866
4561,0.479,25,37,25,585970,19640,83841,24115,0.18192596983956427,0.5511370129128099
4562,0.4791,18,32,18,586002,19608,83859,24097,0.18162955278076254,0.5513556801281317
4563,0.4792,18,32,18,586034,19576,83877,24079,0.1813331357219608,0.5515748482418967
4564,0.4793,37,36,37,586070,19540,83914,24042,0.18099966653080884,0.551649763663898
4565,0.4794,27,43,27,586113,19497,83941,24015,0.180601356108044,0.5519167126309984
4566,0.4795,24,35,24,586148,19462,83965,23991,0.18027714994997962,0.552113778105079
4567,0.4796,29,42,29,586190,19420,83994,23962,0.17988810256030235,0.5523489004656309
4568,0.4797,13,38,13,586228,19382,84007,23949,0.17953610730297528,0.5526989914841568
4569,0.4798,38,26,38,586254,19356,84045,23911,0.17929526844269889,0.5526382693507754
4570,0.4799,22,41,22,586295,19315,84067,23889,0.17891548408610916,0.5529349134339413
4571,0.48,25,43,25,586338,19272,84092,23864,0.17851717366334433,0.553227002967359
4572,0.4801,28,47,28,586385,19225,84120,23836,0.17808181110822927,0.5535403265135506
4573,0.4802,29,35,29,586420,19190,84149,23807,0.17775760495016488,0.5536897923110915
4574,0.4803,22,40,22,586460,19150,84171,23785,0.17738708362666272,0.5539769418889018
4575,0.4804,29,43,29,586503,19107,84200,23756,0.1769887732038979,0.5542309217740242
4576,0.4805,27,39,27,586542,19068,84227,23729,0.17662751491348327,0.5544547515012734
4577,0.4806,31,29,31,586571,19039,84258,23698,0.1763588869539442,0.5545078035425978
4578,0.4807,28,35,28,586606,19004,84286,23670,0.1760346807958798,0.5546702910437269
4579,0.4808,29,38,29,586644,18966,84315,23641,0.17568268553855274,0.5548618771563358
4580,0.4809,27,42,27,586686,18924,84342,23614,0.17529363814887547,0.555127180403404
4581,0.481,30,25,30,586711,18899,84372,23584,0.1750620623216866,0.5551397029399995
4582,0.4811,24,35,24,586746,18864,84396,23560,0.17473785616362222,0.555346030548746
4583,0.4812,26,43,26,586789,18821,84422,23534,0.1743395457408574,0.555636878762838
4584,0.4813,26,42,26,586831,18779,84448,23508,0.17395049835118012,0.5559155295953839
4585,0.4814,25,39,25,586870,18740,84473,23483,0.1735892400607655,0.5561660706250148
4586,0.4815,15,40,15,586910,18700,84488,23468,0.17321871873726333,0.5565357617150446
4587,0.4816,23,48,23,586958,18652,84511,23445,0.17277409314906073,0.5569280471292491
4588,0.4817,18,38,18,586996,18614,84529,23427,0.17242209789173366,0.5572417402059894
4589,0.4818,13,30,13,587026,18584,84542,23414,0.17214420689910703,0.5575027382256298
4590,0.4819,21,33,21,587059,18551,84563,23393,0.17183852680721776,0.5577198168987221
4591,0.482,33,41,33,587100,18510,84596,23360,0.17145874245062803,0.5579173632672558
4592,0.4821,26,42,26,587142,18468,84622,23334,0.17106969506095077,0.5582029567963256
4593,0.4822,40,29,40,587171,18439,84662,23294,0.17080106710141169,0.5581673975031749
4594,0.4823,30,30,30,587201,18409,84692,23264,0.17052317610878506,0.5582511458258345
4595,0.4824,22,37,22,587238,18372,84714,23242,0.17018044388454556,0.5585139616475224
4596,0.4825,28,28,28,587266,18344,84742,23214,0.16992107895809405,0.5585928100486067
4597,0.4826,21,41,21,587307,18303,84763,23193,0.16954129460150433,0.5589213418160787
4598,0.4827,36,40,36,587347,18263,84799,23157,0.16917077327800215,0.5590777402221149
4599,0.4828,21,40,21,587387,18223,84820,23136,0.1688002519545,0.5593945695011968
4600,0.4829,33,40,33,587427,18183,84853,23103,0.1684297306309978,0.5595843627379742
4601,0.483,26,33,26,587460,18150,84879,23077,0.16812405053910853,0.5597545297984331
4602,0.4831,30,39,30,587499,18111,84909,23047,0.16776279224869392,0.5599640410126828
4603,0.4832,23,36,23,587535,18075,84932,23024,0.16742932305754196,0.5602082775736635
4604,0.4833,19,27,19,587562,18048,84951,23005,0.167179221164178,0.5603731761381628
4605,0.4834,27,29,27,587591,18019,84978,22978,0.16691059320463894,0.5604800351245213
4606,0.4835,15,34,15,587625,17985,84993,22963,0.1665956500796621,0.5607844094949692
4607,0.4836,25,41,25,587666,17944,85018,22938,0.16621586572307237,0.5610782251357566
4608,0.4837,28,17,28,587683,17927,85046,22910,0.16605839416058393,0.5610108480054852
4609,0.4838,28,33,28,587716,17894,85074,22882,0.16575271406869466,0.5611634294683147
4610,0.4839,26,27,26,587743,17867,85100,22856,0.1655026121753307,0.5612553102669253
4611,0.484,28,34,28,587777,17833,85128,22828,0.16518766905035384,0.5614224932982464
4612,0.4841,22,34,22,587811,17799,85150,22806,0.164872725925377,0.5616549685999261
4613,0.4842,26,27,26,587838,17772,85176,22780,0.16462262403201305,0.5617478792661275
4614,0.4843,22,37,22,587875,17735,85198,22758,0.16427989180777353,0.5620230657150619
4615,0.4844,25,23,25,587898,17712,85223,22733,0.16406684204675978,0.5620719495611324
4616,0.4845,30,35,30,587933,17677,85253,22703,0.1637426358886954,0.5622337790985636
4617,0.4846,28,31,28,587964,17646,85281,22675,0.16345548186298123,0.562362044592148
4618,0.4847,21,30,21,587994,17616,85302,22654,0.16317759087035458,0.562552768810529
4619,0.4848,17,40,17,588034,17576,85319,22637,0.16280706954685242,0.5629274115335837
4620,0.4849,20,38,20,588072,17538,85339,22617,0.16245507428952535,0.5632424355621964
4621,0.485,27,37,27,588109,17501,85366,22590,0.16211234206528585,0.563468110049637
4622,0.4851,29,29,29,588138,17472,85395,22561,0.16184371410574677,0.5635600629480678
4623,0.4852,20,28,20,588166,17444,85415,22541,0.16158434917929526,0.5637364011504314
4624,0.4853,29,22,29,588188,17422,85444,22512,0.1613805624513691,0.5637301547553463
4625,0.4854,27,33,27,588221,17389,85471,22485,0.16107488235947978,0.5639012890605407
4626,0.4855,25,44,25,588265,17345,85496,22460,0.1606673089036274,0.5642507222710714
4627,0.4856,31,39,31,588304,17306,85527,22429,0.1603060506132128,0.5644645778281112
4628,0.4857,35,33,35,588337,17273,85562,22394,0.16000037052132352,0.56454987773212
4629,0.4858,34,27,34,588364,17246,85596,22360,0.15975026862795955,0.5645609251123567
4630,0.4859,26,45,26,588409,17201,85622,22334,0.1593334321390196,0.5649171620083471
4631,0.486,25,38,25,588447,17163,85647,22309,0.15898143688169253,0.5651854479124443
4632,0.4861,35,42,35,588489,17121,85682,22274,0.15859238949201526,0.5654017007234421
4633,0.4862,26,33,26,588522,17088,85708,22248,0.15828670940012599,0.565588773642465
4634,0.4863,33,40,33,588562,17048,85741,22215,0.1579161880766238,0.5657998624659348
4635,0.4864,25,31,25,588593,17017,85766,22190,0.15762903405090964,0.5659703624352794
4636,0.4865,22,41,22,588634,16976,85788,22168,0.15724924969431991,0.5663192315552831
4637,0.4866,21,49,21,588683,16927,85809,22147,0.15679536107302974,0.5667963351589292
4638,0.4867,11,32,11,588715,16895,85820,22136,0.156498944014228,0.5671389408418949
4639,0.4868,18,28,18,588743,16867,85838,22118,0.1562395790877765,0.5673464152879313
4640,0.4869,19,31,19,588774,16836,85857,22099,0.15595242506206233,0.5675870039809939
4641,0.487,24,35,24,588809,16801,85881,22075,0.15562821890399792,0.5678310525774256
4642,0.4871,32,30,32,588839,16771,85913,22043,0.1553503279113713,0.5679136394084608
4643,0.4872,21,20,21,588859,16751,85934,22022,0.1551650672496202,0.567972558223506
4644,0.4873,26,41,26,588900,16710,85960,21996,0.1547852828930305,0.568283986978763
4645,0.4874,31,26,31,588926,16684,85991,21965,0.15454444403275408,0.568320008279645
4646,0.4875,27,32,27,588958,16652,86018,21938,0.15424802697395235,0.5684892459186318
4647,0.4876,26,29,26,588987,16623,86044,21912,0.1539793990144133,0.5686259244842351
4648,0.4877,16,32,16,589019,16591,86060,21896,0.15368298195561156,0.5689193753735028
4649,0.4878,29,32,29,589051,16559,86089,21867,0.15338656489680982,0.569067818664446
4650,0.4879,27,37,27,589088,16522,86116,21840,0.1530438326725703,0.5693133830352953
4651,0.488,22,39,22,589127,16483,86138,21818,0.15268257438215568,0.5696457011566277
4652,0.4881,19,35,19,589162,16448,86157,21799,0.1523583682240913,0.569953198943708
4653,0.4882,30,33,30,589195,16415,86187,21769,0.15205268813220202,0.5701078985962706
4654,0.4883,24,24,24,589219,16391,86211,21745,0.1518303753381007,0.5701961401300608
4655,0.4884,19,32,19,589251,16359,86230,21726,0.15153395827929897,0.5704608113430485
4656,0.4885,26,28,26,589279,16331,86256,21700,0.15127459335284746,0.5705871525860482
4657,0.4886,28,22,28,589301,16309,86284,21672,0.15107080662492126,0.5706010900186935
4658,0.4887,21,41,21,589342,16268,86305,21651,0.15069102226833153,0.5709802473693927
4659,0.4888,36,37,36,589379,16231,86341,21615,0.15034829004409203,0.5711303704486603
4660,0.4889,22,35,22,589414,16196,86363,21593,0.15002408388602764,0.5714096694805366
4661,0.489,30,25,30,589439,16171,86393,21563,0.14979250805883879,0.5714475009275455
4662,0.4891,33,19,33,589458,16152,86426,21530,0.14961651043017526,0.5713603311926119
4663,0.4892,20,35,20,589493,16117,86446,21510,0.14929230427211085,0.5716639647061951
4664,0.4893,30,21,30,589514,16096,86476,21480,0.14909778057727222,0.5716414732808175
4665,0.4894,24,24,24,589538,16072,86500,21456,0.14887546778317093,0.5717331059475591
4666,0.4895,20,26,20,589564,16046,86520,21436,0.1486346289228945,0.5719011792326983
4667,0.4896,27,30,27,589594,16016,86547,21409,0.14835673793026788,0.5720507682030728
4668,0.4897,33,28,33,589622,15988,86580,21376,0.14809737300381637,0.5721014880633765
4669,0.4898,22,20,22,589642,15968,86602,21354,0.14791211234206528,0.5721558330207385
4670,0.4899,27,20,27,589662,15948,86629,21327,0.14772685168031421,0.5721529175050302
4671,0.49,16,34,16,589696,15914,86645,21311,0.14741190855533737,0.5724916051040967
4672,0.4901,27,34,27,589730,15880,86672,21284,0.14709696543036052,0.5727047680551071
4673,0.4902,24,32,24,589762,15848,86696,21260,0.1468005483715588,0.5729222809097768
4674,0.4903,28,21,28,589783,15827,86724,21232,0.14660602467672015,0.5729242559162416
4675,0.4904,24,29,24,589812,15798,86748,21208,0.14633739671718107,0.5730962546614062
4676,0.4905,25,31,25,589843,15767,86773,21183,0.14605024269146688,0.5732882273342355
4677,0.4906,25,26,25,589869,15741,86798,21158,0.14580940383119048,0.5734030732540177
4678,0.4907,22,23,22,589892,15718,86820,21136,0.14559635407017674,0.5735062679763391
4679,0.4908,33,32,33,589924,15686,86853,21103,0.145299937011375,0.5736225502188154
4680,0.4909,27,31,27,589955,15655,86880,21076,0.14501278298566084,0.5737932536549508
4681,0.491,31,38,31,589993,15617,86911,21045,0.14466078772833377,0.5740276035131744
4682,0.4911,26,23,26,590016,15594,86937,21019,0.14444773796732002,0.5740857072624478
4683,0.4912,23,41,23,590057,15553,86960,20996,0.1440679536107303,0.5744616815781554
4684,0.4913,18,33,18,590090,15520,86978,20978,0.14376227351884102,0.5747712203408406
4685,0.4914,28,32,28,590122,15488,87006,20950,0.1434658564600393,0.5749492288270487
4686,0.4915,24,25,24,590147,15463,87030,20926,0.14323428063285043,0.5750638929346781
4687,0.4916,22,42,22,590189,15421,87052,20904,0.14284523324317314,0.5754714384033035
4688,0.4917,31,34,31,590223,15387,87083,20873,0.1425302901181963,0.5756480970766685
4689,0.4918,29,32,29,590255,15355,87112,20844,0.14223387305939456,0.5758170115196553
4690,0.4919,24,30,24,590285,15325,87136,20820,0.14195598206676793,0.5760132798450684
4691,0.492,24,37,24,590322,15288,87160,20796,0.14161324984252843,0.576321915530429
4692,0.4921,22,29,22,590351,15259,87182,20774,0.14134462188298938,0.5765270724058502
4693,0.4922,19,25,19,590376,15234,87201,20755,0.14111304605580052,0.5767039928867154
4694,0.4923,21,25,21,590401,15209,87222,20734,0.14088147022861167,0.576857802631945
4695,0.4924,24,24,24,590425,15185,87246,20710,0.14065915743451035,0.5769605794678925
4696,0.4925,27,28,27,590453,15157,87273,20683,0.14039979250805884,0.5770926339285715
4697,0.4926,21,29,21,590482,15128,87294,20662,0.14013116454851976,0.5773120983514949
4698,0.4927,25,26,25,590508,15102,87319,20637,0.13989032568824336,0.5774364140015109
4699,0.4928,24,29,24,590537,15073,87343,20613,0.13962169772870428,0.5776214762091576
4700,0.4929,28,40,28,590577,15033,87371,20585,0.13925117640520213,0.5779381211746869
4701,0.493,22,21,22,590598,15012,87393,20563,0.1390566527103635,0.5780182712579058
4702,0.4931,18,30,18,590628,14982,87411,20545,0.13877876171773684,0.5782925662172432
4703,0.4932,20,35,20,590663,14947,87431,20525,0.13845455555967245,0.5786253946774921
4704,0.4933,23,34,23,590697,14913,87454,20502,0.1381396124346956,0.5789072426937738
4705,0.4934,22,36,22,590733,14877,87476,20480,0.13780614324354368,0.5792346635743982
4706,0.4935,27,23,27,590756,14854,87503,20453,0.13759309348252993,0.5792902257342737
4707,0.4936,25,20,25,590776,14834,87528,20428,0.13740783282077884,0.5793205150019851
4708,0.4937,28,23,28,590799,14811,87556,20400,0.1371947830597651,0.5793644031694641
4709,0.4938,14,27,14,590826,14784,87570,20386,0.13694468116640113,0.5796417401194199
4710,0.4939,11,23,11,590849,14761,87581,20375,0.13673163140538738,0.5798895719489982
4711,0.494,25,32,25,590881,14729,87606,20350,0.13643521434658565,0.5801191596111633
4712,0.4941,20,30,20,590911,14699,87626,20330,0.13615732335395903,0.5803762596705587
4713,0.4942,23,24,23,590935,14675,87649,20307,0.1359350105598577,0.5804985421073695
4714,0.4943,27,21,27,590956,14654,87676,20280,0.13574048686501908,0.5805232724566325
4715,0.4944,29,32,29,590988,14622,87705,20251,0.13544406980621734,0.5807071373268718
4716,0.4945,28,31,28,591019,14591,87733,20223,0.13515691578050318,0.5808869994829666
4717,0.4946,20,26,20,591045,14565,87753,20203,0.13491607692022675,0.5810803037275656
4718,0.4947,24,27,24,591072,14538,87777,20179,0.13466597502686278,0.581242618889881
4719,0.4948,24,26,24,591098,14512,87801,20155,0.13442513616658638,0.5813886404938414
4720,0.4949,24,35,24,591133,14477,87825,20131,0.134100930008522,0.5816863153028201
4721,0.495,26,25,26,591158,14452,87851,20105,0.13386935418133314,0.5817924009607316
4722,0.4951,21,26,21,591184,14426,87872,20084,0.13362851532105674,0.5819762387713706
4723,0.4952,26,28,26,591212,14398,87898,20058,0.1333691503946052,0.5821337357789644
4724,0.4953,26,29,26,591241,14369,87924,20032,0.13310052243506615,0.582308653818203
4725,0.4954,20,22,20,591263,14347,87944,20012,0.13289673570713995,0.5824383713146483
4726,0.4955,31,31,31,591294,14316,87975,19981,0.13260958168142575,0.5825873983147214
4727,0.4956,27,23,27,591317,14293,88002,19954,0.132396531920412,0.5826495751452682
4728,0.4957,26,26,26,591343,14267,88028,19928,0.1321556930601356,0.5827752595408685
4729,0.4958,20,24,20,591367,14243,88048,19908,0.13193338026603432,0.582940470264414
4730,0.4959,26,33,26,591400,14210,88074,19882,0.13162770017414502,0.5831866713598498
4731,0.496,22,26,22,591426,14184,88096,19860,0.13138686131386862,0.5833627070849489
4732,0.4961,28,26,28,591452,14158,88124,19832,0.1311460224535922,0.583465725213298
4733,0.4962,33,38,33,591490,14120,88157,19799,0.13079402719626515,0.583714142515994
4734,0.4963,19,24,19,591514,14096,88176,19780,0.13057171440216384,0.5838942023851694
4735,0.4964,22,31,22,591545,14065,88198,19758,0.13028456037644967,0.5841587085710906
4736,0.4965,27,20,27,591565,14045,88225,19731,0.13009929971469858,0.5841721932733301
