,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1843,0.2741,18,306,18,163332,442278,8782,99174,4.096835747897291,0.1831630504643071
1844,0.2742,33,295,33,163627,441983,8815,99141,4.094103153136463,0.18321308979087972
1845,0.2743,26,319,26,163946,441664,8841,99115,4.091148245581533,0.18328189519193608
1846,0.2744,26,324,26,164270,441340,8867,99089,4.088147022861166,0.18335248478523544
1847,0.2745,16,303,16,164573,441037,8883,99073,4.085340323835637,0.18343115291329545
1848,0.2746,22,288,22,164861,440749,8905,99051,4.082672570306421,0.18349573916265283
1849,0.2747,22,312,22,165173,440437,8927,99029,4.079782503983104,0.18356856595225648
1850,0.2748,30,329,30,165502,440108,8957,98999,4.076734966097299,0.1836351596250837
1851,0.2749,26,293,26,165795,439815,8983,98973,4.0740208974026455,0.1836956279649881
1852,0.275,17,290,17,166085,439525,9000,98956,4.0713346178072545,0.18376878664242563
1853,0.2751,19,305,19,166390,439220,9019,98937,4.0685093927155505,0.18384411983863444
1854,0.2752,34,292,34,166682,438928,9053,98903,4.065804587053985,0.18389233792771334
1855,0.2753,34,313,34,166995,438615,9087,98869,4.06290525769758,0.18394780123687401
1856,0.2754,32,344,32,167339,438271,9119,98837,4.059718774315462,0.18401699471987013
1857,0.2755,30,315,30,167654,437956,9149,98807,4.056800918892883,0.18407937953994594
1858,0.2756,28,320,28,167974,437636,9177,98779,4.053836748304865,0.1841466029100603
1859,0.2757,23,318,23,168292,437318,9200,98756,4.050891103783023,0.18422083518320231
1860,0.2758,27,331,27,168623,436987,9227,98729,4.047825039831042,0.18429354359399383
1861,0.2759,33,301,33,168924,436686,9260,98696,4.045036866871689,0.18434687755658577
1862,0.276,18,346,18,169270,436340,9278,98678,4.041831857423395,0.18443865440041268
1863,0.2761,36,326,36,169596,436014,9314,98642,4.0388121086368525,0.18449619942542494
1864,0.2762,23,295,23,169891,435719,9337,98619,4.0360795138760235,0.18456295453439583
1865,0.2763,35,332,35,170223,435387,9372,98584,4.033004186890955,0.18462425862078652
1866,0.2764,18,335,18,170558,435052,9390,98566,4.029901070806625,0.18471265961792893
1867,0.2765,23,303,23,170861,434749,9413,98543,4.027094371781096,0.18478244563953705
1868,0.2766,31,276,31,171137,434473,9444,98512,4.024537774648931,0.18483071756240796
1869,0.2767,20,291,20,171428,434182,9464,98492,4.021842232020453,0.18490108396505178
1870,0.2768,23,301,23,171729,433881,9487,98469,4.019054059061099,0.18497041420118343
1871,0.2769,22,312,22,172041,433569,9509,98447,4.016163992737782,0.185045186610929
1872,0.277,28,299,28,172340,433270,9537,98419,4.0133943458446035,0.18510633095663065
1873,0.2771,35,353,35,172693,432917,9572,98384,4.010124495164697,0.18517563490375513
1874,0.2772,19,313,19,173006,432604,9591,98365,4.0072251658082925,0.1852556363930851
1875,0.2773,26,315,26,173321,432289,9617,98339,4.0043073103857125,0.1853256895602946
1876,0.2774,29,291,29,173612,431998,9646,98310,4.001611767757234,0.18538283412658305
1877,0.2775,17,277,17,173889,431721,9663,98293,3.9990459075919818,0.18545359179191492
1878,0.2776,19,339,19,174228,431382,9682,98274,3.995905739375301,0.18554306946395396
1879,0.2777,26,325,26,174553,431057,9708,98248,3.992895253621846,0.18561698831486573
1880,0.2778,25,290,25,174843,430767,9733,98223,3.990208974026455,0.1856802586060228
1881,0.2779,32,313,32,175156,430454,9765,98191,3.987309644670051,0.18574090363098109
1882,0.278,27,310,27,175466,430144,9792,98164,3.984438104412909,0.1858082785042059
1883,0.2781,23,369,23,175835,429775,9815,98141,3.9810200452036013,0.1859026814872063
1884,0.2782,38,355,38,176190,429420,9853,98103,3.97773166845752,0.1859691425776696
1885,0.2783,30,357,30,176547,429063,9883,98073,3.9744247656452627,0.18604876160990713
1886,0.2784,27,310,27,176857,428753,9910,98046,3.971553225388121,0.18611652641709647
1887,0.2785,29,312,29,177169,428441,9939,98017,3.9686631590648043,0.18618199362532245
1888,0.2786,29,290,29,177459,428151,9968,97988,3.9659768794694137,0.18623975793469028
1889,0.2787,30,323,30,177782,427828,9998,97958,3.9629849197821336,0.18630773736843506
1890,0.2788,36,379,36,178161,427449,10034,97922,3.9594742302419506,0.18638638219467765
1891,0.2789,26,319,26,178480,427130,10060,97896,3.956519322687021,0.18645933725186944
1892,0.279,22,345,22,178825,426785,10082,97874,3.9533235762718144,0.18654783392641697
1893,0.2791,32,335,32,179160,426450,10114,97842,3.950220460187484,0.1866173811540134
1894,0.2792,22,325,22,179485,426125,10136,97820,3.9472099744340285,0.18669898558054757
1895,0.2793,30,319,30,179804,425806,10166,97790,3.9442550668790988,0.18676613266717088
1896,0.2794,27,305,27,180109,425501,10193,97763,3.9414298417873947,0.18683303265655576
1897,0.2795,40,319,40,180428,425182,10233,97723,3.938474934232465,0.18688480699170978
1898,0.2796,25,307,25,180735,424875,10258,97698,3.935631183074586,0.18695569805558265
1899,0.2797,24,306,24,181041,424569,10282,97674,3.9327966949497943,0.1870278778269886
1900,0.2798,25,365,25,181406,424204,10307,97649,3.929415687872837,0.1871197444491073
1901,0.2799,36,301,36,181707,423903,10343,97613,3.9266275149134833,0.18717163040060134
1902,0.28,27,331,27,182038,423572,10370,97586,3.9235614509615027,0.18724839683934622
1903,0.2801,21,289,21,182327,423283,10391,97565,3.9208844343991998,0.1873195250821737
1904,0.2802,24,353,24,182680,422930,10415,97541,3.917614583719293,0.1874090967604343
1905,0.2803,29,293,29,182973,422637,10444,97512,3.9149005150246396,0.1874693597411511
1906,0.2804,22,312,22,183285,422325,10466,97490,3.9120104487013228,0.18754749285803604
1907,0.2805,29,303,29,183588,422022,10495,97461,3.9092037496757936,0.18761152915494828
1908,0.2806,26,339,26,183927,421683,10521,97435,3.906063581459113,0.1876933568090492
1909,0.2807,23,360,23,184287,421323,10544,97412,3.9027288895475936,0.18778759867755213
1910,0.2808,24,333,24,184620,420990,10568,97388,3.899644299529438,0.18787062722569245
1911,0.2809,21,311,21,184931,420679,10589,97367,3.8967634962392084,0.187950490883049
1912,0.281,32,347,32,185278,420332,10621,97335,3.893549223757827,0.18802627944218966
1913,0.2811,34,331,34,185609,420001,10655,97301,3.890483159805847,0.18809322214103175
1914,0.2812,32,307,32,185916,419694,10687,97269,3.8876394086479675,0.18815466484061721
1915,0.2813,23,347,23,186263,419347,10710,97246,3.8844251361665862,0.18824490459607465
1916,0.2814,19,305,19,186568,419042,10729,97227,3.8815999110748822,0.18832624077757912
1917,0.2815,34,328,34,186896,418714,10763,97193,3.8785616362221647,0.1883924815906743
1918,0.2816,28,319,28,187215,418395,10791,97165,3.875606728667235,0.18846497012956784
1919,0.2817,24,304,24,187519,418091,10815,97141,3.8727907666086185,0.1885383671821626
1920,0.2818,34,353,34,187872,417738,10849,97107,3.8695209159287116,0.18861404888850042
1921,0.2819,25,347,25,188219,417391,10874,97082,3.8663066434473303,0.1887018366367137
1922,0.282,30,319,30,188538,417072,10904,97052,3.8633517358924006,0.18877158039694705
1923,0.2821,37,335,37,188873,416737,10941,97015,3.86024861980807,0.18883624783942446
1924,0.2822,26,303,26,189176,416434,10967,96989,3.857441920782541,0.18890661306563983
1925,0.2823,27,328,27,189504,416106,10994,96962,3.8544036459298234,0.1889846959857173
1926,0.2824,24,340,24,189844,415766,11018,96938,3.851254214680055,0.18907205717138933
1927,0.2825,30,289,30,190133,415477,11048,96908,3.8485771981177517,0.1891312196883203
1928,0.2826,33,328,33,190461,415149,11081,96875,3.845538923265034,0.18920011561958033
1929,0.2827,38,326,38,190787,414823,11119,96837,3.8425191744784915,0.18926044639018097
1930,0.2828,32,356,32,191143,414467,11151,96805,3.839221534699322,0.18934148554976607
1931,0.2829,30,324,30,191467,414143,11181,96775,3.836220311978954,0.18941395683847506
1932,0.283,21,302,21,191769,413841,11202,96754,3.833422875986513,0.1894926507310099
1933,0.2831,28,332,28,192101,413509,11230,96726,3.830347549001445,0.1895714719687987
1934,0.2832,40,300,40,192401,413209,11270,96686,3.827568639075179,0.18961943145157337
1935,0.2833,23,330,23,192731,412879,11293,96663,3.824511838156286,0.18970565723728366
1936,0.2834,38,334,38,193065,412545,11331,96625,3.8214179851050427,0.18976962507610426
1937,0.2835,29,348,29,193413,412197,11360,96596,3.8181944495905737,0.18985324090543698
1938,0.2836,26,316,26,193729,411881,11386,96570,3.815267331134907,0.18992980641202398
1939,0.2837,40,306,40,194035,411575,11426,96530,3.8124328430101153,0.18998041743340452
1940,0.2838,39,347,39,194382,411228,11465,96491,3.809218570528734,0.1900480383834365
1941,0.2839,40,324,40,194706,410904,11505,96451,3.8062173478083663,0.19010554739777868
1942,0.284,36,329,36,195035,410575,11541,96415,3.803169809922561,0.1901714037752224
1943,0.2841,31,332,31,195367,410243,11572,96384,3.800094482937493,0.19024647324362895
1944,0.2842,36,297,36,195664,409946,11608,96348,3.7973433621104893,0.1903004973394905
1945,0.2843,35,319,35,195983,409627,11643,96313,3.7943884545555595,0.19036447009526822
1946,0.2844,31,336,31,196319,409291,11674,96282,3.7912760754381414,0.19044134081527297
1947,0.2845,34,332,34,196651,408959,11708,96248,3.7882007484530735,0.19051200794921685
1948,0.2846,17,330,17,196981,408629,11725,96231,3.7851439475341806,0.19060927781959355
1949,0.2847,36,300,36,197281,408329,11761,96195,3.7823650376079145,0.19066486430774354
1950,0.2848,46,319,46,197600,408010,11807,96149,3.7794101300529848,0.19071166040872026
1951,0.2849,26,322,26,197922,407688,11833,96123,3.776427433398792,0.19079178501461858
1952,0.285,28,314,28,198236,407374,11861,96095,3.7735188410093,0.19086577326508683
1953,0.2851,31,330,31,198566,407044,11892,96064,3.770462040090407,0.19094111005986786
1954,0.2852,28,371,28,198937,406673,11920,96036,3.7670254548149247,0.1910369617412857
1955,0.2853,34,302,34,199239,406371,11954,96002,3.7642280188224833,0.1910970533846365
1956,0.2854,32,332,32,199571,406039,11986,95970,3.7611526918374154,0.1911718714206319
1957,0.2855,30,322,30,199893,405717,12016,95940,3.7581699951832226,0.19124621005986162
1958,0.2856,28,338,28,200231,405379,12044,95912,3.7550390899996295,0.19132998597620943
1959,0.2857,38,379,38,200610,405000,12082,95874,3.7515284004594465,0.19141340936043796
1960,0.2858,28,334,28,200944,404666,12110,95846,3.7484345474082033,0.19149590819001341
1961,0.2859,42,293,42,201237,404373,12152,95804,3.74572047871355,0.19154019477105105
1962,0.286,26,349,26,201586,404024,12178,95778,3.7424876801659934,0.19163188622694588
1963,0.2861,41,338,41,201924,403686,12219,95737,3.7393567749824004,0.19169521627958663
1964,0.2862,32,323,32,202247,403363,12251,95705,3.7363648152951203,0.1917674545352537
1965,0.2863,33,312,33,202559,403051,12284,95672,3.7334747489718034,0.19183394389270197
1966,0.2864,44,313,44,202872,402738,12328,95628,3.730575419615399,0.19188307388545767
1967,0.2865,29,323,29,203195,402415,12357,95599,3.727583459928119,0.191960466974824
1968,0.2866,38,324,38,203519,402091,12395,95561,3.7245822372077515,0.19202374349947351
1969,0.2867,26,353,26,203872,401738,12421,95535,3.7213123865278446,0.19211781053867796
1970,0.2868,33,320,33,204192,401418,12454,95502,3.718348215939827,0.1921878773243178
1971,0.2869,30,358,30,204550,401060,12484,95472,3.715032050094483,0.19227763769505288
1972,0.287,36,340,36,204890,400720,12520,95436,3.7118826188447147,0.19235079289578277
1973,0.2871,31,364,31,205254,400356,12551,95405,3.7085108748008446,0.1924415191997757
1974,0.2872,31,324,31,205578,400032,12582,95374,3.7055096520804773,0.1925168447697444
1975,0.2873,37,364,37,205942,399668,12619,95337,3.7021379080366077,0.1925980545651054
1976,0.2874,43,353,43,206295,399315,12662,95294,3.6988680573567008,0.19266531745277582
1977,0.2875,44,366,44,206661,398949,12706,95250,3.695477787246656,0.19273612451664207
1978,0.2876,27,348,27,207009,398601,12733,95223,3.6922542517321872,0.19282780909797823
1979,0.2877,34,320,34,207329,398281,12767,95189,3.68929008114417,0.19289723792733093
1980,0.2878,36,354,36,207683,397927,12803,95153,3.6860109674311756,0.19297679889673075
1981,0.2879,41,337,41,208020,397590,12844,95112,3.68288932528067,0.1930416357148946
1982,0.288,28,375,28,208395,397215,12872,95084,3.679415687872837,0.1931427851773008
1983,0.2881,30,344,30,208739,396871,12902,95054,3.6762292044907183,0.1932286425776287
1984,0.2882,33,308,33,209047,396563,12935,95021,3.6733761902997517,0.19329555070954302
1985,0.2883,40,342,40,209389,396221,12975,94981,3.6702082329838084,0.19336444069853137
1986,0.2884,36,319,36,209708,395902,13011,94945,3.6672533254288786,0.19343094691421156
1987,0.2885,35,314,35,210022,395588,13046,94910,3.6643447330393863,0.1934972211915237
1988,0.2886,25,324,25,210346,395264,13071,94885,3.661343510319019,0.1935839918065731
1989,0.2887,29,338,29,210684,394926,13100,94856,3.6582126051354256,0.19366983678452862
1990,0.2888,32,335,32,211019,394591,13132,94824,3.6551094890510947,0.19374968074129317
1991,0.2889,29,379,29,211398,394212,13161,94795,3.651598799510912,0.1938520307480261
1992,0.289,34,352,34,211750,393860,13195,94761,3.648338211864093,0.1939355860677294
1993,0.2891,39,378,39,212128,393482,13234,94722,3.6448367853569974,0.1940213517300145
1994,0.2892,38,339,38,212467,393143,13272,94684,3.6416966171403162,0.19409339786440685
1995,0.2893,36,323,36,212790,392820,13308,94648,3.6387046574530366,0.19416248861463728
1996,0.2894,26,350,26,213140,392470,13334,94622,3.6354625958723923,0.19425899008811476
1997,0.2895,29,366,29,213506,392104,13363,94593,3.6320723257623477,0.19435706404600808
1998,0.2896,27,324,27,213830,391780,13390,94566,3.62907110304198,0.19444181714252817
1999,0.2897,32,333,32,214163,391447,13422,94534,3.6259865130238245,0.1945220080620436
2000,0.2898,35,329,35,214492,391118,13457,94499,3.622938975138019,0.19459574108814148
2001,0.2899,25,346,25,214838,390772,13482,94474,3.6197339656897256,0.19469300107574303
2002,0.29,33,345,33,215183,390427,13515,94441,3.6165382192745192,0.19477672273690985
2003,0.2901,27,343,27,215526,390084,13542,94414,3.6133609989254882,0.19486974146436106
2004,0.2902,33,349,33,215875,389735,13575,94381,3.6101282003779316,0.19495534128184155
2005,0.2903,36,312,36,216187,389423,13611,94345,3.6072381340546147,0.19502116717104068
2006,0.2904,38,379,38,216566,389044,13649,94307,3.6037274445144316,0.1951107993983668
2007,0.2905,22,344,22,216910,388700,13671,94285,3.6005409611323134,0.1952131018561653
2008,0.2906,37,321,37,217231,388379,13708,94248,3.5975675275112082,0.19528124203577504
2009,0.2907,38,370,38,217601,388009,13746,94210,3.5941402052688134,0.19536766489914334
2010,0.2908,32,343,32,217944,387666,13778,94178,3.590962984919782,0.1954533002382514
2011,0.2909,27,340,27,218284,387326,13805,94151,3.5878135536700135,0.1955462046992899
2012,0.291,31,381,31,218665,386945,13836,94120,3.5842843380636555,0.19564923658965006
2013,0.2911,25,337,25,219002,386608,13861,94095,3.5811626959131497,0.19574456577138066
2014,0.2912,38,342,38,219344,386266,13899,94057,3.5779947385972064,0.19582031258132548
2015,0.2913,48,363,48,219707,385903,13947,94009,3.574632257586424,0.1958879961326243
2016,0.2914,38,338,38,220045,385565,13985,93971,3.571501352402831,0.19596234693537085
2017,0.2915,46,338,46,220383,385227,14031,93925,3.5683704472192375,0.19602339132467358
2018,0.2916,31,336,31,220719,384891,14062,93894,3.5652580681018193,0.19610890065478243
2019,0.2917,31,342,31,221061,384549,14093,93863,3.5620901107858756,0.1961970017474478
2020,0.2918,37,367,37,221428,384182,14130,93826,3.5586905776427433,0.19628541781727502
2021,0.2919,38,344,38,221772,383838,14168,93788,3.5555040942606246,0.19636284456876302
2022,0.292,46,389,46,222161,383449,14214,93742,3.551900774389566,0.19644544846822343
2023,0.2921,30,340,30,222501,383109,14244,93712,3.5487513431397977,0.19653496804880657
2024,0.2922,33,329,33,222830,382780,14277,93679,3.5457038052539924,0.196615028785268
2025,0.2923,37,354,37,223184,382426,14314,93642,3.5424246915409983,0.19669879092902695
2026,0.2924,29,357,29,223541,382069,14343,93613,3.5391177887287415,0.19679744030675955
2027,0.2925,32,336,32,223877,381733,14375,93581,3.536005409611323,0.1968824818961781
2028,0.2926,42,340,42,224217,381393,14417,93539,3.5328559783615545,0.19695240581809606
2029,0.2927,43,325,43,224542,381068,14460,93496,3.5298454926080995,0.19701452280408965
2030,0.2928,29,359,29,224901,380709,14489,93467,3.526520063729668,0.19711457349169928
2031,0.2929,27,370,27,225271,380339,14516,93440,3.5230927414872726,0.1972227557574312
2032,0.293,31,366,31,225637,379973,14547,93409,3.5197024713772276,0.19732266964100875
2033,0.2931,35,355,35,225992,379618,14582,93374,3.516414094631146,0.1974113727082065
2034,0.2932,36,332,36,226324,379286,14618,93338,3.513338767646078,0.19748891296252413
2035,0.2933,36,346,36,226670,378940,14654,93302,3.5101337581977843,0.19757243108406283
2036,0.2934,27,338,27,227008,378602,14681,93275,3.507002853014191,0.19766803637388558
2037,0.2935,46,349,46,227357,378253,14727,93229,3.5037700544666346,0.19773607476001204
2038,0.2936,31,363,31,227720,377890,14758,93198,3.500407573455852,0.1978356485412492
2039,0.2937,37,340,37,228060,377550,14795,93161,3.4972581422060838,0.1979154937955561
2040,0.2938,41,338,41,228398,377212,14836,93120,3.4941272370224907,0.19798780435947375
2041,0.2939,40,363,40,228761,376849,14876,93080,3.4907647560117083,0.19807247477810477
2042,0.294,33,340,33,229101,376509,14909,93047,3.48761532476194,0.1981595379464856
2043,0.2941,30,347,30,229448,376162,14939,93017,3.4844010522805586,0.19825482385187743
2044,0.2942,48,327,48,229775,375835,14987,92969,3.4813720404609287,0.19831102123702016
2045,0.2943,37,324,37,230099,375511,15024,92932,3.478370817740561,0.1983848621924119
2046,0.2944,38,391,38,230490,375120,15062,92894,3.474748971803327,0.19848551539056525
