,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1942,0.9717,1,0,1,601223,4387,103258,4698,0.04063692615510023,0.517116125481563
1943,0.9746,0,2,0,601225,4385,103258,4698,0.040618400088925116,0.5172299900913795
1944,0.975,76,128,76,601353,4257,103334,4622,0.03943273185371818,0.5205541164545557
1945,0.9764,1,1,1,601354,4256,103335,4621,0.03942346882063063,0.5205587473245465
1946,0.98,40,56,40,601410,4200,103375,4581,0.038904738967727594,0.5216945678168774
1947,0.9833,13,22,13,601432,4178,103388,4568,0.0387009522398014,0.5222959067002058
1948,0.9857,3,10,3,601442,4168,103391,4565,0.03860832190892586,0.5227298751860758
1949,0.9875,2,4,2,601446,4164,103393,4563,0.03857126977657564,0.522860089377793
1950,0.9889,1,5,1,601451,4159,103394,4562,0.03852495461113787,0.5231051484921454
1951,1.0,4562,4159,4562,605610,0,107956,0,0.0,
