,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2337,0.6165,7,20,7,534286,71324,53376,54580,0.6606765719367149,0.43350489261659675
2338,0.6166,5,9,5,534295,71315,53381,54575,0.660593204638927,0.43351338470092937
2339,0.6168,0,1,0,534296,71314,53381,54575,0.6605839416058394,0.43351682831700944
2340,0.6169,1,1,1,534297,71313,53382,54574,0.6605746785727519,0.43351577208131103
2341,0.617,4,11,4,534308,71302,53386,54570,0.6604727852087887,0.4335356552688445
2342,0.6171,0,3,0,534311,71299,53386,54570,0.6604449961095261,0.433545988289412
2343,0.6172,0,1,0,534312,71298,53386,54570,0.6604357330764385,0.43354943273906
2344,0.6173,1,1,1,534313,71297,53387,54569,0.660426470043351,0.43354837684521635
2345,0.6174,21,60,21,534373,71237,53408,54548,0.6598706880580978,0.4336606113606551
2346,0.6177,5,4,5,534377,71233,53413,54543,0.6598336359257475,0.4336518890726371
2347,0.6179,2,8,2,534385,71225,53415,54541,0.6597595316610471,0.43367046737592035
2348,0.6181,0,5,0,534390,71220,53415,54541,0.6597132164956093,0.43368770922623073
2349,0.6184,0,1,0,534391,71219,53415,54541,0.6597039534625218,0.43369115776081424
2350,0.6185,55,177,55,534568,71042,53470,54486,0.6580643966060247,0.4340545535657383
2351,0.6186,2,2,2,534570,71040,53472,54484,0.6580458705398495,0.43405245212071
2352,0.6187,0,2,0,534572,71038,53472,54484,0.6580273444736745,0.4340593680789025
2353,0.6188,1,2,1,534574,71036,53473,54483,0.6580088184074994,0.4340617755080904
2354,0.6189,10,11,10,534585,71025,53483,54473,0.6579069250435362,0.4340547259717286
2355,0.6192,33,60,33,534645,70965,53516,54440,0.657351143058283,0.43411347234958736
2356,0.6193,2,2,2,534647,70963,53518,54438,0.6573326169921079,0.4341113707227215
2357,0.6194,12,26,12,534673,70937,53530,54426,0.6570917781318315,0.4341472364254206
2358,0.6196,4,9,4,534682,70928,53534,54422,0.6570084108340435,0.434160351017152
2359,0.6197,1,3,1,534685,70925,53535,54421,0.6569806217347809,0.4341662278812248
2360,0.62,1676,4732,1676,539417,66193,55211,52745,0.6131479491644745,0.44346634380937966
2361,0.6205,0,1,0,539418,66192,55211,52745,0.6131386861313869,0.44347007239126596
2362,0.6207,0,1,0,539419,66191,55211,52745,0.6131294230982993,0.4434738010358512
2363,0.6209,0,1,0,539420,66190,55211,52745,0.6131201600652118,0.44347752974313703
2364,0.621,0,1,0,539421,66189,55211,52745,0.6131108970321242,0.4434812585131249
2365,0.6211,0,1,0,539422,66188,55211,52745,0.6131016339990366,0.44348498734581654
2366,0.622,0,1,0,539423,66187,55211,52745,0.613092370965949,0.44348871624121344
2367,0.6226,0,1,0,539424,66186,55211,52745,0.6130831079328616,0.44349244519931724
2368,0.623,0,1,0,539425,66185,55211,52745,0.613073844899774,0.4434961742201295
2369,0.6231,0,1,0,539426,66184,55211,52745,0.6130645818666864,0.44349990330365174
2370,0.6238,1,2,1,539428,66182,55212,52744,0.6130460558005113,0.44350268234027884
2371,0.6239,0,1,0,539429,66181,55212,52744,0.6130367927674237,0.44350641160395204
2372,0.6243,0,1,0,539430,66180,55212,52744,0.6130275297343362,0.4435101409303421
2373,0.6246,0,1,0,539431,66179,55212,52744,0.6130182667012487,0.4435138703194504
2374,0.6247,1,1,1,539432,66178,55213,52743,0.6130090036681611,0.44351292034207584
2375,0.6248,0,1,0,539433,66177,55213,52743,0.6129997406350736,0.44351664984863776
2376,0.625,2,3,2,539436,66174,55215,52741,0.6129719515358109,0.4435184795862591
2377,0.6253,1,0,1,539436,66174,55216,52740,0.6129719515358109,0.4435137998889954
2378,0.6255,0,1,0,539437,66173,55216,52740,0.6129626885027233,0.44351752962249713
2379,0.6257,0,2,0,539439,66171,55216,52740,0.6129441624365483,0.44352498927769507
2380,0.6258,1,7,1,539446,66164,55217,52739,0.6128793212049354,0.44354642019124835
2381,0.6259,5,5,5,539451,66159,55222,52734,0.6128330060394975,0.44354167192349425
2382,0.626,0,2,0,539453,66157,55222,52734,0.6128144799733225,0.44354913323969014
2383,0.6264,1,3,1,539456,66154,55223,52733,0.6127866908740598,0.4435556452766072
2384,0.6265,13,26,13,539482,66128,55236,52720,0.6125458520137834,0.44359181475498116
2385,0.6266,1,3,1,539485,66125,55237,52719,0.6125180629145207,0.44359833058463194
2386,0.6267,0,1,0,539486,66124,55237,52719,0.6125087998814331,0.4436020632262733
2387,0.6268,0,1,0,539487,66123,55237,52719,0.6124995368483456,0.4436057959307316
2388,0.6269,0,2,0,539489,66121,55237,52719,0.6124810107821705,0.44361326152810504
2389,0.627,3,7,3,539496,66114,55240,52716,0.6124161695505577,0.443625347134562
2390,0.6274,18,67,18,539563,66047,55258,52698,0.6117955463336915,0.4437913175291591
2391,0.6275,0,2,0,539565,66045,55258,52698,0.6117770202675163,0.44379879234986486
2392,0.6277,0,12,0,539577,66033,55258,52698,0.6116658638704657,0.44384364656239733
2393,0.6278,1,0,1,539577,66033,55259,52697,0.6116658638704657,0.44383896235155396
2394,0.6279,2,10,2,539587,66023,55261,52695,0.6115732335395903,0.44386697889115384
2395,0.628,0,1,0,539588,66022,55261,52695,0.6115639705065027,0.4438707177573557
2396,0.6281,0,1,0,539589,66021,55261,52695,0.6115547074734151,0.443874456686546
2397,0.6284,1,5,1,539594,66016,55262,52694,0.6115083923079774,0.4438884676943813
2398,0.6285,61,176,61,539770,65840,55323,52633,0.6098780984845678,0.44426156170604275
2399,0.6288,1,4,1,539774,65836,55324,52632,0.6098410463522176,0.4442718708849647
2400,0.6289,6,8,6,539782,65828,55330,52626,0.6097669420875171,0.4442737265098688
2401,0.629,0,1,0,539783,65827,55330,52626,0.6097576790544296,0.444277477142833
2402,0.6291,0,1,0,539784,65826,55330,52626,0.609748416021342,0.4442812278391247
2403,0.6292,17,60,17,539844,65766,55347,52609,0.6091926340360888,0.44442661034846886
2404,0.6293,0,1,0,539845,65765,55347,52609,0.6091833710030012,0.4444303647760488
2405,0.6294,9,16,9,539861,65749,55356,52600,0.6090351624736003,0.444448199815799
2406,0.6296,1,5,1,539866,65744,55357,52599,0.6089888473081626,0.44446228336276755
2407,0.6297,3,5,3,539871,65739,55360,52596,0.6089425321427249,0.4444669793383192
2408,0.6299,0,1,0,539872,65738,55360,52596,0.6089332691096373,0.44447073537613874
2409,0.63,1780,4488,1780,544360,61250,57140,50816,0.567360776612694,0.4534470758303143
2410,0.631,0,1,0,544361,61249,57140,50816,0.5673515135796066,0.45345112211662875
2411,0.6313,1,1,1,544362,61248,57141,50815,0.567342250546519,0.4534502913539705
2412,0.6314,0,1,0,544363,61247,57141,50815,0.5673329875134314,0.4534543377773019
2413,0.6316,1,0,1,544363,61247,57142,50814,0.5673329875134314,0.45344946056165836
2414,0.6321,1,0,1,544363,61247,57143,50813,0.5673329875134314,0.4534445832589684
2415,0.6322,0,1,0,544364,61246,57143,50813,0.5673237244803438,0.4534486297396907
2416,0.6324,0,2,0,544366,61244,57143,50813,0.5673051984141687,0.45345672291780076
2417,0.6328,2,0,2,544366,61244,57145,50811,0.5673051984141687,0.45344696800678236
2418,0.6331,0,1,0,544367,61243,57145,50811,0.5672959353810811,0.45345101468934623
2419,0.6332,0,1,0,544368,61242,57145,50811,0.5672866723479937,0.45345506144413805
2420,0.6335,1,1,1,544369,61241,57146,50810,0.5672774093149061,0.4534542306628232
2421,0.6336,1,0,1,544369,61241,57147,50809,0.5672774093149061,0.4534493529674253
2422,0.6339,0,4,0,544373,61237,57147,50809,0.5672403571825558,0.4534655409385431
2423,0.6342,0,1,0,544374,61236,57147,50809,0.5672310941494683,0.45346958811191934
2424,0.6343,1,5,1,544379,61231,57148,50808,0.5671847789840305,0.45348494720588367
2425,0.6347,1,5,1,544384,61226,57149,50807,0.5671384638185928,0.4535003079449805
2426,0.6349,2,1,2,544385,61225,57151,50805,0.5671292007855052,0.45349459966080513
2427,0.635,1,6,1,544391,61219,57152,50804,0.5670736225869799,0.4535140105156977
2428,0.6352,1,0,1,544391,61219,57153,50803,0.5670736225869799,0.45350913213475924
2429,0.6353,1,1,1,544392,61218,57154,50802,0.5670643595538923,0.4535083020889127
2430,0.6355,1,1,1,544393,61217,57155,50801,0.5670550965208048,0.4535074720134264
2431,0.6357,1,1,1,544394,61216,57156,50800,0.5670458334877172,0.4535066419082988
2432,0.6358,2,8,2,544402,61208,57158,50798,0.5669717292230168,0.45352927521739905
2433,0.6359,3,7,3,544409,61201,57161,50795,0.5669068879914039,0.4535429836779885
2434,0.636,1,1,1,544410,61200,57162,50794,0.5668976249583163,0.45354215404396664
2435,0.6363,0,1,0,544411,61199,57162,50794,0.5668883619252288,0.4535462037805934
2436,0.6364,0,3,0,544414,61196,57162,50794,0.5668605728259661,0.4535583534244129
2437,0.6365,1,21,1,544435,61175,57163,50793,0.5666660491311275,0.4536385395827379
2438,0.6366,2,2,2,544437,61173,57165,50791,0.5666475230649524,0.45363688328391266
2439,0.6368,0,1,0,544438,61172,57165,50791,0.5666382600318648,0.45364093495172514
2440,0.6369,0,2,0,544440,61170,57165,50791,0.5666197339656898,0.45364903850447924
2441,0.637,3,11,3,544451,61159,57168,50788,0.5665178406017266,0.45367897308547794
2442,0.6373,0,1,0,544452,61158,57168,50788,0.566508577568639,0.45368302574455543
2443,0.6374,13,65,13,544517,61093,57181,50775,0.565906480417948,0.4538831479958523
2444,0.6375,1,1,1,544518,61092,57182,50774,0.5658972173848605,0.45388232349418056
2445,0.6376,0,1,0,544519,61091,57182,50774,0.565887954351773,0.45388638090555583
2446,0.6377,4,7,4,544526,61084,57186,50770,0.5658231131201601,0.4538952563162694
2447,0.6379,4,8,4,544534,61076,57190,50766,0.5657490088554596,0.4539081919135924
2448,0.6381,0,2,0,544536,61074,57190,50766,0.5657304827892845,0.45391630901287555
2449,0.6382,1,0,1,544536,61074,57191,50765,0.5657304827892845,0.45391142624665815
2450,0.6384,0,2,0,544538,61072,57191,50765,0.5657119567231094,0.4539195436215206
2451,0.6385,66,139,66,544677,60933,57257,50699,0.5644243951239394,0.4541618890640676
2452,0.6386,0,1,0,544678,60932,57257,50699,0.5644151320908518,0.454165957484928
2453,0.6388,0,2,0,544680,60930,57257,50699,0.5643966060246767,0.45417409454532426
2454,0.6389,4,12,4,544692,60918,57261,50695,0.5642854496276261,0.45420336340748835
2455,0.6392,23,52,23,544744,60866,57284,50672,0.5638037719070732,0.4543025695278739
2456,0.6393,0,2,0,544746,60864,57284,50672,0.5637852458408982,0.454310715822694
2457,0.6394,6,20,6,544766,60844,57290,50666,0.5635999851791471,0.4543628374136849
2458,0.6396,2,9,2,544775,60835,57292,50664,0.5635166178813591,0.45438972546838985
2459,0.6397,3,5,3,544780,60830,57295,50661,0.5634703027159214,0.45439542205200417
2460,0.6398,0,1,0,544781,60829,57295,50661,0.5634610396828338,0.45439949771279936
2461,0.64,1766,4333,1766,549114,56496,59061,48895,0.5233243173144615,0.46393904602859826
2462,0.6403,0,1,0,549115,56495,59061,48895,0.5233150542813739,0.4639434481449853
2463,0.6415,0,1,0,549116,56494,59061,48895,0.5233057912482864,0.46394785034491265
2464,0.6416,0,1,0,549117,56493,59061,48895,0.5232965282151988,0.46395225262838274
2465,0.6417,1,0,1,549117,56493,59062,48894,0.5232965282151988,0.46394716615901394
2466,0.6421,1,0,1,549117,56493,59063,48893,0.5232965282151988,0.46394207959311484
2467,0.6426,0,1,0,549118,56492,59063,48893,0.5232872651821112,0.46394648194714616
2468,0.6428,0,1,0,549119,56491,59063,48893,0.5232780021490236,0.4639508843847263
2469,0.6432,0,2,0,549121,56489,59063,48893,0.5232594760828486,0.4639596895105426
2470,0.6435,1,0,1,549121,56489,59064,48892,0.5232594760828486,0.4639546028221406
2471,0.6437,0,1,0,549122,56488,59064,48892,0.523250213049761,0.4639590055038907
2472,0.6439,0,3,0,549125,56485,59064,48892,0.5232224239504983,0.4639722140505044
2473,0.6447,1,3,1,549128,56482,59065,48891,0.5231946348512357,0.4639803365188426
2474,0.6448,0,1,0,549129,56481,59065,48891,0.5231853718181482,0.46398473977906846
2475,0.645,0,5,0,549134,56476,59065,48891,0.5231390566527103,0.46400675733389013
2476,0.6452,0,1,0,549135,56475,59065,48891,0.5231297936196229,0.4640111610956096
2477,0.6453,1,4,1,549139,56471,59066,48890,0.5230927414872726,0.4640236899801634
2478,0.6457,1,0,1,549139,56471,59067,48889,0.5230927414872726,0.46401860288534547
2479,0.6458,4,6,4,549145,56465,59071,48885,0.5230371632887473,0.46402467963929755
2480,0.6459,2,10,2,549155,56455,59073,48883,0.5229445329578717,0.4640585543678445
2481,0.6462,1,0,1,549155,56455,59074,48882,0.5229445329578717,0.46405346649325496
2482,0.6464,0,3,0,549158,56452,59074,48882,0.5229167438586091,0.46406668312225874
2483,0.6465,2,23,2,549181,56429,59076,48880,0.5227036940975953,0.46415785925229563
2484,0.6466,2,3,2,549184,56426,59078,48878,0.5226759049983326,0.46416090556863937
2485,0.6468,0,1,0,549185,56425,59078,48878,0.5226666419652451,0.4641653134288672
2486,0.6469,2,1,2,549186,56424,59080,48876,0.5226573789321576,0.46415954415954414
2487,0.647,2,12,2,549198,56412,59082,48874,0.5225462225351069,0.4642022681078206
2488,0.6472,0,1,0,549199,56411,59082,48874,0.5225369595020194,0.46420667711449876
2489,0.6473,0,2,0,549201,56409,59082,48874,0.5225184334358443,0.46421549537912105
2490,0.6474,22,59,22,549260,56350,59104,48852,0.5219719144836785,0.46436379536510713
2491,0.6475,0,2,0,549262,56348,59104,48852,0.5219533884175034,0.4643726235741445
2492,0.6476,0,1,0,549263,56347,59104,48852,0.5219441253844159,0.46437703780454187
2493,0.6477,4,4,4,549267,56343,59108,48848,0.5219070732520656,0.46437432860225686
2494,0.6479,4,7,4,549274,56336,59112,48844,0.5218422320204528,0.46438486404259366
2495,0.648,0,1,0,549275,56335,59112,48844,0.5218329689873652,0.4643892792287434
2496,0.6481,1,1,1,549276,56334,59113,48843,0.5218237059542776,0.46438860207079496
2497,0.6484,3,1,3,549277,56333,59116,48840,0.5218144429211902,0.4643777395339108
2498,0.6485,57,107,57,549384,56226,59173,48783,0.5208232983808219,0.46456018055595233
2499,0.6486,0,2,0,549386,56224,59173,48783,0.5208047723146467,0.4645690287314179
2500,0.6488,0,3,0,549389,56221,59173,48783,0.520776983215384,0.4645823016266047
2501,0.6489,7,10,7,549399,56211,59180,48776,0.5206843528845085,0.4645908541057464
2502,0.6492,21,62,21,549461,56149,59201,48755,0.5201100448330801,0.46475825516662855
2503,0.6494,11,20,11,549481,56129,59212,48744,0.519924784171329,0.46479074690339744
2504,0.6495,1,0,1,549481,56129,59213,48743,0.519924784171329,0.46478564345106416
2505,0.6496,1,8,1,549489,56121,59214,48742,0.5198506799066286,0.46481599801645956
2506,0.6497,1,3,1,549492,56118,59215,48741,0.519822890807366,0.46482419248705403
2507,0.65,1649,4057,1649,553549,52061,60864,47092,0.48224276557115864,0.4749427652214255
2508,0.6504,0,1,0,553550,52060,60864,47092,0.48223350253807107,0.4749475552686784
2509,0.6505,0,1,0,553551,52059,60864,47092,0.4822242395049835,0.47495234541255255
2510,0.6511,1,0,1,553551,52059,60865,47091,0.4822242395049835,0.47494704992435705
2511,0.6524,0,4,0,553555,52055,60865,47091,0.4821871873726333,0.4749662114457467
2512,0.6527,0,1,0,553556,52054,60865,47091,0.48217792433954576,0.47497100206767867
2513,0.6531,0,1,0,553557,52053,60865,47091,0.4821686613064582,0.4749757927862503
2514,0.6535,1,0,1,553557,52053,60866,47090,0.4821686613064582,0.4749704971606669
2515,0.6539,2,1,2,553558,52052,60868,47088,0.4821593982733706,0.47496469638894495
2516,0.6542,1,1,1,553559,52051,60869,47087,0.48215013524028305,0.4749641913292582
2517,0.6543,1,5,1,553564,52046,60870,47086,0.4821038200748453,0.47498285114796435
2518,0.6547,0,1,0,553565,52045,60870,47086,0.48209455704175774,0.4749876426143184
2519,0.6548,1,0,1,553565,52045,60871,47085,0.48209455704175774,0.47498234641380005
2520,0.6549,0,1,0,553566,52044,60871,47085,0.4820852940086702,0.4749871379717338
2521,0.655,2,7,2,553573,52037,60873,47083,0.4820204527770573,0.4750100887812752
2522,0.6551,0,1,0,553574,52036,60873,47083,0.4820111897439698,0.47501488110251316
2523,0.6553,0,1,0,553575,52035,60873,47083,0.4820019267108822,0.4750196735204504
2524,0.6555,0,1,0,553576,52034,60873,47083,0.48199266367779464,0.47502446603508985
2525,0.6556,1,1,1,553577,52033,60874,47082,0.4819834006447071,0.4750239620642688
2526,0.6557,1,1,1,553578,52032,60875,47081,0.48197413761161956,0.4750234580731085
2527,0.6558,3,6,3,553584,52026,60878,47078,0.48191855941309425,0.47503632547626734
2528,0.6559,1,7,1,553591,52019,60879,47077,0.48185371818148137,0.47506458383789457
2529,0.656,1,4,1,553595,52015,60880,47076,0.48181666604913115,0.4750784632307677
2530,0.6562,0,1,0,553596,52014,60880,47076,0.4818074030160436,0.47508325764456555
2531,0.6563,1,1,1,553597,52013,60881,47075,0.481798139982956,0.47508275472307443
2532,0.6564,2,1,2,553598,52012,60883,47073,0.48178887694986844,0.47507695413029216
2533,0.6565,10,9,10,553607,52003,60893,47063,0.4817055096520805,0.4750671269658611
2534,0.6566,1,3,1,553610,52000,60894,47062,0.4816777205528178,0.4750762148957219
2535,0.6567,0,1,0,553611,51999,60894,47062,0.48166845751973025,0.4750810106903827
2536,0.6569,1,0,1,553611,51999,60895,47061,0.48166845751973025,0.47507571168988494
2537,0.657,6,6,6,553617,51993,60901,47055,0.48161287932120495,0.4750726920281076
2538,0.6571,3,0,3,553617,51993,60904,47052,0.48161287932120495,0.47505679236710585
2539,0.6573,1,0,1,553617,51993,60905,47051,0.48161287932120495,0.4750514922660636
2540,0.6574,19,40,19,553657,51953,60924,47032,0.48124235799770276,0.47514269838864476
2541,0.6577,1,5,1,553662,51948,60925,47031,0.48119604283226497,0.47516139787227596
2542,0.6578,0,1,0,553663,51947,60925,47031,0.48118677979917746,0.4751661985491725
2543,0.6579,4,10,4,553673,51937,60929,47027,0.4810941494683019,0.4751929994745564
2544,0.6581,0,1,0,553674,51936,60929,47027,0.48108488643521435,0.4751978011984277
2545,0.6583,1,0,1,553674,51936,60930,47026,0.48108488643521435,0.4751924981305956
2546,0.6585,56,119,56,553793,51817,60986,46970,0.4799825854977954,0.4754674198022007
2547,0.6586,0,1,0,553794,51816,60986,46970,0.47997332246470786,0.475472232907497
2548,0.6589,3,16,3,553810,51800,60989,46967,0.47982511393530697,0.4755333259084512
2549,0.659,0,1,0,553811,51799,60989,46967,0.4798158509022194,0.4755381406556912
2550,0.6592,22,66,22,553877,51733,61011,46945,0.47920449071844085,0.47573927319159287
2551,0.6593,0,2,0,553879,51731,61011,46945,0.47918596465226576,0.47574891564311483
2552,0.6594,12,22,12,553901,51709,61023,46933,0.47898217792433956,0.47579124510857446
2553,0.6595,0,1,0,553902,51708,61023,46933,0.478972914891252,0.475796068571892
2554,0.6596,1,5,1,553907,51703,61024,46932,0.4789265997258142,0.47581487301667763
2555,0.6597,3,1,3,553908,51702,61027,46929,0.4789173366927267,0.4758037533838246
2556,0.66,1662,3744,1662,557652,47958,62689,45267,0.4442365408129238,0.4855671761866452
2557,0.6603,0,1,0,557653,47957,62689,45267,0.4442272777798362,0.48557238479361536
2558,0.6616,0,1,0,557654,47956,62689,45267,0.44421801474674866,0.48557759351233065
2559,0.6618,1,2,1,557656,47954,62690,45266,0.4441994886805736,0.4855824930272474
2560,0.6622,0,2,0,557658,47952,62690,45266,0.44418096261439843,0.4855929112403184
2561,0.6624,2,1,2,557659,47951,62692,45264,0.4441716995813109,0.48558708362388026
2562,0.6626,0,1,0,557660,47950,62692,45264,0.44416243654822335,0.48559229300319695
2563,0.6628,1,1,1,557661,47949,62693,45263,0.4441531735151358,0.48559198386473845
2564,0.6631,2,0,2,557661,47949,62695,45261,0.4441531735151358,0.4855809462504023
2565,0.6632,0,1,0,557662,47948,62695,45261,0.44414391048204827,0.4855861558433199
2566,0.6634,0,2,0,557664,47946,62695,45261,0.4441253844158731,0.48559657536451123
2567,0.6635,0,1,0,557665,47945,62695,45261,0.44411612138278556,0.4856017852927923
2568,0.6638,1,0,1,557665,47945,62696,45260,0.44411612138278556,0.4855962662947267
