,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
240,0.5075,193,473,193,588434,17176,102290,5666,0.15910185631183074,0.2480518343402504,5666.0,17176.0,0.2480518343402504,5857.3,17565.1,0.25007258009426875,5845.45,17556.25,0.249787408607067,6073.94,18316.88,0.2490256580139577,6759.13,20971.8,0.2437397519664865,11899.35,46086.6,0.20521091747224976,,,,,,,,,,0.2897897897897898,193.0,473.0,0.2897897897897898,1742.0,5013.0,0.25788304959289415,2851.0,8361.0,0.2542811273635391,7028.0,22691.0,0.2364817120360712,13823.0,49067.0,0.21979647002703132,58316.0,279787.0,0.17247998391022853,,,,,,,,,
241,0.5076,154,386,154,588820,16790,102444,5512,0.15552632554003482,0.2471527217289929,5512.0,16790.0,0.2471527217289929,5674.5,17059.1,0.2496085089910969,5702.7,17134.5,0.24971099784562029,5936.02,17872.22,0.24932628367321566,6623.95,20496.2,0.2442445930424426,11612.035,44709.205,0.20617505935593747,,,,,,,,,,0.2851851851851852,154.0,386.0,0.2851851851851852,1828.0,5060.0,0.2653890824622532,2855.0,8435.0,0.2528786536758193,6896.0,22233.0,0.23674001853822652,13518.0,47560.0,0.2213235534889813,57463.0,275479.0,0.1725916225648912,,,,,,,,,
242,0.5077,82,319,82,589139,16471,102526,5430,0.15257141798510504,0.24793388429752067,5430.0,16471.0,0.24793388429752067,5495.3,16571.3,0.24903247441835175,5562.45,16714.95,0.24969026906191924,5799.22,17434.7,0.24960144478417762,6491.29,20032.83,0.24473158770206135,11327.715,43345.465,0.20718961289612203,,,,,,,,,,0.20448877805486285,82.0,319.0,0.20448877805486285,1792.0,4878.0,0.26866566716641677,2805.0,8391.0,0.2505359056806002,6840.0,21876.0,0.2381947346427079,13266.0,46337.0,0.22257268929416305,56864.0,272748.0,0.1725179908498477,,,,,,,,,
243,0.5078,135,400,135,589539,16071,102661,5295,0.14886620475008336,0.2478236450435271,5295.0,16071.0,0.2478236450435271,5329.6,16123.8,0.2484268227879963,5419.8,16287.15,0.24968040189893098,5667.8,17020.42,0.24981245774238794,6360.75,19578.23,0.2452197426421548,11046.6,41997.895,0.20825158199734017,,,,,,,,,,0.2523364485981308,135.0,400.0,0.2523364485981308,1657.0,4475.0,0.270221787345075,2853.0,8556.0,0.2500657375755982,6571.0,20714.0,0.2408282939343962,13054.0,45460.0,0.22309190962846498,56223.0,269514.0,0.172602436935319,,,,,,,,,
244,0.5079,152,514,152,590053,15557,102813,5143,0.14410500574308052,0.24845410628019324,5143.0,15557.0,0.24845410628019324,5170.8,15681.8,0.24796907819648392,5276.15,15851.1,0.24973198120910198,5542.04,16621.56,0.25005143568734317,6230.77,19128.69,0.2456980550847692,10768.73,40665.405,0.20936932253259438,,,,,,,,,,0.22822822822822822,152.0,514.0,0.22822822822822822,1588.0,4420.0,0.2643142476697736,2873.0,8721.0,0.24780058651026393,6288.0,19943.0,0.23971636613167627,12998.0,44954.0,0.22428906681391497,55574.0,266498.0,0.17255147917235897,,,,,,,,,
245,0.508,214,664,214,590717,14893,103027,4929,0.13795435177294454,0.24866310160427807,4929.0,14893.0,0.24866310160427807,5031.0,15262.7,0.24790944973070458,5133.5,15417.8,0.24978955102596917,5419.5,16232.66,0.2502983536053678,6102.85,18687.84,0.2461750762080442,10494.005,39350.585,0.2105344832809338,,,,,,,,,,0.2437357630979499,214.0,664.0,0.2437357630979499,1398.0,4191.0,0.25013419216317767,2853.0,8666.0,0.24767774980467056,6127.0,19445.0,0.2395979978101048,12792.0,44085.0,0.22490637691861384,54945.0,262964.0,0.17283247721832348,,,,,,,,,
246,0.5081,199,504,199,591221,14389,103226,4730,0.1332857830968172,0.24739787645797373,4730.0,14389.0,0.24739787645797373,4897.1,14844.4,0.24806119089228276,4995.45,15006.8,0.2497444037545776,5302.3,15857.7,0.2505812854442344,5975.08,18251.4,0.2466342613536923,10222.695,38059.69,0.2117272168721574,,,,,,,,,,0.283072546230441,199.0,504.0,0.283072546230441,1339.0,4183.0,0.2424846070264397,2761.0,8220.0,0.2514342956014935,5860.0,18748.0,0.2381339401820546,12777.0,43644.0,0.226458233636412,54262.0,258179.0,0.17367118912050594,,,,,,,,,
247,0.5082,140,351,140,591572,14038,103366,4590,0.1300344584830857,0.24640326390380074,4590.0,14038.0,0.24640326390380074,4770.2,14437.4,0.24834961161207023,4867.8,14623.65,0.2497402707340911,5186.12,15487.44,0.25085761716898297,5848.97,17826.7,0.2470455957529396,9956.25,36799.505,0.21294170097349516,,,,,,,,,,0.285132382892057,140.0,351.0,0.285132382892057,1269.0,4070.0,0.23768495973028658,2553.0,7663.0,0.24990211433046203,5809.0,18513.0,0.23883726667214866,12611.0,42470.0,0.2289537226992974,53289.0,252037.0,0.17453148438062924,,,,,,,,,
248,0.5083,36,254,36,591826,13784,103402,4554,0.12768164807884694,0.24833678699967282,4554.0,13784.0,0.24833678699967282,4643.3,14036.5,0.24857332519620126,4749.35,14261.8,0.2498191850571901,5072.5,15127.16,0.2511180881262358,5725.09,17418.11,0.24737676725776903,9695.34,35576.465,0.21415845911158174,,,,,,,,,,0.12413793103448276,36.0,254.0,0.12413793103448276,1269.0,4009.0,0.24043198181129216,2369.0,7237.0,0.24661669789714763,5681.0,18014.0,0.2397552226208061,12388.0,40859.0,0.23265160478524613,52182.0,244608.0,0.17582128777923783,,,,,,,,,
249,0.5084,93,326,93,592152,13458,103495,4461,0.12466189929230427,0.24895362464423237,4461.0,13458.0,0.24895362464423237,4520.8,13635.8,0.24898934822598948,4629.95,13897.0,0.24990351892783214,4960.26,14772.46,0.2513723399511066,5603.66,17022.36,0.24766441468716105,9440.34,34386.88,0.2153990145849999,,,,,,,,,,0.22195704057279236,93.0,326.0,0.22195704057279236,1225.0,4007.0,0.23413608562691132,2388.0,7296.0,0.24659231722428748,5612.0,17735.0,0.2403734955240502,12143.0,39575.0,0.23479252871340733,51000.0,237917.0,0.17652128465960812,,,,,,,,,
250,0.5085,134,465,134,592617,12993,103629,4327,0.12035458890659158,0.24982678983833717,4327.0,12993.0,0.24982678983833717,4409.7,13270.5,0.2494145993823599,4521.15,13551.35,0.25016738138055056,4849.28,14422.4,0.2516272582359192,5485.92,16645.72,0.2478767953933825,9193.135,33235.735,0.21667169076150272,,,,,,,,,,0.22370617696160267,134.0,465.0,0.22370617696160267,1111.0,3653.0,0.23320738874895047,2176.0,6913.0,0.23941027615799318,5549.0,17503.0,0.2407166406385563,11774.0,37664.0,0.23815688336906832,49441.0,230229.0,0.1767833518074874,,,,,,,,,
251,0.5086,84,273,84,592890,12720,103713,4243,0.11782578087368928,0.25013264163178683,4243.0,12720.0,0.25013264163178683,4316.4,12954.5,0.24992328135765937,4419.15,13222.55,0.2504945668501335,4742.86,14084.64,0.25191129996016465,5372.35,16282.5,0.24808991981011186,8950.975,32110.76,0.21798823162245823,,,,,,,,,,0.23529411764705882,84.0,273.0,0.23529411764705882,933.0,3160.0,0.2279501588077205,2040.0,6576.0,0.23676880222841226,5321.0,16888.0,0.23958755459498401,11357.0,36322.0,0.23819710983871306,48432.0,224995.0,0.1771295446316567,,,,,,,,,
252,0.5087,82,258,82,593148,12462,103795,4161,0.1154359183371003,0.25031582746796605,4161.0,12462.0,0.25031582746796605,4240.3,12676.0,0.25066356118063643,4322.7,12909.6,0.2508486969238001,4640.4,13762.44,0.2521567323304446,5262.37,15930.12,0.24831296369610176,8713.825,31023.24,0.21928708121749807,,,,,,,,,,0.2411764705882353,82.0,258.0,0.2411764705882353,761.0,2785.0,0.21460800902425267,1929.0,6259.0,0.2355886663409868,5123.0,16110.0,0.24127537323976828,10998.0,35238.0,0.23786659745652738,47430.0,217504.0,0.17902571961318667,,,,,,,,,
253,0.5088,91,398,91,593546,12064,103886,4070,0.11174923116825373,0.2522623032106111,4070.0,12064.0,0.2522623032106111,4169.1,12399.8,0.2516220147384558,4229.85,12610.6,0.25117202925099985,4538.02,13442.18,0.25238985105838646,5154.19,15582.7,0.24855173557847873,8479.295,29961.285,0.22058186947231284,,,,,,,,,,0.18609406952965235,91.0,398.0,0.18609406952965235,712.0,2762.0,0.204951065054692,1857.0,5980.0,0.2369529156565012,5119.0,16013.0,0.24223925799735,10818.0,34742.0,0.2374451273046532,46906.0,212391.0,0.18089680945016717,,,,,,,,,
254,0.5089,38,160,38,593706,11904,103924,4032,0.11026714587424506,0.25301204819277107,4032.0,11904.0,0.25301204819277107,4089.1,12112.2,0.2523933264614568,4138.8,12316.05,0.25152462647790774,4435.04,13120.34,0.2526313870733644,5048.21,15241.86,0.24880200019024085,8252.3,28951.495,0.22181339296165886,,,,,,,,,,0.1919191919191919,38.0,160.0,0.1919191919191919,800.0,2876.0,0.2176278563656148,1821.0,5891.0,0.23612551867219916,5149.0,16092.0,0.24240854950331905,10598.0,34084.0,0.23718723423302449,45399.0,201958.0,0.1835363462525823,,,,,,,,,
255,0.509,36,171,36,593877,11733,103960,3996,0.1086831672162733,0.2540530230783902,3996.0,11733.0,0.2540530230783902,4011.3,11840.0,0.25305810879864743,4047.75,12022.55,0.2518776874109382,4333.5,12807.06,0.2528213780646607,4942.99,14904.19,0.24905251023067254,8034.085,27992.42,0.2230048404639862,,,,,,,,,,0.17391304347826086,36.0,171.0,0.17391304347826086,778.0,2722.0,0.22228571428571428,1821.0,5870.0,0.23677025094266024,5077.0,15664.0,0.24478086881056843,10522.0,33767.0,0.2375759217864481,43643.0,191815.0,0.18535365118195177,,,,,,,,,
256,0.5091,27,129,27,594006,11604,103987,3969,0.10748823594797881,0.254864188017723,3969.0,11604.0,0.254864188017723,3941.2,11600.7,0.25358546895810674,3965.4,11757.1,0.2522117983781205,4232.76,12497.04,0.2530072086934691,4839.34,14573.12,0.24929040420431003,7825.51,27080.035,0.22419102752872075,,,,,,,,,,0.17307692307692307,27.0,129.0,0.17307692307692307,701.0,2393.0,0.22656755009696186,1647.0,5309.0,0.2367740080506038,5037.0,15501.0,0.24525270230791704,10365.0,33107.0,0.23842933382407067,41715.0,182477.0,0.1860681915500999,,,,,,,,,
257,0.5092,91,328,91,594334,11276,104078,3878,0.10444996109526103,0.2559060314108486,3878.0,11276.0,0.2559060314108486,3875.2,11381.8,0.25399488759258043,3890.45,11507.25,0.2526643589627022,4133.44,12188.86,0.25323882050936447,4736.96,14245.81,0.24953997756913243,7621.78,26198.87,0.22535876749855485,,,,,,,,,,0.2171837708830549,91.0,328.0,0.2171837708830549,660.0,2189.0,0.23166023166023167,1499.0,4997.0,0.23075738916256158,4966.0,15409.0,0.24373006134969324,10238.0,32731.0,0.23826479555028043,40746.0,176233.0,0.1877877582623203,,,,,,,,,
258,0.5093,124,368,124,594702,10908,104202,3754,0.1010411649190411,0.2560360114581912,3754.0,10908.0,0.2560360114581912,3816.4,11184.7,0.25440801007926084,3817.3,11259.6,0.25318865283977476,4034.5,11881.4,0.2534886497150648,4636.57,13924.35,0.24980281149856798,7423.44,25359.11,0.22644486167183453,,,,,,,,,,0.25203252032520324,124.0,368.0,0.25203252032520324,588.0,1971.0,0.22977725674091443,1463.0,4953.0,0.22802369077306733,4947.0,15373.0,0.24345472440944882,10039.0,32146.0,0.2379755837382956,39668.0,167952.0,0.19106059146517676,,,,,,,,,
259,0.5094,71,172,71,594874,10736,104273,3683,0.09944792322798177,0.2554268673278313,3683.0,10736.0,0.2554268673278313,3756.8,10996.3,0.2546447865194434,3745.25,11022.1,0.2536169319478444,3935.56,11574.8,0.2537375019019546,4537.15,13608.49,0.25004078114632494,7231.21,24563.87,0.22743172843093964,,,,,,,,,,0.29218106995884774,71.0,172.0,0.29218106995884774,596.0,1884.0,0.2403225806451613,1441.0,4750.0,0.232757228234534,4947.0,15330.0,0.2439710016274597,9942.0,31586.0,0.23940473897129647,38446.0,159048.0,0.19466920514040933,,,,,,,,,
260,0.5095,57,136,57,595010,10600,104330,3626,0.0981881507280744,0.2548854210600309,3626.0,10600.0,0.2548854210600309,3685.8,10774.6,0.254889214682858,3674.1,10784.9,0.25410470986928557,3837.34,11270.98,0.25398853082275197,4438.98,13297.19,0.2502783859198463,7048.665,23826.5,0.22829562206388207,,,,,,,,,,0.29533678756476683,57.0,136.0,0.29533678756476683,710.0,2217.0,0.24256918346429793,1423.0,4744.0,0.23074428409275174,4911.0,15191.0,0.24430404934832356,9817.0,31130.0,0.23974894375656336,36509.0,147474.0,0.1984368120967698,,,,,,,,,
261,0.5096,43,69,43,595079,10531,104373,3583,0.09754900144503316,0.253861414198668,3583.0,10531.0,0.253861414198668,3614.4,10559.7,0.25500031748047497,3608.6,10567.5,0.2545552020654482,3741.28,10978.3,0.2541702956198479,4341.93,12990.19,0.25051349748328533,6876.0,23137.825,0.2290944256521786,,,,,,,,,,0.38392857142857145,43.0,69.0,0.38392857142857145,714.0,2149.0,0.24938875305623473,1310.0,4348.0,0.23153057617532696,4803.0,14634.0,0.24710603488192623,9705.0,30700.0,0.2401930454151714,34533.0,137735.0,0.2004609097452806,,,,,,,,,
262,0.5097,10,40,10,595119,10491,104383,3573,0.09717848012153099,0.2540529010238908,3573.0,10491.0,0.2540529010238908,3540.6,10338.5,0.25510299659199803,3541.4,10342.35,0.25507517781579186,3649.8,10699.2,0.25435918879364416,4245.79,12686.53,0.25075063547109905,6713.31,22492.51,0.22986206173974916,,,,,,,,,,0.2,10.0,40.0,0.2,738.0,2212.0,0.2501694915254237,1344.0,4503.0,0.22986146741918934,4574.0,13955.0,0.24685627934589022,9614.0,30366.0,0.24047023511755877,32538.0,129063.0,0.20134776393710435,,,,,,,,,
263,0.5098,99,311,99,595430,10180,104482,3474,0.09429767683130164,0.25443093598945365,3474.0,10180.0,0.25443093598945365,3465.5,10119.4,0.25509941184697715,3476.3,10121.5,0.2556516495315419,3562.28,10432.28,0.25454748130702215,4150.5,12385.29,0.2510010105353297,6556.42,21873.08,0.23062030637190242,,,,,,,,,,0.24146341463414633,99.0,311.0,0.24146341463414633,751.0,2191.0,0.25526852481305234,1302.0,4417.0,0.22766217870257038,4376.0,13346.0,0.2469247263288568,9529.0,30124.0,0.2403096865306534,31378.0,123886.0,0.20209449711459193,,,,,,,,,
264,0.5099,152,493,152,595923,9687,104634,3322,0.08973100151913743,0.255361672688139,3322.0,9687.0,0.255361672688139,3401.4,9932.0,0.2551037244813776,3411.9,9907.15,0.2561669188117771,3476.16,10170.06,0.2547342780638155,4054.57,12082.31,0.2512610864057984,6404.26,21277.645,0.23135185241044648,,,,,,,,,,0.23565891472868217,152.0,493.0,0.23565891472868217,641.0,1874.0,0.2548707753479125,1288.0,4287.0,0.23103139013452914,4306.0,13111.0,0.24722971809151978,9593.0,30298.0,0.24048030884159335,30432.0,119087.0,0.20353266140089218,,,,,,,,,
265,0.51,40,103,40,596026,9584,104674,3282,0.08877690911111935,0.2550909373542671,3282.0,9584.0,0.2550909373542671,3336.9,9729.8,0.2553743485348252,3343.05,9684.9,0.2566059894304169,3394.52,9915.78,0.255029563571069,3958.95,11781.31,0.2515174463445966,6258.0,20711.225,0.23204226298679329,,,,,,,,,,0.27972027972027974,40.0,103.0,0.27972027972027974,645.0,2022.0,0.24184476940382452,1377.0,4445.0,0.2365166609412573,4082.0,12714.0,0.24303405572755418,9562.0,30100.0,0.24108718672785034,29252.0,113284.0,0.20522534657910985,,,,,,,,,
266,0.5101,51,192,51,596218,9392,104725,3231,0.08699840675830894,0.25596134041036206,3231.0,9392.0,0.25596134041036206,3276.0,9534.3,0.2557317158848739,3272.25,9456.6,0.25707349839144933,3316.14,9669.12,0.25537725082131585,3865.02,11485.78,0.2517797118065508,6116.805,20167.545,0.2327166165417825,,,,,,,,,,0.20987654320987653,51.0,192.0,0.20987654320987653,609.0,1955.0,0.2375195007800312,1416.0,4566.0,0.23671013039117353,3919.0,12333.0,0.24113955205513168,9393.0,29553.0,0.2411800955168695,28239.0,108736.0,0.20616170834093814,,,,,,,,,
267,0.5102,104,307,104,596525,9085,104829,3127,0.0841546556004298,0.256059613494923,3127.0,9085.0,0.256059613494923,3207.6,9302.9,0.25639263019063985,3199.1,9225.2,0.25748734335133566,3240.84,9429.7,0.25577757538352747,3770.97,11193.36,0.251997249459214,5980.74,19652.71,0.23331779374216113,,,,,,,,,,0.25304136253041365,104.0,307.0,0.25304136253041365,684.0,2314.0,0.22815210140093395,1463.0,4628.0,0.24019044491873257,3765.0,11971.0,0.23926029486527708,9405.0,29242.0,0.24335653478924626,27213.0,102967.0,0.20904132739284068,,,,,,,,,
268,0.5103,14,51,14,596576,9034,104843,3113,0.08368224091296454,0.25627727010784557,3113.0,9034.0,0.25627727010784557,3136.2,9058.3,0.2571815162573291,3125.9,8994.7,0.2578997739385839,3166.38,9194.38,0.2561638604745987,3680.54,10915.45,0.2521610387510542,5850.28,19167.165,0.23384802085105014,,,,,,,,,,0.2153846153846154,14.0,51.0,0.2153846153846154,714.0,2446.0,0.2259493670886076,1464.0,4610.0,0.24102732960158052,3723.0,11766.0,0.24036412938214216,9043.0,27791.0,0.245506868653961,26092.0,97109.0,0.21178399525977873,,,,,,,,,
269,0.5104,75,320,75,596896,8714,104918,3038,0.0807180703249472,0.2585091899251191,3038.0,8714.0,0.2585091899251191,3067.0,8818.0,0.25805637358014305,3055.05,8770.45,0.25834425605682637,3092.06,8961.52,0.2565262768405735,3593.06,10645.68,0.25234395740072507,5724.93,18704.045,0.23434998807768237,,,,,,,,,,0.189873417721519,75.0,320.0,0.189873417721519,692.0,2403.0,0.2235864297253635,1417.0,4485.0,0.24008810572687225,3716.0,11643.0,0.24194283481997525,8748.0,26977.0,0.2448705388383485,25070.0,92624.0,0.21301000900640643,,,,,,,,,
270,0.5105,21,69,21,596965,8645,104939,3017,0.08007892104190596,0.258703481392557,3017.0,8645.0,0.258703481392557,3000.3,8595.2,0.258746927687465,2982.65,8541.4,0.25881959901249996,3019.82,8736.92,0.25685861897090523,3507.83,10383.74,0.25251501450160063,5603.3,18255.3,0.23485451786777098,,,,,,,,,,0.23333333333333334,21.0,69.0,0.23333333333333334,667.0,2228.0,0.2303972366148532,1448.0,4581.0,0.24017249958533754,3612.0,11230.0,0.24336342810941922,8523.0,26194.0,0.24549932309819397,24326.0,89749.0,0.21324567170721018,,,,,,,,,
271,0.5106,118,428,118,597393,8217,105057,2899,0.07611434288043277,0.2607952500899604,2899.0,8217.0,0.2607952500899604,2930.1,8353.5,0.2596777624162501,2908.6,8307.75,0.25931787078684243,2949.3,8520.3,0.2571406151914627,3425.4,10129.07,0.25271368043162146,5485.095,17819.36,0.23536680003887667,,,,,,,,,,0.21611721611721613,118.0,428.0,0.21611721611721613,702.0,2417.0,0.22507213850593139,1481.0,4673.0,0.2406564835879103,3526.0,10831.0,0.2455944835271993,8243.0,25467.0,0.24452684663304658,23641.0,87188.0,0.21331059560223406,,,,,,,,,
272,0.5107,40,172,40,597565,8045,105097,2859,0.07452110118937345,0.2621973587674248,2859.0,8045.0,0.2621973587674248,2857.6,8111.9,0.260504125074069,2833.55,8066.3,0.2599622930590788,2882.02,8312.12,0.257457919947401,3344.59,9880.77,0.25289217079913134,5368.325,17388.815,0.23589629452558625,,,,,,,,,,0.18867924528301888,40.0,172.0,0.18867924528301888,725.0,2416.0,0.23081821076090417,1501.0,4829.0,0.23712480252764612,3364.0,10409.0,0.24424598852827997,8081.0,24830.0,0.24554100452736166,23354.0,86109.0,0.2133506298932059,,,,,,,,,
273,0.5108,77,268,77,597833,7777,105174,2782,0.07203860832190892,0.2634719196893645,2782.0,7777.0,0.2634719196893645,2786.3,7870.0,0.2614697409044415,2758.25,7824.0,0.260648727822533,2815.84,8107.72,0.25777676874572025,3264.96,9637.47,0.25305000685917306,5252.485,16964.23,0.2364204158895678,,,,,,,,,,0.22318840579710145,77.0,268.0,0.22318840579710145,713.0,2419.0,0.2276500638569604,1506.0,4846.0,0.23709068010075568,3309.0,10220.0,0.24458570478231947,7963.0,24330.0,0.2465859474189453,23168.0,84917.0,0.2143498172734422,,,,,,,,,
274,0.5109,127,318,127,598151,7459,105301,2655,0.0690929638000667,0.26250741546371364,2655.0,7459.0,0.26250741546371364,2708.7,7608.9,0.262531984182368,2684.35,7587.75,0.26132436405408827,2749.02,7905.4,0.25801686060808565,3185.92,9397.48,0.2531843539901775,5137.435,16544.935,0.23694065731744268,,,,,,,,,,0.2853932584269663,127.0,318.0,0.2853932584269663,776.0,2611.0,0.2291113079421317,1478.0,4725.0,0.23827180396582298,3341.0,10116.0,0.24827227465259716,7904.0,23999.0,0.24775099520421276,23010.0,83859.0,0.21531033321168908,,,,,,,,,
275,0.511,75,292,75,598443,7167,105376,2580,0.06638815813850087,0.26469682979378273,2580.0,7167.0,0.26469682979378273,2628.4,7353.0,0.2633297934157533,2616.95,7372.35,0.26197531358553655,2683.08,7706.94,0.2582362690350933,3108.74,9162.83,0.2533286286921722,5023.45,16133.02,0.23744273028534532,,,,,,,,,,0.20435967302452315,75.0,292.0,0.20435967302452315,803.0,2559.0,0.2388459250446163,1348.0,4308.0,0.23833097595473834,3297.0,9923.0,0.2493948562783661,7718.0,23465.0,0.2475066542667479,22797.0,82383.0,0.21674272675413578,,,,,,,,,
276,0.5111,74,191,74,598634,6976,105450,2506,0.06461891881877802,0.26429023412782116,2506.0,6976.0,0.26429023412782116,2541.2,7081.2,0.26409211839042235,2550.55,7159.1,0.26268197102882185,2619.74,7517.62,0.258424284034502,3034.03,8935.45,0.25348051878611266,4911.15,15730.215,0.23792757891738264,,,,,,,,,,0.2792452830188679,74.0,191.0,0.2792452830188679,872.0,2718.0,0.24289693593314762,1328.0,4265.0,0.23743965671374934,3167.0,9466.0,0.2506926304124119,7471.0,22738.0,0.2473104041841835,22460.0,80561.0,0.2180138030110366,,,,,,,,,
