,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
972,0.5645,24,29,24,604218,1392,106088,1868,0.012894142057875431,0.5730061349693252,1868.0,1392.0,0.5730061349693252,1856.4,1375.3,0.5744345081536034,1848.35,1367.0,0.5748518823767241,1803.12,1367.6,0.5686784074279659,1703.71,1349.86,0.5579403779838026,,,,,,,,,,,,,0.4528301886792453,24.0,29.0,0.4528301886792453,140.0,202.0,0.4093567251461988,261.0,330.0,0.4416243654822335,1599.0,1445.0,0.5252956636005256,2913.0,2602.0,0.5281958295557571,,,,,,,,,,,,
973,0.5646,30,45,30,604263,1347,106118,1838,0.012477305568935492,0.5770800627943485,1838.0,1347.0,0.5770800627943485,1842.4,1355.2,0.5761821366024518,1837.75,1353.25,0.5759166405515512,1771.5,1338.84,0.5695518817878431,1675.64,1325.2,0.5583903173778009,,,,,,,,,,,,,0.4,30.0,45.0,0.4,140.0,201.0,0.41055718475073316,212.0,275.0,0.4353182751540041,1581.0,1438.0,0.5236833388539252,2807.0,2466.0,0.5323345344206334,,,,,,,,,,,,
974,0.5648,22,31,22,604294,1316,106140,1816,0.012190151543221313,0.5798212005108557,1816.0,1316.0,0.5798212005108557,1828.4,1335.3,0.577930903688719,1827.65,1339.9,0.5769916812678568,1740.06,1310.2,0.5704628457901949,1647.75,1300.71,0.5588510612319652,,,,,,,,,,,,,0.41509433962264153,22.0,31.0,0.41509433962264153,140.0,199.0,0.41297935103244837,202.0,267.0,0.43070362473347545,1572.0,1432.0,0.5233022636484687,2789.0,2449.0,0.532455135547919,,,,,,,,,,,,
975,0.5652,40,56,40,604350,1260,106180,1776,0.011671421690318278,0.5849802371541502,1776.0,1260.0,0.5849802371541502,1814.2,1316.7,0.5794499984030151,1810.3,1321.4,0.5780566465497973,1708.82,1281.72,0.5714085081624054,1619.9,1276.24,0.5593306953393137,,,,,,,,,,,,,0.4166666666666667,40.0,56.0,0.4166666666666667,142.0,186.0,0.4329268292682927,347.0,370.0,0.4839609483960948,1562.0,1424.0,0.5231078365706631,2785.0,2447.0,0.5323012232415902,,,,,,,,,,,,
976,0.5653,3,3,3,604353,1257,106183,1773,0.011643632591055615,0.5851485148514851,1773.0,1257.0,0.5851485148514851,1799.6,1297.7,0.5810221806089174,1793.05,1303.7,0.5790102526842658,1677.38,1253.14,0.572383058296821,1591.88,1251.64,0.5598272563583164,,,,,,,,,,,,,0.5,3.0,3.0,0.5,146.0,190.0,0.43452380952380953,345.0,354.0,0.49356223175965663,1572.0,1429.0,0.5238253915361546,2802.0,2460.0,0.5324971493728621,,,,,,,,,,,,
977,0.5655,1,1,1,604354,1256,106184,1772,0.011634369557968061,0.5852047556142669,1772.0,1256.0,0.5852047556142669,1785.1,1279.1,0.5825664121140918,1760.6,1275.3,0.579926875061761,1645.42,1224.5,0.5733330545799186,1563.78,1226.94,0.5603500171998623,,,,,,,,,,,,,0.5,1.0,1.0,0.5,145.0,186.0,0.4380664652567976,649.0,568.0,0.533278553820871,1598.0,1432.0,0.5273927392739274,2810.0,2470.0,0.5321969696969697,,,,,,,,,,,,
978,0.5662,9,5,9,604359,1251,106193,1763,0.01158805439253029,0.5849369608493696,1763.0,1251.0,0.5849369608493696,1771.5,1262.0,0.5839789022581177,1727.85,1246.95,0.5808289632916498,1613.56,1196.3,0.5742492508523557,1535.65,1202.22,0.560892226438801,,,,,,,,,,,,,0.6428571428571429,9.0,5.0,0.6428571428571429,136.0,171.0,0.44299674267100975,655.0,567.0,0.5360065466448445,1593.0,1410.0,0.5304695304695305,2813.0,2472.0,0.5322611163670766,,,,,,,,,,,,
979,0.5663,12,10,12,604369,1241,106205,1751,0.011495424061654748,0.5852272727272727,1751.0,1241.0,0.5852272727272727,1760.2,1248.4,0.5850561723060559,1695.5,1218.55,0.5818362759733017,1580.46,1167.6,0.5751184471954761,1507.32,1177.49,0.5614252032732298,,,,,,,,,,,,,0.5454545454545454,12.0,10.0,0.5454545454545454,113.0,136.0,0.4538152610441767,647.0,568.0,0.5325102880658437,1655.0,1435.0,0.5355987055016181,2833.0,2473.0,0.5339238597813796,,,,,,,,,,,,
980,0.5665,4,5,4,604374,1236,106209,1747,0.011449108896216977,0.5856520281595708,1747.0,1236.0,0.5856520281595708,1736.3,1227.4,0.5858555184397881,1663.35,1191.2,0.5827013014310486,1547.42,1139.2,0.5759727836463662,1478.84,1152.71,0.5619653816191977,,,,,,,,,,,,,0.4444444444444444,4.0,5.0,0.4444444444444444,239.0,210.0,0.532293986636971,643.0,547.0,0.5403361344537815,1652.0,1420.0,0.5377604166666666,2848.0,2478.0,0.5347352609838528,,,,,,,,,,,,
981,0.5667,0,1,0,604375,1235,106209,1747,0.011439845863129423,0.5858484238765929,1747.0,1235.0,0.5858484238765929,1715.7,1211.9,0.5860431752971716,1630.9,1163.8,0.5835688982717288,1513.3,1110.42,0.5767764852956869,1451.08,1128.35,0.5625583946840969,,,,,,,,,,,,,0.0,0.0,1.0,0.0,206.0,155.0,0.5706371191135734,649.0,548.0,0.5421888053467001,1706.0,1439.0,0.5424483306836247,2776.0,2436.0,0.5326170376055257,,,,,,,,,,,,
982,0.5668,15,14,15,604389,1221,106224,1732,0.011310163399903664,0.5865221808330512,1732.0,1221.0,0.5865221808330512,1664.8,1175.3,0.586176543079469,1592.0,1131.5,0.584541949697081,1481.52,1083.62,0.5775591195802179,1423.53,1104.34,0.563134180159581,,,,,,,,,,,,,0.5172413793103449,15.0,14.0,0.5172413793103449,509.0,366.0,0.5817142857142857,778.0,646.0,0.5463483146067416,1589.0,1340.0,0.5425059747354046,2755.0,2401.0,0.5343289371605896,,,,,,,,,,,,
983,0.567,7,10,7,604399,1211,106231,1725,0.011217533069028122,0.5875340599455041,1725.0,1211.0,0.5875340599455041,1613.3,1138.7,0.5862281976744186,1546.35,1094.6,0.5855279350233817,1450.92,1057.96,0.5783138292784031,1396.06,1080.36,0.5637412070650374,,,,,,,,,,,,,0.4117647058823529,7.0,10.0,0.4117647058823529,515.0,366.0,0.5845629965947786,913.0,738.0,0.5529981829194428,1530.0,1283.0,0.5439033060789193,2747.0,2398.0,0.533916423712342,,,,,,,,,,,,
984,0.5671,148,105,148,604504,1106,106379,1577,0.010244914594834932,0.58777487886694,1577.0,1106.0,0.58777487886694,1562.6,1101.8,0.5864735024771056,1502.0,1059.85,0.5862950602103949,1419.38,1031.68,0.5790882312142501,1368.76,1056.85,0.5642951669889225,,,,,,,,,,,,,0.5849802371541502,148.0,105.0,0.5849802371541502,507.0,369.0,0.5787671232876712,887.0,695.0,0.5606826801517067,1577.0,1314.0,0.5454859910065721,2730.0,2351.0,0.5372958079118284,,,,,,,,,,,,
985,0.5673,7,1,7,604505,1105,106386,1570,0.010235651561747378,0.5869158878504673,1570.0,1105.0,0.5869158878504673,1512.5,1065.7,0.5866496004964704,1458.65,1026.5,0.5869464619841861,1386.72,1005.38,0.5797082061786715,1341.47,1033.37,0.5648675279176703,,,,,,,,,,,,,0.875,7.0,1.0,0.875,501.0,361.0,0.5812064965197216,867.0,667.0,0.5651890482398957,1633.0,1315.0,0.5539348710990502,2729.0,2348.0,0.5375221587551704,,,,,,,,,,,,
986,0.5674,306,214,306,604719,891,106692,1264,0.008253362481010782,0.5865429234338747,1264.0,891.0,0.5865429234338747,1462.2,1029.9,0.5867340796918261,1416.5,995.3,0.5873206733559996,1352.72,978.3,0.5803124812313922,1314.38,1010.26,0.5654122788904948,,,,,,,,,,,,,0.5884615384615385,306.0,214.0,0.5884615384615385,503.0,358.0,0.5842044134727061,843.0,624.0,0.5746421267893661,1700.0,1354.0,0.5566470203012442,2709.0,2311.0,0.5396414342629482,,,,,,,,,,,,
987,0.5675,7,1,7,604720,890,106699,1257,0.008244099447923228,0.5854680950163018,1257.0,890.0,0.5854680950163018,1398.9,983.9,0.5870824240389457,1372.65,962.6,0.5877957392142169,1319.58,952.5,0.5807806063166789,1287.42,987.61,0.5658914387942137,,,,,,,,,,,,,0.875,7.0,1.0,0.875,633.0,460.0,0.5791399817017383,877.0,654.0,0.5728282168517309,1657.0,1290.0,0.5622667119104173,2696.0,2265.0,0.5434388228179803,,,,,,,,,,,,
988,0.5676,1,8,1,604728,882,106700,1256,0.008169995183222794,0.587464920486436,1256.0,882.0,0.587464920486436,1321.2,927.2,0.5876178615904644,1328.75,929.75,0.588332964356874,1287.72,928.04,0.5811640249846554,1260.46,964.96,0.5663919619667299,,,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,777.0,567.0,0.578125,878.0,657.0,0.5719869706840391,1593.0,1223.0,0.5656960227272727,2696.0,2265.0,0.5434388228179803,,,,,,,,,,,,
989,0.5677,6,2,6,604730,880,106706,1250,0.008151469117047686,0.5868544600938967,1250.0,880.0,0.5868544600938967,1243.8,871.3,0.5880573022552126,1285.3,897.1,0.5889387829912023,1254.74,902.76,0.5815712630359212,,,,,,,,,,,,,,,,0.75,6.0,2.0,0.75,774.0,559.0,0.5806451612903226,869.0,653.0,0.5709592641261498,1649.0,1264.0,0.566083075866804,,,,,,,,,,,,,,,
990,0.5678,6,2,6,604732,878,106712,1244,0.008132943050872577,0.586239396795476,1244.0,878.0,0.586239396795476,1181.0,825.6,0.5885577593939998,1242.4,864.85,0.589583580495907,1220.62,876.74,0.5819792501048938,,,,,,,,,,,,,,,,0.75,6.0,2.0,0.75,628.0,457.0,0.5788018433179724,858.0,645.0,0.5708582834331337,1706.0,1301.0,0.5673428666444962,,,,,,,,,,,,,,,
991,0.5681,130,103,130,604835,775,106842,1114,0.007178850642854497,0.5897300158814187,1114.0,775.0,0.5897300158814187,1117.3,778.7,0.5892932489451477,1198.9,832.15,0.5902858127569484,1186.58,850.94,0.5823648356825945,,,,,,,,,,,,,,,,0.5579399141630901,130.0,103.0,0.5579399141630901,637.0,469.0,0.5759493670886076,870.0,654.0,0.5708661417322834,1702.0,1290.0,0.5688502673796791,,,,,,,,,,,,,,,
992,0.5683,159,121,159,604956,654,107001,955,0.00605802363926044,0.5935363579863269,955.0,654.0,0.5935363579863269,1080.5,749.9,0.5903081293706294,1153.95,798.95,0.5908904705822111,1151.04,823.78,0.5828581845434014,,,,,,,,,,,,,,,,0.5678571428571428,159.0,121.0,0.5678571428571428,368.0,288.0,0.5609756097560976,899.0,664.0,0.5751759436980166,1777.0,1358.0,0.5668261562998405,,,,,,,,,,,,,,,
993,0.5684,4,2,4,604958,652,107005,951,0.006039497573085331,0.5932626325639426,951.0,652.0,0.5932626325639426,1044.2,720.8,0.591614730878187,1109.7,766.45,0.5914772273005889,1115.5,796.66,0.5833716843778763,,,,,,,,,,,,,,,,0.6666666666666666,4.0,2.0,0.6666666666666666,363.0,291.0,0.555045871559633,885.0,650.0,0.5765472312703583,1777.0,1356.0,0.5671879987232684,,,,,,,,,,,,,,,
994,0.5686,2,3,2,604961,649,107007,949,0.006011708473822669,0.5938673341677096,949.0,649.0,0.5938673341677096,1008.0,692.4,0.5928016937191248,1062.4,733.05,0.5917179537163385,1080.08,769.54,0.5839469728917291,,,,,,,,,,,,,,,,0.4,2.0,3.0,0.4,362.0,284.0,0.5603715170278638,946.0,668.0,0.5861214374225526,1771.0,1356.0,0.5663575311800447,,,,,,,,,,,,,,,
995,0.5687,16,13,16,604974,636,107023,933,0.005891289043684464,0.5946462715105163,933.0,636.0,0.5946462715105163,972.3,664.0,0.5942064413616085,1018.55,703.05,0.5916298791821561,1044.68,742.78,0.5844494422252806,,,,,,,,,,,,,,,,0.5517241379310345,16.0,13.0,0.5517241379310345,357.0,284.0,0.5569422776911076,877.0,600.0,0.5937711577522004,1770.0,1338.0,0.5694980694980695,,,,,,,,,,,,,,,
996,0.5688,37,33,37,605007,603,107060,896,0.005585608951795175,0.5977318212141428,896.0,603.0,0.5977318212141428,935.6,634.4,0.595923566878981,972.05,671.6,0.5913971952666321,1009.0,715.86,0.5849750124647797,,,,,,,,,,,,,,,,0.5285714285714286,37.0,33.0,0.5285714285714286,367.0,296.0,0.5535444947209653,930.0,629.0,0.5965362411802437,1784.0,1346.0,0.5699680511182109,,,,,,,,,,,,,,,
997,0.5689,2,4,2,605011,599,107062,894,0.005548556819444959,0.5987943737441394,894.0,599.0,0.5987943737441394,909.0,614.0,0.5968483256730138,940.8,650.45,0.5912333071484681,973.06,688.84,0.5855105602021782,,,,,,,,,,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,266.0,204.0,0.5659574468085107,625.0,423.0,0.5963740458015268,1797.0,1351.0,0.570838627700127,,,,,,,,,,,,,,,
998,0.5691,0,1,0,605012,598,107062,894,0.005539293786357405,0.599195710455764,894.0,598.0,0.599195710455764,898.2,605.7,0.5972471573907839,909.8,629.25,0.5911438874630454,937.6,662.38,0.5860073250915636,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,108.0,83.0,0.5654450261780105,620.0,424.0,0.5938697318007663,1773.0,1323.0,0.5726744186046512,,,,,,,,,,,,,,,
999,0.5696,1,2,1,605014,596,107063,893,0.005520767720182297,0.5997313633310947,893.0,596.0,0.5997313633310947,881.0,594.8,0.5969643583141347,875.15,605.4,0.5910979028063895,902.74,636.8,0.5863699546617821,,,,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,172.0,109.0,0.6120996441281139,693.0,477.0,0.5923076923076923,1743.0,1279.0,0.5767703507610854,,,,,,,,,,,,,,,
1000,0.5697,16,14,16,605028,582,107079,877,0.005391085256956538,0.6010966415352982,877.0,582.0,0.6010966415352982,856.1,580.5,0.5959209244048448,833.85,577.45,0.5908382342521079,868.32,611.82,0.5866472090477928,,,,,,,,,,,,,,,,0.5333333333333333,16.0,14.0,0.5333333333333333,249.0,143.0,0.6352040816326531,826.0,559.0,0.5963898916967509,1721.0,1249.0,0.5794612794612795,,,,,,,,,,,,,,,
1001,0.5698,29,11,29,605039,571,107108,848,0.005289191892993442,0.5976039464411558,848.0,571.0,0.5976039464411558,826.8,564.5,0.5942643570761158,789.3,547.3,0.5905282058955559,834.34,587.68,0.5867287379924333,,,,,,,,,,,,,,,,0.725,29.0,11.0,0.725,293.0,160.0,0.6467991169977925,891.0,603.0,0.5963855421686747,1699.0,1207.0,0.5846524432209222,,,,,,,,,,,,,,,
1002,0.5701,1,0,1,605039,571,107109,847,0.005289191892993442,0.5973201692524682,847.0,571.0,0.5973201692524682,801.1,551.0,0.5924857628873604,751.15,522.3,0.5898543327182065,800.24,563.38,0.5868497088631731,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,257.0,135.0,0.6556122448979592,763.0,500.0,0.604117181314331,1705.0,1215.0,0.583904109589041,,,,,,,,,,,,,,,
1003,0.5705,68,28,68,605067,543,107177,779,0.005029826966541925,0.5892586989409985,779.0,543.0,0.5892586989409985,775.4,537.7,0.590511004493184,720.95,503.25,0.5889152099330175,766.1,539.04,0.5869868366612012,,,,,,,,,,,,,,,,0.7083333333333334,68.0,28.0,0.7083333333333334,257.0,133.0,0.658974358974359,604.0,381.0,0.6131979695431472,1707.0,1217.0,0.5837893296853626,,,,,,,,,,,,,,,
1004,0.5723,79,37,79,605104,506,107256,700,0.004687094742302419,0.5804311774461028,700.0,506.0,0.5804311774461028,742.3,518.4,0.5887998730863806,687.3,481.35,0.5881144910794506,731.72,514.72,0.5870479124546709,,,,,,,,,,,,,,,,0.6810344827586207,79.0,37.0,0.6810344827586207,331.0,193.0,0.6316793893129771,673.0,438.0,0.6057605760576058,1719.0,1216.0,0.5856899488926747,,,,,,,,,,,,,,,
1005,0.5732,60,30,60,605134,476,107316,640,0.004409203749675794,0.5734767025089605,640.0,476.0,0.5734767025089605,695.4,490.9,0.586192362808733,650.75,457.65,0.5871075424034644,697.28,490.48,0.5870546238297298,,,,,,,,,,,,,,,,0.6666666666666666,60.0,30.0,0.6666666666666666,469.0,275.0,0.6303763440860215,731.0,474.0,0.6066390041493775,1722.0,1212.0,0.5869120654396728,,,,,,,,,,,,,,,
1006,0.5737,1,8,1,605142,468,107317,639,0.0043350994849753605,0.5772357723577236,639.0,468.0,0.5772357723577236,643.0,460.2,0.5828498912255258,614.75,434.3,0.5860063867308517,662.86,466.24,0.5870693472677354,,,,,,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,524.0,307.0,0.6305655836341757,720.0,467.0,0.6065711878685762,1721.0,1212.0,0.5867712240027276,,,,,,,,,,,,,,,
1007,0.5746,2,2,2,605144,466,107319,637,0.004316573418800252,0.5775158658204895,637.0,466.0,0.5775158658204895,593.3,430.6,0.5794511182732689,576.75,409.2,0.5849688118058725,628.38,441.96,0.5870844778294748,,,,,,,,,,,,,,,,0.5,2.0,2.0,0.5,497.0,296.0,0.626733921815889,760.0,502.0,0.6022187004754358,1724.0,1214.0,0.5867937372362151,,,,,,,,,,,,,,,
1008,0.5749,74,61,74,605205,405,107393,563,0.0037515284004594465,0.5816115702479339,563.0,405.0,0.5816115702479339,543.7,400.8,0.5756484912652198,538.8,384.3,0.5836854078648034,594.12,417.9,0.5870634967688386,,,,,,,,,,,,,,,,0.5481481481481482,74.0,61.0,0.5481481481481482,496.0,298.0,0.6246851385390428,759.0,498.0,0.60381861575179,1713.0,1203.0,0.5874485596707819,,,,,,,,,,,,,,,
1009,0.5753,139,84,139,605289,321,107532,424,0.0029734336211048947,0.5691275167785235,424.0,321.0,0.5691275167785235,493.6,367.9,0.5729541497388276,500.7,359.1,0.5823447313328681,559.94,393.96,0.5870007338295419,,,,,,,,,,,,,,,,0.6233183856502242,139.0,84.0,0.6233183856502242,501.0,329.0,0.6036144578313253,762.0,504.0,0.6018957345971564,1709.0,1197.0,0.588093599449415,,,,,,,,,,,,,,,
1010,0.5754,71,46,71,605335,275,107603,353,0.0025473340990774017,0.5621019108280255,353.0,275.0,0.5621019108280255,445.4,334.8,0.570879261727762,462.2,333.75,0.5806897418179533,528.6,372.04,0.5869159708651626,,,,,,,,,,,,,,,,0.6068376068376068,71.0,46.0,0.6068376068376068,482.0,331.0,0.5928659286592866,770.0,507.0,0.6029757243539546,1567.0,1096.0,0.5884340968832145,,,,,,,,,,,,,,,
1011,0.5755,2,0,2,605335,275,107605,351,0.0025473340990774017,0.560702875399361,351.0,275.0,0.560702875399361,402.7,304.1,0.5697509903791738,423.8,308.65,0.578606048194416,497.3,350.04,0.5868954610899992,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,427.0,307.0,0.5817438692098093,768.0,502.0,0.6047244094488189,1565.0,1100.0,0.5872420262664165,,,,,,,,,,,,,,,
1012,0.5756,0,2,0,605337,273,107605,351,0.0025288080329022933,0.5625,351.0,273.0,0.5625,352.4,267.4,0.5685705066150372,386.15,283.6,0.5765584173198954,472.04,332.28,0.5868808434453949,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,503.0,367.0,0.5781609195402299,753.0,501.0,0.6004784688995215,1263.0,888.0,0.5871687587168759,,,,,,,,,,,,,,,
1013,0.5757,73,59,73,605396,214,107678,278,0.0019822890807365966,0.5650406504065041,278.0,214.0,0.5650406504065041,302.2,230.9,0.5668730069405364,348.55,258.5,0.5741701672020427,446.9,314.48,0.5869605190575008,,,,,,,,,,,,,,,,0.553030303030303,73.0,59.0,0.553030303030303,502.0,365.0,0.5790080738177624,752.0,502.0,0.5996810207336523,1257.0,890.0,0.5854680950163018,,,,,,,,,,,,,,,
1014,0.5759,60,39,60,605435,175,107738,218,0.001621030790321983,0.55470737913486,218.0,175.0,0.55470737913486,259.1,199.8,0.5646110263674003,314.35,234.75,0.5724822436714624,,,,,,,,,,,,,,,,,,,0.6060606060606061,60.0,39.0,0.6060606060606061,431.0,311.0,0.5808625336927223,684.0,475.0,0.5901639344262295,,,,,,,,,,,,,,,,,,
1015,0.5762,5,6,5,605441,169,107743,213,0.0015654525917966578,0.5575916230366492,213.0,169.0,0.5575916230366492,229.0,176.6,0.5645956607495068,284.1,212.8,0.571744817870799,,,,,,,,,,,,,,,,,,,0.45454545454545453,5.0,6.0,0.45454545454545453,301.0,232.0,0.5647279549718575,605.0,439.0,0.5795019157088123,,,,,,,,,,,,,,,,,,
1016,0.5763,77,68,77,605509,101,107820,136,0.0009355663418429731,0.5738396624472574,136.0,101.0,0.5738396624472574,204.6,157.1,0.5656621509538291,255.95,191.65,0.5718275245755138,,,,,,,,,,,,,,,,,,,0.5310344827586206,77.0,68.0,0.5310344827586206,244.0,195.0,0.5558086560364465,563.0,423.0,0.5709939148073022,,,,,,,,,,,,,,,,,,
1017,0.5765,1,0,1,605509,101,107821,135,0.0009355663418429731,0.5720338983050848,135.0,101.0,0.5720338983050848,179.0,136.6,0.5671736375158428,227.4,170.35,0.5717159019484601,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,256.0,205.0,0.5553145336225597,571.0,426.0,0.5727181544633901,,,,,,,,,,,,,,,,,,
1018,0.5768,3,7,3,605516,94,107824,132,0.0008707251102300938,0.584070796460177,132.0,94.0,0.584070796460177,153.4,116.2,0.5689910979228486,198.8,149.0,0.5715928694652099,,,,,,,,,,,,,,,,,,,0.3,3.0,7.0,0.3,256.0,204.0,0.5565217391304348,572.0,427.0,0.5725725725725725,,,,,,,,,,,,,,,,,,
1019,0.5769,9,5,9,605521,89,107833,123,0.0008244099447923228,0.5801886792452831,123.0,89.0,0.5801886792452831,135.1,101.6,0.5707646810308408,172.85,130.5,0.5698038569309378,,,,,,,,,,,,,,,,,,,0.6428571428571429,9.0,5.0,0.6428571428571429,183.0,146.0,0.5562310030395137,519.0,370.0,0.5838020247469067,,,,,,,,,,,,,,,,,,
1020,0.577,14,9,14,605530,80,107847,109,0.0007410426470043351,0.5767195767195767,109.0,80.0,0.5767195767195767,122.8,90.8,0.5749063670411985,153.1,115.9,0.5691449814126394,,,,,,,,,,,,,,,,,,,0.6086956521739131,14.0,9.0,0.6086956521739131,123.0,108.0,0.5324675324675324,395.0,292.0,0.5749636098981077,,,,,,,,,,,,,,,,,,
1021,0.5777,14,10,14,605540,70,107861,95,0.0006484123161287932,0.5757575757575758,95.0,70.0,0.5757575757575758,109.2,79.2,0.5796178343949044,136.75,103.35,0.5695543523531862,,,,,,,,,,,,,,,,,,,0.5833333333333334,14.0,10.0,0.5833333333333334,136.0,116.0,0.5396825396825397,327.0,251.0,0.5657439446366782,,,,,,,,,,,,,,,,,,
1022,0.5779,0,1,0,605541,69,107861,95,0.000639149283041239,0.5792682926829268,95.0,69.0,0.5792682926829268,102.4,73.3,0.5828116107000569,120.35,90.65,0.5703791469194313,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,68.0,59.0,0.5354330708661418,328.0,254.0,0.563573883161512,,,,,,,,,,,,,,,,,,
1023,0.5797,0,1,0,605542,68,107861,95,0.0006298862499536849,0.5828220858895705,95.0,68.0,0.5828220858895705,95.4,67.1,0.5870769230769232,103.75,77.9,0.5711533168180567,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,70.0,62.0,0.5303030303030303,332.0,255.0,0.565587734241908,,,,,,,,,,,,,,,,,,
1024,0.5804,0,1,0,605543,67,107861,95,0.0006206232168661307,0.5864197530864198,95.0,67.0,0.5864197530864198,86.6,61.2,0.5859269282814613,90.65,67.9,0.5717439293598234,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,88.0,59.0,0.5986394557823129,262.0,200.0,0.5670995670995671,,,,,,,,,,,,,,,,,,
1025,0.5834,18,14,18,605557,53,107879,77,0.000490940753640372,0.5923076923076923,77.0,53.0,0.5923076923076923,77.2,55.2,0.5830815709969789,80.25,59.65,0.5736240171551108,,,,,,,,,,,,,,,,,,,0.5625,18.0,14.0,0.5625,94.0,60.0,0.6103896103896104,208.0,165.0,0.5576407506702413,,,,,,,,,,,,,,,,,,
1026,0.5835,9,11,9,605568,42,107888,68,0.0003890473896772759,0.6181818181818182,68.0,42.0,0.6181818181818182,68.9,49.6,0.5814345991561182,69.85,51.45,0.5758450123660346,,,,,,,,,,,,,,,,,,,0.45,9.0,11.0,0.45,83.0,56.0,0.5971223021582733,208.0,164.0,0.5591397849462365,,,,,,,,,,,,,,,,,,
1027,0.5836,3,3,3,605571,39,107891,65,0.00036125829041461335,0.625,65.0,39.0,0.625,61.7,44.7,0.5798872180451128,63.1,46.55,0.5754673962608299,,,,,,,,,,,,,,,,,,,0.5,3.0,3.0,0.5,72.0,49.0,0.5950413223140496,135.0,98.0,0.5793991416309013,,,,,,,,,,,,,,,,,,
1028,0.5843,21,4,21,605575,35,107912,44,0.0003242061580643966,0.5569620253164557,44.0,35.0,0.5569620253164557,54.1,39.6,0.5773745997865528,56.35,41.5,0.5758814512008176,,,,,,,,,,,,,,,,,,,0.84,21.0,4.0,0.84,76.0,51.0,0.5984251968503937,135.0,101.0,0.5720338983050848,,,,,,,,,,,,,,,,,,
1029,0.5844,15,6,15,605581,29,107927,29,0.0002686279595390715,0.5,29.0,29.0,0.5,46.2,34.2,0.5746268656716418,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,15.0,6.0,0.7142857142857143,79.0,54.0,0.5939849624060151,,,,,,,,,,,,,,,,,,,,,
