,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5451,0.6293,13,82,13,530692,74918,70560,37396,0.6939679128533847,0.3329593817333547
5452,0.6294,23,64,23,530756,74854,70583,37373,0.6933750787357812,0.33301255491102855
5453,0.6295,14,65,14,530821,74789,70597,37359,0.6927729815850903,0.33312230267146986
5454,0.6296,15,85,15,530906,74704,70612,37344,0.6919856237726482,0.33328573468513495
5455,0.6297,29,62,29,530968,74642,70641,37315,0.6914113157212197,0.33329760533061803
5456,0.6298,25,59,25,531027,74583,70666,37290,0.6908647967690541,0.3333243946260492
5457,0.6299,14,75,14,531102,74508,70680,37276,0.6901700692874875,0.33346453875330995
5458,0.63,17,64,17,531166,74444,70697,37259,0.689577235169884,0.333554157005631
5459,0.6301,19,55,19,531221,74389,70716,37240,0.6890677683500686,0.3336050667837211
5460,0.6302,19,69,19,531290,74320,70735,37221,0.6884286190670273,0.33369792273693083
5461,0.6303,23,76,23,531366,74244,70758,37198,0.6877246285523732,0.33378797939735466
5462,0.6304,23,83,23,531449,74161,70781,37175,0.6869557968061062,0.3338991880434002
5463,0.6305,21,68,21,531517,74093,70802,37154,0.6863259105561526,0.3339775454619001
5464,0.6306,18,66,18,531583,74027,70820,37136,0.6857145503723739,0.33406799024855394
5465,0.6307,21,76,21,531659,73951,70841,37115,0.6850105598577199,0.3341706732933571
5466,0.6308,25,60,25,531719,73891,70866,37090,0.6844547778724666,0.33420134978059307
5467,0.6309,13,66,13,531785,73825,70879,37077,0.683843417688688,0.334322194369804
5468,0.631,18,57,18,531842,73768,70897,37059,0.6833154248026974,0.334386025066094
5469,0.6311,19,67,19,531909,73701,70916,37040,0.6826948015858313,0.33447413333814935
5470,0.6312,20,68,20,531977,73633,70936,37020,0.6820649153358775,0.33455938835820087
5471,0.6313,21,73,21,532050,73560,70957,36999,0.6813887139204862,0.334653895205275
5472,0.6314,18,69,18,532119,73491,70975,36981,0.6807495646374448,0.33475450792961114
5473,0.6315,30,67,30,532186,73424,71005,36951,0.6801289414205788,0.33477689694224233
5474,0.6316,25,78,25,532264,73346,71030,36926,0.6794064248397496,0.3348628845037725
5475,0.6317,16,72,16,532336,73274,71046,36910,0.6787394864574456,0.33498511580628765
5476,0.6318,12,64,12,532400,73210,71058,36898,0.6781466523398422,0.33510734914810913
5477,0.6319,18,57,18,532457,73153,71076,36880,0.6776186594538516,0.33517217562004126
5478,0.632,20,72,20,532529,73081,71096,36860,0.6769517210715477,0.33527073612210184
5479,0.6321,24,69,24,532598,73012,71120,36836,0.6763125717885065,0.3353361007938242
5480,0.6322,21,74,21,532672,72938,71141,36815,0.6756271073400274,0.3354350222772954
5481,0.6323,17,81,17,532753,72857,71158,36798,0.6748768016599356,0.33557977292417124
5482,0.6324,19,54,19,532807,72803,71177,36779,0.6743765978732076,0.33562993922359513
5483,0.6325,24,72,24,532879,72731,71201,36755,0.6737096594909037,0.3357050216466032
5484,0.6326,20,67,20,532946,72664,71221,36735,0.6730890362740376,0.3357891754037971
5485,0.6327,17,57,17,533003,72607,71238,36718,0.672561043388047,0.3358609650125772
5486,0.6328,17,77,17,533080,72530,71255,36701,0.6718477898403054,0.3359943605752946
5487,0.6329,27,73,27,533153,72457,71282,36674,0.6711715884249139,0.3360548331821389
5488,0.633,26,77,26,533230,72380,71308,36648,0.6704583348771722,0.3361338371794401
5489,0.6331,18,59,18,533289,72321,71326,36630,0.6699118159250065,0.33620618443153344
5490,0.6332,23,57,23,533346,72264,71349,36607,0.6693838230390159,0.3362419744468224
5491,0.6333,11,55,11,533401,72209,71360,36596,0.6688743562192004,0.3363448370938836
5492,0.6334,15,68,15,533469,72141,71375,36581,0.6682444699692467,0.33646364121336986
5493,0.6335,26,75,26,533544,72066,71401,36555,0.6675497424876802,0.3365371337034275
5494,0.6336,19,58,19,533602,72008,71420,36536,0.667012486568602,0.3366008254716981
5495,0.6337,29,67,29,533669,71941,71449,36507,0.666391863351736,0.3366313809383299
5496,0.6338,18,77,18,533746,71864,71467,36489,0.6656786098039942,0.33676040349598074
5497,0.6339,24,56,24,533802,71808,71491,36465,0.6651598799510912,0.33678756476683935
5498,0.634,15,82,15,533884,71726,71506,36450,0.6644003112379118,0.3369508948380417
5499,0.6341,17,58,17,533942,71668,71523,36433,0.6638630553188336,0.3370274095521781
5500,0.6342,21,79,21,534021,71589,71544,36412,0.6631312757049168,0.33714502643494043
5501,0.6343,17,82,17,534103,71507,71561,36395,0.6623717069917374,0.33729680636132786
5502,0.6344,15,48,15,534151,71459,71576,36380,0.6619270814035347,0.3373547603371693
5503,0.6345,17,59,17,534210,71400,71593,36363,0.6613805624513691,0.3374349266445812
5504,0.6346,18,76,18,534286,71324,71611,36345,0.6606765719367149,0.3375623438501333
5505,0.6347,19,61,19,534347,71263,71630,36326,0.6601115269183742,0.33763674725111303
5506,0.6348,18,55,18,534402,71208,71648,36308,0.6596020600985587,0.3376985750957997
5507,0.6349,22,65,22,534467,71143,71670,36286,0.6589999629478677,0.33776726954546726
5508,0.635,21,60,21,534527,71083,71691,36265,0.6584441809626144,0.3378265081790066
5509,0.6351,21,62,21,534589,71021,71712,36244,0.657869872911186,0.33789213629795367
5510,0.6352,16,75,16,534664,70946,71728,36228,0.6571751454296195,0.33802974602049
5511,0.6353,33,60,33,534724,70886,71761,36195,0.6566193634443662,0.3380151474117724
5512,0.6354,19,72,19,534796,70814,71780,36176,0.6559524250620623,0.33812505841667445
5513,0.6355,15,64,15,534860,70750,71795,36161,0.6553595909444588,0.3382346063548185
5514,0.6356,13,59,13,534919,70691,71808,36148,0.6548130719922931,0.33834086803508084
5515,0.6357,15,66,15,534985,70625,71823,36133,0.6542017118085146,0.3384570711328425
5516,0.6358,20,59,20,535044,70566,71843,36113,0.6536551928563489,0.3385202335979902
5517,0.6359,27,59,27,535103,70507,71870,36086,0.6531086739041831,0.3385400542249491
5518,0.636,18,77,18,535180,70430,71888,36068,0.6523954203564415,0.3386730267235065
5519,0.6361,14,51,14,535231,70379,71902,36054,0.6519230056689762,0.33874832053968223
5520,0.6362,17,63,17,535294,70316,71919,36037,0.6513394345844603,0.3388432860380055
5521,0.6363,20,64,20,535358,70252,71939,36017,0.6507466004668568,0.33892292201865076
5522,0.6364,18,68,18,535426,70184,71957,35999,0.6501167142169032,0.3390279046551708
5523,0.6365,24,61,24,535487,70123,71981,35975,0.6495516691985623,0.3390733095817075
5524,0.6366,15,66,15,535553,70057,71996,35960,0.6489403090147838,0.3391908844807908
5525,0.6367,23,67,23,535620,69990,72019,35937,0.6483196857979177,0.33926194454671615
5526,0.6368,20,62,20,535682,69928,72039,35917,0.6477453777464893,0.3393358212480514
5527,0.6369,19,60,19,535742,69868,72058,35898,0.647189595761236,0.3394096401490082
5528,0.637,24,65,24,535807,69803,72082,35874,0.646587498610545,0.3394683800637793
5529,0.6371,19,68,19,535875,69735,72101,35855,0.6459576123605913,0.3395681409224358
5530,0.6372,18,72,18,535947,69663,72119,35837,0.6452906739782874,0.3396872037914692
5531,0.6373,19,71,19,536018,69592,72138,35818,0.6446329986290711,0.3397969832084243
5532,0.6374,13,74,13,536092,69518,72151,35805,0.6439475341805921,0.33995423601682445
5533,0.6375,21,80,21,536172,69438,72172,35784,0.6432064915335878,0.340080971659919
5534,0.6376,14,71,14,536243,69367,72186,35770,0.6425488161843714,0.3402227569742336
5535,0.6377,11,60,11,536303,69307,72197,35759,0.6419930341991181,0.3403479717510898
5536,0.6378,26,74,26,536377,69233,72223,35733,0.6413075697506392,0.34042451841548693
5537,0.6379,10,62,10,536439,69171,72233,35723,0.6407332616992107,0.34056285392872804
5538,0.638,15,51,15,536490,69120,72248,35708,0.6402608470117456,0.34063418170717746
5539,0.6381,13,73,13,536563,69047,72261,35695,0.6395846455963541,0.34078975005251
5540,0.6382,24,57,24,536620,68990,72285,35671,0.6390566527103635,0.34082418474885584
5541,0.6383,13,67,13,536687,68923,72298,35658,0.6384360294934973,0.34096059513678395
5542,0.6384,21,68,21,536755,68855,72319,35637,0.6378061432435437,0.3410500325383761
5543,0.6385,18,64,18,536819,68791,72337,35619,0.6372133091259402,0.34114548414902784
5544,0.6386,20,60,20,536879,68731,72357,35599,0.6366575271406869,0.3412153742931084
5545,0.6387,19,61,19,536940,68670,72376,35580,0.6360924821223461,0.34129496402877696
5546,0.6388,13,71,13,537011,68599,72389,35567,0.6354348067731298,0.3414453852504656
5547,0.6389,19,60,19,537071,68539,72408,35548,0.6348790247878765,0.34152199602255806
5548,0.639,20,54,20,537125,68485,72428,35528,0.6343788210011486,0.34157268802938096
5549,0.6391,20,58,20,537183,68427,72448,35508,0.6338415650820705,0.34163659979795064
5550,0.6392,23,61,23,537244,68366,72471,35485,0.6332765200637297,0.34169146180585647
5551,0.6393,21,61,21,537305,68305,72492,35464,0.6327114750453888,0.3417590995383978
5552,0.6394,16,59,16,537364,68246,72508,35448,0.6321649560932232,0.3418519875788377
5553,0.6395,22,86,22,537450,68160,72530,35426,0.6313683352476935,0.34199602262854056
5554,0.6396,17,69,17,537519,68091,72547,35409,0.6307291859646522,0.3421159420289855
5555,0.6397,19,61,19,537580,68030,72566,35390,0.6301641409463115,0.34219686714368597
5556,0.6398,26,57,26,537637,67973,72592,35364,0.6296361480603209,0.34222011477012104
5557,0.6399,15,78,15,537715,67895,72607,35349,0.6289136314794916,0.3423830924799504
5558,0.64,21,71,21,537786,67824,72628,35328,0.6282559561302753,0.3424848766868311
5559,0.6401,20,65,20,537851,67759,72648,35308,0.6276538589795843,0.34257327757672196
5560,0.6402,19,63,19,537914,67696,72667,35289,0.6270702878950684,0.342661552653299
5561,0.6403,24,81,24,537995,67615,72691,35265,0.6263199822149764,0.3427779937791602
5562,0.6404,19,50,19,538045,67565,72710,35246,0.6258568305605987,0.3428232387584986
5563,0.6405,18,66,18,538111,67499,72728,35228,0.6252454703768202,0.34292834405755057
5564,0.6406,23,62,23,538173,67437,72751,35205,0.6246711623253918,0.3429882504238031
5565,0.6407,21,57,21,538230,67380,72772,35184,0.6241431694394013,0.34304434304434306
5566,0.6408,16,66,16,538296,67314,72788,35168,0.6235318092556227,0.34316270174274505
5567,0.6409,21,55,21,538351,67259,72809,35147,0.6230223424358072,0.3432123117786067
5568,0.641,19,72,19,538423,67187,72828,35128,0.6223554040535033,0.3433318672726384
5569,0.6411,37,60,37,538483,67127,72865,35091,0.62179962206825,0.34329570134418597
5570,0.6412,25,65,25,538548,67062,72890,35066,0.621197524917559,0.3433534388218706
5571,0.6413,23,59,23,538607,67003,72913,35043,0.6206510059653934,0.343403955079082
5572,0.6414,19,74,19,538681,66929,72932,35024,0.6199655415169143,0.34353084264317874
5573,0.6415,18,43,18,538724,66886,72950,35006,0.6195672310941495,0.3435598476818592
5574,0.6416,22,53,22,538777,66833,72972,34984,0.6190762903405091,0.34359684532052603
5575,0.6417,24,57,24,538834,66776,72996,34960,0.6185482974545186,0.34363450499331605
5576,0.6418,26,67,26,538901,66709,73022,34934,0.6179276742376524,0.34369312200545044
5577,0.6419,21,55,21,538956,66654,73043,34913,0.6174182074178369,0.34374353874782165
5578,0.642,22,61,22,539017,66593,73065,34891,0.6168531623994961,0.343807890899058
5579,0.6421,29,64,29,539081,66529,73094,34862,0.6162603282818926,0.3438372242112219
5580,0.6422,23,63,23,539144,66466,73117,34839,0.6156767571973767,0.34390207788361876
5581,0.6423,22,59,22,539203,66407,73139,34817,0.615130238245211,0.3439599304512764
5582,0.6424,22,53,22,539256,66354,73161,34795,0.6146392974915706,0.34399746908026774
5583,0.6425,16,61,16,539317,66293,73177,34779,0.6140742524732299,0.34410123476333704
5584,0.6426,23,60,23,539377,66233,73200,34756,0.6135184704879766,0.3441562942498688
5585,0.6427,16,68,16,539445,66165,73216,34740,0.612888584238023,0.3442842277389624
5586,0.6428,21,56,21,539501,66109,73237,34719,0.6123698543851198,0.3443388741222676
5587,0.6429,29,67,29,539568,66042,73266,34690,0.6117492311682537,0.3443791446610809
5588,0.643,23,68,23,539636,65974,73289,34667,0.6111193449183,0.34446199858904425
5589,0.6431,25,71,25,539707,65903,73314,34642,0.6104616695690837,0.3445422447660252
5590,0.6432,29,68,29,539775,65835,73343,34613,0.60983178331913,0.34458625358394396
5591,0.6433,19,73,19,539848,65762,73362,34594,0.6091555819037385,0.34471282235242534
5592,0.6434,28,66,28,539914,65696,73390,34566,0.60854422171996,0.3447567373481479
5593,0.6435,25,39,25,539953,65657,73415,34541,0.6081829634295454,0.34472743966945446
5594,0.6436,23,48,23,540001,65609,73438,34518,0.6077383378413428,0.34474217743465796
5595,0.6437,21,66,21,540067,65543,73459,34497,0.6071269776575642,0.34483206717313075
5596,0.6438,16,58,16,540125,65485,73475,34481,0.606589721738486,0.344927275273593
5597,0.6439,25,51,25,540176,65434,73500,34456,0.6061173070510207,0.3449394333767144
5598,0.644,20,64,20,540240,65370,73520,34436,0.6055244729334173,0.3450293569524878
5599,0.6441,18,54,18,540294,65316,73538,34418,0.6050242691466894,0.34509796057512987
5600,0.6442,20,59,20,540353,65257,73558,34398,0.6044777501945237,0.3451708393959159
5601,0.6443,22,72,22,540425,65185,73580,34376,0.6038108118122197,0.3452757605889856
5602,0.6444,11,60,11,540485,65125,73591,34365,0.6032550298269665,0.345411599155694
5603,0.6445,21,62,21,540547,65063,73612,34344,0.6026807217755382,0.3454887482772843
5604,0.6446,20,54,20,540601,65009,73632,34324,0.6021805179888102,0.3455447837073279
5605,0.6447,17,64,17,540665,64945,73649,34307,0.6015876838712068,0.3456555031636642
5606,0.6448,18,60,18,540725,64885,73667,34289,0.6010319018859536,0.345745860810293
5607,0.6449,25,58,25,540783,64827,73692,34264,0.6004946459668754,0.345783169006267
5608,0.645,17,68,17,540851,64759,73709,34247,0.5998647597169217,0.34590832878815425
5609,0.6451,20,62,20,540913,64697,73729,34227,0.5992904516654933,0.3459928834256601
5610,0.6452,25,54,25,540967,64643,73754,34202,0.5987902478787654,0.34601649046486926
5611,0.6453,19,63,19,541030,64580,73773,34183,0.5982066767942495,0.3461113979931756
5612,0.6454,27,53,27,541083,64527,73800,34156,0.5977157360406091,0.3461183790521164
5613,0.6455,16,46,16,541129,64481,73816,34140,0.5972896365185817,0.34617373581691524
5614,0.6456,21,66,21,541195,64415,73837,34119,0.5966782763348031,0.34626626342176303
5615,0.6457,20,51,20,541246,64364,73857,34099,0.5962058616473378,0.34631282816895687
5616,0.6458,26,69,26,541315,64295,73883,34073,0.5955667123642966,0.346382970071568
5617,0.6459,21,63,21,541378,64232,73904,34052,0.5949831412797807,0.34646534532579054
5618,0.646,15,50,15,541428,64182,73919,34037,0.594519989625403,0.3465419114427962
5619,0.6461,20,55,20,541483,64127,73939,34017,0.5940105228055874,0.34660295076622105
5620,0.6462,19,59,19,541542,64068,73958,33998,0.5934640038534218,0.3466848856892297
5621,0.6463,17,56,17,541598,64012,73975,33981,0.5929452740005188,0.34676966722112806
5622,0.6464,22,53,22,541651,63959,73997,33959,0.5924543332468784,0.346810596621663
5623,0.6465,21,70,21,541721,63889,74018,33938,0.5918059209307496,0.34691853987140564
5624,0.6466,19,65,19,541786,63824,74037,33919,0.5912038237800585,0.3470222931565432
5625,0.6467,16,54,16,541840,63770,74053,33903,0.5907036199933307,0.3471071841757702
5626,0.6468,27,51,27,541891,63719,74080,33876,0.5902312053058654,0.3471079461037963
5627,0.6469,22,57,22,541948,63662,74102,33854,0.5897032124198748,0.3471635423930432
5628,0.647,17,54,17,542002,63608,74119,33837,0.5892030086331468,0.34724203396787934
5629,0.6471,28,48,28,542050,63560,74147,33809,0.5887583830449442,0.34722550298349575
5630,0.6472,20,56,20,542106,63504,74167,33789,0.5882396531920412,0.3472911720267645
5631,0.6473,13,47,13,542153,63457,74180,33776,0.5878042906369262,0.34737177707157035
5632,0.6474,24,62,24,542215,63395,74204,33752,0.5872299825854977,0.3474322418602736
5633,0.6475,18,49,18,542264,63346,74222,33734,0.5867760939642076,0.3474866089822827
5634,0.6476,20,58,20,542322,63288,74242,33714,0.5862388380451296,0.3475598441269252
5635,0.6477,15,56,15,542378,63232,74257,33699,0.5857201081922264,0.34765967543923
5636,0.6478,15,47,15,542425,63185,74272,33684,0.5852847456371114,0.34772734311286374
5637,0.6479,20,46,20,542471,63139,74292,33664,0.5848586461150839,0.34775781742301376
5638,0.648,19,57,19,542528,63082,74311,33645,0.5843306532290934,0.3478346273532726
5639,0.6481,16,50,16,542578,63032,74327,33629,0.5838675015747157,0.3479066014214626
5640,0.6482,13,74,13,542652,62958,74340,33616,0.5831820371262366,0.3480854060098991
5641,0.6483,20,55,20,542707,62903,74360,33596,0.5826725703064212,0.348148685478606
5642,0.6484,25,71,25,542778,62832,74385,33571,0.5820148949572048,0.3482360507453088
5643,0.6485,24,61,24,542839,62771,74409,33547,0.581449849938864,0.3482941921551527
5644,0.6486,19,68,19,542907,62703,74428,33528,0.5808199636889103,0.3484116345044736
5645,0.6487,20,62,20,542969,62641,74448,33508,0.580245655637482,0.3485007644385277
5646,0.6488,31,64,31,543033,62577,74479,33477,0.5796528215198785,0.3485227059778874
5647,0.6489,20,63,20,543096,62514,74499,33457,0.5790692504353625,0.34861572766773297
5648,0.649,19,54,19,543150,62460,74518,33438,0.5785690466486346,0.34868297566164047
5649,0.6491,24,56,24,543206,62404,74542,33414,0.5780503167957316,0.34872362186645517
5650,0.6492,16,50,16,543256,62354,74558,33398,0.5775871651413539,0.3487968919709249
5651,0.6493,24,67,24,543323,62287,74582,33374,0.5769665419244877,0.3488778080931623
5652,0.6494,15,52,15,543375,62235,74597,33359,0.576484864203935,0.34896541623951294
5653,0.6495,22,59,22,543434,62176,74619,33337,0.5759383452517692,0.34903102195512653
5654,0.6496,15,47,15,543481,62129,74634,33322,0.5755029826966542,0.3491005856408
5655,0.6497,25,63,25,543544,62066,74659,33297,0.5749194116121383,0.349160575904701
5656,0.6498,24,52,24,543596,62014,74683,33273,0.5744377338915855,0.3491871923767146
5657,0.6499,21,61,21,543657,61953,74704,33252,0.5738726888732446,0.3492673704112179
5658,0.65,19,57,19,543714,61896,74723,33233,0.573344695987254,0.349346676618066
5659,0.6501,15,63,15,543777,61833,74738,33218,0.5727611249027381,0.349475544707578
5660,0.6502,23,54,23,543831,61779,74761,33195,0.5722609211160102,0.3495167098363763
5661,0.6503,23,55,23,543886,61724,74784,33172,0.5717514542961948,0.34956162535828694
5662,0.6504,19,49,19,543935,61675,74803,33153,0.5712975656749046,0.34961192896612814
5663,0.6505,27,55,27,543990,61620,74830,33126,0.5707880988550891,0.3496295358115382
5664,0.6506,17,39,17,544029,61581,74847,33109,0.5704268405646745,0.3496567747386208
5665,0.6507,17,50,17,544079,61531,74864,33092,0.5699636889102968,0.3497246969552857
5666,0.6508,20,48,20,544127,61483,74884,33072,0.5695190633220942,0.34976468721907883
