,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1424,0.500515,47,29,47,601373,4237,102205,5751,0.0392474711919671,0.5757909491389668,5751.0,4237.0,0.5757909491389668,5777.1,4255.9,0.5758098275690222,5786.05,4271.45,0.5752970420084514,5820.08,4321.48,0.5738840967267363,5920.43,4442.21,0.571324488740321,6294.585,4893.625,0.5626087640471532,8732.35,8481.078,0.5072987205105224,,,,,,,0.618421052631579,47.0,29.0,0.618421052631579,463.0,416.0,0.5267349260523322,869.0,849.0,0.5058207217694994,2161.0,2090.0,0.5083509762408845,4395.0,4286.0,0.5062780785623776,9107.0,9179.0,0.4980312807612381,27566.0,35449.0,0.43745140046020786,,,,,,
1425,0.500516,37,42,37,601415,4195,102242,5714,0.03885842380228982,0.5766474921788274,5714.0,4195.0,0.5766474921788274,5732.3,4216.7,0.5761684591416223,5742.8,4229.5,0.5758751742326245,5777.1,4279.98,0.5744311470128507,5876.82,4399.72,0.5718675741056815,6249.33,4848.19,0.5631285188042012,8677.452,8410.712,0.5078048174163123,,,,,,,0.46835443037974683,37.0,42.0,0.46835443037974683,448.0,392.0,0.5333333333333333,865.0,839.0,0.5076291079812206,2149.0,2075.0,0.5087594696969697,4361.0,4249.0,0.5065040650406504,9051.0,9087.0,0.49900760833609,27449.0,35183.0,0.43825839826286883,,,,,,
1426,0.500517,48,31,48,601446,4164,102290,5666,0.03857126977657564,0.5763987792472024,5666.0,4164.0,0.5763987792472024,5689.8,4180.3,0.5764683235225581,5699.95,4189.15,0.5763871333083901,5734.34,4239.02,0.5749657086478378,5833.41,4357.54,0.5724108154784392,6204.275,4803.12,0.5636460761151935,8622.766,8340.898,0.5083079928958745,,,,,,,0.6075949367088608,48.0,31.0,0.6075949367088608,425.0,364.0,0.5386565272496832,857.0,807.0,0.5150240384615384,2138.0,2048.0,0.5107501194457716,4341.0,4218.0,0.5071854188573431,9011.0,9014.0,0.49991678224687935,27343.0,34907.0,0.4392449799196787,,,,,,
1427,0.500518,45,36,45,601482,4128,102335,5621,0.03823780058542369,0.5765719560980613,5621.0,4128.0,0.5765719560980613,5648.1,4144.4,0.57677814654072,5657.45,4150.05,0.5768493499872547,5691.94,4198.38,0.5755061514693154,5790.29,4315.63,0.572960205503309,6159.505,4758.565,0.5641569434890965,8568.344,8271.592,0.5088109598516288,,,,,,,0.5555555555555556,45.0,36.0,0.5555555555555556,417.0,359.0,0.5373711340206185,850.0,782.0,0.5208333333333334,2120.0,2032.0,0.5105973025048169,4312.0,4191.0,0.5071151358344114,8954.0,8911.0,0.5012034704729919,27211.0,34653.0,0.4398519332729859,,,,,,
1428,0.500519,46,43,46,601525,4085,102381,5575,0.03783949016265886,0.5771221532091098,5575.0,4085.0,0.5771221532091098,5607.1,4108.0,0.5771530915790882,5615.3,4110.85,0.5773404687363447,5649.94,4158.04,0.5760554160999513,5747.63,4274.08,0.5735178926550459,6115.04,4714.37,0.5646697280830627,8514.17,8202.878,0.5093106151277426,,,,,,,0.5168539325842697,46.0,43.0,0.5168539325842697,410.0,364.0,0.5297157622739018,843.0,784.0,0.5181315304240934,2100.0,2017.0,0.5100801554529998,4266.0,4155.0,0.5065906661916637,8893.0,8839.0,0.5015226708775096,27087.0,34357.0,0.4408404400755159,,,,,,
1429,0.50052,31,31,31,601556,4054,102412,5544,0.03755233613694468,0.5776203375703272,5544.0,4054.0,0.5776203375703272,5565.5,4070.8,0.5775557008395339,5572.95,4072.05,0.5778071539657854,5608.26,4117.82,0.5766207968678029,5705.27,4232.94,0.5740742045096653,6070.73,4670.57,0.56517646839768,8460.25,8134.636,0.5098106729988986,,,,,,,0.5,31.0,31.0,0.5,416.0,372.0,0.5279187817258884,847.0,776.0,0.5218730745532963,2084.0,2011.0,0.5089133089133089,4236.0,4114.0,0.5073053892215569,8862.0,8760.0,0.5028941096356827,26960.0,34121.0,0.4413811168775888,,,,,,
1430,0.500521,35,32,35,601588,4022,102447,5509,0.03725591907814295,0.5780086035043542,5509.0,4022.0,0.5780086035043542,5524.7,4033.3,0.5780184138941201,5531.0,4034.35,0.5782328926803515,5566.76,4078.12,0.5771725516543492,5663.34,4192.15,0.5746380951124703,6026.715,4627.065,0.5656879530082282,8406.614,8066.866,0.5103119680844606,,,,,,,0.5223880597014925,35.0,32.0,0.5223880597014925,408.0,375.0,0.5210727969348659,839.0,754.0,0.5266792215944758,2075.0,1985.0,0.5110837438423645,4193.0,4079.0,0.5068907156673114,8803.0,8701.0,0.5029136197440585,26818.0,33885.0,0.4417903563250581,,,,,,
1431,0.500522,44,34,44,601622,3988,102491,5465,0.0369409759531661,0.5781233470855813,5465.0,3988.0,0.5781233470855813,5484.6,3997.6,0.5784100736116091,5490.4,3997.8,0.578655593263211,5525.54,4038.94,0.5777146274549165,5621.67,4151.67,0.57520458717286,5983.04,4583.92,0.5662025786034962,8353.21,7999.576,0.510812652963232,,,,,,,0.5641025641025641,44.0,34.0,0.5641025641025641,401.0,357.0,0.5290237467018469,812.0,731.0,0.5262475696694751,2061.0,1959.0,0.5126865671641792,4167.0,4048.0,0.5072428484479611,8735.0,8629.0,0.5030522920985948,26702.0,33645.0,0.4424743566374468,,,,,,
1432,0.500523,37,47,37,601669,3941,102528,5428,0.03650561339805106,0.5793574554381471,5428.0,3941.0,0.5793574554381471,5445.8,3961.6,0.5788847077832345,5450.6,3961.25,0.579121001715922,5484.52,4000.2,0.5782479609308445,5580.27,4111.66,0.5757645793974988,5939.575,4541.07,0.5667184605527618,8300.098,7932.822,0.5113126905079308,,,,,,,0.44047619047619047,37.0,47.0,0.44047619047619047,388.0,360.0,0.5187165775401069,796.0,731.0,0.5212835625409299,2051.0,1937.0,0.5142928786359077,4140.0,4001.0,0.5085370347623143,8693.0,8570.0,0.5035625325841395,26556.0,33377.0,0.4430947891812524,,,,,,
1433,0.500524,46,47,46,601716,3894,102574,5382,0.03607025084293601,0.5802069857697283,5382.0,3894.0,0.5802069857697283,5407.2,3924.2,0.5794628887412393,5411.15,3925.05,0.5795880550973629,5444.0,3961.6,0.5788041166964362,5539.13,4072.03,0.5763227331560394,5896.41,4498.595,0.5672349363949319,8247.222,7866.544,0.5118121983402266,,,,,,,0.4946236559139785,46.0,47.0,0.4946236559139785,386.0,374.0,0.5078947368421053,789.0,724.0,0.5214805023132849,2026.0,1930.0,0.5121334681496461,4114.0,3963.0,0.5093475300235236,8633.0,8495.0,0.5040284913591779,26438.0,33139.0,0.44376185440690197,,,,,,
1434,0.500525,39,32,39,601748,3862,102613,5343,0.035773833784134276,0.5804454101032048,5343.0,3862.0,0.5804454101032048,5368.8,3888.2,0.5799719131468078,5371.75,3888.8,0.580068138501493,5403.76,3923.48,0.5793525201452949,5498.26,4032.79,0.5768787279470783,5853.56,4456.445,0.5677553017675548,8194.596,7800.73,0.5123119091164506,,,,,,,0.5492957746478874,39.0,32.0,0.5492957746478874,384.0,360.0,0.5161290322580645,788.0,725.0,0.5208195637805684,2012.0,1906.0,0.5135273098519653,4087.0,3924.0,0.510173511421795,8570.0,8430.0,0.5041176470588236,26313.0,32907.0,0.4443262411347518,,,,,,
1435,0.500526,30,24,30,601772,3838,102643,5313,0.035551520990032975,0.5805922849961753,5313.0,3838.0,0.5805922849961753,5329.7,3852.0,0.5804698476317022,5333.4,3852.85,0.5805851136209008,5363.98,3885.38,0.5799298546061564,5457.78,3994.05,0.5774310371642317,5810.97,4414.665,0.5682747330605874,8142.264,7735.414,0.5128120119327272,,,,,,,0.5555555555555556,30.0,24.0,0.5555555555555556,391.0,362.0,0.5192563081009296,767.0,719.0,0.5161507402422612,1989.0,1905.0,0.5107858243451464,4048.0,3874.0,0.5109820752335269,8518.0,8356.0,0.5048002844613014,26166.0,32658.0,0.4448184414524684,,,,,,
1436,0.500527,35,34,35,601806,3804,102678,5278,0.035236577865056136,0.5811495265360053,5278.0,3804.0,0.5811495265360053,5291.0,3815.3,0.5810263224361157,5295.0,3817.6,0.5810635822926498,5324.4,3847.88,0.5804881665191207,5417.56,3955.52,0.5779914393134381,5768.735,4373.245,0.5687977101118322,8090.162,7670.544,0.513312157462997,,,,,,,0.5072463768115942,35.0,34.0,0.5072463768115942,387.0,367.0,0.513262599469496,768.0,705.0,0.5213849287169042,1979.0,1875.0,0.5134924753502854,4022.0,3853.0,0.5107301587301587,8447.0,8284.0,0.5048711971788895,26051.0,32435.0,0.4454228362343125,,,,,,
1437,0.500528,43,50,43,601856,3754,102721,5235,0.03477342621067842,0.5823784625653576,5235.0,3754.0,0.5823784625653576,5253.1,3778.1,0.5816613517583489,5257.0,3782.65,0.5815490643996173,5285.02,3810.76,0.5810408782974082,5377.55,3917.27,0.5785534308356698,5726.815,4332.105,0.5693270251677119,8038.316,7606.12,0.5138130898422928,,,,,,,0.46236559139784944,43.0,50.0,0.46236559139784944,379.0,372.0,0.5046604527296937,760.0,699.0,0.520904729266621,1969.0,1856.0,0.5147712418300654,4001.0,3825.0,0.5112445693841042,8384.0,8228.0,0.5046954009150012,25923.0,32212.0,0.44591038100971875,,,,,,
1438,0.500529,44,29,44,601885,3725,102765,5191,0.034504798251139356,0.5822117541498429,5191.0,3725.0,0.5822117541498429,5215.2,3742.1,0.5822290199055519,5219.7,3747.7,0.582075071927203,5246.08,3774.02,0.5815988736266782,5337.77,3879.38,0.5791128494165767,5685.11,4291.27,0.5698570022392891,7986.77,7542.222,0.5143134853826958,,,,,,,0.6027397260273972,44.0,29.0,0.6027397260273972,379.0,360.0,0.5128552097428958,746.0,699.0,0.5162629757785467,1947.0,1837.0,0.5145348837209303,3978.0,3789.0,0.5121668597914253,8341.0,8167.0,0.5052701720377999,25773.0,31949.0,0.44650220020096326,,,,,,
1439,0.50053,38,33,38,601918,3692,102803,5153,0.034199118159250065,0.5825890333521764,5153.0,3692.0,0.5825890333521764,5178.0,3706.8,0.5827930848190168,5183.05,3713.6,0.5825844559469014,5207.3,3737.56,0.5821555619651957,5298.41,3841.71,0.5796871375868151,5643.595,4250.715,0.5703879300325135,7935.444,7478.81,0.5148120694001799,,,,,,,0.5352112676056338,38.0,33.0,0.5352112676056338,372.0,353.0,0.5131034482758621,733.0,682.0,0.5180212014134276,1939.0,1823.0,0.5154173312068049,3936.0,3767.0,0.5109697520446579,8303.0,8111.0,0.5058486657731205,25663.0,31706.0,0.4473321828862278,,,,,,
1440,0.500531,31,37,31,601955,3655,102834,5122,0.03385638593501056,0.5835706961376325,5122.0,3655.0,0.5835706961376325,5142.1,3672.4,0.5833683135742244,5146.2,3679.2,0.5831123801754028,5168.84,3701.42,0.5827157264837783,5259.36,3804.42,0.580261215519353,5602.37,4210.505,0.5709203469931086,7884.39,7415.818,0.5153126022861911,,,,,,,0.45588235294117646,31.0,37.0,0.45588235294117646,359.0,344.0,0.5106685633001422,737.0,688.0,0.5171929824561403,1923.0,1807.0,0.5155495978552279,3905.0,3729.0,0.5115273775216138,8245.0,8042.0,0.5062319641431817,25527.0,31496.0,0.44766146993318484,,,,,,
1441,0.500532,36,39,36,601994,3616,102870,5086,0.033495127644595946,0.5844633417605148,5086.0,3616.0,0.5844633417605148,5105.4,3637.6,0.583941438865378,5109.3,3645.0,0.583633185977177,5130.68,3665.94,0.5832558414481925,5220.6,3767.52,0.5808333667107248,5561.405,4170.6,0.571455214007802,7833.576,7353.292,0.5158124769373119,,,,,,,0.48,36.0,39.0,0.48,367.0,348.0,0.5132867132867133,738.0,684.0,0.5189873417721519,1908.0,1774.0,0.5181966322650733,3876.0,3690.0,0.5122918318794607,8193.0,7981.0,0.5065537282057624,25407.0,31263.0,0.44833245103229225,,,,,,
1442,0.500533,37,35,37,602029,3581,102907,5049,0.03317092148653155,0.5850521436848204,5049.0,3581.0,0.5850521436848204,5068.2,3603.7,0.5844393962107497,5072.9,3610.6,0.5841999193873437,5092.62,3631.04,0.5837710318834067,5182.03,3730.91,0.5814052377778826,5520.71,4131.06,0.5719893864027012,7783.044,7291.226,0.5163131614333563,,,,,,,0.5138888888888888,37.0,35.0,0.5138888888888888,372.0,339.0,0.5232067510548524,728.0,688.0,0.5141242937853108,1903.0,1745.0,0.5216557017543859,3857.0,3661.0,0.5130353817504656,8139.0,7908.0,0.5071976070293512,25266.0,31033.0,0.4487823940034459,,,,,,
1443,0.500534,39,40,39,602069,3541,102946,5010,0.03280040016302938,0.585896386387557,5010.0,3541.0,0.585896386387557,5032.2,3571.2,0.5849082920705767,5036.7,3577.2,0.5847177236791697,5054.84,3596.56,0.5842800009247059,5143.78,3694.57,0.5819841938823422,5480.3,4091.945,0.57251982163014,7732.736,7229.66,0.5168113449209605,,,,,,,0.4936708860759494,39.0,40.0,0.4936708860759494,360.0,325.0,0.5255474452554745,724.0,668.0,0.5201149425287356,1889.0,1724.0,0.5228342097979518,3825.0,3634.0,0.5128033248424722,8082.0,7823.0,0.5081420936812323,25154.0,30783.0,0.44968446645333143,,,,,,
1444,0.500535,26,23,26,602092,3518,102972,4984,0.03258735040201564,0.5862150082333568,4984.0,3518.0,0.5862150082333568,4997.3,3539.0,0.5854175696730435,5000.7,3544.2,0.585226275322122,5017.36,3562.14,0.5848079724925694,5105.7,3658.57,0.5825585017348849,5440.145,4053.185,0.5730491829526626,7682.65,7168.568,0.5173077386649364,,,,,,,0.5306122448979592,26.0,23.0,0.5306122448979592,349.0,322.0,0.5201192250372578,720.0,660.0,0.5217391304347826,1874.0,1721.0,0.5212795549374131,3808.0,3600.0,0.5140388768898488,8031.0,7752.0,0.5088386238357727,25043.0,30546.0,0.4505027973160158,,,,,,
1445,0.500536,38,28,38,602120,3490,103010,4946,0.03232798547556412,0.5862968231389284,4946.0,3490.0,0.5862968231389284,4962.7,3506.4,0.5859772585044455,4964.65,3511.1,0.5857475739610064,4980.16,3528.34,0.5853158606099782,5067.81,3622.88,0.5831309136558778,5400.21,4014.725,0.5735791059630257,7632.802,7107.996,0.5178011393955742,,,,,,,0.5757575757575758,38.0,28.0,0.5757575757575758,346.0,326.0,0.5148809523809523,721.0,662.0,0.5213304410701374,1860.0,1690.0,0.523943661971831,3789.0,3569.0,0.5149497145963577,7987.0,7692.0,0.5094074877224313,24924.0,30286.0,0.4514399565296142,,,,,,
1446,0.500537,40,25,40,602145,3465,103050,4906,0.03209640964837526,0.5860709592641261,4906.0,3465.0,0.5860709592641261,4927.6,3474.7,0.5864584697047238,4928.15,3477.65,0.5862797116276857,4943.64,3494.96,0.585836513165691,5030.29,3587.44,0.5837140407044547,5360.525,3976.63,0.574106888018888,7583.25,7047.896,0.5182950125711273,,,,,,,0.6153846153846154,40.0,25.0,0.6153846153846154,351.0,317.0,0.5254491017964071,730.0,669.0,0.5218012866333095,1826.0,1669.0,0.5224606580829757,3752.0,3544.0,0.5142543859649122,7937.0,7619.0,0.5102211365389561,24776.0,30050.0,0.4519023820814942,,,,,,
1447,0.500538,31,36,31,602181,3429,103081,4875,0.03176294045722331,0.5870664739884393,4875.0,3429.0,0.5870664739884393,4892.7,3443.1,0.5869502627222343,4891.8,3444.4,0.5868141359372375,4907.56,3461.66,0.5863820045356676,4993.03,3552.28,0.5843006280638151,5321.045,3938.85,0.5746334056703667,7533.954,6988.262,0.5187881794348741,,,,,,,0.4626865671641791,31.0,36.0,0.4626865671641791,349.0,316.0,0.524812030075188,727.0,665.0,0.5222701149425287,1804.0,1665.0,0.5200345921014702,3726.0,3516.0,0.5144987572493787,7896.0,7556.0,0.5110018120631633,24648.0,29817.0,0.4525475075736712,,,,,,
1448,0.500539,33,26,33,602207,3403,103114,4842,0.031522101596946905,0.5872650090964221,4842.0,3403.0,0.5872650090964221,4858.2,3412.3,0.5874130947342966,4855.65,3411.85,0.587317810704566,4871.6,3428.68,0.5869199593266733,4955.97,3517.49,0.584881500591258,5281.795,3901.415,0.5751578151866287,7484.914,6929.112,0.519279901396043,,,,,,,0.559322033898305,33.0,26.0,0.559322033898305,345.0,308.0,0.5283307810107197,723.0,651.0,0.5262008733624454,1798.0,1649.0,0.5216129968088192,3706.0,3479.0,0.5157967988865693,7850.0,7487.0,0.5118341266218948,24520.0,29575.0,0.4532766429429707,,,,,,
1449,0.50054,35,37,35,602244,3366,103149,4807,0.031179369372707398,0.5881561238223418,4807.0,3366.0,0.5881561238223418,4823.4,3381.6,0.5878610603290676,4820.05,3379.15,0.5878683286174261,4835.9,3395.82,0.58747139115519,4919.1,3482.91,0.5854670489561427,5242.85,3864.23,0.5756894635821801,7436.104,6870.46,0.5197686879952447,,,,,,,0.4861111111111111,35.0,37.0,0.4861111111111111,348.0,307.0,0.5312977099236641,712.0,654.0,0.5212298682284041,1785.0,1643.0,0.5207117852975496,3687.0,3458.0,0.5160251924422673,7789.0,7437.0,0.5115591750952319,24405.0,29326.0,0.45420706854516013,,,,,,
1450,0.500541,36,28,36,602272,3338,103185,4771,0.03092000444625588,0.5883586138858059,4771.0,3338.0,0.5883586138858059,4787.2,3349.8,0.5883249354799066,4784.9,3346.2,0.5884689648387057,4800.58,3362.98,0.5880498214014475,4882.45,3448.66,0.5860503582355772,5204.22,3827.405,0.5762218869804714,7387.558,6812.246,0.5202577444026693,,,,,,,0.5625,36.0,28.0,0.5625,362.0,318.0,0.5323529411764706,703.0,659.0,0.5161527165932452,1766.0,1642.0,0.5181924882629108,3665.0,3425.0,0.5169252468265162,7726.0,7365.0,0.5119607713206547,24273.0,29107.0,0.4547208692394155,,,,,,
1451,0.500542,34,38,34,602310,3300,103219,4737,0.030568009188928824,0.5893990294886151,4737.0,3300.0,0.5893990294886151,4750.9,3317.7,0.5888134248816399,4749.15,3313.85,0.5890053330026045,4765.18,3330.28,0.5886237471372843,4846.03,3414.7,0.5866345952476355,5165.865,3790.875,0.5767572799924973,7339.268,6754.496,0.5207457709665069,,,,,,,0.4722222222222222,34.0,38.0,0.4722222222222222,363.0,321.0,0.5307017543859649,715.0,647.0,0.5249632892804699,1770.0,1635.0,0.5198237885462555,3642.0,3396.0,0.5174765558397272,7671.0,7306.0,0.5121853508713361,24145.0,28875.0,0.4553941908713693,,,,,,
1452,0.500543,33,27,33,602337,3273,103252,4704,0.03031790729556486,0.5896953742008274,4704.0,3273.0,0.5896953742008274,4715.4,3285.1,0.5893881632397975,4713.55,3282.0,0.5895216714297328,4730.16,3297.78,0.5892121764736656,4809.89,3381.1,0.587217173992399,5127.72,3754.675,0.577290246605786,7291.216,6697.156,0.5212340649791127,,,,,,,0.55,33.0,27.0,0.55,355.0,326.0,0.5212922173274597,712.0,637.0,0.5277983691623425,1751.0,1625.0,0.5186611374407583,3614.0,3360.0,0.5182104961284772,7629.0,7240.0,0.5130809065841684,24026.0,28670.0,0.4559359344162745,,,,,,
1453,0.500544,42,39,42,602376,3234,103294,4662,0.029956649005150247,0.5904255319148937,4662.0,3234.0,0.5904255319148937,4679.1,3252.5,0.5899314135861617,4678.1,3250.1,0.5900582730001765,4695.68,3265.5,0.5898221117974973,4774.03,3347.71,0.5878087700418876,5089.84,3718.755,0.5778265432796036,7243.418,6640.286,0.5217208606579339,,,,,,,0.5185185185185185,42.0,39.0,0.5185185185185185,363.0,326.0,0.5268505079825835,709.0,638.0,0.526354862657758,1724.0,1614.0,0.5164769322947873,3586.0,3339.0,0.5178339350180505,7576.0,7184.0,0.5132791327913279,23899.0,28435.0,0.4566629724462109,,,,,,
1454,0.500545,40,34,40,602410,3200,103334,4622,0.029641705880173404,0.5908974686780875,4622.0,3200.0,0.5908974686780875,4642.8,3219.3,0.5905292479108635,4643.2,3219.05,0.5905688575153423,4661.58,3233.44,0.5904456226836664,4738.39,3314.52,0.5884071720657502,5052.205,3683.12,0.5783648576326581,7195.83,6583.826,0.522206795293003,,,,,,,0.5405405405405406,40.0,34.0,0.5405405405405406,363.0,332.0,0.5223021582733813,698.0,621.0,0.5291887793783169,1705.0,1603.0,0.5154171704957679,3564.0,3319.0,0.517797472032544,7527.0,7127.0,0.5136481506755834,23794.0,28230.0,0.45736583115485163,,,,,,
1455,0.500546,39,31,39,602441,3169,103373,4583,0.029354551854459225,0.5912022703818369,4583.0,3169.0,0.5912022703818369,4607.1,3186.0,0.5911768102552258,4608.25,3187.85,0.5910968304665153,4627.68,3201.48,0.5910825682448693,4703.12,3281.7,0.5890076420006963,5014.845,3647.745,0.5789082710828979,7148.502,6527.78,0.5226933752901557,,,,,,,0.5571428571428572,39.0,31.0,0.5571428571428572,357.0,333.0,0.5173913043478261,699.0,624.0,0.528344671201814,1695.0,1598.0,0.5147282113574249,3527.0,3282.0,0.5179908944044647,7472.0,7075.0,0.5136454251735753,23664.0,28023.0,0.45783272389575713,,,,,,
1456,0.500547,32,30,32,602471,3139,103405,4551,0.0290766608618326,0.5918075422626788,4551.0,3139.0,0.5918075422626788,4570.7,3153.0,0.5917759622978624,4574.05,3156.9,0.5916543245008699,4593.74,3169.64,0.5917190708170926,4668.1,3249.29,0.589600865941933,4977.66,3612.675,0.579448880631547,7101.41,6472.164,0.5231790831213651,,,,,,,0.5161290322580645,32.0,30.0,0.5161290322580645,364.0,330.0,0.5244956772334294,684.0,619.0,0.5249424405218726,1697.0,1592.0,0.5159622985709942,3502.0,3241.0,0.5193534035295863,7437.0,7014.0,0.5146356653518788,23546.0,27808.0,0.4585037192818476,,,,,,
1457,0.500548,39,36,39,602507,3103,103444,4512,0.028743191670680648,0.5925147734734078,4512.0,3103.0,0.5925147734734078,4534.4,3120.9,0.5923216595038732,4540.0,3125.7,0.5922485878654266,4560.04,3138.08,0.5923576145864186,4633.24,3217.18,0.5901900790021425,4940.735,3577.97,0.5799866294231342,7054.544,6416.966,0.5236639396771409,,,,,,,0.52,39.0,36.0,0.52,363.0,321.0,0.5307017543859649,681.0,624.0,0.5218390804597701,1685.0,1578.0,0.5163959546429666,3486.0,3211.0,0.5205315813050619,7385.0,6941.0,0.5154963004327796,23433.0,27599.0,0.4591824737419658,,,,,,
1458,0.500549,33,32,33,602539,3071,103477,4479,0.028446774611878913,0.5932450331125828,4479.0,3071.0,0.5932450331125828,4498.0,3087.9,0.5929421690241106,4505.7,3094.95,0.592804562767658,4526.46,3106.94,0.5929808473288444,4598.86,3185.22,0.5908032805418237,4904.05,3543.59,0.5805230810025049,7007.874,6362.106,0.5241499239340672,,,,,,,0.5076923076923077,33.0,32.0,0.5076923076923077,364.0,330.0,0.5244956772334294,686.0,615.0,0.5272867025365103,1679.0,1557.0,0.5188504326328801,3438.0,3196.0,0.518239372927344,7337.0,6876.0,0.5162175473158376,23335.0,27430.0,0.45966709346991036,,,,,,
1459,0.50055,29,38,29,602577,3033,103506,4450,0.028094779354551853,0.5946812775624749,4450.0,3033.0,0.5946812775624749,4463.0,3056.5,0.5935235055522309,4471.8,3063.8,0.5934232177928764,4493.24,3076.28,0.5935964235512952,4564.76,3153.6,0.5914157929922936,4867.685,3509.435,0.5810690308841224,6961.416,6307.59,0.5246373390742305,,,,,,,0.43283582089552236,29.0,38.0,0.43283582089552236,350.0,314.0,0.5271084337349398,678.0,623.0,0.5211375864719446,1661.0,1533.0,0.5200375704445835,3410.0,3162.0,0.5188679245283019,7273.0,6831.0,0.5156693136698809,23229.0,27258.0,0.4600986392536693,,,,,,
