,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4624,0.5037,3,43,3,415013,190597,37757,70199,1.7655063173885657,0.2691720731913066
4625,0.5038,8,27,8,415040,190570,37765,70191,1.7652562154952018,0.2691775227123688
4626,0.5039,19,84,19,415124,190486,37784,70172,1.764478120715847,0.26921099678505933
4627,0.504,4,24,4,415148,190462,37788,70168,1.7642558079217459,0.2692245712312474
4628,0.5041,3,19,3,415167,190443,37791,70165,1.7640798102930824,0.2692357870825147
4629,0.5042,7,53,7,415220,190390,37798,70158,1.763588869539442,0.26927092128897556
4630,0.5043,19,143,19,415363,190247,37817,70139,1.7622642558079218,0.2693654804789812
4631,0.5044,8,42,8,415405,190205,37825,70131,1.7618752084182445,0.2693864851576424
4632,0.5045,4,28,4,415433,190177,37829,70127,1.761615843491793,0.2694042350482513
4633,0.5046,8,52,8,415485,190125,37837,70119,1.76113416577124,0.26943560658458987
4634,0.5047,14,71,14,415556,190054,37851,70105,1.7604764904220238,0.2694698242228791
4635,0.5048,5,34,5,415590,190020,37856,70100,1.7601615472970469,0.2694910041519299
4636,0.5049,13,47,13,415637,189973,37869,70087,1.7597261847419319,0.26950319157117586
4637,0.505,29,169,29,415806,189804,37898,70058,1.7581607321501351,0.2695969399142622
4638,0.5051,4,23,4,415829,189781,37902,70054,1.7579476823891216,0.2696095599130217
4639,0.5052,2,18,2,415847,189763,37904,70052,1.7577809477935455,0.2696226160922195
4640,0.5053,20,82,20,415929,189681,37924,70032,1.7570213790803662,0.2696514999249171
4641,0.5054,6,44,6,415973,189637,37930,70026,1.7566138056245137,0.2696803164101162
4642,0.5055,22,101,22,416074,189536,37952,70004,1.7556782392826706,0.2697233567080219
4643,0.5056,5,36,5,416110,189500,37957,69999,1.7553447700915188,0.26974670422622055
4644,0.5057,11,60,11,416170,189440,37968,69988,1.7547889881062655,0.2697781272645975
4645,0.5058,12,59,12,416229,189381,37980,69976,1.7542424691540999,0.26980571181807317
4646,0.5059,40,253,40,416482,189128,38020,69936,1.7518989217829486,0.26995645863570394
4647,0.506,2,49,2,416531,189079,38022,69934,1.7514450331616584,0.27000189179693684
4648,0.5061,6,15,6,416546,189064,38028,69928,1.7513060876653452,0.27000061777969975
4649,0.5062,17,120,17,416666,188944,38045,69911,1.7501945236948386,0.2700778428077495
4650,0.5063,10,47,10,416713,188897,38055,69901,1.7497591611397236,0.27009868700685474
4651,0.5064,18,104,18,416817,188793,38073,69883,1.748795805698618,0.27015648919884333
4652,0.5065,35,158,35,416975,188635,38108,69848,1.7473322464707843,0.2702227999520278
4653,0.5066,16,140,16,417115,188495,38124,69832,1.7460354218385268,0.270324046654047
4654,0.5067,3,20,3,417135,188475,38127,69829,1.7458501611767758,0.2703365027254708
4655,0.5068,7,53,7,417188,188422,38134,69822,1.7453592204231354,0.2703722061306361
4656,0.5069,11,70,11,417258,188352,38145,69811,1.7447108081070066,0.27041442809387867
4657,0.507,45,263,45,417521,188089,38190,69766,1.7422746304049799,0.2705629132652072
4658,0.5071,8,58,8,417579,188031,38198,69758,1.7417373744859017,0.27060115055335954
4659,0.5072,5,30,5,417609,188001,38203,69753,1.741459483493275,0.27061849670616167
4660,0.5073,2,34,2,417643,187967,38205,69751,1.7411445403682981,0.27064853832483565
4661,0.5074,80,436,80,418079,187531,38285,69671,1.7371058579421246,0.27088047526846604
4662,0.5075,0,45,0,418124,187486,38285,69671,1.7366890214531847,0.2709278767445568
4663,0.5076,5,13,5,418137,187473,38290,69666,1.7365686020230464,0.270927397244292
4664,0.5077,37,203,37,418340,187270,38327,69629,1.734688206306273,0.27103647737048414
4665,0.5078,1,15,1,418355,187255,38328,69628,1.7345492608099595,0.2710494660993526
4666,0.5079,31,176,31,418531,187079,38359,69597,1.7329189669865501,0.2711472829559445
4667,0.508,2,19,2,418550,187060,38361,69595,1.7327429693578866,0.27116167618008613
4668,0.5081,16,72,16,418622,186988,38377,69579,1.7320760309755827,0.2711923201347017
4669,0.5082,0,23,0,418645,186965,38377,69579,1.731862981214569,0.27121663340401647
4670,0.5083,3,25,3,418670,186940,38380,69576,1.73163140538738,0.27123454287451854
4671,0.5084,9,65,9,418735,186875,38389,69567,1.731029308236689,0.27127771581878163
4672,0.5085,178,913,178,419648,185962,38567,69389,1.722572159027752,0.2717396838077783
4673,0.5086,11,71,11,419719,185891,38578,69378,1.7219144836785356,0.27178388288432986
4674,0.5087,0,15,0,419734,185876,38578,69378,1.7217755381822224,0.2717998542628127
4675,0.5088,11,34,11,419768,185842,38589,69367,1.7214605950572455,0.2718046777347194
4676,0.5089,12,104,12,419872,185738,38601,69355,1.72049723961614,0.2718812354709851
4677,0.509,3,30,3,419902,185708,38604,69352,1.7202193486235133,0.27190464988630125
4678,0.5091,1,22,1,419924,185686,38605,69351,1.720015561895587,0.2719252500617557
4679,0.5092,74,413,74,420337,185273,38679,69277,1.7161899292304272,0.2721547829503045
4680,0.5093,3,21,3,420358,185252,38682,69274,1.7159954055355886,0.2721686586046219
4681,0.5094,20,154,20,420512,185098,38702,69254,1.7145688984401053,0.2722762156381707
4682,0.5095,1,21,1,420533,185077,38703,69253,1.7143743747452667,0.27229583611842884
4683,0.5096,6,61,6,420594,185016,38709,69247,1.7138093297269257,0.2723439902777832
4684,0.5097,4,38,4,420632,184978,38713,69243,1.7134573344695987,0.27237325004621965
4685,0.5098,0,34,0,420666,184944,38713,69243,1.713142391344622,0.27240968263522525
4686,0.5099,5,18,5,420684,184926,38718,69238,1.712975656749046,0.27241466139972614
4687,0.51,415,2146,415,422830,182780,39133,68823,1.6930971877431547,0.27353807387034335
4688,0.5101,6,23,6,422853,182757,39139,68817,1.6928841379821409,0.2735457559207231
4689,0.5102,5,34,5,422887,182723,39144,68812,1.692569194857164,0.2735682906951319
4690,0.5103,3,27,3,422914,182696,39147,68809,1.6923190929638001,0.2735889942545874
4691,0.5104,4,18,4,422932,182678,39151,68805,1.692152358368224,0.27359702246275097
4692,0.5105,0,21,0,422953,182657,39151,68805,1.6919578346733855,0.2736198709944246
4693,0.5106,5,32,5,422985,182625,39156,68800,1.6916614176145837,0.2736402505717411
4694,0.5107,8,32,8,423017,182593,39164,68792,1.691365000555782,0.273651968096744
4695,0.5108,5,17,5,423034,182576,39169,68787,1.6912075289932935,0.27365602733894806
4696,0.5109,9,38,9,423072,182538,39178,68778,1.6908555337359665,0.2736713937831256
4697,0.511,1,14,1,423086,182524,39179,68777,1.6907258512727408,0.2736837497662166
4698,0.5111,6,19,6,423105,182505,39185,68771,1.6905498536440773,0.27368710103631066
4699,0.5112,7,26,7,423131,182479,39192,68764,1.690309014783801,0.2736951875276127
4700,0.5113,5,41,5,423172,182438,39197,68759,1.689929230427211,0.2737254027715299
4701,0.5114,1,24,1,423196,182414,39198,68758,1.6897069176331099,0.2737486662526078
4702,0.5115,3,15,3,423211,182399,39201,68755,1.6895679721367964,0.2737563407311849
4703,0.5116,7,23,7,423234,182376,39208,68748,1.6893549223757827,0.2737611697806661
4704,0.5117,3,30,3,423264,182346,39211,68745,1.689077031383156,0.27378520138117257
4705,0.5118,3,22,3,423286,182324,39214,68742,1.68887324465523,0.2738005146057212
4706,0.5119,6,31,6,423317,182293,39220,68736,1.6885860906295158,0.27381696935413835
4707,0.512,6,49,6,423366,182244,39226,68730,1.6881322020082257,0.27385306844533697
4708,0.5121,7,25,7,423391,182219,39233,68723,1.6879006261810368,0.2738600951614317
4709,0.5122,7,24,7,423415,182195,39240,68716,1.6876783133869355,0.27386603217874067
4710,0.5123,4,14,4,423429,182181,39244,68712,1.6875486309237098,0.2738697372983702
4711,0.5124,15,77,15,423506,182104,39259,68697,1.686835377375968,0.2739103911068935
4712,0.5125,6,18,6,423524,182086,39265,68691,1.686668642780392,0.2739126793924483
4713,0.5126,2,25,2,423549,182061,39267,68689,1.6864370669532032,0.2739341974077767
4714,0.5127,5,34,5,423583,182027,39272,68684,1.6861221238282262,0.2739568666711871
4715,0.5128,12,65,12,423648,181962,39284,68672,1.6855200266775352,0.27399315336307123
4716,0.5129,6,38,6,423686,181924,39290,68666,1.6851680314202082,0.2740173191268606
4717,0.513,7,28,7,423714,181896,39297,68659,1.6849086664937567,0.2740276585979126
4718,0.5131,3,30,3,423744,181866,39300,68656,1.68463077550113,0.274051779883603
4719,0.5132,9,70,9,423814,181796,39309,68647,1.6839823631850013,0.2741022907408073
4720,0.5133,8,28,8,423842,181768,39317,68639,1.6837229982585498,0.27410974932809384
4721,0.5134,8,27,8,423869,181741,39325,68631,1.6834728963651857,0.2741161152205518
4722,0.5135,10,82,10,423951,181659,39335,68621,1.6827133276520063,0.2741769218475308
4723,0.5136,4,20,4,423971,181639,39339,68617,1.6825280669902554,0.27418723227415126
4724,0.5137,13,31,13,424002,181608,39352,68604,1.682240912964541,0.27418349239844614
4725,0.5138,16,51,16,424053,181557,39368,68588,1.6817684982770758,0.27419296807851445
4726,0.5139,9,79,9,424132,181478,39377,68579,1.681036718663159,0.27425347020879237
4727,0.514,6,17,6,424149,181461,39383,68573,1.6808792471006706,0.27425470136061497
4728,0.5141,2,27,2,424176,181434,39385,68571,1.6806291452073068,0.2742785144297114
4729,0.5142,10,70,10,424246,181364,39395,68561,1.679980732891178,0.2743262978893668
4730,0.5143,31,112,31,424358,181252,39426,68530,1.6789432731853717,0.2743592412583773
4731,0.5144,7,45,7,424403,181207,39433,68523,1.6785264366964319,0.2743883394065591
4732,0.5145,6,30,6,424433,181177,39439,68517,1.6782485457038052,0.27440387033729285
4733,0.5146,5,44,5,424477,181133,39444,68512,1.6778409722479528,0.27443770153618136
4734,0.5147,6,70,6,424547,181063,39450,68506,1.677192559931824,0.2744972332300887
4735,0.5148,7,29,7,424576,181034,39457,68499,1.676923931972285,0.27450878240553356
4736,0.5149,5,49,5,424625,180985,39462,68494,1.676470043350995,0.27454815836202645
4737,0.515,34,173,34,424798,180812,39496,68460,1.674867538626848,0.2746397509547803
4738,0.5151,6,22,6,424820,180790,39502,68454,1.6746637518989218,0.27464653111007686
4739,0.5152,1,16,1,424836,180774,39503,68453,1.674515543369521,0.2746612525930176
4740,0.5153,23,87,23,424923,180687,39526,68430,1.6737096594909038,0.27469020580691
4741,0.5154,4,22,4,424945,180665,39530,68426,1.6735058727629775,0.27470281945152575
4742,0.5155,12,63,12,425008,180602,39542,68414,1.6729223016784616,0.2747373662736531
4743,0.5156,8,32,8,425040,180570,39550,68406,1.6726258846196598,0.27474937343358397
4744,0.5157,18,66,18,425106,180504,39568,68388,1.6720145244358813,0.2747697796634685
4745,0.5158,8,66,8,425172,180438,39576,68380,1.6714031642521028,0.2748193458672604
4746,0.5159,47,266,47,425438,180172,39623,68333,1.6689391974508132,0.274976358624575
4747,0.516,6,41,6,425479,180131,39629,68327,1.6685594130942236,0.2750042260663774
4748,0.5161,1,24,1,425503,180107,39630,68326,1.6683371003001222,0.275027874718737
4749,0.5162,19,101,19,425604,180006,39649,68307,1.6674015339582793,0.2750842686448152
4750,0.5163,13,43,13,425647,179963,39662,68294,1.6670032235355146,0.27509395505464096
4751,0.5164,13,92,13,425739,179871,39675,68281,1.6661510244914595,0.27515796769721784
4752,0.5165,30,133,30,425872,179738,39705,68251,1.6649190410908148,0.2752178524047438
4753,0.5166,26,118,26,425990,179620,39731,68225,1.6638260031864833,0.27527285198410295
4754,0.5167,4,16,4,426006,179604,39735,68221,1.6636777946570824,0.275278926661959
4755,0.5168,10,60,10,426066,179544,39745,68211,1.6631220126718294,0.2753163407398438
4756,0.5169,14,82,14,426148,179462,39759,68197,1.6623624439586497,0.2753665322075919
4757,0.517,46,284,46,426432,179178,39805,68151,1.6597317425617844,0.2755479543442136
4758,0.5171,12,44,12,426476,179134,39817,68139,1.659324169105932,0.2755618284244539
4759,0.5172,10,23,10,426499,179111,39827,68129,1.6591111193449184,0.275558162109691
4760,0.5173,5,39,5,426538,179072,39832,68124,1.6587498610545037,0.275586983608149
4761,0.5174,69,448,69,426986,178624,39901,68055,1.6546000222312793,0.27588485440592836
4762,0.5175,7,25,7,427011,178599,39908,68048,1.6543684464040906,0.27589226708615955
4763,0.5176,4,13,4,427024,178586,39912,68044,1.6542480269739523,0.27589506548270687
4764,0.5177,34,225,34,427249,178361,39946,68010,1.6521638445292526,0.2760470996992341
4765,0.5178,2,24,2,427273,178337,39948,68008,1.6519415317351513,0.27606811585378227
4766,0.5179,32,148,32,427421,178189,39980,67976,1.6505706028381932,0.2761399874068206
4767,0.518,2,14,2,427435,178175,39982,67974,1.6504409203749675,0.2761498116994178
4768,0.5181,17,68,17,427503,178107,39999,67957,1.6498110341250138,0.27617611678262566
4769,0.5182,6,26,6,427529,178081,40005,67951,1.6495701952647375,0.27618765038694154
4770,0.5183,0,18,0,427547,178063,40005,67951,1.6494034606691614,0.27620785808937703
4771,0.5184,9,64,9,427611,177999,40014,67942,1.648810626551558,0.27625324773014664
4772,0.5185,169,884,169,428495,177115,40183,67773,1.6406221053021601,0.27675100454085133
4773,0.5186,7,53,7,428548,177062,40190,67766,1.6401311645485197,0.27679023641086803
4774,0.5187,4,22,4,428570,177040,40194,67762,1.6399273778205936,0.27680329409073456
4775,0.5188,6,52,6,428622,176988,40200,67756,1.6394457001000406,0.2768443761644821
4776,0.5189,19,58,19,428680,176930,40219,67737,1.6389084441809627,0.2768538462481659
4777,0.519,6,27,6,428707,176903,40225,67731,1.6386583422875987,0.27686666612163474
4778,0.5191,5,35,5,428742,176868,40230,67726,1.6383341361295343,0.27689150183569505
4779,0.5192,76,383,76,429125,176485,40306,67650,1.634786394457001,0.27710078440207264
4780,0.5193,8,24,8,429149,176461,40314,67642,1.6345640816628997,0.2771043371035997
4781,0.5194,30,141,30,429290,176320,40344,67612,1.6332579939975547,0.27717560631651444
4782,0.5195,2,20,2,429310,176300,40346,67610,1.6330727333358035,0.2771924070353819
4783,0.5196,14,53,14,429363,176247,40360,67596,1.632581792582163,0.27721115635880467
4784,0.5197,11,31,11,429394,176216,40371,67585,1.632294638556449,0.2772137932165988
4785,0.5198,5,19,5,429413,176197,40376,67580,1.6321186409277855,0.2772205745414867
4786,0.5199,0,25,0,429438,176172,40376,67580,1.6318870651005966,0.27724900718763335
4787,0.52,448,2153,448,431591,174019,40824,67132,1.6119437548630924,0.27838159493429426
4788,0.5201,7,19,7,431610,174000,40831,67125,1.6117677572344289,0.27838258164852253
4789,0.5202,5,13,5,431623,173987,40836,67120,1.6116473378042906,0.27838262680054915
4790,0.5203,0,40,0,431663,173947,40836,67120,1.6112768164807885,0.27842881854422213
4791,0.5204,3,14,3,431677,173933,40839,67117,1.6111471340175627,0.2784360091267372
4792,0.5205,3,21,3,431698,173912,40842,67114,1.610952610322724,0.2784512874129762
4793,0.5206,3,29,3,431727,173883,40845,67111,1.610683982363185,0.27847581267583427
4794,0.5207,1,19,1,431746,173864,40846,67110,1.6105079847345214,0.2784947753699569
4795,0.5208,2,18,2,431764,173846,40848,67108,1.6103412501389456,0.27850959104227363
4796,0.5209,4,32,4,431796,173814,40852,67104,1.6100448330801438,0.27853460513535727
4797,0.521,7,24,7,431820,173790,40859,67097,1.6098225202860426,0.2785413907765882
4798,0.5211,3,12,3,431832,173778,40862,67094,1.6097113638889917,0.2785462818426384
4799,0.5212,3,41,3,431873,173737,40865,67091,1.6093315795324021,0.2785847160629163
4800,0.5213,2,37,2,431910,173700,40867,67089,1.6089888473081626,0.2786215317144886
4801,0.5214,5,28,5,431938,173672,40872,67084,1.608729482381711,0.27863895396168736
4802,0.5215,3,13,3,431951,173659,40875,67081,1.6086090629515728,0.2786450112154191
4803,0.5216,15,33,15,431984,173626,40890,67066,1.6083033828596836,0.2786382596845761
4804,0.5217,5,32,5,432016,173594,40895,67061,1.6080069658008818,0.27866032286883713
4805,0.5218,6,30,6,432046,173564,40901,67055,1.607729074808255,0.2786770787011832
4806,0.5219,1,22,1,432068,173542,40902,67054,1.607525288080329,0.27869956275249796
4807,0.522,4,55,4,432123,173487,40906,67050,1.6070158212605135,0.27875129397972037
4808,0.5221,7,31,7,432154,173456,40913,67043,1.6067286672347993,0.278766231876224
4809,0.5222,7,28,7,432182,173428,40920,67036,1.6064693023083478,0.2787776964535232
4810,0.5223,10,29,10,432211,173399,40930,67026,1.6062006743488089,0.2787813247374441
4811,0.5224,13,63,13,432274,173336,40943,67013,1.605617103264293,0.2788153892880769
4812,0.5225,3,25,3,432299,173311,40946,67010,1.605385527437104,0.2788353909978737
4813,0.5226,5,16,5,432315,173295,40951,67005,1.6052373189077032,0.27883895131086145
4814,0.5227,5,50,5,432365,173245,40956,67000,1.6047741672533253,0.2788819746508772
4815,0.5228,12,50,12,432415,173195,40968,66988,1.6043110155989477,0.27890400236486346
4816,0.5229,2,25,2,432440,173170,40970,66986,1.6040794397717588,0.2789270307633372
4817,0.523,10,29,10,432469,173141,40980,66976,1.6038108118122198,0.278930687956288
4818,0.5231,9,41,9,432510,173100,40989,66967,1.60343102745563,0.27895129276410335
4819,0.5232,9,62,9,432572,173038,40998,66958,1.6028567194042016,0.27899631660527674
4820,0.5233,1,34,1,432606,173004,40999,66957,1.602541776279225,0.279032842836961
4821,0.5234,7,29,7,432635,172975,41006,66950,1.6022731483196857,0.27904553506304053
4822,0.5235,15,78,15,432713,172897,41021,66935,1.6015506317388566,0.2790911971713533
4823,0.5236,5,27,5,432740,172870,41026,66930,1.6013005298454925,0.2791075896580484
4824,0.5237,7,34,7,432774,172836,41033,66923,1.6009855867205158,0.279126122481325
4825,0.5238,11,46,11,432820,172790,41044,66912,1.6005594871984883,0.279146607037071
4826,0.5239,10,67,10,432887,172723,41054,66902,1.599938863981622,0.2791945748565467
4827,0.524,4,18,4,432905,172705,41058,66898,1.599772129386046,0.2792035158157452
4828,0.5241,3,14,3,432919,172691,41061,66895,1.5996424469228203,0.2792108053058192
4829,0.5242,15,62,15,432981,172629,41076,66880,1.599068138871392,0.2792379409542021
4830,0.5243,22,110,22,433091,172519,41098,66858,1.5980492052317612,0.27930001629229206
4831,0.5244,8,38,8,433129,172481,41106,66850,1.597697209974434,0.27932027192465664
4832,0.5245,2,31,2,433160,172450,41108,66848,1.5974100559487199,0.27935043335088466
4833,0.5246,10,46,10,433206,172404,41118,66838,1.5969839564266923,0.2793740229558355
4834,0.5247,16,55,16,433261,172349,41134,66822,1.5964744896068768,0.27939005983166854
4835,0.5248,4,26,4,433287,172323,41138,66818,1.5962336507466004,0.2794083825023731
4836,0.5249,15,64,15,433351,172259,41153,66803,1.595640816628997,0.27943797006634263
4837,0.525,25,156,25,433507,172103,41178,66778,1.5941957834673386,0.2795450454410355
4838,0.5251,9,26,9,433533,172077,41187,66769,1.5939549446070622,0.27954832821148357
4839,0.5252,4,21,4,433554,172056,41191,66765,1.5937604209122236,0.2795608426394664
4840,0.5253,10,72,10,433626,171984,41201,66755,1.5930934825299197,0.2796149770251195
