,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1217,0.2382,44,50,44,600853,4757,103776,4180,0.04406424839749527,0.46771847376076986,4180.0,4757.0,0.46771847376076986,4212.0,4791.3,0.4678284628969378,4210.35,4791.5,0.4677205241144876,4218.86,4786.86,0.4684644870149194,4262.91,4842.34,0.4681815436149474,4493.76,5181.62,0.4644530757448286,5729.912,7269.506,0.44078219501826926,,,,,,,0.46808510638297873,44.0,50.0,0.46808510638297873,386.0,480.0,0.4457274826789838,773.0,918.0,0.4571259609698403,1878.0,2360.0,0.44313355356300144,3885.0,4729.0,0.451009983747388,7643.0,9515.0,0.44544818743443293,16576.0,23870.0,0.4098303911388024,,,,,,
1218,0.2383,28,39,28,600892,4718,103804,4152,0.04370299010708066,0.4680947012401353,4152.0,4718.0,0.4680947012401353,4172.3,4744.9,0.4678935091732831,4172.15,4744.5,0.46790554748700464,4181.3,4739.84,0.4686957048090267,4224.22,4795.29,0.4683425152807636,4455.69,5134.325,0.4646176257284269,5696.838,7221.956,0.4409728957672055,,,,,,,0.417910447761194,28.0,39.0,0.417910447761194,397.0,464.0,0.4610917537746806,764.0,940.0,0.44835680751173707,1878.0,2351.0,0.4440766138567037,3869.0,4705.0,0.4512479589456496,7614.0,9459.0,0.4459673168160253,16537.0,23775.0,0.41022524310379044,,,,,,
1219,0.2384,27,27,27,600919,4691,103831,4125,0.0434528882137167,0.46789927404718695,4125.0,4691.0,0.46789927404718695,4133.2,4699.1,0.46796417694145354,4133.35,4696.4,0.468116311333843,4143.88,4692.76,0.468942946640352,4186.01,4748.72,0.46850996056959754,4417.75,5087.32,0.464778270964864,5663.848,7174.586,0.44116346277123825,,,,,,,0.5,27.0,27.0,0.5,391.0,458.0,0.46054181389870436,776.0,962.0,0.44649021864211735,1871.0,2354.0,0.44284023668639055,3821.0,4657.0,0.45069591884878507,7588.0,9401.0,0.4466419447878039,16495.0,23685.0,0.4105276256844201,,,,,,
1220,0.2385,44,53,44,600972,4638,103875,4081,0.042961947460076325,0.46805826356233515,4081.0,4638.0,0.46805826356233515,4093.8,4651.8,0.46809824368825464,4095.1,4648.85,0.4683352489435552,4106.34,4645.72,0.46918554031850784,4147.94,4702.34,0.46867895704994644,4380.02,5040.63,0.4649381942859569,5630.904,7127.398,0.44135214858528987,,,,,,,0.4536082474226804,44.0,53.0,0.4536082474226804,394.0,473.0,0.4544405997693195,765.0,951.0,0.4458041958041958,1877.0,2352.0,0.44384015133601323,3807.0,4638.0,0.4507992895204263,7546.0,9338.0,0.4469320066334992,16472.0,23594.0,0.41112164927869016,,,,,,
1221,0.2386,37,50,37,601022,4588,103912,4044,0.04249879580569862,0.4684893419833179,4044.0,4588.0,0.4684893419833179,4055.4,4605.2,0.4682585502159204,4056.15,4599.85,0.46859403881700556,4068.78,4598.8,0.469425145196237,4110.14,4656.36,0.46884617578280957,4342.43,4994.19,0.4650965767054888,5598.062,7080.39,0.44154144370306403,,,,,,,0.42528735632183906,37.0,50.0,0.42528735632183906,384.0,466.0,0.45176470588235296,779.0,980.0,0.442865264354747,1878.0,2346.0,0.4446022727272727,3780.0,4598.0,0.45118166626879924,7518.0,9288.0,0.4473402356301321,16421.0,23504.0,0.411296180338134,,,,,,
1222,0.2387,50,56,50,601078,4532,103962,3994,0.04198006595279558,0.46844944874501526,3994.0,4532.0,0.46844944874501526,4017.2,4558.6,0.46843443177312905,4017.7,4550.8,0.46889187138939137,4031.42,4552.24,0.469662125480273,4072.55,4610.71,0.4690116384860064,4305.09,4948.02,0.4652587076128999,5565.334,7033.534,0.44173286044428756,,,,,,,0.4716981132075472,50.0,56.0,0.4716981132075472,382.0,466.0,0.45047169811320753,769.0,981.0,0.43942857142857145,1868.0,2328.0,0.44518589132507147,3759.0,4565.0,0.4515857760691975,7468.0,9234.0,0.4471320799904203,16364.0,23428.0,0.41123843988741454,,,,,,
1223,0.2388,40,47,40,601125,4485,104002,3954,0.04154470339768054,0.46853892641308215,3954.0,4485.0,0.46853892641308215,3979.9,4511.6,0.46869222163339813,3979.6,4503.4,0.46912648827065895,3994.26,4506.0,0.46989856780851413,4035.2,4565.29,0.46918256983032364,4267.975,4902.135,0.46542244313317943,5532.702,6986.838,0.44192534230490893,,,,,,,0.45977011494252873,40.0,47.0,0.45977011494252873,373.0,470.0,0.4424673784104389,762.0,948.0,0.4456140350877193,1858.0,2312.0,0.4455635491606715,3735.0,4542.0,0.4512504530627039,7423.0,9177.0,0.4471686746987952,16316.0,23348.0,0.41135538523598225,,,,,,
1224,0.2389,40,49,40,601174,4436,104042,3914,0.04109081477639038,0.46874251497005986,3914.0,4436.0,0.46874251497005986,3941.1,4462.5,0.4689775810366985,3942.2,4456.05,0.4694073170005656,3957.24,4459.76,0.47014850896994176,3998.13,4520.34,0.46934836889723147,4231.08,4856.475,0.46559057964435974,5500.158,6940.354,0.44211669101721857,,,,,,,0.449438202247191,40.0,49.0,0.449438202247191,388.0,491.0,0.44141069397042093,748.0,947.0,0.44129793510324483,1851.0,2312.0,0.4446312755224598,3707.0,4495.0,0.4519629358693002,7379.0,9132.0,0.44691417842650355,16272.0,23242.0,0.41180341144910665,,,,,,
1225,0.239,28,36,28,601210,4400,104070,3886,0.04075734558523843,0.4689838281438571,3886.0,4400.0,0.4689838281438571,3901.3,4411.7,0.46930109467099723,3905.05,4408.2,0.4697380687456771,3920.22,4413.94,0.47037973832995766,3961.32,4475.77,0.4695125926119077,4194.42,4811.075,0.4657622929111615,5467.714,6894.06,0.4423081994542207,,,,,,,0.4375,28.0,36.0,0.4375,398.0,508.0,0.4392935982339956,743.0,957.0,0.4370588235294118,1851.0,2291.0,0.44688556253017864,3681.0,4457.0,0.45232243794544114,7332.0,9080.0,0.4467462832074092,16222.0,23147.0,0.41205009017247074,,,,,,
1226,0.2391,44,59,44,601269,4341,104114,3842,0.04021082663307273,0.46950995967249176,3842.0,4341.0,0.46950995967249176,3861.7,4360.4,0.4696731978448329,3867.5,4360.1,0.4700641742427925,3883.16,4368.3,0.4706027781750139,3924.77,4431.37,0.46968696072588545,4158.045,4765.91,0.46594195062615174,5435.372,6847.956,0.4424999478968566,,,,,,,0.42718446601941745,44.0,59.0,0.42718446601941745,396.0,513.0,0.43564356435643564,751.0,962.0,0.43841214244016347,1853.0,2282.0,0.44812575574365177,3655.0,4440.0,0.4515132798023471,7275.0,9033.0,0.4461000735835173,16171.0,23052.0,0.41228360910690154,,,,,,
1227,0.2392,35,54,35,601323,4287,104149,3807,0.03971062284634481,0.4703484062268347,3807.0,4287.0,0.4703484062268347,3823.4,4310.3,0.47006897230042904,3829.9,4312.85,0.4703447852384023,3846.4,4323.28,0.47081403433182206,3888.38,4387.13,0.4698659055453984,4121.86,4721.09,0.46611820715937546,5403.114,6802.036,0.4426913229251586,,,,,,,0.39325842696629215,35.0,54.0,0.39325842696629215,383.0,501.0,0.4332579185520362,752.0,945.0,0.4431349440188568,1838.0,2251.0,0.44949865492785523,3639.0,4424.0,0.45132084831948405,7237.0,8964.0,0.4467008209369792,16129.0,22960.0,0.41262247691166315,,,,,,
1228,0.2393,43,60,43,601383,4227,104192,3764,0.039154840861091555,0.47102990864722816,3764.0,4227.0,0.47102990864722816,3786.9,4261.9,0.47049249577576785,3792.85,4265.6,0.4706674360453933,3809.58,4278.42,0.47101632047477743,3852.24,4343.17,0.4700484783555673,4085.795,4676.455,0.466295186738566,5370.932,6756.336,0.4428806224122366,,,,,,,0.4174757281553398,43.0,60.0,0.4174757281553398,365.0,484.0,0.4299175500588928,741.0,945.0,0.4395017793594306,1841.0,2243.0,0.45078354554358474,3614.0,4396.0,0.4511860174781523,7213.0,8927.0,0.4469021065675341,16091.0,22850.0,0.4132148635114661,,,,,,
1229,0.2394,37,44,37,601427,4183,104229,3727,0.03874726740523917,0.4711757269279393,3727.0,4183.0,0.4711757269279393,3751.2,4213.0,0.4710077597247683,3755.9,4218.15,0.47101535606122363,3772.84,4233.68,0.47122095492173877,3816.3,4299.63,0.4702233755096458,4049.925,4632.085,0.46647320148214527,5338.884,6710.808,0.4430722378630093,,,,,,,0.4567901234567901,37.0,44.0,0.4567901234567901,357.0,489.0,0.4219858156028369,739.0,949.0,0.4377962085308057,1837.0,2237.0,0.45090819833087875,3594.0,4354.0,0.4521892299949673,7174.0,8874.0,0.4470338983050847,16024.0,22764.0,0.4131174590079406,,,,,,
1230,0.2395,42,58,42,601485,4125,104271,3685,0.03821001148616103,0.47183098591549294,3685.0,4125.0,0.47183098591549294,3716.3,4164.6,0.47155781700059635,3718.95,4170.45,0.47138565670393184,3736.56,4189.02,0.47145571680558396,3780.51,4256.24,0.47040283696767976,4014.14,4587.87,0.4666513989172298,5306.918,6665.496,0.44326215247818856,,,,,,,0.42,42.0,58.0,0.42,349.0,484.0,0.4189675870348139,739.0,954.0,0.4365032486709982,1814.0,2233.0,0.4482332592043489,3579.0,4339.0,0.45200808284920435,7157.0,8843.0,0.4473125,15983.0,22656.0,0.4136494215688812,,,,,,
1231,0.2396,24,38,24,601523,4087,104295,3661,0.03785801622883397,0.4725090345895715,3661.0,4087.0,0.4725090345895715,3679.6,4115.0,0.47207040771816383,3682.2,4122.95,0.4717654369230572,3700.24,4144.8,0.47166617378623943,3744.85,4212.99,0.4705862394820705,3978.515,4543.89,0.46683007906805646,5275.032,6620.338,0.44345253657515493,,,,,,,0.3870967741935484,24.0,38.0,0.3870967741935484,367.0,496.0,0.42526071842410196,735.0,950.0,0.4362017804154303,1816.0,2211.0,0.4509560466848771,3566.0,4325.0,0.4519072360917501,7125.0,8796.0,0.44752214056905976,15943.0,22579.0,0.4138674004464981,,,,,,
1232,0.2397,32,39,32,601562,4048,104327,3629,0.037496757938419355,0.47271069428162044,3629.0,4048.0,0.47271069428162044,3642.6,4067.1,0.4724697459045099,3645.6,4075.45,0.4721637601103477,3664.06,4100.88,0.47187228748708937,3709.39,4169.81,0.4707825667580464,3942.945,4500.115,0.4670042614881335,5243.22,6575.388,0.44364107854325996,,,,,,,0.4507042253521127,32.0,39.0,0.4507042253521127,370.0,479.0,0.43580683156654887,732.0,950.0,0.4351961950059453,1809.0,2196.0,0.451685393258427,3546.0,4318.0,0.4509155645981689,7114.0,8755.0,0.4482954187409415,15906.0,22475.0,0.4144238034444126,,,,,,
1233,0.2398,32,52,32,601614,3996,104359,3597,0.037015080217866536,0.47372580007902015,3597.0,3996.0,0.47372580007902015,3605.8,4019.6,0.4728669971411336,3609.7,4029.05,0.4725511372934053,3628.34,4057.06,0.47210815312150317,3674.17,4126.86,0.4709852416924432,3907.595,4456.605,0.4671809617177973,5211.524,6530.65,0.44382956682467833,,,,,,,0.38095238095238093,32.0,52.0,0.38095238095238093,368.0,475.0,0.4365361803084223,718.0,928.0,0.4362089914945322,1786.0,2191.0,0.4490822227809907,3522.0,4295.0,0.4505564794678265,7070.0,8702.0,0.4482627441034745,15848.0,22369.0,0.414684564460842,,,,,,
1234,0.2399,32,44,32,601658,3952,104391,3565,0.03660750676201415,0.4742583477451111,3565.0,3952.0,0.4742583477451111,3570.7,3973.8,0.47328517463052555,3574.55,3982.7,0.4729961295444772,3592.58,4013.2,0.4723486611498098,3639.4,4084.15,0.47120818794466274,3872.385,4413.315,0.46735761613382093,5179.94,6486.094,0.44401893565542494,,,,,,,0.42105263157894735,32.0,44.0,0.42105263157894735,351.0,458.0,0.4338689740420272,703.0,927.0,0.4312883435582822,1788.0,2193.0,0.44913338357196686,3477.0,4271.0,0.4487609705730511,7042.0,8658.0,0.4485350318471338,15792.0,22278.0,0.4148148148148148,,,,,,
1235,0.24,46,48,46,601706,3904,104437,3519,0.036162881173811556,0.47406708877812204,3519.0,3904.0,0.47406708877812204,3536.6,3929.2,0.4737067695357497,3539.8,3937.0,0.4734378343676439,3556.96,3969.72,0.4725802080067174,3604.76,4041.8,0.4714224435563181,3837.32,4370.335,0.46752939786089937,5148.424,6441.738,0.44420638814194313,,,,,,,0.48936170212765956,46.0,48.0,0.48936170212765956,341.0,446.0,0.4332909783989835,695.0,914.0,0.4319453076444997,1781.0,2174.0,0.45031605562579013,3464.0,4235.0,0.4499285621509287,7013.0,8596.0,0.44929207508488694,15758.0,22178.0,0.4153838043019823,,,,,,
1236,0.2401,47,42,47,601748,3862,104484,3472,0.035773833784134276,0.4734115080447232,3472.0,3862.0,0.4734115080447232,3502.7,3885.5,0.4740938252889743,3505.0,3891.15,0.47389520223359455,3521.34,3926.2,0.4728192127870411,3570.27,3999.71,0.4716353279665204,3802.48,4327.65,0.46770223846359166,5117.022,6397.578,0.4443942473034235,,,,,,,0.5280898876404494,47.0,42.0,0.5280898876404494,339.0,437.0,0.4368556701030928,696.0,917.0,0.4314941103533788,1781.0,2176.0,0.450088450846601,3449.0,4209.0,0.45037868895272914,6968.0,8537.0,0.4494034182521767,15701.0,22080.0,0.4155792594161086,,,,,,
1237,0.2402,33,50,33,601798,3812,104517,3439,0.03531068212975657,0.47427940973658805,3439.0,3812.0,0.47427940973658805,3467.8,3840.6,0.4744951015270101,3470.55,3846.6,0.47430351981304203,3485.72,3882.64,0.4730659196890488,3535.9,3957.83,0.47184779809253874,3767.82,4285.275,0.46787229009467796,5085.742,6353.658,0.4445811843278493,,,,,,,0.39759036144578314,33.0,50.0,0.39759036144578314,349.0,449.0,0.43734335839599,689.0,891.0,0.4360759493670886,1781.0,2178.0,0.4498610760293003,3437.0,4188.0,0.4507540983606557,6932.0,8475.0,0.4499253586032323,15640.0,21960.0,0.41595744680851066,,,,,,
1238,0.2403,26,43,26,601841,3769,104543,3413,0.03491237170699174,0.4752158173210805,3413.0,3769.0,0.4752158173210805,3432.5,3796.2,0.474843332826096,3436.65,3803.45,0.4746688581649425,3450.28,3839.56,0.47329982551057365,3501.58,3916.17,0.4720541943311651,3733.335,4243.185,0.46804057408493926,5054.568,6309.984,0.4447661465229778,,,,,,,0.37681159420289856,26.0,43.0,0.37681159420289856,353.0,444.0,0.44291091593475534,678.0,863.0,0.4399740428293316,1772.0,2154.0,0.45134997452878245,3432.0,4166.0,0.4516978152145301,6897.0,8418.0,0.45034280117531833,15587.0,21837.0,0.4164974348011971,,,,,,
1239,0.2404,27,32,27,601873,3737,104570,3386,0.034615954648190006,0.4753615049838551,3386.0,3737.0,0.4753615049838551,3397.9,3752.4,0.475210830314812,3402.8,3759.75,0.4750821983790689,3414.94,3796.78,0.47352642642809206,3467.55,3874.93,0.4722586918861203,3699.125,4201.43,0.46821077759727003,5023.486,6266.554,0.44494846785308106,,,,,,,0.4576271186440678,27.0,32.0,0.4576271186440678,346.0,438.0,0.4413265306122449,677.0,874.0,0.43649258542875563,1767.0,2139.0,0.4523809523809524,3403.0,4124.0,0.45210575262388736,6842.0,8351.0,0.45033897189495165,15541.0,21715.0,0.4171408632166631,,,,,,
1240,0.2405,40,49,40,601922,3688,104610,3346,0.03416206602689985,0.4756895081034973,3346.0,3688.0,0.4756895081034973,3363.3,3709.4,0.4755326820026298,3368.85,3716.45,0.4754703399997178,3379.54,3754.1,0.4737469230294773,3433.72,3834.01,0.4724611398607268,3665.05,4159.98,0.46837520111743985,4992.54,6223.296,0.44513311357263075,,,,,,,0.449438202247191,40.0,49.0,0.449438202247191,346.0,430.0,0.44587628865979384,679.0,866.0,0.4394822006472492,1770.0,2134.0,0.45338114754098363,3383.0,4092.0,0.4525752508361204,6815.0,8290.0,0.4511751075802714,15473.0,21629.0,0.41703951269473344,,,,,,
1241,0.2406,34,50,34,601972,3638,104644,3312,0.03369891437252214,0.47654676258992806,3312.0,3638.0,0.47654676258992806,3330.4,3667.3,0.475927804850165,3334.85,3674.15,0.4757954059066914,3344.28,3711.18,0.4739988604570078,3400.11,3793.33,0.47266815320625455,3631.12,4118.795,0.46853675169340564,4961.666,6180.25,0.4453153299665874,,,,,,,0.40476190476190477,34.0,50.0,0.40476190476190477,329.0,421.0,0.43866666666666665,680.0,846.0,0.4456094364351245,1763.0,2146.0,0.45101048861601434,3361.0,4068.0,0.4524162067573025,6786.0,8237.0,0.4517073820142448,15437.0,21523.0,0.41766774891774894,,,,,,
1242,0.2407,36,34,36,602006,3604,104680,3276,0.033383971247545295,0.4761627906976744,3276.0,3604.0,0.4761627906976744,3298.5,3626.1,0.47634520405510783,3300.2,3632.3,0.4760476018752254,3309.36,3668.9,0.47423856376804535,3366.74,3752.8,0.4728872932801838,3597.39,4077.925,0.46869607306019356,4930.922,6137.396,0.44549876503367536,,,,,,,0.5142857142857142,36.0,34.0,0.5142857142857142,319.0,412.0,0.4363885088919289,693.0,837.0,0.45294117647058824,1746.0,2114.0,0.4523316062176166,3337.0,4053.0,0.45155615696887685,6746.0,8174.0,0.45214477211796245,15372.0,21427.0,0.41772874262887577,,,,,,
1243,0.2408,25,46,25,602052,3558,104705,3251,0.032957871725517805,0.47745630782787485,3251.0,3558.0,0.47745630782787485,3267.5,3587.3,0.4766732800373461,3265.15,3590.6,0.47626444954964814,3274.84,3627.04,0.47448521272464894,3333.49,3712.46,0.4731072460065711,3563.885,4037.455,0.4688495712598042,4900.256,6094.708,0.4456818594403765,,,,,,,0.352112676056338,25.0,46.0,0.352112676056338,310.0,388.0,0.44412607449856734,701.0,834.0,0.45667752442996745,1726.0,2093.0,0.4519507724535219,3325.0,4034.0,0.45182769398016037,6701.0,8094.0,0.4529232848935451,15333.0,21344.0,0.4180549117975843,,,,,,
1244,0.2409,32,36,32,602088,3522,104737,3219,0.032624402534365854,0.4775255896751224,3219.0,3522.0,0.4775255896751224,3234.9,3545.7,0.4770816741881249,3230.45,3549.4,0.47647809317315276,3240.44,3585.44,0.4747285331708146,3300.39,3672.28,0.4733323102914665,3530.68,3997.345,0.46900481866093696,4869.702,6052.236,0.44586427793309213,,,,,,,0.47058823529411764,32.0,36.0,0.47058823529411764,326.0,416.0,0.4393530997304582,694.0,824.0,0.45718050065876153,1720.0,2080.0,0.45263157894736844,3310.0,4018.0,0.45169213973799127,6641.0,8022.0,0.4529086817158835,15277.0,21236.0,0.4183989264097719,,,,,,
1245,0.241,29,39,29,602127,3483,104766,3190,0.03226314424395124,0.4780458564363854,3190.0,3483.0,0.4780458564363854,3201.1,3503.7,0.47743407707910757,3195.85,3507.85,0.47672926891119827,3206.08,3543.82,0.47498185158298645,3267.37,3632.28,0.4735559050096744,3497.7,3957.515,0.4691615198220306,4839.274,6009.988,0.44604637624199694,,,,,,,0.4264705882352941,29.0,39.0,0.4264705882352941,338.0,420.0,0.44591029023746703,692.0,831.0,0.45436638214051217,1718.0,2081.0,0.45222426954461703,3302.0,4000.0,0.45220487537660914,6596.0,7966.0,0.4529597582749622,15214.0,21124.0,0.41868016951951126,,,,,,
1246,0.2411,37,33,37,602160,3450,104803,3153,0.03195746415206195,0.47751022262607906,3153.0,3450.0,0.47751022262607906,3167.0,3462.8,0.47769163474011284,3161.8,3467.1,0.47697204664423964,3172.1,3502.72,0.4752337890759601,3234.34,3592.44,0.47377240807525656,3464.895,3917.915,0.46931927003403856,4808.94,5968.01,0.4462245811662854,,,,,,,0.5285714285714286,37.0,33.0,0.5285714285714286,341.0,409.0,0.45466666666666666,681.0,815.0,0.4552139037433155,1699.0,2055.0,0.4525839104954715,3303.0,3984.0,0.45327295183202965,6561.0,7920.0,0.4530764449968925,15167.0,20989.0,0.41948777519637126,,,,,,
1247,0.2412,24,26,24,602186,3424,104827,3129,0.031716625291785545,0.4774912253929498,3129.0,3424.0,0.4774912253929498,3132.6,3424.0,0.47777811670682974,3128.5,3427.15,0.4772219383280072,3138.26,3462.04,0.47547232701543873,3201.6,3552.93,0.4739930091360909,3432.23,3878.47,0.46948035071880945,4778.734,5926.246,0.4464028891226327,,,,,,,0.48,24.0,26.0,0.48,344.0,388.0,0.46994535519125685,666.0,799.0,0.4546075085324232,1692.0,2034.0,0.45410628019323673,3274.0,3951.0,0.4531487889273356,6533.0,7889.0,0.45298848980723894,15103.0,20882.0,0.4197026538835626,,,,,,
1248,0.2413,42,71,42,602257,3353,104869,3087,0.031058949942569195,0.47934782608695653,3087.0,3353.0,0.47934782608695653,3097.8,3385.0,0.4778490775590794,3095.8,3388.35,0.4774411449457524,3104.96,3421.68,0.4757363666450119,3168.82,3513.58,0.4742038788459237,3399.74,3839.375,0.4696347550771054,4748.638,5884.652,0.4465821961029935,,,,,,,0.37168141592920356,42.0,71.0,0.37168141592920356,348.0,390.0,0.4715447154471545,654.0,776.0,0.45734265734265733,1665.0,2018.0,0.4520771110507738,3278.0,3935.0,0.4544572300013864,6498.0,7819.0,0.45386603338688275,15048.0,20797.0,0.4198075045334077,,,,,,
1249,0.2414,39,36,39,602293,3317,104908,3048,0.030725480751417244,0.4788688138256088,3048.0,3317.0,0.4788688138256088,3063.0,3346.4,0.4778918463506725,3062.75,3349.7,0.4776255565345539,3071.94,3381.92,0.4759849144542955,3136.36,3474.79,0.47440460434266357,3367.35,3800.455,0.46978817085565244,4718.65,5843.282,0.44676011926605846,,,,,,,0.52,39.0,36.0,0.52,348.0,386.0,0.47411444141689374,661.0,773.0,0.4609483960948396,1651.0,1988.0,0.453696070348997,3246.0,3879.0,0.45557894736842103,6478.0,7784.0,0.4542139952320853,14994.0,20685.0,0.42024720423778694,,,,,,
1250,0.2415,43,38,43,602331,3279,104951,3005,0.030373485494090184,0.47819859961807765,3005.0,3279.0,0.47819859961807765,3028.4,3306.3,0.47806525960187535,3029.0,3310.85,0.47777155610937166,3039.32,3342.56,0.47624211047528314,3104.11,3436.27,0.4746069800225675,3335.23,3761.87,0.46994265263276547,4688.756,5802.086,0.44693800554807706,,,,,,,0.5308641975308642,43.0,38.0,0.5308641975308642,346.0,401.0,0.46318607764390896,675.0,777.0,0.46487603305785125,1631.0,1968.0,0.4531814392886913,3225.0,3852.0,0.4557015684612124,6424.0,7717.0,0.45428187539777953,14947.0,20598.0,0.42050921367280913,,,,,,
1251,0.2416,37,29,37,602360,3250,104988,2968,0.030104857534551114,0.47732389835960115,2968.0,3250.0,0.47732389835960115,2993.2,3266.9,0.47813932684781385,2995.85,3272.9,0.4779022931206381,3006.72,3303.2,0.47650683368410374,3071.97,3397.92,0.47481023634095787,3303.265,3723.54,0.4700948724206805,4658.952,5761.064,0.4471156282293617,,,,,,,0.5606060606060606,37.0,29.0,0.5606060606060606,352.0,394.0,0.4718498659517426,663.0,759.0,0.46624472573839665,1630.0,1968.0,0.453029460811562,3214.0,3835.0,0.45595119875159595,6393.0,7666.0,0.4547265097090831,14902.0,20511.0,0.42080591873040973,,,,,,
