,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5278,0.577,9,27,9,476058,129552,49634,58322,1.2000444625588202,0.310431459382352
5279,0.5771,8,13,8,476071,129539,49642,58314,1.199924043128682,0.3104235758811411
5280,0.5772,4,9,4,476080,129530,49646,58310,1.1998406758308942,0.31042376490630325
5281,0.5773,9,35,9,476115,129495,49655,58301,1.1995164696728298,0.3104485718545656
5282,0.5774,2,5,2,476120,129490,49657,58299,1.1994701545073918,0.3104494938468174
5283,0.5775,62,240,62,476360,129250,49719,58237,1.1972470265663788,0.3106188695749572
5284,0.5776,4,9,4,476369,129241,49723,58233,1.1971636592685908,0.31061907251138826
5285,0.5777,7,31,7,476400,129210,49730,58226,1.1968765052428767,0.3106447000576197
5286,0.5778,2,10,2,476410,129200,49732,58224,1.1967838749120012,0.31065391838825335
5287,0.5779,3,10,3,476420,129190,49735,58221,1.1966912445811257,0.3106594596901996
5288,0.578,18,72,18,476492,129118,49753,58203,1.1960243061988218,0.31071262698789776
5289,0.5781,1,6,1,476498,129112,49754,58202,1.1959687280002964,0.31071889981528344
5290,0.5782,4,18,4,476516,129094,49758,58198,1.1958019934047204,0.3107340409627747
5291,0.5783,58,297,58,476813,128797,49816,58140,1.193050872577717,0.31101387098327243
5292,0.5784,0,3,0,476816,128794,49816,58140,1.193023083478454,0.31101886227224584
5293,0.5785,5,25,5,476841,128769,49821,58135,1.1927915076512654,0.31104203227325256
5294,0.5786,1,9,1,476850,128760,49822,58134,1.1927081403534774,0.31105332434428073
5295,0.5787,6,27,6,476877,128733,49828,58128,1.1924580384601133,0.3110761475107165
5296,0.5788,2,19,2,476896,128714,49830,58126,1.1922820408314498,0.31110040676514666
5297,0.5789,4,14,4,476910,128700,49834,58122,1.192152358368224,0.3111089700356489
5298,0.579,20,49,20,476959,128651,49854,58102,1.191698469746934,0.31111682275519004
5299,0.5791,1,7,1,476966,128644,49855,58101,1.191633628515321,0.3111247958446009
5300,0.5792,21,104,21,477070,128540,49876,58080,1.1906702730742154,0.31122066230843426
5301,0.5793,7,39,7,477109,128501,49883,58073,1.190309014783801,0.31125987543816397
5302,0.5794,0,10,0,477119,128491,49883,58073,1.1902163844529252,0.3112765592504449
5303,0.5795,3,20,3,477139,128471,49886,58070,1.1900311237911743,0.3112988565516428
5304,0.5796,0,17,0,477156,128454,49886,58070,1.1898736522286857,0.3113272286676245
5305,0.5797,4,24,4,477180,128430,49890,58066,1.1896513394345845,0.31135252230610844
5306,0.5798,6,24,6,477204,128406,49896,58060,1.1894290266404832,0.31137043750603327
5307,0.5799,0,11,0,477215,128395,49896,58060,1.18932713327652,0.3113888069507388
5308,0.58,596,2336,596,479551,126059,50492,57464,1.1676886879839934,0.3131160671959373
5309,0.5801,1,9,1,479560,126050,50493,57463,1.1676053206862056,0.3131276803278242
5310,0.5802,8,18,8,479578,126032,50501,57455,1.1674385860906296,0.31312845051693033
5311,0.5803,5,24,5,479602,126008,50506,57450,1.167216273296528,0.31315069389178996
5312,0.5804,1,9,1,479611,125999,50507,57449,1.1671329059987403,0.31316231302603464
5313,0.5805,2,12,2,479623,125987,50509,57447,1.1670217496016895,0.31317531101104484
5314,0.5806,0,6,0,479629,125981,50509,57447,1.1669661714031643,0.3131855550951872
5315,0.5807,7,39,7,479668,125942,50516,57440,1.1666049131127496,0.31322594365859247
5316,0.5808,23,112,23,479780,125830,50539,57417,1.1655674534069436,0.3133311868679978
5317,0.5809,0,2,0,479782,125828,50539,57417,1.1655489273407684,0.3133346066741248
5318,0.581,20,57,20,479839,125771,50559,57397,1.165020934454778,0.31335713661774983
5319,0.5811,2,7,2,479846,125764,50561,57395,1.164956093223165,0.31336161477186486
5320,0.5812,5,15,5,479861,125749,50566,57390,1.1648171477268516,0.3133685342827033
5321,0.5813,4,26,4,479887,125723,50570,57386,1.1645763088665753,0.313398030681179
5322,0.5814,3,12,3,479899,125711,50573,57383,1.1644651524695246,0.3134073208297377
5323,0.5815,5,15,5,479914,125696,50578,57378,1.1643262069732112,0.3134142477905109
5324,0.5816,1,4,1,479918,125692,50579,57377,1.1642891548408612,0.3134173453725098
5325,0.5817,61,238,61,480156,125454,50640,57316,1.162084552966023,0.3135963232477978
5326,0.5818,6,19,6,480175,125435,50646,57310,1.1619085553373596,0.3136063914197379
5327,0.5819,0,3,0,480178,125432,50646,57310,1.161880766238097,0.3136115397664467
5328,0.582,20,51,20,480229,125381,50666,57290,1.1614083515506317,0.3136239468771726
5329,0.5821,4,8,4,480237,125373,50670,57286,1.1613342472859314,0.31362265204561507
5330,0.5822,5,18,5,480255,125355,50675,57281,1.1611675126903553,0.3136347708009374
5331,0.5823,5,29,5,480284,125326,50680,57276,1.1608988847308161,0.3136657867931348
5332,0.5824,5,16,5,480300,125310,50685,57271,1.1607506762014155,0.3136744787245113
5333,0.5825,62,244,62,480544,125066,50747,57209,1.1584904961280522,0.31386092442737623
5334,0.5826,1,5,1,480549,125061,50748,57208,1.1584441809626145,0.3138657698237221
5335,0.5827,9,42,9,480591,125019,50757,57199,1.1580551335729372,0.31390422461008244
5336,0.5828,4,17,4,480608,125002,50761,57195,1.1578976620104486,0.3139184509075342
5337,0.5829,0,19,0,480627,124983,50761,57195,1.1577216643817851,0.3139511905938148
5338,0.583,10,44,10,480671,124939,50771,57185,1.1573140909259327,0.3139893698798621
5339,0.5831,1,7,1,480678,124932,50772,57184,1.1572492496943199,0.31399767181356936
5340,0.5832,5,16,5,480694,124916,50777,57179,1.157101041164919,0.3140064252176062
5341,0.5833,118,431,118,481125,124485,50895,57061,1.1531086739041831,0.31430601610611086
5342,0.5834,2,5,2,481130,124480,50897,57059,1.1530623587387454,0.31430711858058047
5343,0.5835,8,27,8,481157,124453,50905,57051,1.1528122568453814,0.3143236512693935
5344,0.5836,5,5,5,481162,124448,50910,57046,1.1527659416799436,0.3143134208293387
5345,0.5837,3,29,3,481191,124419,50913,57043,1.1524973137204046,0.31435231618741116
5346,0.5838,6,22,6,481213,124397,50919,57037,1.1522935269924783,0.3143677590749253
5347,0.5839,1,3,1,481216,124394,50920,57036,1.1522657378932157,0.3143691781954473
5348,0.584,26,107,26,481323,124287,50946,57010,1.1512745933528474,0.3144563892397558
5349,0.5841,0,12,0,481335,124275,50946,57010,1.1511634369557968,0.31447720440190857
5350,0.5842,22,91,22,481426,124184,50968,56988,1.1503205009448294,0.3145519175148478
5351,0.5843,5,39,5,481465,124145,50973,56983,1.1499592426544147,0.3146007243496312
5352,0.5844,0,5,0,481470,124140,50973,56983,1.149912927488977,0.31460940907560053
5353,0.5845,2,25,2,481495,124115,50975,56981,1.149681351661788,0.31464527101647743
5354,0.5846,2,7,2,481502,124108,50977,56979,1.1496165104301752,0.31464986442980447
5355,0.5847,4,29,4,481531,124079,50981,56975,1.1493478824706362,0.31468512156594164
5356,0.5848,1,18,1,481549,124061,50982,56974,1.1491811478750602,0.3147126246305963
5357,0.5849,1,8,1,481557,124053,50983,56973,1.1491070436103599,0.314722747008717
5358,0.585,176,858,176,482415,123195,51159,56797,1.1411593612212383,0.31555291346282055
5359,0.5851,1,5,1,482420,123190,51160,56796,1.1411130460558006,0.3155578767237452
5360,0.5852,5,17,5,482437,123173,51165,56791,1.1409555744933122,0.31556866928941346
5361,0.5853,1,35,1,482472,123138,51166,56790,1.1406313683352476,0.3156262505002001
5362,0.5854,2,5,2,482477,123133,51168,56788,1.1405850531698098,0.31562741425403373
5363,0.5855,5,26,5,482503,123107,51173,56783,1.1403442143095335,0.3156540107843682
5364,0.5856,2,5,2,482508,123102,51175,56781,1.1402978991440957,0.3156551758643118
5365,0.5857,7,29,7,482537,123073,51182,56774,1.1400292711845568,0.31567943863395
5366,0.5858,24,106,24,482643,122967,51206,56750,1.139047389677276,0.3157742450630714
5367,0.5859,1,2,1,482645,122965,51207,56749,1.1390288636111008,0.31577395194586955
5368,0.586,23,95,23,482740,122870,51230,56726,1.138148875467783,0.3158533597630237
5369,0.5861,1,13,1,482753,122857,51231,56725,1.138028456037645,0.3158724148299941
5370,0.5862,0,17,0,482770,122840,51231,56725,1.1378709844751564,0.3159023194943335
5371,0.5863,5,38,5,482808,122802,51236,56720,1.1375189892178295,0.315950134245385
5372,0.5864,3,9,3,482817,122793,51239,56717,1.1374356219200414,0.3159545429223999
5373,0.5865,7,31,7,482848,122762,51246,56710,1.1371484678943273,0.3159824373718463
5374,0.5866,0,12,0,482860,122750,51246,56710,1.1370373114972767,0.3160035662543185
5375,0.5867,119,441,119,483301,122309,51365,56591,1.1329523139056652,0.31632755729457795
5376,0.5868,6,24,6,483325,122285,51371,56585,1.132730001111564,0.3163470677028009
5377,0.5869,2,11,2,483336,122274,51373,56583,1.1326281077476008,0.3163588788808937
5378,0.587,10,39,10,483375,122235,51383,56573,1.1322668494571864,0.31638964699566013
5379,0.5871,3,7,3,483382,122228,51386,56570,1.1322020082255735,0.3163905636528373
5380,0.5872,1,18,1,483400,122210,51387,56569,1.1320352736299975,0.3164185950251428
5381,0.5873,3,28,3,483428,122182,51390,56566,1.131775908703546,0.31645668762727414
5382,0.5874,0,4,0,483432,122178,51390,56566,1.1317388565711957,0.31646376941323906
5383,0.5875,57,274,57,483706,121904,51447,56509,1.1292007855052058,0.31673140410171907
5384,0.5876,2,5,2,483711,121899,51449,56507,1.129154470339768,0.31673262110018724
5385,0.5877,5,33,5,483744,121866,51454,56502,1.1288487902478788,0.3167720667384284
5386,0.5878,2,13,2,483757,121853,51456,56500,1.1287283708177405,0.3167874944632274
5387,0.5879,4,17,4,483774,121836,51460,56496,1.1285708992552521,0.3168023686158401
5388,0.588,14,51,14,483825,121785,51474,56482,1.1280984845677868,0.31683934771999306
5389,0.5881,1,2,1,483827,121783,51475,56481,1.1280799585016117,0.3168390701431585
5390,0.5882,4,17,4,483844,121766,51479,56477,1.1279224869391233,0.31685395779918424
5391,0.5883,66,259,66,484103,121507,51545,56411,1.1255233613694469,0.31706179251115685
5392,0.5884,2,3,2,484106,121504,51547,56409,1.125495572270184,0.3170594616469848
5393,0.5885,3,16,3,484122,121488,51550,56406,1.1253473637407834,0.317076461263449
5394,0.5886,0,14,0,484136,121474,51550,56406,1.1252176812775576,0.31710141668540587
5395,0.5887,8,25,8,484161,121449,51558,56398,1.1249861054503687,0.317115273240482
5396,0.5888,6,23,6,484184,121426,51564,56392,1.124773055689355,0.3171332486025037
5397,0.5889,1,6,1,484190,121420,51565,56391,1.1247174774908295,0.317140109442048
5398,0.589,18,61,18,484251,121359,51583,56373,1.1241524324724887,0.3171797987981905
5399,0.5891,1,6,1,484257,121353,51584,56372,1.1240968542739636,0.31718666479110985
5400,0.5892,21,90,21,484347,121263,51605,56351,1.1232631812960836,0.3172666569076762
5401,0.5893,7,42,7,484389,121221,51612,56344,1.1228741339064063,0.3173147861346549
5402,0.5894,0,6,0,484395,121215,51612,56344,1.122818555707881,0.31732550870414905
5403,0.5895,5,18,5,484413,121197,51617,56339,1.122651821112305,0.3173384552992069
5404,0.5896,1,3,1,484416,121194,51618,56338,1.1226240320130423,0.31733997251199786
5405,0.5897,5,24,5,484440,121170,51623,56333,1.122401719218941,0.3173636501918277
5406,0.5898,0,24,0,484464,121146,51623,56333,1.1221794064248398,0.31740656641067394
5407,0.5899,0,12,0,484476,121134,51623,56333,1.1220682500277892,0.31742802887297356
5408,0.59,547,2153,547,486629,118981,52170,55786,1.102124939790285,0.31920213770334216
5409,0.5901,0,6,0,486635,118975,52170,55786,1.1020693615917596,0.31921309674355264
5410,0.5902,5,25,5,486660,118950,52175,55781,1.1018377857645707,0.3192392878195626
5411,0.5903,5,19,5,486679,118931,52180,55776,1.1016617881359072,0.3192545232875615
5412,0.5904,0,6,0,486685,118925,52180,55776,1.1016062099373818,0.31926548789073905
5413,0.5905,10,29,10,486714,118896,52190,55766,1.1013375819778428,0.31927952273534027
5414,0.5906,0,4,0,486718,118892,52190,55766,1.1013005298454925,0.31928683484295023
5415,0.5907,8,42,8,486760,118850,52198,55758,1.1009114824558153,0.31933244753963164
5416,0.5908,21,74,21,486834,118776,52219,55737,1.1002260180073362,0.31938594832476663
5417,0.5909,1,5,1,486839,118771,52220,55736,1.1001797028418985,0.3193911992069086
5418,0.591,14,55,14,486894,118716,52234,55722,1.0996702360220831,0.3194372785746225
5419,0.5911,3,12,3,486906,118704,52237,55719,1.0995590796250325,0.31944754992174196
5420,0.5912,4,15,4,486921,118689,52241,55715,1.099420134128719,0.3194594160684388
5421,0.5913,7,33,7,486954,118656,52248,55708,1.0991144540368298,0.31949255580280334
5422,0.5914,1,19,1,486973,118637,52249,55707,1.0989384564081663,0.3195234708392603
5423,0.5915,6,12,6,486985,118625,52255,55701,1.0988273000111157,0.3195220449043746
5424,0.5916,2,1,2,486986,118624,52257,55699,1.098818036978028,0.31951607074224286
5425,0.5917,66,272,66,487258,118352,52323,55633,1.0962984919782133,0.31975745035491565
5426,0.5918,4,21,4,487279,118331,52327,55629,1.0961039682833746,0.31978040928949186
5427,0.5919,1,10,1,487289,118321,52328,55628,1.0960113379524992,0.31979488240806214
5428,0.592,15,53,15,487342,118268,52343,55613,1.0955203971988587,0.31983367935542123
5429,0.5921,0,6,0,487348,118262,52343,55613,1.0954648190003335,0.3198447160316319
5430,0.5922,2,19,2,487367,118243,52345,55611,1.0952888213716698,0.319871846491884
5431,0.5923,7,32,7,487399,118211,52352,55604,1.0949924043128683,0.31990334551103183
5432,0.5924,1,7,1,487406,118204,52353,55603,1.0949275630812554,0.31991231653500724
5433,0.5925,54,221,54,487627,117983,52407,55549,1.092880432768906,0.3201081068621349
5434,0.5926,1,4,1,487631,117979,52408,55548,1.0928433806365556,0.3201115676522962
5435,0.5927,4,28,4,487659,117951,52412,55544,1.092584015710104,0.32014755468457307
5436,0.5928,3,11,3,487670,117940,52415,55541,1.092482122346141,0.3201560977859247
5437,0.5929,3,11,3,487681,117929,52418,55538,1.092380228982178,0.32016464226625235
5438,0.593,8,40,8,487721,117889,52426,55530,1.0920097076586757,0.3202071284000023
5439,0.5931,2,6,2,487727,117883,52428,55528,1.0919541294601505,0.320210367277739
5440,0.5932,5,15,5,487742,117868,52433,55523,1.091815183963837,0.32021846577965407
5441,0.5933,111,424,111,488166,117444,52544,55412,1.087887657934714,0.3205674087101402
5442,0.5934,1,10,1,488176,117434,52545,55411,1.0877950276038386,0.32058202435708294
5443,0.5935,5,20,5,488196,117414,52550,55406,1.0876097669420874,0.3205994676542067
5444,0.5936,2,6,2,488202,117408,52552,55404,1.0875541887435622,0.3206027359211166
5445,0.5937,4,24,4,488226,117384,52556,55400,1.0873318759494608,0.32063153995740346
5446,0.5938,3,20,3,488246,117364,52559,55397,1.0871466152877098,0.3206568612128895
5447,0.5939,1,5,1,488251,117359,52560,55396,1.087100300122272,0.3206622094874244
5448,0.594,15,93,15,488344,117266,52575,55381,1.0862388380451296,0.32077591849264686
5449,0.5941,0,2,0,488346,117264,52575,55381,1.0862203119789544,0.3207796345101219
5450,0.5942,31,86,31,488432,117178,52606,55350,1.0854236911334247,0.3208174904942966
5451,0.5943,6,37,6,488469,117141,52612,55344,1.0850809589091852,0.3208626837116271
5452,0.5944,3,9,3,488478,117132,52615,55341,1.0849975916113972,0.32086761406133135
5453,0.5945,4,21,4,488499,117111,52619,55337,1.0848030679165586,0.3208909352384487
5454,0.5946,3,6,3,488505,117105,52622,55334,1.0847474897180334,0.3208902858402102
5455,0.5947,10,36,10,488541,117069,52632,55324,1.0844140205268813,0.3209179026990655
5456,0.5948,1,15,1,488556,117054,52633,55323,1.084275075030568,0.3209418889991124
5457,0.5949,1,6,1,488562,117048,52634,55322,1.0842194968320427,0.3209491210767535
5458,0.595,233,862,233,489424,116186,52867,55089,1.076234762310571,0.32164063640344476
5459,0.5951,1,11,1,489435,116175,52868,55088,1.0761328689466079,0.32165733404179536
5460,0.5952,7,23,7,489458,116152,52875,55081,1.075919819185594,0.32167280839557794
5461,0.5953,12,35,12,489493,116117,52887,55069,1.0755956130275297,0.3216910261353148
5462,0.5954,4,13,4,489506,116104,52891,55065,1.0754751935973916,0.32169960682132864
5463,0.5955,1,24,1,489530,116080,52892,55064,1.0752528808032902,0.3217407563221615
5464,0.5956,2,3,2,489533,116077,52894,55062,1.0752250917040276,0.3217384698987373
5465,0.5957,8,36,8,489569,116041,52902,55054,1.0748916225128755,0.321774452789386
5466,0.5958,22,91,22,489660,115950,52924,55032,1.074048686501908,0.3218584412394287
5467,0.5959,2,12,2,489672,115938,52926,55030,1.0739375301048575,0.32187309905947314
5468,0.596,24,84,24,489756,115854,52950,55006,1.073159435325503,0.32193608802528384
5469,0.5961,2,6,2,489762,115848,52952,55004,1.0731038571269778,0.3219394563715965
5470,0.5962,0,24,0,489786,115824,52952,55004,1.0728815443328763,0.32198468635118366
5471,0.5963,8,28,8,489814,115796,52960,54996,1.0726221794064248,0.32200571455337484
5472,0.5964,4,7,4,489821,115789,52964,54992,1.072557338174812,0.3220030331242937
5473,0.5965,11,26,11,489847,115763,52975,54981,1.0723164993145355,0.32200838682472005
5474,0.5966,2,1,2,489848,115762,52977,54979,1.072307236281448,0.32200233101598325
5475,0.5967,126,427,126,490275,115335,53103,54853,1.0683519211530623,0.3223082708534092
5476,0.5968,4,17,4,490292,115318,53107,54849,1.068194449590574,0.3223245400106954
5477,0.5969,1,4,1,490296,115314,53108,54848,1.0681573974582237,0.32232813436607466
5478,0.597,4,46,4,490342,115268,53112,54844,1.0677312979361961,0.32239936042136946
5479,0.5971,1,15,1,490357,115253,53113,54843,1.067592352439883,0.3224238077321042
5480,0.5972,2,12,2,490369,115241,53115,54841,1.0674811960428323,0.3224385884455733
5481,0.5973,9,32,9,490401,115209,53124,54832,1.0671847789840305,0.32246340588446315
5482,0.5974,0,7,0,490408,115202,53124,54832,1.0671199377524176,0.32247668113436134
5483,0.5975,77,217,77,490625,114985,53201,54755,1.0651098595724184,0.3225815953811712
5484,0.5976,2,12,2,490637,114973,53203,54753,1.0649987031753678,0.32259642011241646
5485,0.5977,9,21,9,490658,114952,53212,54744,1.0648041794805292,0.32260041485951346
5486,0.5978,8,29,8,490687,114923,53220,54736,1.06453555152099,0.3226236156054203
5487,0.5979,0,12,0,490699,114911,53220,54736,1.0644243951239394,0.32264643642386837
5488,0.598,24,69,24,490768,114842,53244,54712,1.063785245840898,0.3226818594666006
5489,0.5981,2,6,2,490774,114836,53246,54710,1.0637296676423729,0.3226852889481321
5490,0.5982,2,17,2,490791,114819,53248,54708,1.0635721960798843,0.32270965686881736
5491,0.5983,73,224,73,491015,114595,53321,54635,1.0614972766682722,0.3228446492938604
5492,0.5984,1,2,1,491017,114593,53322,54634,1.061478750602097,0.3228444633539565
5493,0.5985,5,27,5,491044,114566,53327,54629,1.0612286487087332,0.3228759715121605
5494,0.5986,1,8,1,491052,114558,53328,54628,1.0611545444440327,0.3228872365325736
5495,0.5987,6,24,6,491076,114534,53334,54622,1.0609322316499314,0.3229090307172078
5496,0.5988,6,23,6,491099,114511,53340,54616,1.0607191818889177,0.32292892323520195
5497,0.5989,0,4,0,491103,114507,53340,54616,1.0606821297565674,0.3229365609645051
