,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4047,0.4088,12,22,12,586780,18830,89366,18590,0.17442291303864538,0.49679315873864244
4048,0.4089,11,18,11,586798,18812,89377,18579,0.1742561784430694,0.49688427696504506
4049,0.409,6,13,6,586811,18799,89383,18573,0.17413575901293118,0.4969763459274323
4050,0.4091,12,14,12,586825,18785,89395,18561,0.17400607654970543,0.4970010175119156
4051,0.4092,12,22,12,586847,18763,89407,18549,0.17380228982177925,0.4971322898799314
4052,0.4093,12,13,12,586860,18750,89419,18537,0.17368187039164104,0.4971437766513798
4053,0.4094,14,16,14,586876,18734,89433,18523,0.17353366186224017,0.49716831736318007
4054,0.4095,13,16,13,586892,18718,89446,18510,0.1733854533328393,0.4972064037820995
4055,0.4096,14,16,14,586908,18702,89460,18496,0.17323724480343844,0.4972310339265552
4056,0.4097,13,20,13,586928,18682,89473,18483,0.17305198414168735,0.49732274989909864
4057,0.4098,13,11,13,586939,18671,89486,18470,0.17295009077772425,0.4972940954740045
4058,0.4099,10,19,10,586958,18652,89496,18460,0.17277409314906073,0.4974132356111231
4059,0.41,16,21,16,586979,18631,89512,18444,0.1725795694542221,0.497478084962913
4060,0.4101,12,19,12,586998,18612,89524,18432,0.17240357182555857,0.4975704567541302
4061,0.4102,15,14,15,587012,18598,89539,18417,0.17227388936233282,0.4975550452519249
4062,0.4103,22,14,22,587026,18584,89561,18395,0.17214420689910703,0.4974444955244869
4063,0.4104,16,20,16,587046,18564,89577,18379,0.17195894623735597,0.49749614270633136
4064,0.4105,8,18,8,587064,18546,89585,18371,0.17179221164178,0.49762981824091884
4065,0.4106,12,16,12,587080,18530,89597,18359,0.17164400311237912,0.4976822358968798
4066,0.4107,10,14,10,587094,18516,89607,18349,0.17151432064915337,0.4977349789773498
4067,0.4108,14,9,14,587103,18507,89621,18335,0.17143095335136538,0.49766570761630746
4068,0.4109,14,17,14,587120,18490,89635,18321,0.17127348178887694,0.49770449050555543
4069,0.411,3,14,3,587134,18476,89638,18318,0.17114379932565119,0.497852910800674
4070,0.4111,15,15,15,587149,18461,89653,18303,0.1710048538293379,0.49785115874224783
4071,0.4112,12,18,12,587167,18443,89665,18291,0.1708381192337619,0.4979310720313606
4072,0.4113,12,15,12,587182,18428,89677,18279,0.17069917373744858,0.4979704143623832
4073,0.4114,12,12,12,587194,18416,89689,18267,0.17058801734039794,0.4979690864978328
4074,0.4115,14,16,14,587210,18400,89703,18253,0.17043980881099707,0.49799470711810767
4075,0.4116,10,11,10,587221,18389,89713,18243,0.17033791544703397,0.4980072068137148
4076,0.4117,8,20,8,587241,18369,89721,18235,0.17015265478528288,0.4981695989509343
4077,0.4118,9,16,9,587257,18353,89730,18226,0.170004446255882,0.49826403127477514
4078,0.4119,10,14,10,587271,18339,89740,18216,0.16987476379265626,0.49831760361099714
4079,0.412,14,16,14,587287,18323,89754,18202,0.1697265552632554,0.4983436002737851
4080,0.4121,12,14,12,587301,18309,89766,18190,0.16959687280002964,0.4983698183511877
4081,0.4122,8,14,8,587315,18295,89774,18182,0.16946719033680388,0.4984510787619596
4082,0.4123,13,19,13,587334,18276,89787,18169,0.16929119270814036,0.4985320345726437
4083,0.4124,6,12,6,587346,18264,89793,18163,0.16918003631108972,0.49861366568753945
4084,0.4125,10,24,10,587370,18240,89803,18153,0.1689577235169884,0.4988047151924821
4085,0.4126,9,21,9,587391,18219,89812,18144,0.16876319982214977,0.49896873195280916
4086,0.4127,8,11,8,587402,18208,89820,18136,0.16866130645818667,0.49900946511116
4087,0.4128,11,13,11,587415,18195,89831,18125,0.16854088702804845,0.4990363436123348
4088,0.4129,12,18,12,587433,18177,89843,18113,0.1683741524324725,0.49911821438412785
4089,0.413,5,14,5,587447,18163,89848,18108,0.16824446996924672,0.4992418185327121
4090,0.4131,12,16,12,587463,18147,89860,18096,0.16809626143984585,0.49929641585961426
4091,0.4132,12,18,12,587481,18129,89872,18084,0.1679295268442699,0.4993786761660177
4092,0.4133,11,12,11,587493,18117,89883,18073,0.16781837044721923,0.4993920972644377
4093,0.4134,11,19,11,587512,18098,89894,18062,0.1676423728185557,0.49950221238938053
4094,0.4135,10,16,10,587528,18082,89904,18052,0.16749416428915484,0.4995848785077766
4095,0.4136,14,14,14,587542,18068,89918,18038,0.16736448182592908,0.49958455658339335
4096,0.4137,16,9,16,587551,18059,89934,18022,0.1672811145281411,0.49948726476538896
4097,0.4138,15,12,15,587563,18047,89949,18007,0.16716995813109045,0.49944527652965
4098,0.4139,13,13,13,587576,18034,89962,17994,0.16704953870095224,0.49944487620739425
4099,0.414,11,16,11,587592,18018,89973,17983,0.16690133017155137,0.4995139023916002
4100,0.4141,12,12,12,587604,18006,89985,17971,0.16679017377450073,0.49951357811935404
4101,0.4142,7,19,7,587623,17987,89992,17964,0.1666141761458372,0.49968012016355595
4102,0.4143,13,17,13,587640,17970,90005,17951,0.16645670458334877,0.4997355307480304
4103,0.4144,9,20,9,587660,17950,90014,17942,0.16627144392159768,0.49988855455254655
4104,0.4145,9,19,9,587679,17931,90023,17933,0.16609544629293416,0.5000278831139862
4105,0.4146,16,14,16,587693,17917,90039,17917,0.1659657638297084,0.5
4106,0.4147,6,10,6,587703,17907,90045,17911,0.16587313349883287,0.5000558378468927
4107,0.4148,12,21,12,587724,17886,90057,17899,0.1656786098039942,0.5001816403521029
4108,0.4149,9,14,9,587738,17872,90066,17890,0.16554892734076845,0.5002516637771937
4109,0.415,15,16,15,587754,17856,90081,17875,0.1654007188113676,0.5002658755702332
4110,0.4151,11,15,11,587769,17841,90092,17864,0.1652617733150543,0.5003220837417729
4111,0.4152,8,27,8,587796,17814,90100,17856,0.16501167142169032,0.5005887300252313
4112,0.4153,16,8,16,587804,17806,90116,17840,0.16493756715698987,0.5004769118554676
4113,0.4154,16,17,16,587821,17789,90132,17824,0.16478009559450146,0.5004913935922276
4114,0.4155,8,16,8,587837,17773,90140,17816,0.1646318870651006,0.5006041192503301
4115,0.4156,15,12,15,587849,17761,90155,17801,0.16452073066804995,0.5005623980653506
4116,0.4157,11,13,11,587862,17748,90166,17790,0.16440031123791174,0.5005909167651528
4117,0.4158,9,15,9,587877,17733,90175,17781,0.16426136574159844,0.5006757898293631
4118,0.4159,12,20,12,587897,17713,90187,17769,0.16407610507984735,0.5007891325178964
4119,0.416,14,14,14,587911,17699,90201,17755,0.1639464226166216,0.5007897557398319
4120,0.4161,8,21,8,587932,17678,90209,17747,0.16375189892178296,0.5009738884968242
4121,0.4162,11,17,11,587949,17661,90220,17736,0.16359442735929453,0.5010594118145606
4122,0.4163,9,11,9,587960,17650,90229,17727,0.16349253399533142,0.5010882776945473
4123,0.4164,12,17,12,587977,17633,90241,17715,0.16333506243284301,0.5011598958922712
4124,0.4165,15,7,15,587984,17626,90256,17700,0.16327022120123014,0.5010473871935684
4125,0.4166,11,15,11,587999,17611,90267,17689,0.1631312757049168,0.5011048158640227
4126,0.4167,13,14,13,588013,17597,90280,17676,0.16300159324169106,0.5011198367022935
4127,0.4168,10,13,10,588026,17584,90290,17666,0.16288117381155284,0.5011631205673759
4128,0.4169,5,14,5,588040,17570,90295,17661,0.1627514913483271,0.5012914762567058
4129,0.417,6,14,6,588054,17556,90301,17655,0.16262180888510133,0.5014058106841612
4130,0.4171,11,12,11,588066,17544,90312,17644,0.1625106524880507,0.5014209389564624
4131,0.4172,16,18,16,588084,17526,90328,17628,0.1623439178924747,0.5014507595152756
4132,0.4173,8,18,8,588102,17508,90336,17620,0.16217718329689873,0.5015941698929629
4133,0.4174,6,13,6,588115,17495,90342,17614,0.16205676386676054,0.5016947221510154
4134,0.4175,14,18,14,588133,17477,90356,17600,0.16189002927118457,0.5017532856287595
4135,0.4176,9,12,9,588145,17465,90365,17591,0.1617788728741339,0.501797124600639
4136,0.4177,7,21,7,588166,17444,90372,17584,0.16158434917929526,0.5019984012789768
4137,0.4178,10,17,10,588183,17427,90382,17574,0.16142687761680685,0.5020999400017142
4138,0.4179,8,6,8,588189,17421,90390,17566,0.16137129941828152,0.5020721982450624
4139,0.418,11,24,11,588213,17397,90401,17555,0.16114898662418023,0.5022602426184481
4140,0.4181,11,15,11,588228,17382,90412,17544,0.1610100411278669,0.502319189142759
4141,0.4182,16,11,16,588239,17371,90428,17528,0.1609081477639038,0.5022493481188572
4142,0.4183,14,12,14,588251,17359,90442,17514,0.16079699136685316,0.5022223496687982
4143,0.4184,12,9,12,588260,17350,90454,17502,0.16071362406906517,0.50218064960404
4144,0.4185,8,10,8,588270,17340,90462,17494,0.16062099373818964,0.5022104840098754
4145,0.4186,10,10,10,588280,17330,90472,17484,0.16052836340731408,0.5022117538921124
4146,0.4187,8,14,8,588294,17316,90480,17476,0.16039868094408832,0.5022993791676248
4147,0.4188,17,21,17,588315,17295,90497,17459,0.1602041572492497,0.5023594406399263
4148,0.4189,6,13,6,588328,17282,90503,17453,0.16008373781911148,0.5024614941701454
4149,0.419,12,18,12,588346,17264,90515,17441,0.15991700322353553,0.5025500648321567
4150,0.4191,9,15,9,588361,17249,90524,17432,0.1597780577272222,0.5026383322280211
4151,0.4192,9,17,9,588378,17232,90533,17423,0.1596205861647338,0.5027557351031597
4152,0.4193,18,21,18,588399,17211,90551,17405,0.15942606246989513,0.5028021724058239
4153,0.4194,13,12,13,588411,17199,90564,17392,0.1593149060728445,0.5027897429967333
4154,0.4195,8,13,8,588424,17186,90572,17384,0.1591944866427063,0.5028637547006075
4155,0.4196,16,17,16,588441,17169,90588,17368,0.15903701508021786,0.5028809682369633
4156,0.4197,11,15,11,588456,17154,90599,17357,0.15889806958390457,0.5029410912462693
4157,0.4198,7,24,7,588480,17130,90606,17350,0.15867575678980325,0.5031902552204176
4158,0.4199,13,13,13,588493,17117,90619,17337,0.15855533735966504,0.5031926626806756
4159,0.42,20,8,20,588501,17109,90639,17317,0.15848123309496462,0.5030209725207692
4160,0.4201,16,13,16,588514,17096,90655,17301,0.1583608136648264,0.5029799110387534
4161,0.4202,16,18,16,588532,17078,90671,17285,0.15819407906925043,0.5030119605389518
4162,0.4203,10,21,10,588553,17057,90681,17275,0.1579995553744118,0.5031748805778865
4163,0.4204,10,15,10,588568,17042,90691,17265,0.1578606098780985,0.5032500655842831
4164,0.4205,6,13,6,588581,17029,90697,17259,0.15774019044796028,0.503353943070462
4165,0.4206,10,19,10,588600,17010,90707,17249,0.15756419281929676,0.5034881345048017
4166,0.4207,6,15,6,588615,16995,90713,17243,0.15742524732298344,0.5036217068754016
4167,0.4208,8,10,8,588625,16985,90721,17235,0.1573326169921079,0.5036528345996494
4168,0.4209,11,22,11,588647,16963,90732,17224,0.1571288302641817,0.5038172404715243
4169,0.421,15,14,15,588661,16949,90747,17209,0.15699914780095595,0.5038058434334562
4170,0.4211,9,10,9,588671,16939,90756,17200,0.15690651747008041,0.5038226075749144
4171,0.4212,9,16,9,588687,16923,90765,17191,0.15675830894067955,0.5039280060972035
4172,0.4213,10,13,10,588700,16910,90775,17181,0.15663788951054133,0.5039746560675838
4173,0.4214,9,13,9,588713,16897,90784,17172,0.15651747008040312,0.5040359270891426
4174,0.4215,5,17,5,588730,16880,90789,17167,0.1563599985179147,0.5042147619467207
4175,0.4216,9,10,9,588740,16870,90798,17158,0.15626736818703915,0.5042318090983896
4176,0.4217,14,19,14,588759,16851,90812,17144,0.15609137055837563,0.5043094572731284
4177,0.4218,10,17,10,588776,16834,90822,17134,0.15593389899588722,0.5044159208666981
4178,0.4219,12,6,12,588782,16828,90834,17122,0.15587832079736189,0.5043298969072165
4179,0.422,7,19,7,588801,16809,90841,17115,0.15570232316869836,0.5045100813583304
4180,0.4221,10,11,10,588812,16798,90851,17105,0.15560042980473526,0.504527622924225
4181,0.4222,9,12,9,588824,16786,90860,17096,0.15548927340768462,0.5045747004309072
4182,0.4223,6,11,6,588835,16775,90866,17090,0.15538738004372152,0.50465081943009
4183,0.4224,11,20,11,588855,16755,90877,17079,0.15520211938197043,0.5047880829934386
4184,0.4225,11,16,11,588871,16739,90888,17068,0.15505391085256956,0.5048658561836306
4185,0.4226,13,7,13,588878,16732,90901,17055,0.15498906962095668,0.5047799449492408
4186,0.4227,15,13,15,588891,16719,90916,17040,0.15486865019081847,0.5047542877454901
4187,0.4228,13,14,13,588905,16705,90929,17027,0.1547389677275927,0.5047729159255306
4188,0.4229,9,18,9,588923,16687,90938,17018,0.15457223313201673,0.5049102507046432
4189,0.423,11,13,11,588936,16674,90949,17007,0.15445181370187855,0.5049434399216175
4190,0.4231,10,14,10,588950,16660,90959,16997,0.1543221312386528,0.5050063879727843
4191,0.4232,13,12,13,588962,16648,90972,16984,0.15421097484160212,0.5049952426260704
4192,0.4233,12,11,12,588973,16637,90984,16972,0.15410908147763905,0.504983784105448
4193,0.4234,18,15,18,588988,16622,91002,16954,0.15397013598132572,0.5049440076244937
4194,0.4235,11,11,11,588999,16611,91013,16943,0.15386824261736262,0.5049472492102283
4195,0.4236,16,14,16,589013,16597,91029,16927,0.15373856015413687,0.50492184703496
4196,0.4237,9,15,9,589028,16582,91038,16918,0.15359961465782357,0.5050149253731343
4197,0.4238,12,11,12,589039,16571,91050,16906,0.15349772129386047,0.5050034351943126
4198,0.4239,12,12,12,589051,16559,91062,16894,0.15338656489680982,0.5050070247810361
4199,0.424,6,15,6,589066,16544,91068,16888,0.1532476194004965,0.5051447714764298
4200,0.4241,12,11,12,589077,16533,91080,16876,0.1531457260365334,0.5051333473016253
4201,0.4242,16,24,16,589101,16509,91096,16860,0.1529234132424321,0.5052593724714556
4202,0.4243,10,5,10,589106,16504,91106,16850,0.15287709807699434,0.5051867841937998
4203,0.4244,9,13,9,589119,16491,91115,16841,0.15275667864685613,0.5052502100084003
4204,0.4245,13,22,13,589141,16469,91128,16828,0.15255289191892993,0.5053908760548999
4205,0.4246,8,14,8,589155,16455,91136,16820,0.15242320945570417,0.5054845980465815
4206,0.4247,10,17,10,589172,16438,91146,16810,0.15226573789321576,0.5055943214629451
4207,0.4248,9,14,9,589186,16424,91155,16801,0.15213605542999,0.505673438675696
4208,0.4249,11,7,11,589193,16417,91166,16790,0.15207121419837713,0.5056162857228897
4209,0.425,9,9,9,589202,16408,91175,16781,0.15198784690058914,0.5056193317062883
4210,0.4251,13,12,13,589214,16396,91188,16768,0.15187669050353847,0.5056084911349656
4211,0.4252,8,17,8,589231,16379,91196,16760,0.15171921894105006,0.5057485138356619
4212,0.4253,12,13,12,589244,16366,91208,16748,0.15159879951091185,0.5057679531316059
4213,0.4254,11,15,11,589259,16351,91219,16737,0.15145985401459855,0.5058329303675049
4214,0.4255,12,6,12,589265,16345,91231,16725,0.1514042758160732,0.5057453885697006
4215,0.4256,10,19,10,589284,16326,91241,16715,0.1512282781874097,0.5058866257074544
4216,0.4257,12,13,12,589297,16313,91253,16703,0.15110785875727148,0.5059062272837412
4217,0.4258,11,11,11,589308,16302,91264,16692,0.15100596539330838,0.5059101654846335
4218,0.4259,11,20,11,589328,16282,91275,16681,0.15082070473155731,0.5060522403907411
4219,0.426,10,16,10,589344,16266,91285,16671,0.15067249620215645,0.5061481009199381
4220,0.4261,13,12,13,589356,16254,91298,16658,0.15056133980510578,0.5061375789985416
4221,0.4262,7,21,7,589377,16233,91305,16651,0.15036681611026714,0.5063556744921542
4222,0.4263,16,12,16,589389,16221,91321,16635,0.1502556597132165,0.506300219138057
4223,0.4264,8,14,8,589403,16207,91329,16627,0.15012597724999074,0.5063958092221478
4224,0.4265,13,13,13,589416,16194,91342,16614,0.15000555781985253,0.5064008778346745
4225,0.4266,13,11,13,589427,16183,91355,16601,0.14990366445588943,0.5063750610053684
4226,0.4267,5,12,5,589439,16171,91360,16596,0.14979250805883879,0.5064851832636494
4227,0.4268,15,9,15,589448,16162,91375,16581,0.1497091407610508,0.506398314143481
4228,0.4269,19,12,19,589460,16150,91394,16562,0.14959798436400015,0.506297383223282
4229,0.427,14,13,14,589473,16137,91408,16548,0.14947756493386194,0.5062872877466728
4230,0.4271,14,19,14,589492,16118,91422,16534,0.14930156730519842,0.5063702070317285
4231,0.4272,11,15,11,589507,16103,91433,16523,0.1491626218088851,0.5064365843192545
4232,0.4273,10,22,10,589529,16081,91443,16513,0.14895883508095892,0.5066269865619439
4233,0.4274,13,15,13,589544,16066,91456,16500,0.1488198895846456,0.5066633912669656
4234,0.4275,16,10,16,589554,16056,91472,16484,0.14872725925377006,0.5065765212046712
4235,0.4276,9,14,9,589568,16042,91481,16475,0.1485975767905443,0.5066580557862042
4236,0.4277,4,9,4,589577,16033,91485,16471,0.14851420949275632,0.5067376322914103
4237,0.4278,10,19,10,589596,16014,91495,16461,0.14833821186409277,0.5068822170900693
4238,0.4279,18,15,18,589611,15999,91513,16443,0.14819926636777947,0.5068429813205104
4239,0.428,10,14,10,589625,15985,91523,16433,0.14806958390455371,0.5069097415016349
4240,0.4281,12,14,12,589639,15971,91535,16421,0.14793990144132796,0.5069461595455668
4241,0.4282,13,13,13,589652,15958,91548,16408,0.14781948201118975,0.506951739479701
4242,0.4283,12,14,12,589666,15944,91560,16396,0.147689799547964,0.5069882498453927
4243,0.4284,13,15,13,589681,15929,91573,16383,0.14755085405165067,0.5070252537756871
4244,0.4285,6,11,6,589692,15918,91579,16377,0.14744896068768756,0.5071063632141198
4245,0.4286,11,12,11,589704,15906,91590,16366,0.14733780429063692,0.5071269211700545
4246,0.4287,8,6,8,589710,15900,91598,16358,0.1472822260921116,0.5070990141980284
4247,0.4288,10,11,10,589721,15889,91608,16348,0.1471803327281485,0.5071191488041691
4248,0.4289,11,8,11,589729,15881,91619,16337,0.14710622846344806,0.5070767893724005
4249,0.429,8,21,8,589750,15860,91627,16329,0.14691170476860943,0.5072850973935196
4250,0.4291,9,17,9,589767,15843,91636,16320,0.14675423320612102,0.5074153530454248
4251,0.4292,10,8,10,589775,15835,91646,16310,0.14668012894142057,0.5073883963291336
4252,0.4293,7,6,7,589781,15829,91653,16303,0.14662455074289527,0.5073758247230176
4253,0.4294,20,17,20,589798,15812,91673,16283,0.14646707918040683,0.5073375915251597
4254,0.4295,9,13,9,589811,15799,91682,16274,0.14634665975026862,0.5074049823839366
4255,0.4296,9,15,9,589826,15784,91691,16265,0.14620771425395532,0.5075041342943618
4256,0.4297,12,17,12,589843,15767,91703,16253,0.14605024269146688,0.5075890068707059
4257,0.4298,6,15,6,589858,15752,91709,16247,0.14591129719515358,0.5077346167067721
4258,0.4299,7,10,7,589868,15742,91716,16240,0.14581866686427805,0.5077856294165468
4259,0.43,7,7,7,589875,15735,91723,16233,0.14575382563266515,0.507789039039039
4260,0.4301,13,16,13,589891,15719,91736,16220,0.1456056171032643,0.5078430758633645
4261,0.4302,9,10,9,589901,15709,91745,16211,0.14551298677238875,0.5078634085213033
4262,0.4303,12,15,12,589916,15694,91757,16199,0.14537404127607545,0.5079170977957546
4263,0.4304,8,15,8,589931,15679,91765,16191,0.14523509577976212,0.5080326325698149
