,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1932,0.6142,0,6,0,526983,78627,50647,57309,0.7283245025751232,0.4215881002824859
1933,0.6143,0,1,0,526984,78626,50647,57309,0.7283152395420357,0.4215912016772722
1934,0.6145,0,2,0,526986,78624,50647,57309,0.7282967134758606,0.4215974046037386
1935,0.6147,0,1,0,526987,78623,50647,57309,0.728287450442773,0.42160050613542066
1936,0.6148,0,1,0,526988,78622,50647,57309,0.7282781874096854,0.4216036077127366
1937,0.615,69,205,69,527193,78417,50716,57240,0.7263792656267368,0.4219465269024083
1938,0.6153,1,1,1,527194,78416,50717,57239,0.7263700025936493,0.42194537613799715
1939,0.6157,0,3,0,527197,78413,50717,57239,0.7263422134943867,0.42195470763424053
1940,0.6158,1,1,1,527198,78412,50718,57238,0.7263329504612991,0.421953556948028
1941,0.616,5,14,5,527212,78398,50723,57233,0.7262032679980733,0.42197580199216994
1942,0.6163,0,1,0,527213,78397,50723,57233,0.7261940049649858,0.42197891321978914
1943,0.6165,0,1,0,527214,78396,50723,57233,0.7261847419318982,0.4219820244932868
1944,0.6167,39,85,39,527299,78311,50762,57194,0.7253973841194561,0.4220803660381536
1945,0.617,0,2,0,527301,78309,50762,57194,0.725378858053281,0.42208659586872616
1946,0.6172,0,1,0,527302,78308,50762,57194,0.7253695950201934,0.42208971085297636
1947,0.6173,0,1,0,527303,78307,50762,57194,0.7253603319871058,0.4220928258832038
1948,0.6175,11,38,11,527341,78269,50773,57183,0.7250083367297788,0.42216430912795677
1949,0.6178,1,1,1,527342,78268,50774,57182,0.7249990736966913,0.42216315983757846
1950,0.618,3,11,3,527353,78257,50777,57179,0.7248971803327281,0.4221846480994713
1951,0.6182,0,1,0,527354,78256,50777,57179,0.7248879172996406,0.42218776534869124
1952,0.6183,2,7,2,527361,78249,50779,57177,0.7248230760680278,0.42220105445040096
1953,0.6185,0,2,0,527363,78247,50779,57177,0.7248045500018526,0.4222072896975425
1954,0.6187,2,2,2,527365,78245,50781,57175,0.7247860239356775,0.422204991877123
1955,0.619,1,4,1,527369,78241,50782,57174,0.7247489718033273,0.4222131964701104
1956,0.6192,0,2,0,527371,78239,50782,57174,0.7247304457371522,0.4222194324030928
1957,0.6193,0,2,0,527373,78237,50782,57174,0.724711919670977,0.4222256685202827
1958,0.6195,2,1,2,527374,78236,50784,57172,0.7247026566378895,0.42222025286541415
1959,0.62,1790,5481,1790,532855,72755,52574,55382,0.673931972285005,0.43220927600927134
1960,0.6203,0,2,0,532857,72753,52574,55382,0.6739134462188299,0.4322160221641238
1961,0.6205,0,1,0,532858,72752,52574,55382,0.6739041831857423,0.43221939532052384
1962,0.6207,0,1,0,532859,72751,52574,55382,0.6738949201526547,0.43222276852957475
1963,0.6208,0,1,0,532860,72750,52574,55382,0.6738856571195673,0.4322261417912777
1964,0.621,1,1,1,532861,72749,52575,55381,0.6738763940864797,0.4322250838991649
1965,0.6211,0,1,0,532862,72748,52575,55381,0.6738671310533921,0.43222845725791975
1966,0.6213,1,0,1,532862,72748,52576,55380,0.6738671310533921,0.432224025974026
1967,0.6214,1,1,1,532863,72747,52577,55379,0.6738578680203046,0.4322229680158594
1968,0.6217,5,8,5,532871,72739,52582,55374,0.6737837637556041,0.4322277988962869
1969,0.622,2,7,2,532878,72732,52584,55372,0.6737189225239912,0.4322425529257478
1970,0.6223,1,1,1,532879,72731,52585,55371,0.6737096594909037,0.43224149505862514
1971,0.6225,12,30,12,532909,72701,52597,55359,0.6734317684982771,0.4322895517726066
1972,0.6227,1,0,1,532909,72701,52598,55358,0.6734317684982771,0.4322851185781554
1973,0.6229,1,1,1,532910,72700,52599,55357,0.6734225054651896,0.4322840610040841
1974,0.623,0,1,0,532911,72699,52599,55357,0.673413242432102,0.43228743674642345
1975,0.6233,23,72,23,532983,72627,52622,55334,0.6727463040497981,0.43242863059838543
1976,0.6235,0,1,0,532984,72626,52622,55334,0.6727370410167105,0.432432010003126
1977,0.6238,1,3,1,532987,72623,52623,55333,0.6727092519174479,0.4324377129638313
1978,0.624,6,10,6,532997,72613,52629,55327,0.6726166215865723,0.4324448960450211
1979,0.6242,0,3,0,533000,72610,52629,55327,0.6725888324873096,0.4324550364632593
1980,0.6243,0,2,0,533002,72608,52629,55327,0.6725703064211346,0.4324617970062923
1981,0.6244,1,0,1,533002,72608,52630,55326,0.6725703064211346,0.43245736082667624
1982,0.6245,1,0,1,533002,72608,52631,55325,0.6725703064211346,0.4324529245777086
1983,0.6247,1,0,1,533002,72608,52632,55324,0.6725703064211346,0.4324484882593878
1984,0.625,71,171,71,533173,72437,52703,55253,0.6709863277631628,0.4327120369645234
1985,0.6251,0,1,0,533174,72436,52703,55253,0.6709770647300752,0.4327154257610287
1986,0.6256,0,1,0,533175,72435,52703,55253,0.6709678016969877,0.43271881461061334
1987,0.6257,0,1,0,533176,72434,52703,55253,0.6709585386639001,0.43272220351327856
1988,0.6258,1,2,1,533178,72432,52704,55252,0.670940012597725,0.4327245387049278
1989,0.626,5,12,5,533190,72420,52709,55247,0.6708288562006743,0.43274299544909806
1990,0.6267,28,79,28,533269,72341,52737,55219,0.6700970765867575,0.4328864847914707
1991,0.627,0,3,0,533272,72338,52737,55219,0.670069287487495,0.4328966658043071
1992,0.6271,1,3,1,533275,72335,52738,55218,0.6700414983882322,0.43290240135473096
1993,0.6273,0,2,0,533277,72333,52738,55218,0.6700229723220571,0.4329091892654703
1994,0.6275,11,29,11,533306,72304,52749,55207,0.669754344362518,0.43295872512959666
1995,0.6278,1,1,1,533307,72303,52750,55206,0.6697450813294306,0.43295767357598286
1996,0.628,5,10,5,533317,72293,52755,55201,0.669652450998555,0.4329693946381791
1997,0.6283,3,6,3,533323,72287,52758,55198,0.6695968728000297,0.4329764285994431
1998,0.6285,0,2,0,533325,72285,52758,55198,0.6695783467338545,0.43298322129225075
1999,0.629,0,4,0,533329,72281,52758,55198,0.6695412946015044,0.4329968073172836
2000,0.6292,1,2,1,533331,72279,52759,55197,0.6695227685353292,0.4329991527817001
2001,0.6293,0,3,0,533334,72276,52759,55197,0.6694949794360665,0.43300934315502104
2002,0.63,1766,5136,1766,538470,67140,54525,53431,0.6219200414983882,0.4431496794419885
2003,0.6307,0,1,0,538471,67139,54525,53431,0.6219107784653006,0.44315335489756985
2004,0.6308,0,2,0,538473,67137,54525,53431,0.6218922523991256,0.4431607059916396
2005,0.631,1,2,1,538475,67135,54526,53430,0.6218737263329505,0.4431634388089412
2006,0.6315,1,0,1,538475,67135,54527,53429,0.6218737263329505,0.4431588202116718
2007,0.6317,4,4,4,538479,67131,54531,53425,0.6218366742006003,0.44315504827631974
2008,0.632,1,6,1,538485,67125,54532,53424,0.6217810960020749,0.4431724858771122
2009,0.6325,7,34,7,538519,67091,54539,53417,0.621466152877098,0.4432651774156073
2010,0.6327,0,1,0,538520,67090,54539,53417,0.6214568898440105,0.4432688557511182
2011,0.6329,0,1,0,538521,67089,54539,53417,0.6214476268109229,0.4432725341476773
2012,0.633,0,1,0,538522,67088,54539,53417,0.6214383637778355,0.4432762126052861
2013,0.6333,22,64,22,538586,67024,54561,53395,0.620845529660232,0.44341009309162177
2014,0.6335,0,1,0,538587,67023,54561,53395,0.6208362666271444,0.4434137753492003
2015,0.6338,0,1,0,538588,67022,54561,53395,0.6208270035940568,0.4434174576679373
2016,0.634,4,15,4,538603,67007,54565,53391,0.6206880580977435,0.44345421020282727
2017,0.6342,0,5,0,538608,67002,54565,53391,0.6206417429323058,0.44347262714609653
2018,0.6343,1,1,1,538609,67001,54566,53390,0.6206324798992182,0.44347168808299625
2019,0.6347,0,1,0,538610,67000,54566,53390,0.6206232168661306,0.4434753717086137
2020,0.635,51,196,51,538806,66804,54617,53339,0.6188076623809701,0.44396261122162756
2021,0.6355,1,2,1,538808,66802,54618,53338,0.6187891363147949,0.4439653737306476
2022,0.6357,1,2,1,538810,66800,54619,53337,0.6187706102486198,0.44396813637763555
2023,0.6358,0,1,0,538811,66799,54619,53337,0.6187613472155322,0.44397183192381967
2024,0.636,3,20,3,538831,66779,54622,53334,0.6185760865537812,0.4440318699890936
2025,0.6367,27,68,27,538899,66711,54649,53307,0.6179462003038275,0.44415837624356347
2026,0.6371,1,2,1,538901,66709,54650,53306,0.6179276742376524,0.44416114652335126
2027,0.6373,1,0,1,538901,66709,54651,53305,0.6179276742376524,0.44415651507324144
2028,0.6375,11,30,11,538931,66679,54662,53294,0.6176497832450257,0.4442166154051328
2029,0.6377,1,0,1,538931,66679,54663,53293,0.6176497832450257,0.4442119827959857
2030,0.6378,0,1,0,538932,66678,54663,53293,0.6176405202119382,0.4442156854573189
2031,0.6379,1,0,1,538932,66678,54664,53292,0.6176405202119382,0.4442110527631908
2032,0.638,3,12,3,538944,66666,54667,53289,0.6175293638148875,0.44424159059647367
2033,0.6383,4,10,4,538954,66656,54671,53285,0.617436733484012,0.44426009454648535
2034,0.6386,0,1,0,538955,66655,54671,53285,0.6174274704509245,0.44426379856594966
2035,0.6387,0,1,0,538956,66654,54671,53285,0.6174182074178369,0.44426750264717896
2036,0.639,0,1,0,538957,66653,54671,53285,0.6174089443847494,0.4442712067901749
2037,0.6392,0,1,0,538958,66652,54671,53285,0.6173996813516618,0.444274910994939
2038,0.64,1798,4835,1798,543793,61817,56469,51487,0.5726129163733373,0.4544146720327614
2039,0.6405,1,0,1,543793,61817,56470,51486,0.5726129163733373,0.4544098567557788
2040,0.6408,4,0,4,543793,61817,56474,51482,0.5726129163733373,0.45439059479783583
2041,0.641,0,3,0,543796,61814,56474,51482,0.5725851272740746,0.45440262674763454
2042,0.6413,1,0,1,543796,61814,56475,51481,0.5725851272740746,0.45439781102431703
2043,0.6417,5,11,5,543807,61803,56480,51476,0.5724832339101116,0.4544178532649476
2044,0.6419,0,1,0,543808,61802,56480,51476,0.572473970877024,0.4544218647928106
2045,0.642,3,5,3,543813,61797,56483,51473,0.5724276557115862,0.45442747417674584
2046,0.6425,10,37,10,543850,61760,56493,51463,0.5720849234873467,0.45452779028995877
2047,0.6427,1,4,1,543854,61756,56494,51462,0.5720478713549965,0.4545390308961473
2048,0.6429,0,1,0,543855,61755,56494,51462,0.5720386083219089,0.45454304565568776
2049,0.643,1,2,1,543857,61753,56495,51461,0.5720200822557339,0.45454625752998745
2050,0.6433,22,64,22,543921,61689,56517,51439,0.5714272481381304,0.45469733399335266
2051,0.6435,0,1,0,543922,61688,56517,51439,0.5714179851050428,0.4547013533462392
2052,0.6437,0,1,0,543923,61687,56517,51439,0.5714087220719553,0.45470537277018547
2053,0.6438,0,1,0,543924,61686,56517,51439,0.5713994590388677,0.45470939226519336
2054,0.644,3,15,3,543939,61671,56520,51436,0.5712605135425544,0.4547552317716852
2055,0.6442,0,2,0,543941,61669,56520,51436,0.5712419874763792,0.45476327306485126
2056,0.6443,0,4,0,543945,61665,56520,51436,0.571204935344029,0.45477935650436335
2057,0.6444,0,1,0,543946,61664,56520,51436,0.5711956723109415,0.4547833775419982
2058,0.6447,0,1,0,543947,61663,56520,51436,0.5711864092778539,0.45478739865073964
2059,0.645,63,139,63,544086,61524,56583,51373,0.5698988476786839,0.45504309237623675
2060,0.6456,0,1,0,544087,61523,56583,51373,0.5698895846455964,0.455047123015873
2061,0.6457,0,2,0,544089,61521,56583,51373,0.5698710585794212,0.4550551845093628
2062,0.6458,0,1,0,544090,61520,56583,51373,0.5698617955463336,0.45505921536322
2063,0.646,4,15,4,544105,61505,56587,51369,0.5697228500500203,0.4551003774119815
2064,0.6462,0,1,0,544106,61504,56587,51369,0.5697135870169329,0.45510440938045416
2065,0.6465,0,1,0,544107,61503,56587,51369,0.5697043239838453,0.45510844142037
2066,0.6466,1,0,1,544107,61503,56588,51368,0.5697043239838453,0.45510361386007037
2067,0.6467,24,75,24,544182,61428,56612,51344,0.5690095965022787,0.4552903202922711
2068,0.647,1,0,1,544182,61428,56613,51343,0.5690095965022787,0.4552854900639349
2069,0.6471,0,1,0,544183,61427,56613,51343,0.5690003334691911,0.45528952735656647
2070,0.6475,9,26,9,544209,61401,56622,51334,0.5687594946089147,0.45535104448485386
2071,0.648,3,6,3,544215,61395,56625,51331,0.5687039164103894,0.4553607863314586
2072,0.6483,2,20,2,544235,61375,56627,51329,0.5685186557486384,0.4554319278818853
2073,0.6485,0,1,0,544236,61374,56627,51329,0.5685093927155508,0.455435968873943
2074,0.6488,0,2,0,544238,61372,56627,51329,0.5684908666493756,0.4554440510731937
2075,0.649,1,2,1,544240,61370,56628,51328,0.5684723405832005,0.455447301638006
2076,0.6492,1,2,1,544242,61368,56629,51327,0.5684538145170255,0.4554505523758818
2077,0.6493,0,1,0,544243,61367,56629,51327,0.5684445514839379,0.45545459385592846
2078,0.65,1808,4587,1808,548830,56780,58437,49519,0.5259550187113269,0.4658463391000856
2079,0.6505,0,1,0,548831,56779,58437,49519,0.5259457556782393,0.46585072155637924
2080,0.6507,0,3,0,548834,56776,58437,49519,0.5259179665789766,0.46586386942001035
2081,0.6508,1,6,1,548840,56770,58438,49518,0.5258623883804513,0.46588514225500527
2082,0.651,1,2,1,548842,56768,58439,49517,0.5258438623142762,0.46588888366185255
2083,0.6512,0,1,0,548843,56767,58439,49517,0.5258345992811886,0.46589326709570583
2084,0.6513,0,1,0,548844,56766,58439,49517,0.5258253362481011,0.4658976506120452
2085,0.6515,1,0,1,548844,56766,58440,49516,0.5258253362481011,0.4658926252799157
2086,0.6517,6,15,6,548859,56751,58446,49510,0.5256863907517878,0.4659282333123159
2087,0.6518,0,1,0,548860,56750,58446,49510,0.5256771277187002,0.46593261810653114
2088,0.652,1,10,1,548870,56740,58447,49509,0.5255844973878246,0.4659714444371241
2089,0.6521,0,1,0,548871,56739,58447,49509,0.5255752343547371,0.4659758301332731
2090,0.6523,0,1,0,548872,56738,58447,49509,0.5255659713216495,0.4659802159119787
2091,0.6525,10,29,10,548901,56709,58457,49499,0.5252973433621105,0.46605717083458875
2092,0.6526,1,0,1,548901,56709,58458,49498,0.5252973433621105,0.46605214345570445
2093,0.653,1,2,1,548903,56707,58459,49497,0.5252788172959354,0.46605589243343
2094,0.6532,0,1,0,548904,56706,58459,49497,0.5252695542628478,0.46606028078302875
2095,0.6533,21,61,21,548965,56645,58480,49476,0.5247045092445071,0.4662225195767096
2096,0.6535,1,1,1,548966,56644,58481,49475,0.5246952462114195,0.46622188298042766
2097,0.6537,0,1,0,548967,56643,58481,49475,0.5246859831783319,0.4662262764092802
2098,0.6538,0,1,0,548968,56642,58481,49475,0.5246767201452444,0.4662306699209363
2099,0.654,6,12,6,548980,56630,58487,49469,0.5245655637481937,0.4662532163356865
2100,0.6542,0,2,0,548982,56628,58487,49469,0.5245470376820186,0.4662620055232476
2101,0.6543,1,0,1,548982,56628,58488,49468,0.5245470376820186,0.4662569748152616
2102,0.655,77,155,77,549137,56473,58565,49391,0.5231112675534477,0.4665514244691302
2103,0.6552,0,1,0,549138,56472,58565,49391,0.5231020045203602,0.4665558315936635
2104,0.6553,3,2,3,549140,56470,58568,49388,0.523083478454185,0.4665495286138034
2105,0.6557,0,1,0,549141,56469,58568,49388,0.5230742154210974,0.466553935970224
2106,0.6558,0,4,0,549145,56465,58568,49388,0.5230371632887473,0.4665715662286378
2107,0.656,5,12,5,549157,56453,58573,49383,0.5229260068916967,0.46659926679012814
2108,0.6562,1,0,1,549157,56453,58574,49382,0.5229260068916967,0.4665942268625691
2109,0.6567,21,70,21,549227,56383,58595,49361,0.5222775945755678,0.4667971705250416
2110,0.657,0,2,0,549229,56381,58595,49361,0.5222590685093927,0.46680599950823704
2111,0.6573,1,2,1,549231,56379,58596,49360,0.5222405424432176,0.4668097863607562
2112,0.6575,12,31,12,549262,56348,58608,49348,0.5219533884175034,0.46688616409324857
2113,0.6578,0,3,0,549265,56345,58608,49348,0.5219255993182408,0.46689941623380926
2114,0.658,2,11,2,549276,56334,58610,49346,0.5218237059542776,0.46693792581377747
2115,0.6581,1,0,1,549276,56334,58611,49345,0.5218237059542776,0.4669328816510376
2116,0.6583,7,9,7,549285,56325,58618,49338,0.5217403386564897,0.46693733851963315
2117,0.6586,1,1,1,549286,56324,58619,49337,0.5217310756234022,0.46693671269437165
2118,0.6587,0,2,0,549288,56322,58619,49337,0.521712549557227,0.46694555125450743
2119,0.6589,0,1,0,549289,56321,58619,49337,0.5217032865241394,0.4669499706600541
2120,0.659,1,3,1,549292,56318,58620,49336,0.5216754974248768,0.46695818426183583
2121,0.6592,1,1,1,549293,56317,58621,49335,0.5216662343917893,0.46695755877787454
2122,0.6594,1,0,1,549293,56317,58622,49334,0.5216662343917893,0.46695251346414135
2123,0.66,1796,4281,1796,553574,52036,60418,47538,0.4820111897439698,0.4774137827143632
2124,0.6602,1,0,1,553574,52036,60419,47537,0.4820111897439698,0.47740853444206766
2125,0.6606,0,1,0,553575,52035,60419,47537,0.4820019267108822,0.47741332904832684
2126,0.6608,1,1,1,553576,52034,60420,47536,0.48199266367779464,0.47741287536406546
2127,0.6611,0,1,0,553577,52033,60420,47536,0.4819834006447071,0.47741767015838266
2128,0.6615,0,1,0,553578,52032,60420,47536,0.48197413761161956,0.47742246504901176
2129,0.6617,2,12,2,553590,52020,60422,47534,0.4818629812145689,0.4774695140325853
2130,0.662,3,4,3,553594,52016,60425,47531,0.48182592908221866,0.47747295247471044
2131,0.6623,0,1,0,553595,52015,60425,47531,0.48181666604913115,0.4774777489803709
2132,0.6624,0,1,0,553596,52014,60425,47531,0.4818074030160436,0.47748254558239994
2133,0.6625,19,27,19,553623,51987,60444,47512,0.48155730112267964,0.4775123368074051
2134,0.6627,0,2,0,553625,51985,60444,47512,0.4815387750565045,0.4775219353347337
2135,0.6633,22,61,22,553686,51924,60466,47490,0.4809737300381637,0.4776993180035005
2136,0.664,5,10,5,553696,51914,60471,47485,0.48088109970728815,0.4777211038340426
2137,0.6642,0,3,0,553699,51911,60471,47485,0.4808533106080255,0.4777355225562397
2138,0.6643,1,1,1,553700,51910,60472,47484,0.4808440475749379,0.4777350745517838
2139,0.6645,1,0,1,553700,51910,60473,47483,0.4808440475749379,0.4777298200074452
2140,0.6647,0,1,0,553701,51909,60473,47483,0.48083478454185036,0.47773462652929816
2141,0.6648,0,1,0,553702,51908,60473,47483,0.48082552150876284,0.47773943314787054
2142,0.665,55,128,55,553830,51780,60528,47428,0.4796398532735559,0.478066284977018
2143,0.6655,1,0,1,553830,51780,60529,47427,0.4796398532735559,0.4780610239196831
2144,0.6657,2,0,2,553830,51780,60531,47425,0.4796398532735559,0.4780505014868202
2145,0.6658,2,1,2,553831,51779,60533,47423,0.47963059024046834,0.4780447974839217
2146,0.666,5,11,5,553842,51768,60538,47418,0.47952869687650523,0.4780715020264957
2147,0.6663,0,1,0,553843,51767,60538,47418,0.47951943384341766,0.4780763220244997
2148,0.6666,0,1,0,553844,51766,60538,47418,0.47951017081033015,0.4780811421196967
2149,0.6667,26,72,26,553916,51694,60564,47392,0.47884323242802623,0.4782915850877016
2150,0.667,0,1,0,553917,51693,60564,47392,0.47883396939493866,0.47829641217136803
2151,0.6673,1,1,1,553918,51692,60565,47391,0.47882470636185115,0.478295974082335
2152,0.6675,16,34,16,553952,51658,60581,47375,0.4785097632368743,0.47837589490371896
2153,0.668,0,13,0,553965,51645,60581,47375,0.4783893438067361,0.47843869925267624
2154,0.6682,0,1,0,553966,51644,60581,47375,0.4783800807736485,0.4784435310394975
2155,0.6683,6,6,6,553972,51638,60587,47369,0.4783245025751232,0.4784409183189067
2156,0.6685,0,2,0,553974,51636,60587,47369,0.47830597650894807,0.4784505833038735
2157,0.6687,0,1,0,553975,51635,60587,47369,0.47829671347586056,0.4784554159427902
2158,0.6688,0,1,0,553976,51634,60587,47369,0.478287450442773,0.47846024867933296
2159,0.669,1,0,1,553976,51634,60588,47368,0.478287450442773,0.47845498070746045
2160,0.6691,0,1,0,553977,51633,60588,47368,0.4782781874096854,0.478459813537237
