,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7012,0.7012,2,2,2,603054,2556,101562,6394,0.023676312571788507,0.7144134078212291
7013,0.7013,6,0,6,603054,2556,101568,6388,0.023676312571788507,0.714221824686941
7014,0.7014,4,1,4,603055,2555,101572,6384,0.02366704953870095,0.7141738449490994
7015,0.7015,4,3,4,603058,2552,101576,6380,0.02363926043943829,0.7142857142857143
7016,0.7016,3,3,3,603061,2549,101579,6377,0.023611471340175626,0.7144297557696616
7017,0.7017,2,2,2,603063,2547,101581,6375,0.023592945274000517,0.7145258910558171
7018,0.7018,2,1,2,603064,2546,101583,6373,0.023583682240912965,0.7145419890122211
7019,0.7019,3,0,3,603064,2546,101586,6370,0.023583682240912965,0.7144459398833558
7020,0.702,3,2,3,603066,2544,101589,6367,0.023565156174737856,0.7145101559869824
7021,0.7021,3,0,3,603066,2544,101592,6364,0.023565156174737856,0.7144140098787607
7022,0.7022,3,4,3,603070,2540,101595,6361,0.02352810404238764,0.7146388046286934
7023,0.7023,7,2,7,603072,2538,101602,6354,0.02350957797621253,0.7145748987854251
7024,0.7024,4,4,4,603076,2534,101606,6350,0.023472525843862314,0.714768122467357
7025,0.7025,6,1,6,603077,2533,101612,6344,0.02346326281077476,0.7146558522023206
7026,0.7026,5,3,5,603080,2530,101617,6339,0.023435473711512098,0.7147367234186492
7027,0.7027,7,3,7,603083,2527,101624,6332,0.023407684612249433,0.7147533581668359
7028,0.7028,3,1,3,603084,2526,101627,6329,0.02339842157916188,0.714737436476567
7029,0.7029,3,4,3,603088,2522,101630,6326,0.023361369446811664,0.7149638336347197
7030,0.703,4,2,4,603090,2520,101634,6322,0.023342843380636556,0.7149966071024655
7031,0.7031,4,4,4,603094,2516,101638,6318,0.02330579124828634,0.7151913063165044
7032,0.7032,3,5,3,603099,2511,101641,6315,0.02325947608284857,0.7154996600951734
7033,0.7033,6,2,6,603101,2509,101647,6309,0.02324095001667346,0.7154683601723747
7034,0.7034,5,5,5,603106,2504,101652,6304,0.02319463485123569,0.7157129881925522
7035,0.7035,2,3,2,603109,2501,101654,6302,0.023166845751973027,0.7158923094399636
7036,0.7036,4,1,4,603110,2500,101658,6298,0.02315758271888547,0.7158445101159354
7037,0.7037,6,3,6,603113,2497,101664,6292,0.02312979361962281,0.7158948685857321
7038,0.7038,7,2,7,603115,2495,101671,6285,0.023111267553447702,0.7158314350797267
7039,0.7039,5,3,5,603118,2492,101676,6280,0.023083478454185038,0.7159142726858185
7040,0.704,3,2,3,603120,2490,101679,6277,0.02306495238800993,0.7159803809741074
7041,0.7041,4,3,4,603123,2487,101683,6273,0.02303716328874727,0.7160958904109589
7042,0.7042,1,2,1,603125,2485,101684,6272,0.02301863722257216,0.7162270183852918
7043,0.7043,5,5,5,603130,2480,101689,6267,0.022972322057134387,0.7164742197324797
7044,0.7044,5,4,5,603134,2476,101694,6262,0.02293526992478417,0.7166399633783475
7045,0.7045,8,1,8,603135,2475,101702,6254,0.022926006891696618,0.7164623668232329
7046,0.7046,0,3,0,603138,2472,101702,6254,0.022898217792433954,0.7167086866834746
7047,0.7047,6,2,6,603140,2470,101708,6248,0.022879691726258845,0.7166781371874283
7048,0.7048,1,3,1,603143,2467,101709,6247,0.022851902626996184,0.7168923571264632
7049,0.7049,3,5,3,603148,2462,101712,6244,0.02280558746155841,0.7172065242361589
7050,0.705,3,0,3,603148,2462,101715,6241,0.02280558746155841,0.7171090428587843
7051,0.7051,6,1,6,603149,2461,101721,6235,0.02279632442847086,0.7169963201471942
7052,0.7052,2,3,2,603152,2458,101723,6233,0.022768535329208195,0.7171786905994707
7053,0.7053,2,7,2,603159,2451,101725,6231,0.022703694097595317,0.7176917760884589
7054,0.7054,3,2,3,603161,2449,101728,6228,0.02268516803142021,0.7177595943298375
7055,0.7055,5,4,5,603165,2445,101733,6223,0.022648115899069992,0.7179280110752192
7056,0.7056,6,3,6,603168,2442,101739,6217,0.022620326799807328,0.7179812911421642
7057,0.7057,1,3,1,603171,2439,101740,6216,0.022592537700544667,0.7181975736568458
7058,0.7058,3,1,3,603172,2438,101743,6213,0.02258327466745711,0.7181828690324817
7059,0.7059,4,4,4,603176,2434,101747,6209,0.022546222535106894,0.7183848200856184
7060,0.706,7,2,7,603178,2432,101754,6202,0.022527696468931786,0.7183229094278434
7061,0.7061,6,3,6,603181,2429,101760,6196,0.022499907369669125,0.7183768115942029
7062,0.7062,4,4,4,603185,2425,101764,6192,0.022462855237318908,0.7185795520482766
7063,0.7063,2,2,2,603187,2423,101766,6190,0.0224443291711438,0.7186810635086497
7064,0.7064,3,2,3,603189,2421,101769,6187,0.02242580310496869,0.71875
7065,0.7065,8,2,8,603191,2419,101777,6179,0.022407277038793583,0.7186555012793673
7066,0.7066,8,1,8,603192,2418,101785,6171,0.022398014005706027,0.7184771219001048
7067,0.7067,6,3,6,603195,2415,101791,6165,0.022370224906443366,0.7185314685314685
7068,0.7068,4,3,4,603198,2412,101795,6161,0.0223424358071807,0.718651580543567
7069,0.7069,4,5,4,603203,2407,101799,6157,0.022296120641742932,0.7189397477814106
7070,0.707,4,2,4,603205,2405,101803,6153,0.022277594575567824,0.7189763963542883
7071,0.7071,4,1,4,603206,2404,101807,6149,0.02226833154248027,0.7189290307494446
7072,0.7072,3,2,3,603208,2402,101810,6146,0.022249805476305163,0.7189985961628451
7073,0.7073,2,1,2,603209,2401,101812,6144,0.022240542443217607,0.7190169689877121
7074,0.7074,4,0,4,603209,2401,101816,6140,0.022240542443217607,0.718885376419623
7075,0.7075,7,5,7,603214,2396,101823,6133,0.022194227277779838,0.7190760933286434
7076,0.7076,4,2,4,603216,2394,101827,6129,0.02217570121160473,0.7191129883843717
7077,0.7077,2,1,2,603217,2393,101829,6127,0.022166438178517173,0.719131455399061
7078,0.7078,3,0,3,603217,2393,101832,6124,0.022166438178517173,0.7190325231889163
7079,0.7079,3,2,3,603219,2391,101835,6121,0.022147912112342065,0.7191024436090225
7080,0.708,4,4,4,603223,2387,101839,6117,0.022110859979991848,0.7193085606773283
7081,0.7081,5,1,5,603224,2386,101844,6112,0.022101596946904296,0.7192280536596847
7082,0.7082,4,2,4,603226,2384,101848,6108,0.022083070880729187,0.7192651907677814
7083,0.7083,6,5,6,603231,2379,101854,6102,0.022036755715291415,0.7194906261054121
7084,0.7084,6,2,6,603233,2377,101860,6096,0.022018229649116306,0.7194618198985011
7085,0.7085,4,2,4,603235,2375,101864,6092,0.021999703582941198,0.7194992323136884
7086,0.7086,2,2,2,603237,2373,101866,6090,0.02198117751676609,0.7196029776674938
7087,0.7087,4,0,4,603237,2373,101870,6086,0.02198117751676609,0.7194703865705167
7088,0.7088,5,2,5,603239,2371,101875,6081,0.02196265145059098,0.7194746805489824
7089,0.7089,2,6,2,603245,2365,101877,6079,0.021907073252065656,0.7199194694457604
7090,0.709,5,1,5,603246,2364,101882,6074,0.021897810218978103,0.7198388243659635
7091,0.7091,4,3,4,603249,2361,101886,6070,0.02187002111971544,0.7199620448345392
7092,0.7092,6,0,6,603249,2361,101892,6064,0.02187002111971544,0.7197626112759644
7093,0.7093,5,1,5,603250,2360,101897,6059,0.021860758086627886,0.7196816724076494
7094,0.7094,7,0,7,603250,2360,101904,6052,0.021860758086627886,0.7194484070375654
7095,0.7095,5,3,5,603253,2357,101909,6047,0.021832968987365222,0.7195383150880533
7096,0.7096,6,3,6,603256,2354,101915,6041,0.02180517988810256,0.7195949970220369
7097,0.7097,7,1,7,603257,2353,101922,6034,0.021795916855015005,0.7194467628472636
7098,0.7098,4,3,4,603260,2350,101926,6030,0.021768127755752344,0.7195704057279236
7099,0.7099,4,4,4,603264,2346,101930,6026,0.021731075623402128,0.7197802197802198
7100,0.71,1,1,1,603265,2345,101931,6025,0.02172181259031457,0.7198327359617682
7101,0.7101,4,1,4,603266,2344,101935,6021,0.02171254955722702,0.7197848176927675
7102,0.7102,6,1,6,603267,2343,101941,6015,0.021703286524139463,0.7196697774587222
7103,0.7103,3,2,3,603269,2341,101944,6012,0.021684760457964355,0.7197414102717586
7104,0.7104,9,4,9,603273,2337,101953,6003,0.021647708325614138,0.7197841726618706
7105,0.7105,2,0,2,603273,2337,101955,6001,0.021647708325614138,0.7197169585032381
7106,0.7106,3,4,3,603277,2333,101958,5998,0.02161065619326392,0.7199615892449885
7107,0.7107,2,1,2,603278,2332,101960,5996,0.02160139316017637,0.7199807877041307
7108,0.7108,8,2,8,603280,2330,101968,5988,0.02158286709400126,0.71988458764126
7109,0.7109,8,1,8,603281,2329,101976,5980,0.021573604060913704,0.7197015284631123
7110,0.711,3,2,3,603283,2327,101979,5977,0.021555077994738596,0.7197736030828517
7111,0.7111,4,2,4,603285,2325,101983,5973,0.021536551928563488,0.7198120028922632
7112,0.7112,3,1,3,603286,2324,101986,5970,0.021527288895475935,0.7197974439353749
7113,0.7113,5,1,5,603287,2323,101991,5965,0.02151802586238838,0.719715250965251
7114,0.7114,6,4,6,603291,2319,101997,5959,0.021480973730038162,0.7198598695337038
7115,0.7115,8,4,8,603295,2315,102005,5951,0.021443921597687945,0.7199370917009437
7116,0.7116,4,4,4,603299,2311,102009,5947,0.02140686946533773,0.7201501574231048
7117,0.7117,5,2,5,603301,2309,102014,5942,0.02138834339916262,0.7201551327111865
7118,0.7118,5,1,5,603302,2308,102019,5937,0.021379080366075068,0.7200727713765919
7119,0.7119,8,4,8,603306,2304,102027,5929,0.02134202823372485,0.7201506133851573
7120,0.712,6,4,6,603310,2300,102033,5923,0.021304976101374634,0.7202967286878268
7121,0.7121,3,1,3,603311,2299,102036,5920,0.021295713068287078,0.720282272782577
7122,0.7122,4,3,4,603314,2296,102040,5916,0.021267923969024417,0.7204091573307355
7123,0.7123,1,5,1,603319,2291,102041,5915,0.021221608803586648,0.7208140385084085
7124,0.7124,7,1,7,603320,2290,102048,5908,0.021212345770499092,0.7206635764820688
7125,0.7125,2,4,2,603324,2286,102050,5906,0.021175293638148875,0.720947265625
7126,0.7126,4,1,4,603325,2285,102054,5902,0.021166030605061323,0.7208989861976304
7127,0.7127,6,1,6,603326,2284,102060,5896,0.021156767571973767,0.7207823960880195
7128,0.7128,1,0,1,603326,2284,102061,5895,0.021156767571973767,0.7207482577332193
7129,0.7129,4,8,4,603334,2276,102065,5891,0.021082663307273333,0.7213174972450104
7130,0.713,6,6,6,603340,2270,102071,5885,0.021027085108748008,0.7216431637032495
7131,0.7131,7,2,7,603342,2268,102078,5878,0.0210085590425729,0.7215811441198134
7132,0.7132,4,2,4,603344,2266,102082,5874,0.02099003297639779,0.7216216216216216
7133,0.7133,7,1,7,603345,2265,102089,5867,0.02098076994331024,0.7214707329070339
7134,0.7134,6,1,6,603346,2264,102095,5861,0.020971506910222683,0.7213538461538461
7135,0.7135,3,0,3,603346,2264,102098,5858,0.020971506910222683,0.7212509234178773
7136,0.7136,4,1,4,603347,2263,102102,5854,0.02096224387713513,0.7212024146852285
7137,0.7137,5,2,5,603349,2261,102107,5849,0.020943717810960022,0.7212083847102343
7138,0.7138,10,0,10,603349,2261,102117,5839,0.020943717810960022,0.7208641975308642
7139,0.7139,4,4,4,603353,2257,102121,5835,0.020906665678609805,0.7210825506673257
7140,0.714,4,3,4,603356,2254,102125,5831,0.02087887657934714,0.7212121212121212
7141,0.7141,4,4,4,603360,2250,102129,5827,0.020841824446996924,0.7214312244645289
7142,0.7142,7,7,7,603367,2243,102136,5820,0.020776983215384046,0.7218157013518541
7143,0.7143,3,1,3,603368,2242,102139,5817,0.02076772018229649,0.7218017123712619
7144,0.7144,3,1,3,603369,2241,102142,5814,0.020758457149208938,0.7217877094972067
7145,0.7145,6,0,6,603369,2241,102148,5808,0.020758457149208938,0.7215803205367126
7146,0.7146,5,2,5,603371,2239,102153,5803,0.02073993108303383,0.7215866699825914
7147,0.7147,8,1,8,603372,2238,102161,5795,0.020730668049946274,0.721399228183742
7148,0.7148,3,2,3,603374,2236,102164,5792,0.020712141983771165,0.7214748380667663
7149,0.7149,1,3,1,603377,2233,102165,5791,0.020684352884508504,0.7217098703888335
7150,0.715,4,2,4,603379,2231,102169,5787,0.020665826818333396,0.7217510601147419
7151,0.7151,2,3,2,603382,2228,102171,5785,0.02063803771907073,0.7219518282790466
7152,0.7152,6,2,6,603384,2226,102177,5779,0.020619511652895623,0.7219237976264834
7153,0.7153,4,2,4,603386,2224,102181,5775,0.020600985586720515,0.721965245655707
7154,0.7154,1,3,1,603389,2221,102182,5774,0.020573196487457854,0.7222013758599124
7155,0.7155,1,3,1,603392,2218,102183,5773,0.02054540738819519,0.7224377424602678
7156,0.7156,3,0,3,603392,2218,102186,5770,0.02054540738819519,0.7223335002503756
7157,0.7157,3,1,3,603393,2217,102189,5767,0.020536144355107637,0.7223196392785571
7158,0.7158,3,3,3,603396,2214,102192,5764,0.020508355255844973,0.7224868388067185
7159,0.7159,2,1,2,603397,2213,102194,5762,0.02049909222275742,0.7225078369905956
7160,0.716,3,0,3,603397,2213,102197,5759,0.02049909222275742,0.7224034119417962
7161,0.7161,5,3,5,603400,2210,102202,5754,0.020471303123494756,0.7225012556504269
7162,0.7162,4,4,4,603404,2206,102206,5750,0.02043425099114454,0.7227249874308698
7163,0.7163,6,1,6,603405,2205,102212,5744,0.020424987958056987,0.7226066171845515
7164,0.7164,6,3,6,603408,2202,102218,5738,0.020397198858794322,0.7226700251889169
7165,0.7165,2,4,2,603412,2198,102220,5736,0.020360146726444105,0.7229644567683388
7166,0.7166,2,0,2,603412,2198,102222,5734,0.020360146726444105,0.7228946041351487
7167,0.7167,2,2,2,603414,2196,102224,5732,0.020341620660268997,0.7230070635721494
7168,0.7168,5,3,5,603417,2193,102229,5727,0.020313831561006336,0.7231060606060606
7169,0.7169,1,4,1,603421,2189,102230,5726,0.02027677942865612,0.7234365129500948
7170,0.717,5,3,5,603424,2186,102235,5721,0.020248990329393455,0.7235361072467434
7171,0.7171,4,2,4,603426,2184,102239,5717,0.020230464263218347,0.7235792937602835
7172,0.7172,7,2,7,603428,2182,102246,5710,0.02021193819704324,0.7235174860618347
7173,0.7173,3,2,3,603430,2180,102249,5707,0.020193412130868133,0.7235957905413972
7174,0.7174,6,2,6,603432,2178,102255,5701,0.020174886064693025,0.7235689808351313
7175,0.7175,4,1,4,603433,2177,102259,5697,0.02016562303160547,0.7235204470408941
7176,0.7176,5,1,5,603434,2176,102264,5692,0.020156359998517916,0.7234367056431114
7177,0.7177,2,0,2,603434,2176,102266,5690,0.020156359998517916,0.7233663869819477
7178,0.7178,5,4,5,603438,2172,102271,5685,0.0201193078661677,0.7235586101565483
7179,0.7179,5,2,5,603440,2170,102276,5680,0.02010078179999259,0.7235668789808917
7180,0.718,3,0,3,603440,2170,102279,5677,0.02010078179999259,0.7234611953612846
7181,0.7181,3,1,3,603441,2169,102282,5674,0.020091518766905035,0.7234476603340558
7182,0.7182,3,1,3,603442,2168,102285,5671,0.020082255733817483,0.723434111493813
7183,0.7183,4,2,4,603444,2166,102289,5667,0.020063729667642374,0.7234775947912677
7184,0.7184,8,3,8,603447,2163,102297,5659,0.02003594056837971,0.7234722577345948
7185,0.7185,3,2,3,603449,2161,102300,5656,0.0200174145022046,0.7235512344889343
7186,0.7186,3,1,3,603450,2160,102303,5653,0.02000815146911705,0.7235376935876104
7187,0.7187,3,2,3,603452,2158,102306,5650,0.01998962540294194,0.7236168032786885
7188,0.7188,5,2,5,603454,2156,102311,5645,0.019971099336766832,0.7236251762594539
7189,0.7189,6,2,6,603456,2154,102317,5639,0.019952573270591724,0.723598100859746
7190,0.719,2,0,2,603456,2154,102319,5637,0.019952573270591724,0.7235271467077397
7191,0.7191,1,5,1,603461,2149,102320,5636,0.01990625810515395,0.723956326268465
7192,0.7192,1,2,1,603463,2147,102321,5635,0.019887732038978843,0.7241069133898741
7193,0.7193,6,3,6,603466,2144,102327,5629,0.019859942939716182,0.7241734208156438
7194,0.7194,2,0,2,603466,2144,102329,5627,0.019859942939716182,0.7241024321194184
7195,0.7195,6,1,6,603467,2143,102335,5621,0.019850679906628626,0.7239824832560536
7196,0.7196,4,1,4,603468,2142,102339,5617,0.019841416873541073,0.7239334965846114
7197,0.7197,3,1,3,603469,2141,102342,5614,0.019832153840453517,0.723920051579626
7198,0.7198,3,3,3,603472,2138,102345,5611,0.019804364741190857,0.7240934314105045
7199,0.7199,6,4,6,603476,2134,102351,5605,0.01976731260884064,0.7242537795580825
7200,0.72,3,2,3,603478,2132,102354,5602,0.01974878654266553,0.7243341091285234
7201,0.7201,5,3,5,603481,2129,102359,5597,0.019720997443402867,0.7244369660885323
7202,0.7202,4,2,4,603483,2127,102363,5593,0.01970247137722776,0.724481865284974
7203,0.7203,4,3,4,603486,2124,102367,5589,0.019674682277965098,0.7246207701283547
7204,0.7204,6,2,6,603488,2122,102373,5583,0.01965615621178999,0.7245944192083063
7205,0.7205,3,2,3,603490,2120,102376,5580,0.01963763014561488,0.7246753246753247
7206,0.7206,3,3,3,603493,2117,102379,5577,0.019609841046352217,0.7248505328827658
7207,0.7207,3,1,3,603494,2116,102382,5574,0.019600578013264664,0.7248374512353706
7208,0.7208,7,2,7,603496,2114,102389,5567,0.019582051947089556,0.7247754198672048
7209,0.7209,4,3,4,603499,2111,102393,5563,0.01955426284782689,0.7249152984102163
7210,0.721,2,1,2,603500,2110,102395,5561,0.01954499981473934,0.7249380784773823
7211,0.7211,3,3,3,603503,2107,102398,5558,0.019517210715476675,0.7251141552511415
7212,0.7212,5,3,5,603506,2104,102403,5553,0.019489421616214014,0.7252187540812328
7213,0.7213,6,2,6,603508,2102,102409,5547,0.019470895550038905,0.7251928356647928
7214,0.7214,6,1,6,603509,2101,102415,5541,0.01946163251695135,0.7250719706883015
7215,0.7215,5,2,5,603511,2099,102420,5536,0.01944310645077624,0.7250818598559267
7216,0.7216,6,2,6,603513,2097,102426,5530,0.019424580384601133,0.7250557230890259
7217,0.7217,1,2,1,603515,2095,102427,5529,0.019406054318426024,0.7252098635886673
7218,0.7218,4,1,4,603516,2094,102431,5525,0.01939679128533847,0.7251607822548891
7219,0.7219,6,0,6,603516,2094,102437,5519,0.01939679128533847,0.7249441744384605
7220,0.722,1,4,1,603520,2090,102438,5518,0.019359739152988255,0.7252891692954785
7221,0.7221,4,4,4,603524,2086,102442,5514,0.019322687020638038,0.7255263157894737
7222,0.7222,4,5,4,603529,2081,102446,5510,0.019276371855200265,0.7258595705440654
7223,0.7223,6,3,6,603532,2078,102452,5504,0.019248582755937604,0.7259298338169349
7224,0.7224,1,5,1,603537,2073,102453,5503,0.01920226759049983,0.7263727560718057
7225,0.7225,5,1,5,603538,2072,102458,5498,0.01919300455741228,0.7262879788639366
7226,0.7226,7,2,7,603540,2070,102465,5491,0.01917447849123717,0.7262266895913239
7227,0.7227,9,1,9,603541,2069,102474,5482,0.019165215458149615,0.7259965567474507
7228,0.7228,2,2,2,603543,2067,102476,5480,0.01914668939197451,0.7261163376175964
7229,0.7229,3,2,3,603545,2065,102479,5477,0.0191281633257994,0.7261999469636701
7230,0.723,3,2,3,603547,2063,102482,5474,0.019109637259624293,0.7262836672416081
7231,0.7231,13,1,13,603548,2062,102495,5461,0.019100374226536737,0.7259072178652134
7232,0.7232,8,2,8,603550,2060,102503,5453,0.01908184816036163,0.725808598429389
7233,0.7233,6,3,6,603553,2057,102509,5447,0.019054059061098968,0.7258795309168443
7234,0.7234,5,3,5,603556,2054,102514,5442,0.019026269961836303,0.7259871931696905
7235,0.7235,4,3,4,603559,2051,102518,5438,0.018998480862573643,0.7261316597676593
7236,0.7236,7,0,7,603559,2051,102525,5431,0.018998480862573643,0.7258754343758353
7237,0.7237,4,4,4,603563,2047,102529,5427,0.018961428730223426,0.7261172063152261
7238,0.7238,5,1,5,603564,2046,102534,5422,0.01895216569713587,0.7260310658810927
7239,0.7239,5,1,5,603565,2045,102539,5417,0.018942902664048317,0.7259447869203967
7240,0.724,7,3,7,603568,2042,102546,5410,0.018915113564785653,0.725979602791197
7241,0.7241,3,4,3,603572,2038,102549,5407,0.018878061432435436,0.7262592343854937
7242,0.7242,2,3,2,603575,2035,102551,5405,0.018850272333172775,0.7264784946236559
7243,0.7243,7,1,7,603576,2034,102558,5398,0.01884100930008522,0.726318622174381
7244,0.7244,4,1,4,603577,2033,102562,5394,0.018831746266997667,0.7262690184462097
7245,0.7245,3,1,3,603578,2032,102565,5391,0.01882248323391011,0.7262562306345144
7246,0.7246,8,1,8,603579,2031,102573,5383,0.01881322020082256,0.7260588076611816
