,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4320,0.5218,21,96,21,402187,203423,47156,60800,1.8843139797695356,0.2301086582167336
4321,0.5219,28,104,28,402291,203319,47184,60772,1.8833506243284301,0.2301176488407405
4322,0.522,17,177,17,402468,203142,47201,60755,1.881711067471933,0.23022239737473332
4323,0.5221,12,78,12,402546,203064,47213,60743,1.8809885508911037,0.2302554519023377
4324,0.5222,42,176,42,402722,202888,47255,60701,1.8793582570676943,0.23028654458266468
4325,0.5223,23,110,23,402832,202778,47278,60678,1.8783393234280632,0.23031549860318232
4326,0.5224,32,176,32,403008,202602,47310,60646,1.8767090296046538,0.23037591928523674
4327,0.5225,13,124,13,403132,202478,47323,60633,1.875560413501797,0.23044646556016282
4328,0.5226,30,116,30,403248,202362,47353,60603,1.8744859016636408,0.23046032741999886
4329,0.5227,77,232,77,403480,202130,47430,60526,1.8723368779873282,0.23043829191033138
4330,0.5228,29,164,29,403644,201966,47459,60497,1.8708177405609694,0.23049725104109914
4331,0.5229,30,176,30,403820,201790,47489,60467,1.8691874467375598,0.2305639124980458
4332,0.523,23,82,23,403902,201708,47512,60444,1.8684278780243804,0.23056852513045867
4333,0.5231,25,119,25,404021,201589,47537,60419,1.8673255770869615,0.23059982901285456
4334,0.5232,13,117,13,404138,201472,47550,60406,1.8662418022157174,0.23066466064350574
4335,0.5233,27,142,27,404280,201330,47577,60379,1.8649264515172848,0.23071044557122605
4336,0.5234,37,161,37,404441,201169,47614,60342,1.8634351031901886,0.2307436398468898
4337,0.5235,42,168,42,404609,201001,47656,60300,1.8618789136314795,0.23076834761443699
4338,0.5236,20,128,20,404737,200873,47676,60280,1.8606932453962726,0.2308225446385835
4339,0.5237,18,103,18,404840,200770,47694,60262,1.8597391529882545,0.23086058414294033
4340,0.5238,30,164,30,405004,200606,47724,60232,1.8582200155618955,0.2309172743235265
4341,0.5239,16,103,16,405107,200503,47740,60216,1.8572659231538775,0.230961303165477
4342,0.524,19,148,19,405255,200355,47759,60197,1.8558949942569194,0.23103641499585495
4343,0.5241,10,64,10,405319,200291,47769,60187,1.855302160139316,0.23106365988682345
4344,0.5242,24,112,24,405431,200179,47793,60163,1.85426470043351,0.23109217874949106
4345,0.5243,16,109,16,405540,200070,47809,60147,1.8532550298269665,0.23114170096496386
4346,0.5244,15,121,15,405661,199949,47824,60132,1.8521342028233725,0.23120489385998977
4347,0.5245,39,169,39,405830,199780,47863,60093,1.8505687502315757,0.2312398748619518
4348,0.5246,11,122,11,405952,199658,47874,60082,1.8494386601948942,0.2313159313159313
4349,0.5247,47,212,47,406164,199446,47921,60035,1.8474748971803328,0.23136568766113896
4350,0.5248,18,81,18,406245,199365,47939,60017,1.8467245915002408,0.23138459877709325
4351,0.5249,46,213,46,406458,199152,47985,59971,1.844751565452592,0.23143835167082813
4352,0.525,13,125,13,406583,199027,47998,59958,1.8435936863166476,0.23151147749869683
4353,0.5251,35,199,35,406782,198828,48033,59923,1.8417503427322242,0.23158557841322353
4354,0.5252,37,209,37,406991,198619,48070,59886,1.8398143688169255,0.23166283050617975
4355,0.5253,28,149,28,407140,198470,48098,59858,1.83843417688688,0.23171317085255955
4356,0.5254,33,210,33,407350,198260,48131,59825,1.8364889399384934,0.23180347559912431
4357,0.5255,25,202,25,407552,198058,48156,59800,1.8346178072548076,0.23191058644680407
4358,0.5256,15,57,15,407609,198001,48171,59785,1.834089814368817,0.23191717160745734
4359,0.5257,28,95,28,407704,197906,48199,59757,1.8332098262254992,0.23191921230444418
4360,0.5258,39,153,39,407857,197753,48238,59718,1.8317925821631036,0.2319406845819529
4361,0.5259,19,126,19,407983,197627,48257,59699,1.8306254399940716,0.23199754397146033
4362,0.526,18,111,18,408094,197516,48275,59681,1.8295972433213532,0.2320439196413644
4363,0.5261,20,121,20,408215,197395,48295,59661,1.8284764163177591,0.23209339599153492
4364,0.5262,17,113,17,408328,197282,48312,59644,1.8274296935788654,0.2321446642223831
4365,0.5263,27,130,27,408458,197152,48339,59617,1.8262254992774833,0.23218145492641246
4366,0.5264,29,153,29,408611,196999,48368,59588,1.8248082552150877,0.23223312170920585
4367,0.5265,15,80,15,408691,196919,48383,59573,1.8240672125680832,0.23226065530308937
4368,0.5266,35,167,35,408858,196752,48418,59538,1.8225202860424616,0.23230715205431346
4369,0.5267,18,93,18,408951,196659,48436,59520,1.8216588239653193,0.23233754523204478
4370,0.5268,51,275,51,409226,196384,48487,59469,1.8191114898662417,0.23243424935412133
4371,0.5269,18,162,18,409388,196222,48505,59451,1.817610878506058,0.23252748628130462
4372,0.527,27,162,27,409550,196060,48532,59424,1.8161102671458742,0.23259382192231215
4373,0.5271,16,79,16,409629,195981,48548,59408,1.8153784875319574,0.23261769300948748
4374,0.5272,44,189,44,409818,195792,48592,59364,1.8136277742784097,0.23265766825001175
4375,0.5273,33,125,33,409943,195667,48625,59331,1.8124698951424654,0.23267241311696563
4376,0.5274,15,114,15,410057,195553,48640,59316,1.8114139093704842,0.232731324719758
4377,0.5275,21,139,21,410196,195414,48661,59295,1.8101263477713143,0.23279507202336785
4378,0.5276,34,195,34,410391,195219,48695,59261,1.8083200563192412,0.23287095253065074
4379,0.5277,19,94,19,410485,195125,48714,59242,1.807449331209011,0.23289970790236156
4380,0.5278,37,156,37,410641,194969,48751,59205,1.8060042980473525,0.232930984286355
4381,0.5279,36,219,36,410860,194750,48787,59169,1.8039756938011782,0.2330231294231625
4382,0.528,15,105,15,410965,194645,48802,59154,1.803003075326985,0.23307420439008822
4383,0.5281,19,93,19,411058,194552,48821,59135,1.8021416132498425,0.23310220862716655
4384,0.5282,33,115,33,411173,194437,48854,59102,1.8010763644447738,0.23310812143299453
4385,0.5283,28,128,28,411301,194309,48882,59074,1.7998906962095669,0.23314113417237936
4386,0.5284,41,199,41,411500,194110,48923,59033,1.7980473526251435,0.23320020699762584
4387,0.5285,18,144,18,411644,193966,48941,59015,1.7967134758605359,0.23327838849557872
4388,0.5286,23,103,23,411747,193863,48964,58992,1.7957593834525176,0.2333036720650175
4389,0.5287,51,196,51,411943,193667,49015,58941,1.793943828967357,0.23332990245756272
4390,0.5288,23,146,23,412089,193521,49038,58918,1.792591426136574,0.23339499839565203
4391,0.5289,28,136,28,412225,193385,49066,58890,1.7913316536366668,0.23343573481319987
4392,0.529,32,146,32,412371,193239,49098,58858,1.7899792508058838,0.23347362324819415
4393,0.5291,15,127,15,412498,193112,49113,58843,1.7888028456037646,0.2335456728384037
4394,0.5292,30,184,30,412682,192928,49143,58813,1.7870984475156546,0.23362503525448775
4395,0.5293,39,210,39,412892,192718,49182,58774,1.785153210567268,0.23370127081577147
4396,0.5294,33,68,33,412960,192650,49215,58741,1.7845233243173144,0.23366389409326507
4397,0.5295,40,139,40,413099,192511,49255,58701,1.7832357627181443,0.23367116220562711
4398,0.5296,24,136,24,413235,192375,49279,58677,1.781975990218237,0.2337244873572009
4399,0.5297,27,112,27,413347,192263,49306,58650,1.780938530512431,0.23374635829949025
4400,0.5298,18,82,18,413429,192181,49324,58632,1.7801789617992516,0.23376778715616814
4401,0.5299,14,118,14,413547,192063,49338,58618,1.7790859238949202,0.23383503336910255
4402,0.53,25,110,25,413657,191953,49363,58593,1.7780669902552892,0.23386124703647235
4403,0.5301,27,131,27,413788,191822,49390,58566,1.7768535329208195,0.23390098567023979
4404,0.5302,18,97,18,413885,191725,49408,58548,1.7759550187113269,0.23393654129690378
4405,0.5303,21,112,21,413997,191613,49429,58527,1.7749175590055208,0.2339769728951787
4406,0.5304,25,138,25,414135,191475,49454,58502,1.7736392604394382,0.23402953071682595
4407,0.5305,36,148,36,414283,191327,49490,58466,1.7722683315424803,0.23405779985828265
4408,0.5306,19,141,19,414424,191186,49509,58447,1.770962243877135,0.23413170534344419
4409,0.5307,20,113,20,414537,191073,49529,58427,1.7699155211382416,0.23417635270541082
4410,0.5308,21,120,21,414657,190953,49550,58406,1.768803957167735,0.23422455175068876
4411,0.5309,24,114,24,414771,190839,49574,58382,1.7677479713957538,0.23425794776523648
4412,0.531,25,123,25,414894,190716,49599,58357,1.7666086183259846,0.23429677243217853
4413,0.5311,32,150,32,415044,190566,49631,58325,1.7652191633628516,0.234339530155771
4414,0.5312,15,134,15,415178,190432,49646,58310,1.7639779169291192,0.2344195994243031
4415,0.5313,26,157,26,415335,190275,49672,58284,1.7625236207343733,0.23448758644828793
4416,0.5314,18,101,18,415436,190174,49690,58266,1.7615880543925302,0.2345274512960876
4417,0.5315,21,144,21,415580,190030,49711,58245,1.7602541776279226,0.2345987312455946
4418,0.5316,41,199,41,415779,189831,49752,58204,1.7584108340434992,0.23466043098756223
4419,0.5317,31,159,31,415938,189672,49783,58173,1.7569380117825781,0.23471524541548144
4420,0.5318,20,106,20,416044,189566,49803,58153,1.7559561302752973,0.23475389453372572
4421,0.5319,24,80,24,416124,189486,49827,58129,1.755215087628293,0.2347555681198635
4422,0.532,28,146,28,416270,189340,49855,58101,1.75386268479751,0.2348074894621344
4423,0.5321,4,63,4,416333,189277,49859,58097,1.7532791137129942,0.23485491603806383
4424,0.5322,47,260,47,416593,189017,49906,58050,1.75087072511023,0.23495650977265276
4425,0.5323,57,281,57,416874,188736,49963,57993,1.7482678128126274,0.23504735965370913
4426,0.5324,15,97,15,416971,188639,49978,57978,1.7473692986031346,0.23509328229602988
4427,0.5325,16,122,16,417093,188517,49994,57962,1.746239208566453,0.23515999334628915
4428,0.5326,18,139,18,417232,188378,50012,57944,1.744951646967283,0.23523680385836426
4429,0.5327,28,169,28,417401,188209,50040,57916,1.7433861943754863,0.23531132554596243
4430,0.5328,19,112,19,417513,188097,50059,57897,1.7423487346696802,0.23535939900973193
4431,0.5329,17,87,17,417600,188010,50076,57880,1.741542850791063,0.23538980845093335
4432,0.533,33,152,33,417752,187858,50109,57847,1.7401348697617547,0.23543273437658982
4433,0.5331,30,130,30,417882,187728,50139,57817,1.7389306754603728,0.23546396790812274
4434,0.5332,20,131,20,418013,187597,50159,57797,1.737717218125903,0.23552735600707433
4435,0.5333,39,170,39,418183,187427,50198,57758,1.7361425025010189,0.2355690600974774
4436,0.5334,27,163,27,418346,187264,50225,57731,1.7346326281077475,0.23564154370497356
4437,0.5335,15,90,15,418436,187174,50240,57716,1.7337989551298678,0.23568132630977173
4438,0.5336,26,161,26,418597,187013,50266,57690,1.7323076068027714,0.2357551807701581
4439,0.5337,38,134,38,418731,186879,50304,57652,1.7310663603690393,0.23576560845046232
4440,0.5338,28,158,28,418889,186721,50332,57624,1.7296028011412057,0.235830485583908
4441,0.5339,21,97,21,418986,186624,50353,57603,1.7287042869317129,0.2358584431696741
4442,0.534,31,163,31,419149,186461,50384,57572,1.7271944125384415,0.23591891260608197
4443,0.5341,18,87,18,419236,186374,50402,57554,1.7263885286598244,0.23594667278869175
4444,0.5342,44,200,44,419436,186174,50446,57510,1.7245359220423135,0.23600236371694489
4445,0.5343,18,104,18,419540,186070,50464,57492,1.7235725666012078,0.23604667394749593
4446,0.5344,21,89,21,419629,185981,50485,57471,1.7227481566564156,0.23606706866240573
4447,0.5345,48,177,48,419806,185804,50533,57423,1.7211085997999185,0.2360880987719291
4448,0.5346,31,146,31,419952,185658,50564,57392,1.7197561969691355,0.23613248302818352
4449,0.5347,21,129,21,420081,185529,50585,57371,1.7185612657008411,0.236191848497324
4450,0.5348,19,118,19,420199,185411,50604,57352,1.7174682277965096,0.23624687452371243
4451,0.5349,45,169,45,420368,185242,50649,57307,1.7159027752047131,0.23626978466206827
4452,0.535,29,142,29,420510,185100,50678,57278,1.7145874245062804,0.2363168274348332
4453,0.5351,24,150,24,420660,184950,50702,57254,1.7131979695431472,0.2363875080510644
4454,0.5352,5,66,5,420726,184884,50707,57249,1.7125866093593687,0.2364361735079481
4455,0.5353,20,94,20,420820,184790,50727,57229,1.7117158842491385,0.23646490564790368
4456,0.5354,36,140,36,420960,184650,50763,57193,1.710419059616881,0.23648813486435416
4457,0.5355,50,198,50,421158,184452,50813,57143,1.7085849790655452,0.23652393468407873
4458,0.5356,21,103,21,421261,184349,50834,57122,1.7076308866575272,0.2365584273059705
4459,0.5357,20,169,20,421430,184180,50854,57102,1.7060654340657304,0.23666083669730853
4460,0.5358,18,67,18,421497,184113,50872,57084,1.7054448108488645,0.2366696103185363
4461,0.5359,14,108,14,421605,184005,50886,57070,1.7044444032754085,0.2367313076843306
4462,0.536,29,158,29,421763,183847,50915,57041,1.7029808440475749,0.23679469296934674
4463,0.5361,25,131,25,421894,183716,50940,57016,1.7017673867131053,0.23684429157735573
4464,0.5362,41,132,41,422026,183584,50981,56975,1.7005446663455481,0.23684418375533653
4465,0.5363,18,79,18,422105,183505,50999,56957,1.6998128867316313,0.23686486846154486
4466,0.5364,28,153,28,422258,183352,51027,56929,1.6983956426692357,0.236926764912748
4467,0.5365,41,176,41,422434,183176,51068,56888,1.696765348845826,0.2369701412956545
4468,0.5366,20,92,20,422526,183084,51088,56868,1.695913149801771,0.23699739947989598
4469,0.5367,14,85,14,422611,182999,51102,56854,1.695125791989329,0.2370368517383564
4470,0.5368,15,90,15,422701,182909,51117,56839,1.694292119011449,0.23707809867027044
4471,0.5369,32,143,32,422844,182766,51149,56807,1.692967505279929,0.23711770525059167
4472,0.537,32,172,32,423016,182594,51181,56775,1.6913742635888696,0.23718610179262978
4473,0.5371,17,121,17,423137,182473,51198,56758,1.6902534365852755,0.2372518611718381
4474,0.5372,22,85,22,423222,182388,51220,56736,1.6894660787728333,0.23726602097656446
4475,0.5373,20,126,20,423348,182262,51240,56716,1.6882989366038015,0.23732728535681108
4476,0.5374,36,125,36,423473,182137,51276,56680,1.6871410574678574,0.23733653801865026
4477,0.5375,23,89,23,423562,182048,51299,56657,1.6863166475230649,0.2373515426991475
4478,0.5376,43,166,43,423728,181882,51342,56614,1.684778984030531,0.23737924325774856
4479,0.5377,41,150,41,423878,181732,51383,56573,1.683389529067398,0.2373974528440444
4480,0.5378,37,178,37,424056,181554,51420,56536,1.6817407091778132,0.2374564240413289
4481,0.5379,15,100,15,424156,181454,51435,56521,1.6808144058690577,0.23750814161151382
4482,0.538,20,106,20,424262,181348,51455,56501,1.679832524361777,0.2375498740797733
4483,0.5381,51,200,51,424462,181148,51506,56450,1.6779799177442662,0.23758617496780277
4484,0.5382,31,174,31,424636,180974,51537,56419,1.6763681499870318,0.2376607566356211
4485,0.5383,14,90,14,424726,180884,51551,56405,1.6755344770091518,0.23770591978557792
4486,0.5384,29,144,29,424870,180740,51580,56376,1.674200600244544,0.23775704718365695
4487,0.5385,29,149,29,425019,180591,51609,56347,1.6728204083144984,0.23781326760587157
4488,0.5386,18,118,18,425137,180473,51627,56329,1.6717273704101672,0.2378738355250378
4489,0.5387,16,85,16,425222,180388,51643,56313,1.670940012597725,0.23790774014473956
4490,0.5388,22,108,22,425330,180280,51665,56291,1.6699396050242692,0.23794547936982977
4491,0.5389,36,121,36,425451,180159,51701,56255,1.6688187780206751,0.2379512211628753
4492,0.539,13,87,13,425538,180072,51714,56242,1.6680128941420578,0.23799690242643262
4493,0.5391,37,131,37,425669,179941,51751,56205,1.6667994368075882,0.23800953647319878
4494,0.5392,24,88,24,425757,179853,51775,56181,1.6659842898958834,0.23802079361447928
4495,0.5393,29,115,29,425872,179738,51804,56152,1.6649190410908148,0.23804315570816906
4496,0.5394,14,147,14,426019,179591,51818,56138,1.6635573752269444,0.23814634601597598
4497,0.5395,31,148,31,426167,179443,51849,56107,1.6621864463299862,0.2381957121630227
4498,0.5396,27,166,27,426333,179277,51876,56080,1.6606487828374523,0.2382763206533054
4499,0.5397,22,96,22,426429,179181,51898,56058,1.6597595316610472,0.23830232231900322
4500,0.5398,24,129,24,426558,179052,51922,56034,1.6585646003927526,0.23835532528521478
4501,0.5399,23,121,23,426679,178931,51945,56011,1.6574437733891585,0.23840352086898042
4502,0.54,28,180,28,426859,178751,51973,55983,1.6557764274333988,0.238495488510399
4503,0.5401,18,100,18,426959,178651,51991,55965,1.6548501241246434,0.23853871858696765
4504,0.5402,26,191,26,427150,178460,52017,55939,1.6530808848049205,0.23864862904705225
4505,0.5403,31,147,31,427297,178313,52048,55908,1.6517192189410501,0.2386976402628287
4506,0.5404,42,182,42,427479,178131,52090,55866,1.6500333469191153,0.2387466505980846
4507,0.5405,35,123,35,427602,178008,52125,55831,1.648893993849346,0.23875829096087478
4508,0.5406,43,184,43,427786,177824,52168,55788,1.6471895957612361,0.2388062257075835
4509,0.5407,27,161,27,427947,177663,52195,55761,1.6456982474341397,0.2388828912194119
4510,0.5408,12,57,12,428004,177606,52207,55749,1.6451702545481492,0.23890210194767628
4511,0.5409,17,82,17,428086,177524,52224,55732,1.6444106858349699,0.23893061700449292
4512,0.541,23,111,23,428197,177413,52247,55709,1.6433824891622513,0.2389692950472285
4513,0.5411,23,69,23,428266,177344,52270,55686,1.64274333987921,0.2389649401364631
4514,0.5412,27,121,27,428387,177223,52297,55659,1.641622512875616,0.2390008673920698
4515,0.5413,24,144,24,428531,177079,52321,55635,1.6402886361110083,0.2390702751016269
4516,0.5414,24,138,24,428669,176941,52345,55611,1.6390103375449256,0.23913361312738657
4517,0.5415,19,115,19,428784,176826,52364,55592,1.637945088739857,0.23918973573475377
4518,0.5416,16,107,16,428891,176719,52380,55576,1.6369539441994887,0.23924750855593105
4519,0.5417,51,275,51,429166,176444,52431,55525,1.6344066101004113,0.23936388051851756
4520,0.5418,40,223,40,429389,176221,52471,55485,1.6323409537218867,0.23946294010513322
4521,0.5419,41,144,41,429533,176077,52512,55444,1.6310070769572789,0.23947719645302154
4522,0.542,25,77,25,429610,176000,52537,55419,1.6302938234095372,0.23947471901615683
