,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2600,0.2695,45,120,45,560712,44898,88280,19676,0.41589165956500795,0.3047046799021278
2601,0.2696,21,77,21,560789,44821,88301,19655,0.4151784060172663,0.3048421117935356
2602,0.2697,44,148,44,560937,44673,88345,19611,0.4138074771203083,0.30506813515027065
2603,0.2698,29,114,29,561051,44559,88374,19582,0.4127514913483271,0.3052961444317987
2604,0.2699,14,54,14,561105,44505,88388,19568,0.4122512875615992,0.3054016512415526
2605,0.27,49,154,49,561259,44351,88437,19519,0.4108247804661158,0.30560513543134493
2606,0.2701,45,132,45,561391,44219,88482,19474,0.40960206009855865,0.30574788438289924
2607,0.2702,27,97,27,561488,44122,88509,19447,0.40870354588906593,0.30591955198288473
2608,0.2703,7,50,7,561538,44072,88516,19440,0.4082403942346882,0.3060838896586472
2609,0.2704,30,75,30,561613,43997,88546,19410,0.40754566675312165,0.30611762108284574
2610,0.2705,13,51,13,561664,43946,88559,19397,0.40707325206565637,0.30622168195380706
2611,0.2706,26,86,26,561750,43860,88585,19371,0.4062766312201267,0.3063528965222755
2612,0.2707,35,89,35,561839,43771,88620,19336,0.40545222127533437,0.3064002408607603
2613,0.2708,18,83,18,561922,43688,88638,19318,0.4046833895290674,0.30660572009015014
2614,0.2709,17,60,17,561982,43628,88655,19301,0.40412760754381416,0.306710737497815
2615,0.271,19,51,19,562033,43577,88674,19282,0.4036551928563489,0.30675002784008654
2616,0.2711,45,111,45,562144,43466,88719,19237,0.40262699618363035,0.3067955281246511
2617,0.2712,34,89,34,562233,43377,88753,19203,0.401802586238838,0.30685522531160114
2618,0.2713,26,76,26,562309,43301,88779,19177,0.40109859572418394,0.3069400428950991
2619,0.2714,35,79,35,562388,43222,88814,19142,0.40036681611026714,0.30693990122506576
2620,0.2715,15,46,15,562434,43176,88829,19127,0.39994071658823965,0.30699966293757924
2621,0.2716,36,52,36,562486,43124,88865,19091,0.39945903886768686,0.30685525998553403
2622,0.2717,37,124,37,562610,43000,88902,19054,0.39831042276483014,0.30705514551841945
2623,0.2718,30,51,30,562661,42949,88932,19024,0.39783800807736486,0.3069723912026205
2624,0.2719,32,89,32,562750,42860,88964,18992,0.39701359813257253,0.3070555519627498
2625,0.272,34,66,34,562816,42794,88998,18958,0.396402237948794,0.3070022023578184
2626,0.2721,21,82,21,562898,42712,89019,18937,0.39564266923561453,0.3071744878262421
2627,0.2722,36,61,36,562959,42651,89055,18901,0.3950776242172737,0.30707369378736676
2628,0.2723,21,70,21,563029,42581,89076,18880,0.39442921190114494,0.3071866712224012
2629,0.2724,13,42,13,563071,42539,89089,18867,0.3940401645114676,0.30725010585284823
2630,0.2725,50,104,50,563175,42435,89139,18817,0.393076809070362,0.3072062953046431
2631,0.2726,22,91,22,563266,42344,89161,18795,0.39223387305939456,0.3074142527682821
2632,0.2727,35,66,35,563332,42278,89196,18760,0.391622512875616,0.3073495199711655
2633,0.2728,32,103,32,563435,42175,89228,18728,0.3906684204675979,0.307505377403412
2634,0.2729,21,72,21,563507,42103,89249,18707,0.390001482085294,0.307630323959875
2635,0.273,18,51,18,563558,42052,89267,18689,0.3895290673978287,0.3076834428145733
2636,0.2731,26,67,26,563625,41985,89293,18663,0.3889084441809626,0.3077265532251682
2637,0.2732,30,79,30,563704,41906,89323,18633,0.38817666456704586,0.307785064173508
2638,0.2733,27,51,27,563755,41855,89350,18606,0.3877042498795806,0.30773556507500704
2639,0.2734,37,76,37,563831,41779,89387,18569,0.38700025936492644,0.3076986809836283
2640,0.2735,24,58,24,563889,41721,89411,18545,0.38646300344584833,0.30771911193707896
2641,0.2736,31,72,31,563961,41649,89442,18514,0.3857960650635444,0.3077306650266775
2642,0.2737,27,89,27,564050,41560,89469,18487,0.3849716551187521,0.3078754975269372
2643,0.2738,34,89,34,564139,41471,89503,18453,0.38414724517395976,0.3079400574060477
2644,0.2739,23,63,23,564202,41408,89526,18430,0.38356367408944386,0.30799826197399643
2645,0.274,32,82,32,564284,41326,89558,18398,0.3828041053762644,0.3080503650123903
2646,0.2741,25,63,25,564347,41263,89583,18373,0.3822205342917485,0.3080857200348783
2647,0.2742,31,65,31,564412,41198,89614,18342,0.3816184371410575,0.3080618071884447
2648,0.2743,32,83,32,564495,41115,89646,18310,0.38084960539479046,0.3081194783340345
2649,0.2744,26,58,26,564553,41057,89672,18284,0.38031234947571235,0.30811749043662895
2650,0.2745,49,101,49,564654,40956,89721,18235,0.37937678313386936,0.30807048368839857
2651,0.2746,33,75,33,564729,40881,89754,18202,0.3786820556523028,0.30807508081850954
2652,0.2747,37,93,37,564822,40788,89791,18165,0.37782059357516024,0.30812681288484045
2653,0.2748,43,110,43,564932,40678,89834,18122,0.3768016599355293,0.3081972789115646
2654,0.2749,31,86,31,565018,40592,89865,18091,0.3760050390899996,0.3082834892558322
2655,0.275,28,110,28,565128,40482,89893,18063,0.37498610545036865,0.30853189853958496
2656,0.2751,13,53,13,565181,40429,89906,18050,0.3744951646967283,0.30865780878606
2657,0.2752,41,103,41,565284,40326,89947,18009,0.3735410722887102,0.3087168938030342
2658,0.2753,43,91,43,565375,40235,89990,17966,0.3726981362777428,0.3086888541433996
2659,0.2754,17,62,17,565437,40173,90007,17949,0.3721238282263144,0.30881593888716835
2660,0.2755,14,32,14,565469,40141,90021,17935,0.37182741116751267,0.308819477925477
2661,0.2756,22,72,22,565541,40069,90043,17913,0.3711604727852088,0.308940705736263
2662,0.2757,21,68,21,565609,40001,90064,17892,0.3705305865352551,0.30905290795087487
2663,0.2758,31,66,31,565675,39935,90095,17861,0.3699192263514765,0.3090352273513738
2664,0.2759,20,53,20,565728,39882,90115,17841,0.36942828559783614,0.3090795696689361
2665,0.276,22,80,22,565808,39802,90137,17819,0.36868724295083183,0.3092448933548533
2666,0.2761,39,70,39,565878,39732,90176,17780,0.36803883063470305,0.3091528724440117
2667,0.2762,59,146,59,566024,39586,90235,17721,0.36668642780392013,0.30922923901094107
2668,0.2763,61,72,61,566096,39514,90296,17660,0.3660194894216162,0.3088816594955749
2669,0.2764,37,79,37,566175,39435,90333,17623,0.3652877098076994,0.30886115882084897
2670,0.2765,24,59,24,566234,39376,90357,17599,0.36474119085553375,0.30888986397542784
2671,0.2766,31,87,31,566321,39289,90388,17568,0.3639353069769165,0.3089857009690979
2672,0.2767,32,68,32,566389,39221,90420,17536,0.3633054207269628,0.3089662949063552
2673,0.2768,23,43,23,566432,39178,90443,17513,0.36290711030419803,0.3089202871708031
2674,0.2769,32,85,32,566517,39093,90475,17481,0.3621197524917559,0.30899353059709406
2675,0.277,48,112,48,566629,38981,90523,17433,0.36108229278594983,0.30901903782748963
2676,0.2771,24,55,24,566684,38926,90547,17409,0.3605728259661343,0.30902636016685897
2677,0.2772,31,68,31,566752,38858,90578,17378,0.3599429397161807,0.30901913365104205
2678,0.2773,20,65,20,566817,38793,90598,17358,0.35934084256548965,0.3091307367633702
2679,0.2774,24,97,24,566914,38696,90622,17334,0.3584423283559969,0.30936998036766017
2680,0.2775,23,52,23,566966,38644,90645,17311,0.3579606506354441,0.30937360378875883
2681,0.2776,28,86,28,567052,38558,90673,17283,0.3571640297899144,0.3095037696316327
2682,0.2777,46,121,46,567173,38437,90719,17237,0.35604320278632035,0.3096059201781801
2683,0.2778,14,46,14,567219,38391,90733,17223,0.35561710326429286,0.30968820800517854
2684,0.2779,22,73,22,567292,38318,90755,17201,0.3549409018489014,0.309821862785713
2685,0.278,33,68,33,567360,38250,90788,17168,0.35431101559894773,0.3097910426215309
2686,0.2781,24,99,24,567459,38151,90812,17144,0.3533939753232799,0.3100461162853784
2687,0.2782,24,66,24,567525,38085,90836,17120,0.35278261513950127,0.3101168372430034
2688,0.2783,38,82,38,567607,38003,90874,17082,0.3520230464263218,0.31010256875737496
2689,0.2784,28,64,28,567671,37939,90902,17054,0.35143021230871835,0.31011219609768514
2690,0.2785,14,45,14,567716,37894,90916,17040,0.35101337581977843,0.3101904103105545
2691,0.2786,23,50,23,567766,37844,90939,17017,0.3505502241654007,0.3101839193598367
2692,0.2787,17,59,17,567825,37785,90956,17000,0.35000370521323504,0.3103039153052843
2693,0.2788,24,82,24,567907,37703,90980,16976,0.3492441365000556,0.31046654108524296
2694,0.2789,30,88,30,567995,37615,91010,16946,0.34842898958835083,0.3105881490441891
2695,0.279,21,46,21,568041,37569,91031,16925,0.3480028900663233,0.3105846515212684
2696,0.2791,39,94,39,568135,37475,91070,16886,0.3471321649560932,0.3106271039899928
2697,0.2792,34,81,34,568216,37394,91104,16852,0.34638185927600135,0.31065885042215097
2698,0.2793,21,59,21,568275,37335,91125,16831,0.3458353403238356,0.3107299782151165
2699,0.2794,35,82,35,568357,37253,91160,16796,0.34507577161065617,0.3107550555976984
2700,0.2795,23,70,23,568427,37183,91183,16773,0.3444273592945274,0.31086440803617765
2701,0.2796,10,59,10,568486,37124,91193,16763,0.3438808403423617,0.3110768831072429
2702,0.2797,21,54,21,568540,37070,91214,16742,0.3433806365556338,0.31112019623875714
2703,0.2798,19,62,19,568602,37008,91233,16723,0.3428063285042054,0.31123559956077496
2704,0.2799,28,69,28,568671,36939,91261,16695,0.3421671792211642,0.31127642913077525
2705,0.28,37,72,37,568743,36867,91298,16658,0.34150024083886027,0.3112190565156469
2706,0.2801,34,91,34,568834,36776,91332,16624,0.34065730482789286,0.31131086142322095
2707,0.2802,23,65,23,568899,36711,91355,16601,0.3400552076772018,0.3113933073229292
2708,0.2803,26,79,26,568978,36632,91381,16575,0.339323428063285,0.3115191610126487
2709,0.2804,16,56,16,569034,36576,91397,16559,0.338804698210382,0.3116401618518867
2710,0.2805,44,116,44,569150,36460,91441,16515,0.33773018637222574,0.3117508258612553
2711,0.2806,29,102,29,569252,36358,91470,16486,0.33678535699729517,0.31197486942699265
2712,0.2807,30,70,30,569322,36288,91500,16456,0.3361369446811664,0.31199757318367966
2713,0.2808,34,80,34,569402,36208,91534,16422,0.3353959020341621,0.3120273608208246
2714,0.2809,55,111,55,569513,36097,91589,16367,0.33436770536144356,0.3119663007014334
2715,0.281,29,61,29,569574,36036,91618,16338,0.33380266034310274,0.3119486768243785
2716,0.2811,27,56,27,569630,35980,91645,16311,0.3332839304901997,0.31192748274081583
2717,0.2812,19,46,19,569676,35934,91664,16292,0.33285783096817223,0.3119519013518171
2718,0.2813,22,63,22,569739,35871,91686,16270,0.33227425988365633,0.3120385109606644
2719,0.2814,48,149,48,569888,35722,91734,16222,0.3308940679536107,0.31229785923302017
2720,0.2815,33,70,33,569958,35652,91767,16189,0.3302456556374819,0.3122817846877954
2721,0.2816,9,28,9,569986,35624,91776,16180,0.3299862907110304,0.3123310941240059
2722,0.2817,36,75,36,570061,35549,91812,16144,0.32929156322946385,0.31230534114870484
2723,0.2818,29,56,29,570117,35493,91841,16115,0.3287728333765608,0.31225778949000155
2724,0.2819,10,42,10,570159,35451,91851,16105,0.32838378598688356,0.312378772596788
2725,0.282,10,49,10,570208,35402,91861,16095,0.3279298973655934,0.31254247820261377
2726,0.2821,24,76,24,570284,35326,91885,16071,0.3272259068509393,0.3126836196665175
2727,0.2822,11,54,11,570338,35272,91896,16060,0.32672570306421134,0.31286526922777214
2728,0.2823,31,92,31,570430,35180,91927,16029,0.32587350402015636,0.3130113847175301
2729,0.2824,14,45,14,570475,35135,91941,16015,0.32545666753121644,0.3130987292277615
2730,0.2825,21,57,21,570532,35078,91962,15994,0.32492867464522585,0.31316572681704263
2731,0.2826,29,66,29,570598,35012,91991,15965,0.32431731446144724,0.31318045393020383
2732,0.2827,20,88,20,570686,34924,92011,15945,0.3235021675497425,0.31345220075094854
2733,0.2828,32,104,32,570790,34820,92043,15913,0.32253881210863683,0.31366171919657815
2734,0.2829,15,45,15,570835,34775,92058,15898,0.3221219756196969,0.31373709865214217
2735,0.283,23,53,23,570888,34722,92081,15875,0.32163103486605654,0.31375377986837166
2736,0.2831,25,75,25,570963,34647,92106,15850,0.32093630738448997,0.3138800324771769
2737,0.2832,36,100,36,571063,34547,92142,15814,0.32001000407573454,0.3140128273862711
2738,0.2833,42,99,42,571162,34448,92184,15772,0.3190929638000667,0.31405814416567107
2739,0.2834,27,60,27,571222,34388,92211,15745,0.31853718181481344,0.31406458819540023
2740,0.2835,11,36,11,571258,34352,92222,15734,0.3182037126236615,0.31413967975082857
2741,0.2836,22,75,22,571333,34277,92244,15712,0.3175089851420949,0.31430914801256277
2742,0.2837,17,58,17,571391,34219,92261,15695,0.3169717292230168,0.3144408382417759
2743,0.2838,24,96,24,571487,34123,92285,15671,0.3160824780466116,0.3147166325260071
2744,0.2839,41,77,41,571564,34046,92326,15630,0.3153692244988699,0.314638859811579
2745,0.284,12,58,12,571622,33988,92338,15618,0.3148319685797918,0.31484094665967827
2746,0.2841,21,70,21,571692,33918,92359,15597,0.31418355626366296,0.31499545592244776
2747,0.2842,29,79,29,571771,33839,92388,15568,0.3134517766497462,0.3150970510251584
2748,0.2843,24,78,24,571849,33761,92412,15544,0.312729260068917,0.31526214379880335
2749,0.2844,32,97,32,571946,33664,92444,15512,0.3118307458594242,0.3154384252480885
2750,0.2845,48,121,48,572067,33543,92492,15464,0.31070991885583016,0.3155467586263187
2751,0.2846,10,24,10,572091,33519,92502,15454,0.31048760606172887,0.3155616360035121
2752,0.2847,32,84,32,572175,33435,92534,15422,0.3097095112823743,0.3156558937306834
2753,0.2848,16,32,16,572207,33403,92550,15406,0.30941309422357255,0.3156385092913192
2754,0.2849,18,62,18,572269,33341,92568,15388,0.3088387861721442,0.3157873135094092
2755,0.285,22,60,22,572329,33281,92590,15366,0.308283004186891,0.3158673710609082
2756,0.2851,20,53,20,572382,33228,92610,15346,0.3077920634332506,0.31593033310001234
2757,0.2852,38,122,38,572504,33106,92648,15308,0.306661973396569,0.31618953195356714
2758,0.2853,36,94,36,572598,33012,92684,15272,0.30579124828633886,0.3162952530859084
2759,0.2854,25,67,25,572665,32945,92709,15247,0.30517062506947273,0.31638031208499334
2760,0.2855,24,75,24,572740,32870,92733,15223,0.30447589758790616,0.31653255151477344
2761,0.2856,19,78,19,572818,32792,92752,15204,0.30375338100707694,0.3167763980331694
2762,0.2857,8,27,8,572845,32765,92760,15196,0.303503279113713,0.3168407664560789
2763,0.2858,27,80,27,572925,32685,92787,15169,0.30276223646670863,0.31698499602959
2764,0.2859,21,64,21,572989,32621,92808,15148,0.30216940234910517,0.31710942242877177
2765,0.286,25,82,25,573071,32539,92833,15123,0.3014098336359258,0.31729679828794427
2766,0.2861,19,65,19,573136,32474,92852,15104,0.30080773648523473,0.31745764849300095
2767,0.2862,13,56,13,573192,32418,92865,15091,0.3002890066323317,0.31764507777473744
2768,0.2863,20,41,20,573233,32377,92885,15071,0.29990922227574196,0.3176319339065925
2769,0.2864,20,69,20,573302,32308,92905,15051,0.29927007299270075,0.3178065415232585
2770,0.2865,16,62,16,573364,32246,92921,15035,0.29869576494127237,0.3179924282481335
2771,0.2866,57,112,57,573476,32134,92978,14978,0.2976583052354663,0.31792324673119376
2772,0.2867,12,35,12,573511,32099,92990,14966,0.2973340990774019,0.3179857643684266
2773,0.2868,33,74,33,573585,32025,93023,14933,0.2966486346289229,0.31800758124281275
2774,0.2869,24,67,24,573652,31958,93047,14909,0.29602801141205676,0.3181129579448226
2775,0.287,32,86,32,573738,31872,93079,14877,0.2952313905665271,0.3182314060193801
2776,0.2871,22,64,22,573802,31808,93101,14855,0.2946385564489236,0.31834644150611835
2777,0.2872,30,62,30,573864,31746,93131,14825,0.2940642483974953,0.3183311502866591
2778,0.2873,15,50,15,573914,31696,93146,14810,0.2936010967431176,0.3184535328774782
2779,0.2874,25,91,25,574005,31605,93171,14785,0.2927581607321501,0.318710929079543
2780,0.2875,20,42,20,574047,31563,93191,14765,0.29236911334247284,0.31870575030219306
2781,0.2876,32,61,32,574108,31502,93223,14733,0.291804068324132,0.3186546988212393
2782,0.2877,33,96,33,574204,31406,93256,14700,0.2909148171477269,0.3188305209734091
2783,0.2878,43,73,43,574277,31333,93299,14657,0.2902386157323354,0.3186997173298543
2784,0.2879,17,57,17,574334,31276,93316,14640,0.2897106228463448,0.31884310480006967
2785,0.288,31,100,31,574434,31176,93347,14609,0.2887843195375894,0.3190783007535219
2786,0.2881,27,62,27,574496,31114,93374,14582,0.28821001148616104,0.31910889355742295
2787,0.2882,14,43,14,574539,31071,93388,14568,0.2878117010633962,0.3192006836258463
2788,0.2883,26,59,26,574598,31012,93414,14542,0.2872651821112305,0.3192255345304474
2789,0.2884,21,43,21,574641,30969,93435,14521,0.2868668716884657,0.31921301384919765
2790,0.2885,44,82,44,574723,30887,93479,14477,0.28610730297528625,0.3191297063750992
2791,0.2886,15,38,15,574761,30849,93494,14462,0.28575530771795915,0.3191719450023173
2792,0.2887,40,116,40,574877,30733,93534,14422,0.2846807958798029,0.31938877200752963
2793,0.2888,25,59,25,574936,30674,93559,14397,0.2841342769276372,0.3194293448115196
2794,0.2889,25,51,25,574987,30623,93584,14372,0.2836618622401719,0.31941326814090454
2795,0.289,29,73,29,575060,30550,93613,14343,0.28298566082478044,0.3194930167286659
2796,0.2891,23,42,23,575102,30508,93636,14320,0.28259661343510317,0.31944320513964486
2797,0.2892,13,50,13,575152,30458,93649,14307,0.28213346178072546,0.31960236792136715
2798,0.2893,14,21,14,575173,30437,93663,14293,0.2819389380858868,0.3195394589760787
2799,0.2894,40,48,40,575221,30389,93703,14253,0.28149431249768425,0.3192733300479369
2800,0.2895,32,78,32,575299,30311,93735,14221,0.280771795916855,0.31934339351477586
2801,0.2896,20,52,20,575351,30259,93755,14201,0.2802901181963022,0.31941070625281154
2802,0.2897,8,20,8,575371,30239,93763,14193,0.2801048575345511,0.31943194094346417
2803,0.2898,10,37,10,575408,30202,93773,14183,0.2797621253103116,0.3195448912921032
2804,0.2899,15,69,15,575477,30133,93788,14168,0.2791229760272704,0.31981219385566917
2805,0.29,25,30,25,575507,30103,93813,14143,0.2788450850346437,0.3196447136464313
2806,0.2901,14,63,14,575570,30040,93827,14129,0.2782615139501278,0.31988498720822295
2807,0.2902,13,45,13,575615,29995,93840,14116,0.2778446774611879,0.32001088163950037
2808,0.2903,27,78,27,575693,29917,93867,14089,0.2771221608803587,0.32016088715175206
2809,0.2904,26,75,26,575768,29842,93893,14063,0.2764274333987921,0.32030520441863114
2810,0.2905,13,25,13,575793,29817,93906,14050,0.27619585757160325,0.32028632001276586
2811,0.2906,22,61,22,575854,29756,93928,14028,0.27563081255326244,0.32039101041476337
2812,0.2907,24,59,24,575913,29697,93952,14004,0.27508429360109676,0.32045033294432623
