,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2793,0.3036,18,44,18,652770,23674,114029,12227,0.18750792041566341,0.34057547143533606
2794,0.3037,38,73,38,652843,23601,114067,12189,0.18692973007223418,0.34056999161777035
2795,0.3038,39,87,39,652930,23514,114106,12150,0.18624065390951716,0.34067967698519513
2796,0.3039,31,74,31,653004,23440,114137,12119,0.18565454315042454,0.34081385865744257
2797,0.304,13,37,13,653041,23403,114150,12106,0.1853614877708782,0.34092765214452675
2798,0.3041,12,28,12,653069,23375,114162,12094,0.18513971613230262,0.3409738081141278
2799,0.3042,23,52,23,653121,23323,114185,12071,0.1847278545178051,0.34104650505735434
2800,0.3043,17,42,17,653163,23281,114202,12054,0.1843951970599417,0.34113485212961653
2801,0.3044,27,33,27,653196,23248,114229,12027,0.18413382334304904,0.34094968107725016
2802,0.3045,21,29,21,653225,23219,114250,12006,0.18390413128881003,0.3408374733853797
2803,0.3046,26,59,26,653284,23160,114276,11980,0.1834368267646686,0.3409220261809903
2804,0.3047,29,55,29,653339,23105,114305,11951,0.18300120390318084,0.3409116841624829
2805,0.3048,30,85,30,653424,23020,114335,11921,0.18232796857179065,0.3411751237800864
2806,0.3049,29,57,29,653481,22963,114364,11892,0.18187650487897605,0.3411849089083345
2807,0.305,46,74,46,653555,22889,114410,11846,0.1812903941198834,0.3410392975385058
2808,0.3051,14,46,14,653601,22843,114424,11832,0.18092605499936637,0.3412256669069935
2809,0.3052,10,52,10,653653,22791,114434,11822,0.18051419338486885,0.34154797330482767
2810,0.3053,32,64,32,653717,22727,114466,11790,0.18000728678241035,0.34157082017556567
2811,0.3054,15,46,15,653763,22681,114481,11775,0.1796429476618933,0.3417401903877409
2812,0.3055,19,50,19,653813,22631,114500,11756,0.1792469268787226,0.34187338238287723
2813,0.3056,20,28,20,653841,22603,114520,11736,0.179025155240147,0.34176883427007193
2814,0.3057,21,26,21,653867,22577,114541,11715,0.17881922443289824,0.34162486877405807
2815,0.3058,20,67,20,653934,22510,114561,11695,0.1782885565834495,0.341909077620231
2816,0.3059,19,50,19,653984,22460,114580,11676,0.1778925358002788,0.3420435903445043
2817,0.306,25,51,25,654035,22409,114605,11651,0.17748859460144467,0.3420728126834997
2818,0.3061,22,35,22,654070,22374,114627,11629,0.1772113800532252,0.3419992353615857
2819,0.3062,15,43,15,654113,22331,114642,11614,0.1768708021796984,0.3421416998085138
2820,0.3063,8,33,8,654146,22298,114650,11606,0.17660942846280572,0.3423194903256253
2821,0.3064,26,60,26,654206,22238,114676,11580,0.17613420352300088,0.3424211958128807
2822,0.3065,17,39,17,654245,22199,114693,11563,0.17582530731212775,0.3424856347372786
2823,0.3066,14,51,14,654296,22148,114707,11549,0.17542136611329362,0.3427308068967564
2824,0.3067,34,65,34,654361,22083,114741,11515,0.1749065390951717,0.34272873385320557
2825,0.3068,16,38,16,654399,22045,114757,11499,0.174605563299962,0.3428034819937992
2826,0.3069,30,56,30,654455,21989,114787,11469,0.1741620200228108,0.34278797298105085
2827,0.307,17,41,17,654496,21948,114804,11452,0.17383728298061082,0.342874251497006
2828,0.3071,26,39,26,654535,21909,114830,11426,0.17352838676973767,0.34276286185690713
2829,0.3072,17,49,17,654584,21860,114847,11409,0.1731402864022304,0.3429318584868797
2830,0.3073,24,67,24,654651,21793,114871,11385,0.17260961855278165,0.3431490746880463
2831,0.3074,30,69,30,654720,21724,114901,11355,0.17206310987200607,0.34326914356540406
2832,0.3075,32,58,32,654778,21666,114933,11323,0.17160372576352806,0.3432356239958774
2833,0.3076,21,47,21,654825,21619,114954,11302,0.1712314662273476,0.3433067039275842
2834,0.3077,26,50,26,654875,21569,114980,11276,0.17083544544417692,0.34330948393971683
2835,0.3078,11,35,11,654910,21534,114991,11265,0.17055823089595742,0.343455593158328
2836,0.3079,20,80,20,654990,21454,115011,11245,0.1699245976428843,0.3438943086944555
2837,0.308,17,44,17,655034,21410,115028,11228,0.16957609935369408,0.34401617746185426
2838,0.3081,29,48,29,655082,21362,115057,11199,0.16919591940185022,0.3439390682104358
2839,0.3082,20,69,20,655151,21293,115077,11179,0.16864941072107464,0.3442658290219266
2840,0.3083,27,50,27,655201,21243,115104,11152,0.16825338993790395,0.34425065596542676
2841,0.3084,19,68,19,655269,21175,115123,11133,0.1677148016727918,0.3445895753373777
2842,0.3085,18,41,18,655310,21134,115141,11115,0.1673900646305918,0.34466184997984434
2843,0.3086,29,44,29,655354,21090,115170,11086,0.1670415663414016,0.34454251616111387
2844,0.3087,10,28,10,655382,21062,115180,11076,0.166819794702826,0.34463874541041756
2845,0.3088,10,28,10,655410,21034,115190,11066,0.16659802306425042,0.34473520249221185
2846,0.3089,19,39,19,655449,20995,115209,11047,0.16628912685337727,0.34476624430435054
2847,0.309,12,44,12,655493,20951,115221,11035,0.16594062856418704,0.34499468517476395
2848,0.3091,20,41,20,655534,20910,115241,11015,0.16561589152198708,0.3450274079874706
2849,0.3092,19,37,19,655571,20873,115260,10996,0.16532283614244075,0.34503749725438515
2850,0.3093,24,47,24,655618,20826,115284,10972,0.1649505766062603,0.34505314799672937
2851,0.3094,24,50,24,655668,20776,115308,10948,0.1645545558230896,0.3451015004413063
2852,0.3095,25,79,25,655747,20697,115333,10923,0.1639288429856799,0.3454459203036053
2853,0.3096,14,43,14,655790,20654,115347,10909,0.16358826511215308,0.345626207901657
2854,0.3097,12,38,12,655828,20616,115359,10897,0.16328728931694336,0.34579379938438104
2855,0.3098,17,47,17,655875,20569,115376,10880,0.1629150297807629,0.3459569461668098
2856,0.3099,18,41,18,655916,20528,115394,10862,0.16259029273856293,0.34603376871615166
2857,0.31,16,58,16,655974,20470,115410,10846,0.16213090863008492,0.34634052880316774
2858,0.3101,31,61,31,656035,20409,115441,10815,0.16164776327461666,0.3463681783243659
2859,0.3102,23,48,23,656083,20361,115464,10792,0.16126758332277277,0.3464192854620743
2860,0.3103,20,50,20,656133,20311,115484,10772,0.16087156253960208,0.34655599523855485
2861,0.3104,23,49,23,656182,20262,115507,10749,0.1604834621720948,0.3466189416658605
2862,0.3105,18,45,18,656227,20217,115525,10731,0.16012704346724116,0.3467429236138038
2863,0.3106,29,69,29,656296,20148,115554,10702,0.15958053478646558,0.346904376012966
2864,0.3107,21,45,21,656341,20103,115575,10681,0.15922411608161197,0.34696595634095634
2865,0.3108,18,39,18,656380,20064,115593,10663,0.1589152198707388,0.3470237901519836
2866,0.3109,24,58,24,656438,20006,115617,10639,0.1584558357622608,0.3471691956273454
2867,0.311,19,54,19,656492,19952,115636,10620,0.15802813331643645,0.3473766845479524
2868,0.3111,16,32,16,656524,19920,115652,10604,0.1577746800152072,0.34739876818241383
2869,0.3112,17,29,17,656553,19891,115669,10587,0.1575449879609682,0.34736531268455934
2870,0.3113,12,28,12,656581,19863,115681,10575,0.1573232163223926,0.34742755765819044
2871,0.3114,22,47,22,656628,19816,115703,10553,0.15695095678621215,0.3474925088083243
2872,0.3115,24,47,24,656675,19769,115727,10529,0.15657869725003168,0.3475146874381147
2873,0.3116,15,44,15,656719,19725,115742,10514,0.15623019896084148,0.3476966830913721
2874,0.3117,29,51,29,656770,19674,115771,10485,0.15582625776200734,0.3476574156968069
2875,0.3118,17,43,17,656813,19631,115788,10468,0.15548567988848055,0.3477856407189608
2876,0.3119,31,62,31,656875,19569,115819,10437,0.15499461411734888,0.34783043391321733
2877,0.312,10,42,10,656917,19527,115829,10427,0.15466195665948548,0.348100420644989
2878,0.3121,22,45,22,656962,19482,115851,10405,0.15430553795463187,0.34814467828821893
2879,0.3122,38,86,38,657048,19396,115889,10367,0.15362438220757826,0.3483183818835467
2880,0.3123,17,37,17,657085,19359,115906,10350,0.15333132682803194,0.34837927900636173
2881,0.3124,21,47,21,657132,19312,115927,10329,0.15295906729185146,0.348470024628049
2882,0.3125,23,49,23,657181,19263,115950,10306,0.1525709669243442,0.3485407014102607
2883,0.3126,33,72,33,657253,19191,115983,10273,0.1520006969965784,0.34866277491175673
2884,0.3127,20,38,20,657291,19153,116003,10253,0.15169972120136865,0.34867033938651976
2885,0.3128,15,26,15,657317,19127,116018,10238,0.1514937903941199,0.3486463476928316
2886,0.3129,12,25,12,657342,19102,116030,10226,0.15129578000253455,0.3486770321876705
2887,0.313,11,42,11,657384,19060,116041,10215,0.15096312254467115,0.348932536293766
2888,0.3131,32,42,32,657426,19018,116073,10183,0.15063046508680775,0.34872093421458167
2889,0.3132,17,34,17,657460,18984,116090,10166,0.15036117095425167,0.3487478559176672
2890,0.3133,28,55,28,657515,18929,116118,10138,0.1499255480927639,0.34878040389445075
2891,0.3134,11,65,11,657580,18864,116129,10127,0.14941072107464198,0.3493153047497499
2892,0.3135,13,60,13,657640,18804,116142,10114,0.14893549613483717,0.34974756207206587
2893,0.3136,27,45,27,657685,18759,116169,10087,0.14857907742998352,0.34968453165083546
2894,0.3137,29,50,29,657735,18709,116198,10058,0.14818305664681283,0.34963673653839467
2895,0.3138,21,44,21,657779,18665,116219,10037,0.1478345583576226,0.34969688523447845
2896,0.3139,40,67,40,657846,18598,116259,9997,0.14730389050817386,0.3496065745759748
2897,0.314,21,66,21,657912,18532,116280,9976,0.14678114307438855,0.34993685982882
2898,0.3141,28,33,28,657945,18499,116308,9948,0.1465197693574959,0.3497029563750132
2899,0.3142,25,29,25,657974,18470,116333,9923,0.14629007730325688,0.34948754974817736
2900,0.3143,17,40,17,658014,18430,116350,9906,0.1459732606767203,0.34959062676453984
2901,0.3144,20,30,20,658044,18400,116370,9886,0.1457356482068179,0.3495015201866648
2902,0.3145,17,32,17,658076,18368,116387,9869,0.14548219490558864,0.3495059673478061
2903,0.3146,12,36,12,658112,18332,116399,9857,0.14519705994170573,0.3496754052999397
2904,0.3147,5,20,5,658132,18312,116404,9852,0.14503865162843746,0.3498082658713251
2905,0.3148,7,23,7,658155,18289,116411,9845,0.14485648206817894,0.34993246605530676
2906,0.3149,20,38,20,658193,18251,116431,9825,0.1445555062729692,0.3499430118250463
2907,0.315,20,28,20,658221,18223,116451,9805,0.1443337346343936,0.34982874268588554
2908,0.3151,21,27,21,658248,18196,116472,9784,0.14411988341148144,0.3496783416726233
2909,0.3152,10,22,10,658270,18174,116482,9774,0.14394563426688634,0.349720910261915
2910,0.3153,21,22,21,658292,18152,116503,9753,0.1437713851222912,0.3495072567640208
2911,0.3154,18,43,18,658335,18109,116521,9735,0.14343080724876442,0.3496264904467749
2912,0.3155,12,38,12,658373,18071,116533,9723,0.14312983145355468,0.34982370295747284
2913,0.3156,17,53,17,658426,18018,116550,9706,0.14271004942339374,0.35009378156110227
2914,0.3157,27,76,27,658502,17942,116577,9679,0.14210809783297426,0.3504217805293074
2915,0.3158,21,33,21,658535,17909,116598,9658,0.14184672411608162,0.35034642870098304
2916,0.3159,22,48,22,658583,17861,116620,9636,0.14146654416423773,0.35043822962505
2917,0.316,35,57,35,658640,17804,116655,9601,0.14101508047142314,0.35033752964787446
2918,0.3161,22,33,22,658673,17771,116677,9579,0.14075370675453047,0.3502376599634369
2919,0.3162,14,47,14,658720,17724,116691,9565,0.14038144721835003,0.3505075305067976
2920,0.3163,16,38,16,658758,17686,116707,9549,0.14008047142314028,0.3506150174407931
2921,0.3164,21,60,21,658818,17626,116728,9528,0.13960524648333544,0.3508875303822641
2922,0.3165,26,44,26,658862,17582,116754,9502,0.13925674819414524,0.3508344409983754
2923,0.3166,14,36,14,658898,17546,116768,9488,0.13897161323026233,0.35096545091366427
2924,0.3167,16,38,16,658936,17508,116784,9472,0.1386706374350526,0.35107487027427725
2925,0.3168,25,58,25,658994,17450,116809,9447,0.13821125332657458,0.3512287615719225
2926,0.3169,18,24,18,659018,17426,116827,9429,0.13802116335065265,0.3511078011543474
2927,0.317,11,22,11,659040,17404,116838,9418,0.13784691420605755,0.3511296696741481
2928,0.3171,20,49,20,659089,17355,116858,9398,0.13745881383855024,0.35128770605165777
2929,0.3172,35,56,35,659145,17299,116893,9363,0.13701527056139906,0.35117395544220237
2930,0.3173,20,32,20,659177,17267,116913,9343,0.1367618172601698,0.351108605787298
2931,0.3174,10,24,10,659201,17243,116923,9333,0.13657172728424788,0.35118151715833834
2932,0.3175,37,72,37,659273,17171,116960,9296,0.13600145735648206,0.35122983337741337
2933,0.3176,14,31,14,659304,17140,116974,9282,0.13575592447091622,0.35129816062372266
2934,0.3177,17,29,17,659333,17111,116991,9265,0.13552623241667722,0.3512663026994237
2935,0.3178,19,48,19,659381,17063,117010,9246,0.13514605246483335,0.3514386711771637
2936,0.3179,9,20,9,659401,17043,117019,9237,0.13498764415156508,0.35148401826484016
2937,0.318,21,37,21,659438,17006,117040,9216,0.13469458877201876,0.3514606055983525
2938,0.3181,13,35,13,659473,16971,117053,9203,0.13441737422379926,0.35160846641705507
2939,0.3182,26,52,26,659525,16919,117079,9177,0.13400551260930174,0.35166309012875535
2940,0.3183,27,34,27,659559,16885,117106,9150,0.13373621847674566,0.35144997119262533
2941,0.3184,11,31,11,659590,16854,117117,9139,0.13349068559117983,0.3515946601007964
2942,0.3185,24,28,24,659618,16826,117141,9115,0.13326891395260423,0.3513742723873405
2943,0.3186,15,29,15,659647,16797,117156,9100,0.13303922189836523,0.3513920531335676
2944,0.3187,23,60,23,659707,16737,117179,9077,0.1325639969585604,0.35163089796234603
2945,0.3188,16,33,16,659740,16704,117195,9061,0.13230262324166772,0.35167863380555014
2946,0.3189,6,19,6,659759,16685,117201,9055,0.13215213534406287,0.35178710178710176
2947,0.319,27,42,27,659801,16643,117228,9028,0.13181947788619947,0.351680885045382
2948,0.3191,17,35,17,659836,16608,117245,9011,0.13154226333797997,0.35173113704672315
2949,0.3192,15,39,15,659875,16569,117260,8996,0.13123336712710684,0.35188734598083315
2950,0.3193,14,31,14,659906,16538,117274,8982,0.130987834241541,0.3519592476489028
2951,0.3194,10,35,10,659941,16503,117284,8972,0.1307106196933215,0.3521884200196271
2952,0.3195,20,34,20,659975,16469,117304,8952,0.13044132556076543,0.35214979741158886
2953,0.3196,17,35,17,660010,16434,117321,8935,0.13016411101254594,0.3522015057747645
2954,0.3197,17,29,17,660039,16405,117338,8918,0.12993441895830693,0.35216996406428935
2955,0.3198,27,49,27,660088,16356,117365,8891,0.12954631859079965,0.35216065275082187
2956,0.3199,13,22,13,660110,16334,117378,8878,0.12937206944620452,0.35213390448992543
2957,0.32,19,41,19,660151,16293,117397,8859,0.12904733240400457,0.3522185114503817
2958,0.3201,31,26,31,660177,16267,117428,8828,0.1288414015967558,0.35178322374975096
2959,0.3202,19,23,19,660200,16244,117447,8809,0.12865923203649726,0.3516145770965553
2960,0.3203,18,33,18,660233,16211,117465,8791,0.12839785831960462,0.351611871050316
2961,0.3204,19,46,19,660279,16165,117484,8772,0.12803351919908756,0.3517664514576733
2962,0.3205,27,39,27,660318,16126,117511,8745,0.1277246229882144,0.3516143299425033
2963,0.3206,16,55,16,660373,16071,117527,8729,0.12728900012672664,0.3519758064516129
2964,0.3207,25,27,25,660400,16044,117552,8704,0.12707514890381447,0.3517051882980443
2965,0.3208,18,46,18,660446,15998,117570,8686,0.12671080978329743,0.35188786258304977
2966,0.3209,21,54,21,660500,15944,117591,8665,0.12628310733747308,0.3521069527408672
2967,0.321,21,52,21,660552,15892,117612,8644,0.12587124572297553,0.35229866318878383
2968,0.3211,36,53,36,660605,15839,117648,8608,0.1254514636928146,0.35210864318730317
2969,0.3212,20,37,20,660642,15802,117668,8588,0.12515840831326827,0.35211152111521116
2970,0.3213,9,30,9,660672,15772,117677,8579,0.12492079584336586,0.3523058601289475
2971,0.3214,25,71,25,660743,15701,117702,8554,0.12435844633126346,0.3526695526695527
2972,0.3215,22,50,22,660793,15651,117724,8532,0.12396242554809277,0.3528098250837365
2973,0.3216,25,47,25,660840,15604,117749,8507,0.1235901660119123,0.35282651072124754
2974,0.3217,15,23,15,660863,15581,117764,8492,0.12340799645165379,0.35276035392348276
2975,0.3218,15,25,15,660888,15556,117779,8477,0.12320998606006843,0.3527233387425623
2976,0.3219,12,21,12,660909,15535,117791,8465,0.12304365733113674,0.35270833333333335
2977,0.322,9,35,9,660944,15500,117800,8456,0.12276644278291725,0.3529804641843379
2978,0.3221,14,20,14,660964,15480,117814,8442,0.12260803446964896,0.35289691497366443
2979,0.3222,34,45,34,661009,15435,117848,8408,0.12225161576479533,0.35264018789581847
2980,0.3223,20,33,20,661042,15402,117868,8388,0.12199024204790268,0.35258511979823454
2981,0.3224,11,19,11,661061,15383,117879,8377,0.12183975415029781,0.3525673400673401
2982,0.3225,10,33,10,661094,15350,117889,8367,0.12157838043340514,0.35278492220769914
2983,0.3226,12,34,12,661128,15316,117901,8355,0.12130908630084906,0.3529635418866968
2984,0.3227,22,29,22,661157,15287,117923,8333,0.12107939424661006,0.35279424216765454
2985,0.3228,27,36,27,661193,15251,117950,8306,0.12079425928272716,0.35259158636498705
2986,0.3229,19,57,19,661250,15194,117969,8287,0.12034279558991255,0.35292364039010266
2987,0.323,16,40,16,661290,15154,117985,8271,0.120025978963376,0.35308431163287085
2988,0.3231,29,48,29,661338,15106,118014,8242,0.11964579901153212,0.3530066815144766
2989,0.3232,9,26,9,661364,15080,118023,8233,0.11943986820428336,0.35315060266803927
2990,0.3233,16,47,16,661411,15033,118039,8217,0.1190676086681029,0.3534193548387097
2991,0.3234,27,51,27,661462,14982,118066,8190,0.11866366746926879,0.35344381149663384
2992,0.3235,24,52,24,661514,14930,118090,8166,0.11825180585477126,0.35356771735365433
2993,0.3236,13,43,13,661557,14887,118103,8153,0.11791122798124445,0.3538628472222222
2994,0.3237,21,45,21,661602,14842,118124,8132,0.11755480927639082,0.3539653521371986
2995,0.3238,26,42,26,661644,14800,118150,8106,0.11722215181852744,0.3538810791932245
2996,0.3239,29,49,29,661693,14751,118179,8077,0.11683405145102015,0.3538198703346767
2997,0.324,16,34,16,661727,14717,118195,8061,0.11656475731846408,0.35389410835016244
2998,0.3241,18,47,18,661774,14670,118213,8043,0.11619249778228362,0.35411438383304716
2999,0.3242,5,35,5,661809,14635,118218,8038,0.11591528323406412,0.3545185903938605
3000,0.3243,17,36,17,661845,14599,118235,8021,0.11563014827018121,0.3545977011494253
