,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5507,0.6036,2,4,2,554088,122356,63831,62425,0.9691103789126854,0.33783235289342517
5508,0.6037,3,21,3,554109,122335,63834,62422,0.9689440501837536,0.3378599998917497
5509,0.6038,10,14,10,554123,122321,63844,62412,0.9688331643644659,0.33784976154774726
5510,0.6039,2,3,2,554126,122318,63846,62410,0.9688094031174757,0.3378480793382703
5511,0.604,27,87,27,554213,122231,63873,62383,0.9681203269547586,0.3379104509950491
5512,0.6041,0,5,0,554218,122226,63873,62383,0.9680807248764415,0.3379196030529389
5513,0.6042,18,80,18,554298,122146,63891,62365,0.9674470916233684,0.3380015283641626
5514,0.6043,6,31,6,554329,122115,63897,62359,0.9672015587378026,0.3380367965133298
5515,0.6044,0,5,0,554334,122110,63897,62359,0.9671619566594855,0.33804595894161077
5516,0.6045,7,19,7,554353,122091,63904,62352,0.9670114687618806,0.33805565947203203
5517,0.6046,0,8,0,554361,122083,63904,62352,0.9669481054365733,0.33807032287797867
5518,0.6047,5,32,5,554393,122051,63909,62347,0.9666946521353441,0.33811104241911516
5519,0.6048,7,21,7,554414,122030,63916,62340,0.9665283234064124,0.33812442371318546
5520,0.6049,1,11,1,554425,122019,63917,62339,0.9664411988341148,0.33814100825567645
5521,0.605,249,869,249,555294,121150,64166,62090,0.959558357622608,0.33884523029906133
5522,0.6051,1,5,1,555299,121145,64167,62089,0.959518755544291,0.33885086828863636
5523,0.6052,8,13,8,555312,121132,64175,62081,0.9594157901406666,0.33884604258431444
5524,0.6053,8,26,8,555338,121106,64183,62073,0.9592098593334178,0.3388652629395291
5525,0.6054,2,10,2,555348,121096,64185,62071,0.9591306551767836,0.33887654435569725
5526,0.6055,2,18,2,555366,121078,64187,62069,0.9589880876948422,0.3389026301277116
5527,0.6056,0,5,0,555371,121073,64187,62069,0.9589484856165251,0.3389118825829138
5528,0.6057,14,43,14,555414,121030,64201,62055,0.9586079077429983,0.3389409290766584
5529,0.6058,18,74,18,555488,120956,64219,62037,0.9580217969839057,0.33901296770914735
5530,0.6059,0,3,0,555491,120953,64219,62037,0.9579980357369154,0.33901852560249196
5531,0.606,28,89,28,555580,120864,64247,62009,0.9572931187428716,0.3390823139555867
5532,0.6061,1,4,1,555584,120860,64248,62008,0.9572614370802179,0.33908611676181727
5533,0.6062,6,18,6,555602,120842,64254,62002,0.9571188695982765,0.3390978101551049
5534,0.6063,5,25,5,555627,120817,64259,61997,0.9569208592066911,0.3391261063157089
5535,0.6064,2,7,2,555634,120810,64261,61995,0.9568654162970472,0.3391318618199721
5536,0.6065,5,32,5,555666,120778,64266,61990,0.956611962995818,0.3391731594152149
5537,0.6066,2,4,2,555670,120774,64268,61988,0.9565802813331644,0.33917335113426206
5538,0.6067,131,457,131,556127,120317,64399,61857,0.9529606513749842,0.33954900260190807
5539,0.6068,2,16,2,556143,120301,64401,61855,0.9528339247243696,0.3395715760117701
5540,0.6069,0,6,0,556149,120295,64401,61855,0.952786402230389,0.3395827614603349
5541,0.607,7,27,7,556176,120268,64408,61848,0.9525725510074768,0.33960772255046234
5542,0.6071,9,14,9,556190,120254,64417,61839,0.9524616651881891,0.3396011927970872
5543,0.6072,6,22,6,556212,120232,64423,61833,0.952287416043594,0.33962046521846595
5544,0.6073,13,34,13,556246,120198,64436,61820,0.9520181219110379,0.3396367392235933
5545,0.6074,2,5,2,556251,120193,64438,61818,0.9519785198327209,0.33963881303877236
5546,0.6075,70,236,70,556487,119957,64508,61748,0.9501093017361552,0.3398255413995212
5547,0.6076,0,7,0,556494,119950,64508,61748,0.9500538588265112,0.3398386333366355
5548,0.6077,6,27,6,556521,119923,64514,61742,0.949840007603599,0.33986733823246085
5549,0.6078,1,25,1,556546,119898,64515,61741,0.9496419972120137,0.339910481779794
5550,0.6079,4,11,4,556557,119887,64519,61737,0.9495548726397162,0.3399165308549531
5551,0.608,14,66,14,556623,119821,64533,61723,0.9490321252059308,0.33998920371920854
5552,0.6081,1,3,1,556626,119818,64534,61722,0.9490083639589406,0.3399911865153685
5553,0.6082,3,21,3,556647,119797,64537,61719,0.9488420352300089,0.3400196125961348
5554,0.6083,53,228,53,556875,119569,64590,61666,0.9470361804587505,0.34025436587855545
5555,0.6084,0,10,0,556885,119559,64590,61666,0.9469569763021163,0.3402731411229135
5556,0.6085,3,22,3,556907,119537,64593,61663,0.9467827271575212,0.34030353200883
5557,0.6086,1,11,1,556918,119526,64594,61662,0.9466956025852237,0.3403205510298695
5558,0.6087,7,26,7,556944,119500,64601,61655,0.9464896717779749,0.34034390439126716
5559,0.6088,2,9,2,556953,119491,64603,61653,0.9464183880370042,0.34035353089254955
5560,0.6089,1,10,1,556963,119481,64604,61652,0.9463391838803701,0.34036867936819903
5561,0.609,17,59,17,557022,119422,64621,61635,0.9458718793562286,0.34041765852742506
5562,0.6091,1,3,1,557025,119419,64622,61634,0.9458481181092384,0.3404196561227928
5563,0.6092,20,66,20,557091,119353,64642,61614,0.9453253706754531,0.34047091458663736
5564,0.6093,12,27,12,557118,119326,64654,61602,0.9451115194525409,0.3404779801910152
5565,0.6094,1,4,1,557122,119322,64655,61601,0.9450798377898872,0.34048186244977147
5566,0.6095,7,27,7,557149,119295,64662,61594,0.9448659865669751,0.3405071618506377
5567,0.6096,0,4,0,557153,119291,64662,61594,0.9448343049043214,0.3405146916549189
5568,0.6097,3,23,3,557176,119268,64665,61591,0.9446521353440629,0.3405470559938958
5569,0.6098,4,19,4,557195,119249,64669,61587,0.944501647446458,0.34056824968479726
5570,0.6099,0,3,0,557198,119246,64669,61587,0.9444778861994677,0.3405738996753911
5571,0.61,881,2852,881,560050,116394,65550,60706,0.9218888607274109,0.34277809147374366
5572,0.6101,0,3,0,560053,116391,65550,60706,0.9218650994804207,0.3427838980897474
5573,0.6102,3,23,3,560076,116368,65553,60703,0.9216829299201622,0.3428172879805276
5574,0.6103,3,15,3,560091,116353,65556,60700,0.921564123685211,0.3428351962406737
5575,0.6104,2,7,2,560098,116346,65558,60698,0.9215086807755671,0.34284132757958474
5576,0.6105,2,20,2,560118,116326,65560,60696,0.9213502724622988,0.3428726372993187
5577,0.6106,0,12,0,560130,116314,65560,60696,0.9212552274743379,0.34289588158861084
5578,0.6107,6,36,6,560166,116278,65566,60690,0.9209700925104549,0.34294335699109446
5579,0.6108,26,74,26,560240,116204,65592,60664,0.9203839817513623,0.34299025261777144
5580,0.6109,0,3,0,560243,116201,65592,60664,0.920360220504372,0.34299607044921265
5581,0.611,15,54,15,560297,116147,65607,60649,0.9199325180585477,0.34304509151790763
5582,0.6111,1,9,1,560306,116138,65608,60648,0.9198612343175769,0.34305883950086546
5583,0.6112,4,22,4,560328,116116,65612,60644,0.9196869851729819,0.3430866711925775
5584,0.6113,6,30,6,560358,116086,65618,60638,0.9194493727030795,0.34312260926642674
5585,0.6114,1,11,1,560369,116075,65619,60637,0.9193622481307819,0.34314025080356736
5586,0.6115,7,23,7,560392,116052,65626,60630,0.9191800785705234,0.34315889564301966
5587,0.6116,0,1,0,560393,116051,65626,60630,0.91917215815486,0.34316083789428403
5588,0.6117,97,229,97,560622,115822,65723,60533,0.9173583829679381,0.34324515891242097
5589,0.6118,3,18,3,560640,115804,65726,60530,0.9172158154859967,0.3432690235575669
5590,0.6119,3,2,3,560642,115802,65729,60527,0.9171999746546698,0.34326174367233975
5591,0.612,15,69,15,560711,115733,65744,60512,0.9166534659738943,0.3433402366024568
5592,0.6121,1,6,1,560717,115727,65745,60511,0.9166059434799139,0.3433481995937312
5593,0.6122,6,13,6,560730,115714,65751,60505,0.9165029780762894,0.3433511709861025
5594,0.6123,7,20,7,560750,115694,65758,60498,0.9163445697630211,0.3433640573919361
5595,0.6124,0,9,0,560759,115685,65758,60498,0.9162732860220505,0.3433815975434633
5596,0.6125,77,214,77,560973,115471,65835,60421,0.9145783170700799,0.34351192777386125
5597,0.6126,1,6,1,560979,115465,65836,60420,0.9145307945760993,0.343519913579896
5598,0.6127,9,36,9,561015,115429,65845,60411,0.9142456596122165,0.3435566424021838
5599,0.6128,5,16,5,561031,115413,65850,60406,0.9141189329616018,0.34356923881946777
5600,0.6129,6,12,6,561043,115401,65856,60400,0.9140238879736409,0.34357028685843655
5601,0.613,8,34,8,561077,115367,65864,60392,0.9137545938410848,0.34360687077190927
5602,0.6131,1,11,1,561088,115356,65865,60391,0.9136674692687873,0.3436246422414038
5603,0.6132,7,10,7,561098,115346,65872,60384,0.9135882651121531,0.34361805041825527
5604,0.6133,133,473,133,561571,114873,66005,60251,0.9098419085033582,0.34404764623923617
5605,0.6134,0,5,0,561576,114868,66005,60251,0.9098023064250412,0.3440574694921739
5606,0.6135,6,26,6,561602,114842,66011,60245,0.9095963756177924,0.3440860829187775
5607,0.6136,1,8,1,561610,114834,66012,60244,0.9095330122924851,0.3440980591507785
5608,0.6137,6,19,6,561629,114815,66018,60238,0.9093825243948802,0.344112925799615
5609,0.6138,6,29,6,561658,114786,66024,60232,0.9091528323406413,0.34414745911849065
5610,0.6139,0,1,0,561659,114785,66024,60232,0.9091449119249778,0.34414942548438154
5611,0.614,30,90,30,561749,114695,66054,60202,0.9084320745152705,0.34421402311074517
5612,0.6141,0,5,0,561754,114690,66054,60202,0.9083924724369535,0.3442238638702742
5613,0.6142,21,83,21,561837,114607,66075,60181,0.9077350779368901,0.34430853376662013
5614,0.6143,9,37,9,561874,114570,66084,60172,0.9074420225573439,0.3443476668459786
5615,0.6144,2,7,2,561881,114563,66086,60170,0.9073865796476999,0.3443539571803838
5616,0.6145,3,27,3,561908,114536,66089,60167,0.9071727284247877,0.3443959176430857
5617,0.6146,1,2,1,561910,114534,66090,60166,0.9071568875934609,0.34439610761305095
5618,0.6147,7,34,7,561944,114500,66097,60159,0.9068875934609049,0.34443687413760526
5619,0.6148,4,24,4,561968,114476,66101,60155,0.9066975034849829,0.3444691950455532
5620,0.6149,1,4,1,561972,114472,66102,60154,0.9066658218223292,0.3444733315771993
5621,0.615,258,796,258,562768,113676,66360,59896,0.9003611709542517,0.3450786993293849
5622,0.6151,1,7,1,562775,113669,66361,59895,0.9003057280446077,0.3450888433085202
5623,0.6152,3,23,3,562798,113646,66364,59892,0.9001235584843492,0.34512325830653806
5624,0.6153,7,24,7,562822,113622,66371,59885,0.8999334685084274,0.3451445762995153
5625,0.6154,2,13,2,562835,113609,66373,59883,0.899830503104803,0.3451628893551288
5626,0.6155,6,17,6,562852,113592,66379,59877,0.8996958560385249,0.34517406568320563
5627,0.6156,1,3,1,562855,113589,66380,59876,0.8996720947915346,0.34517626034070276
5628,0.6157,4,32,4,562887,113557,66384,59872,0.8994186414903054,0.3452248470555674
5629,0.6158,21,109,21,562996,113448,66405,59851,0.8985553161829933,0.345362639138137
5630,0.6159,0,5,0,563001,113443,66405,59851,0.8985157141046762,0.3453726037831662
5631,0.616,25,93,25,563094,113350,66430,59826,0.8977791154479787,0.3454635746292789
5632,0.6161,1,3,1,563097,113347,66431,59825,0.8977553542009885,0.34546577968724734
5633,0.6162,4,18,4,563115,113329,66435,59821,0.897612786719047,0.34548657233612473
5634,0.6163,6,24,6,563139,113305,66441,59815,0.897422696743125,0.34551178373382624
5635,0.6164,1,4,1,563143,113301,66442,59814,0.8973910150804715,0.34551598648297377
5636,0.6165,5,20,5,563163,113281,66447,59809,0.8972326067672032,0.34553700387081865
5637,0.6166,1,4,1,563167,113277,66448,59808,0.8972009251045495,0.34554120807695643
5638,0.6167,135,414,135,563581,112863,66583,59673,0.8939218730198961,0.34585825566838224
5639,0.6168,2,20,2,563601,112843,66585,59671,0.8937634647066278,0.3458907682854725
5640,0.6169,2,6,2,563607,112837,66587,59669,0.8937159422126473,0.3458952152388902
5641,0.617,13,37,13,563644,112800,66600,59656,0.893422886833101,0.3459201187549288
5642,0.6171,2,16,2,563660,112784,66602,59654,0.8932961601824864,0.34594462937403586
5643,0.6172,1,19,1,563679,112765,66603,59653,0.8931456722848815,0.34597895811342205
5644,0.6173,13,37,13,563716,112728,66616,59640,0.8928526169053352,0.3460038986354776
5645,0.6174,3,9,3,563725,112719,66619,59637,0.8927813331643645,0.3460105827473369
5646,0.6175,66,223,66,563948,112496,66685,59571,0.8910150804714232,0.34620816309925784
5647,0.6176,1,6,1,563954,112490,66686,59570,0.8909675579774426,0.3462164361269325
5648,0.6177,3,37,3,563991,112453,66689,59567,0.8906745025978964,0.3462795023834438
5649,0.6178,3,9,3,564000,112444,66692,59564,0.8906032188569256,0.3462862192456165
5650,0.6179,6,16,6,564016,112428,66698,59558,0.890476492206311,0.3462956287139651
5651,0.618,19,58,19,564074,112370,66717,59539,0.890017108097833,0.346340214881129
5652,0.6181,1,1,1,564075,112369,66718,59538,0.8900091876821695,0.3463384271728318
5653,0.6182,5,19,5,564094,112350,66723,59533,0.8898586997845647,0.3463576968053851
5654,0.6183,60,218,60,564312,112132,66783,59473,0.8881320491699405,0.34656915591037557
5655,0.6184,0,3,0,564315,112129,66783,59473,0.8881082879229502,0.34657521474108693
5656,0.6185,7,17,7,564332,112112,66790,59466,0.8879736408566722,0.34658289524297986
5657,0.6186,4,13,4,564345,112099,66794,59462,0.8878706754530478,0.34659392286125634
5658,0.6187,4,27,4,564372,112072,66798,59458,0.8876568242301356,0.3466332419984842
5659,0.6188,6,21,6,564393,112051,66804,59452,0.887490495501204,0.34665282823040994
5660,0.6189,3,4,3,564397,112047,66807,59449,0.8874588138385503,0.34664948453608246
5661,0.619,18,70,18,564467,111977,66825,59431,0.8869043847421113,0.34672244002613645
5662,0.6191,2,4,2,564471,111973,66827,59429,0.8868727030794576,0.3467229087175179
5663,0.6192,21,67,21,564538,111906,66848,59408,0.8863420352300089,0.34677843025088434
5664,0.6193,11,36,11,564574,111870,66859,59397,0.8860569002661259,0.346809367829179
5665,0.6194,0,6,0,564580,111864,66859,59397,0.8860093777721455,0.3468215180338781
5666,0.6195,6,17,6,564597,111847,66865,59391,0.8858747307058674,0.3468330627547624
5667,0.6196,2,3,2,564600,111844,66867,59389,0.8858509694588772,0.3468315102813126
5668,0.6197,3,18,3,564618,111826,66870,59386,0.8857084019769358,0.34685652874798495
5669,0.6198,1,16,1,564634,111810,66871,59385,0.8855816753263211,0.3468851309909752
5670,0.6199,2,7,2,564641,111803,66873,59383,0.8855262324166773,0.3468916850677041
5671,0.62,855,2680,855,567321,109123,67728,58528,0.8642995184387277,0.34910617890737305
5672,0.6201,0,3,0,567324,109120,67728,58528,0.8642757571917374,0.34911242603550297
5673,0.6202,3,20,3,567344,109100,67731,58525,0.8641173488784691,0.3491424310216257
5674,0.6203,6,27,6,567371,109073,67737,58519,0.863903497655557,0.34917537829968015
5675,0.6204,2,12,2,567383,109061,67739,58517,0.863808452667596,0.34919261478237
5676,0.6205,3,17,3,567400,109044,67742,58514,0.863673805601318,0.34921639074231015
5677,0.6206,0,6,0,567406,109038,67742,58514,0.8636262831073375,0.3492288961038961
5678,0.6207,8,27,8,567433,109011,67750,58506,0.8634124318844253,0.3492541055534662
5679,0.6208,25,68,25,567501,108943,67775,58481,0.8628738436193132,0.34929878631498473
5680,0.6209,3,3,3,567504,108940,67778,58478,0.8628500823723229,0.3492933854185333
5681,0.621,11,44,11,567548,108896,67789,58467,0.8625015840831327,0.34934244725536706
5682,0.6211,0,5,0,567553,108891,67789,58467,0.8624619820048156,0.34935288423618827
5683,0.6212,4,20,4,567573,108871,67793,58463,0.8623035736915473,0.34937908613909907
5684,0.6213,2,27,2,567600,108844,67795,58461,0.8620897224686351,0.3494276919398703
5685,0.6214,1,4,1,567604,108840,67796,58460,0.8620580408059815,0.34943215780035863
5686,0.6215,7,28,7,567632,108812,67803,58453,0.8618362691674059,0.3494634262995845
5687,0.6217,60,234,60,567866,108578,67863,58393,0.859982891902167,0.3497194123530433
5688,0.6218,1,22,1,567888,108556,67864,58392,0.859808642757572,0.3497616024151233
5689,0.6219,1,3,1,567891,108553,67865,58391,0.8597848815105816,0.34976399271612035
5690,0.622,21,52,21,567943,108501,67886,58370,0.8593730198960842,0.3497911560426917
5691,0.6221,1,17,1,567960,108484,67887,58369,0.8592383728298061,0.34982289800003596
5692,0.6222,7,17,7,567977,108467,67894,58362,0.8591037257635281,0.3498312643485245
5693,0.6223,1,26,1,568003,108441,67895,58361,0.8588977949562793,0.34988189590052876
5694,0.6224,2,13,2,568016,108428,67897,58359,0.858794829552655,0.3499013712099864
5695,0.6225,56,215,56,568231,108213,67953,58303,0.8570919401850209,0.3501345216075332
5696,0.6226,0,3,0,568234,108210,67953,58303,0.8570681789380307,0.3501408298451172
5697,0.6227,8,33,8,568267,108177,67961,58295,0.8568068052211381,0.35017900908260846
5698,0.6228,3,13,3,568280,108164,67964,58292,0.8567038398175136,0.3501946460325852
5699,0.6229,4,17,4,568297,108147,67968,58288,0.8565691927512356,0.3502147985700123
5700,0.623,8,36,8,568333,108111,67976,58280,0.8562840577873527,0.3502593289300503
5701,0.6231,2,2,2,568335,108109,67978,58278,0.8562682169560258,0.3502557291134524
5702,0.6232,10,31,10,568366,108078,67988,58268,0.85602268407046,0.35028194245728783
5703,0.6233,105,428,105,568794,107650,68093,58163,0.8526327461665189,0.35077466784872113
5704,0.6234,0,3,0,568797,107647,68093,58163,0.8526089849195285,0.35078101441408843
5705,0.6235,0,22,0,568819,107625,68093,58163,0.8524347357749334,0.35082756291167033
5706,0.6236,2,4,2,568823,107621,68095,58161,0.8524030541122798,0.3508281960647115
5707,0.6237,4,19,4,568842,107602,68099,58157,0.8522525662146749,0.35085274404406397
5708,0.6238,5,18,5,568860,107584,68104,58152,0.8521099987327335,0.3508712651445673
5709,0.6239,2,2,2,568862,107582,68106,58150,0.8520941579014066,0.3508676658702001
5710,0.624,22,90,22,568952,107492,68128,58128,0.8513813204916995,0.3509721048182587
5711,0.6241,2,3,2,568955,107489,68130,58126,0.8513575592447091,0.35097062464148776
5712,0.6242,19,83,19,569038,107406,68149,58107,0.8507001647446458,0.3510721212231063
5713,0.6243,4,38,4,569076,107368,68153,58103,0.8503991889494361,0.3511370572487022
5714,0.6244,2,4,2,569080,107364,68155,58101,0.8503675072867825,0.3511377028374581
5715,0.6245,4,18,4,569098,107346,68159,58097,0.8502249398048409,0.35116021832292693
5716,0.6246,0,2,0,569100,107344,68159,58097,0.8502090989735142,0.35116446346431657
5717,0.6247,5,21,5,569121,107323,68164,58092,0.8500427702445824,0.3511894326391198
5718,0.6248,3,14,3,569135,107309,68167,58089,0.8499318844252947,0.3512073906576863
5719,0.6249,0,5,0,569140,107304,68167,58089,0.8498922823469776,0.35121800801726794
5720,0.625,262,839,262,569979,106465,68429,57827,0.8432470536053732,0.3519769678377523
5721,0.6251,3,2,3,569981,106463,68432,57824,0.8432312127740463,0.35196941936976145
5722,0.6252,8,27,8,570008,106436,68440,57816,0.8430173615511342,0.35199571390302703
5723,0.6253,9,28,9,570036,106408,68449,57807,0.8427955899125587,0.35202021739792344
5724,0.6254,1,9,1,570045,106399,68450,57806,0.8427243061715879,0.3520355652994732
5725,0.6255,5,24,5,570069,106375,68455,57801,0.8425342161956659,0.35206729363609784
5726,0.6256,2,3,2,570072,106372,68457,57799,0.8425104549486757,0.3520658337952501
5727,0.6257,8,29,8,570101,106343,68465,57791,0.8422807628944367,0.35209645777230797
