,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
908,0.441,0,5,0,420557,255887,22770,103486,2.0267314028640224,0.2879626460529867
909,0.4412,0,1,0,420558,255886,22770,103486,2.026723482448359,0.2879634473470387
910,0.4413,0,1,0,420559,255885,22770,103486,2.0267155620326953,0.28796424864555015
911,0.4414,0,1,0,420560,255884,22770,103486,2.026707641617032,0.287965049948521
912,0.4417,0,7,0,420567,255877,22770,103486,2.026652198707388,0.28797065919418524
913,0.442,0,16,0,420583,255861,22770,103486,2.0265254720567736,0.2879834811477486
914,0.4424,0,1,0,420584,255860,22770,103486,2.0265175516411102,0.2879842825577577
915,0.4425,2,38,2,420622,255822,22772,103484,2.0262165758459005,0.2880107763299249
916,0.4433,10,104,10,420726,255718,22782,103474,2.025392852616905,0.28807434464019244
917,0.444,4,23,4,420749,255695,22786,103470,2.0252106830566468,0.2880848635028469
918,0.4442,0,2,0,420751,255693,22786,103470,2.02519484222532,0.28808646770407864
919,0.4443,0,1,0,420752,255692,22786,103470,2.0251869218096568,0.2880872698113943
920,0.4447,0,2,0,420754,255690,22786,103470,2.0251710809783297,0.28808887403942535
921,0.445,16,241,16,420995,255449,22802,103454,2.023262260803447,0.2882505858128798
922,0.4457,0,2,0,420997,255447,22802,103454,2.02324641997212,0.28825219210868736
923,0.4458,0,2,0,420999,255445,22802,103454,2.0232305791407934,0.2882537984223974
924,0.446,0,6,0,421005,255439,22802,103454,2.023183056646813,0.2882586174709454
925,0.4462,0,1,0,421006,255438,22802,103454,2.023175136231149,0.2882594206613689
926,0.4465,0,1,0,421007,255437,22802,103454,2.023167215815486,0.2882602238562683
927,0.4467,15,105,15,421112,255332,22817,103439,2.0223355721708276,0.28831483035139405
928,0.4471,0,3,0,421115,255329,22817,103439,2.022311810923837,0.2883172412255274
929,0.4475,7,41,7,421156,255288,22824,103432,2.0219870738816375,0.2883363068688671
930,0.448,2,4,2,421160,255284,22826,103430,2.0219553922189837,0.28833555422983215
931,0.4483,3,7,3,421167,255277,22829,103427,2.02189994930934,0.28833522904679065
932,0.4486,0,3,0,421170,255274,22829,103427,2.0218761880623495,0.288337640541844
933,0.449,0,2,0,421172,255272,22829,103427,2.021860347231023,0.2883392482276226
934,0.4493,0,1,0,421173,255271,22829,103427,2.0218524268153595,0.2883400520772349
935,0.4498,0,1,0,421174,255270,22829,103427,2.0218445063996957,0.28834085593132924
936,0.45,1577,12374,1577,433548,242896,24406,101850,1.9238372829806107,0.2954348998973157
937,0.4508,0,1,0,433549,242895,24406,101850,1.9238293625649474,0.2954357568637689
938,0.451,1,1,1,433550,242894,24407,101849,1.923821442149284,0.29543457010004553
939,0.4514,0,2,0,433552,242892,24407,101849,1.9238056013179572,0.2954362840509252
940,0.4517,1,13,1,433565,242879,24408,101848,1.9237026359143328,0.29544538141775956
941,0.452,0,8,0,433573,242871,24408,101848,1.9236392725890255,0.29545223790971775
942,0.4525,4,32,4,433605,242839,24412,101844,1.9233858192877962,0.2954714911962586
943,0.4527,0,1,0,433606,242838,24412,101844,1.9233778988721328,0.29547234842550524
944,0.4529,1,3,1,433609,242835,24413,101843,1.9233541376251426,0.2954728761336668
945,0.453,0,1,0,433610,242834,24413,101843,1.923346217209479,0.2954737333793668
946,0.4533,8,105,8,433715,242729,24421,101835,1.9225145735648206,0.29554741644513066
947,0.4536,0,1,0,433716,242728,24421,101835,1.9225066531491573,0.2955482741907866
948,0.454,0,20,0,433736,242708,24421,101835,1.922348244835889,0.2955654301495024
949,0.4542,1,0,1,433736,242708,24422,101834,1.922348244835889,0.2955633855959506
950,0.4543,1,0,1,433736,242708,24423,101833,1.922348244835889,0.2955613410305305
951,0.455,26,247,26,433983,242461,24449,101807,1.9203919021670257,0.2957201947320111
952,0.4556,0,2,0,433985,242459,24449,101807,1.9203760613356988,0.2957219127070347
953,0.4557,0,1,0,433986,242458,24449,101807,1.9203681409200355,0.2957227717020319
954,0.456,8,20,8,434006,242438,24457,101799,1.9202097326067673,0.2957235857853746
955,0.4565,0,1,0,434007,242437,24457,101799,1.9202018121911038,0.2957244448575977
956,0.4567,17,116,17,434123,242321,24474,101782,1.9192830439741477,0.2957893421446485
957,0.4573,0,2,0,434125,242319,24474,101782,1.9192672031428208,0.2957910613453608
958,0.4575,4,41,4,434166,242278,24478,101778,1.918942466100621,0.29581812263119955
959,0.458,0,10,0,434176,242268,24478,101778,1.918863261943987,0.29582672084546835
960,0.4583,2,9,2,434185,242259,24480,101776,1.918791978203016,0.29583036609647273
961,0.4586,0,1,0,434186,242258,24480,101776,1.9187840577873527,0.2958312259834784
962,0.4587,0,3,0,434189,242255,24480,101776,1.9187602965403625,0.29583380567448864
963,0.459,0,1,0,434190,242254,24480,101776,1.918752376124699,0.29583466558148996
964,0.46,1605,12146,1605,446336,230108,26085,100171,1.8225510074768725,0.3032920651933668
965,0.4608,0,1,0,446337,230107,26085,100171,1.822543087061209,0.3032929834866385
966,0.4612,0,1,0,446338,230106,26085,100171,1.8225351666455456,0.303293901785471
967,0.4613,0,1,0,446339,230105,26085,100171,1.822527246229882,0.30329482008986425
968,0.4614,0,2,0,446341,230103,26085,100171,1.8225114053985554,0.30329665671533335
969,0.4617,0,10,0,446351,230093,26085,100171,1.8224322012419212,0.30330584017634377
970,0.462,1,4,1,446355,230089,26086,100170,1.8224005195792676,0.3033074041888336
971,0.4625,5,48,5,446403,230041,26091,100165,1.8220203396274237,0.3033409447435843
972,0.4627,0,1,0,446404,230040,26091,100165,1.8220124192117602,0.30334186338789537
973,0.4629,0,1,0,446405,230039,26091,100165,1.8220044987960968,0.3033427820377706
974,0.4633,11,94,11,446499,229945,26102,100154,1.8212599797237359,0.3034059479125959
975,0.4635,0,1,0,446500,229944,26102,100154,1.8212520593080725,0.30340686705160286
976,0.4637,0,1,0,446501,229943,26102,100154,1.821244138892409,0.3034077861961787
977,0.464,1,19,1,446520,229924,26103,100153,1.8210936509948041,0.3034231406611185
978,0.4642,0,1,0,446521,229923,26103,100153,1.8210857305791408,0.3034240599134745
979,0.4643,0,1,0,446522,229922,26103,100153,1.8210778101634775,0.30342497917140043
980,0.4644,0,2,0,446524,229920,26103,100153,1.8210619693321506,0.30342681770396246
981,0.465,36,247,36,446771,229673,26139,100117,1.8191056266632872,0.30357803450680737
982,0.4657,0,4,0,446775,229669,26139,100117,1.8190739450006337,0.303581716628359
983,0.466,2,13,2,446788,229656,26141,100115,1.8189709795970093,0.3035894605650588
984,0.4662,0,1,0,446789,229655,26141,100115,1.818963059181346,0.3035903811747582
985,0.4663,0,1,0,446790,229654,26141,100115,1.8189551387656824,0.3035913017900409
986,0.4667,17,110,17,446900,229544,26158,100098,1.8180838930427068,0.3036566942319243
987,0.467,0,1,0,446901,229543,26158,100098,1.8180759726270435,0.3036576154058506
988,0.4673,0,2,0,446903,229541,26158,100098,1.8180601317957166,0.3036594577704701
989,0.4675,6,30,6,446933,229511,26164,100092,1.8178225193258142,0.30367442043913434
990,0.4676,0,1,0,446934,229510,26164,100092,1.8178145989101508,0.3036753417758387
991,0.468,4,8,4,446942,229502,26168,100088,1.8177512355848435,0.3036742619618314
992,0.4683,0,11,0,446953,229491,26168,100088,1.817664111012546,0.3036843973675507
993,0.4686,0,1,0,446954,229490,26168,100088,1.8176561905968824,0.30368531880161903
994,0.469,1,2,1,446956,229488,26169,100087,1.8176403497655558,0.30368504892664794
995,0.4692,2,2,2,446958,229486,26171,100085,1.8176245089342289,0.303682666254009
996,0.47,1725,12031,1725,458989,217455,27896,98360,1.722333988087695,0.31144815794056646
997,0.471,0,2,0,458991,217453,27896,98360,1.722318147256368,0.31145013029862606
998,0.4712,0,1,0,458992,217452,27896,98360,1.7223102268407047,0.31145111648702395
999,0.4713,0,1,0,458993,217451,27896,98360,1.7223023064250411,0.3114521026816672
1000,0.4717,1,8,1,459001,217443,27897,98359,1.7222389430997338,0.3114578121734505
1001,0.472,0,6,0,459007,217437,27897,98359,1.7221914206057534,0.3114637297495852
1002,0.4725,5,42,5,459049,217395,27902,98354,1.72185876314789,0.3114942565138765
1003,0.4729,0,2,0,459051,217393,27902,98354,1.7218429223165632,0.3114962295762113
1004,0.4733,10,134,10,459185,217259,27912,98344,1.7207815866176657,0.31160667040554113
1005,0.4738,0,1,0,459186,217258,27912,98344,1.7207736662020023,0.3116076577461486
1006,0.474,3,19,3,459205,217239,27915,98341,1.7206231783043975,0.31161987451676276
1007,0.4742,0,1,0,459206,217238,27915,98341,1.720615257888734,0.31162086197117045
1008,0.4743,0,3,0,459209,217235,27915,98341,1.7205914966417437,0.3116238243719421
1009,0.475,23,224,23,459433,217011,27938,98318,1.718817323533139,0.31179498238347886
1010,0.4756,0,1,0,459434,217010,27938,98318,1.7188094031174757,0.31179597117921654
1011,0.4757,0,1,0,459435,217009,27938,98318,1.718801482701812,0.31179695998122586
1012,0.476,0,21,0,459456,216988,27938,98318,1.7186351539728806,0.3118177262722562
1013,0.4763,1,0,1,459456,216988,27939,98317,1.7186351539728806,0.311815543679929
1014,0.4767,13,107,13,459563,216881,27952,98304,1.7177876694968952,0.31189301521328744
1015,0.477,0,1,0,459564,216880,27952,98304,1.7177797490812319,0.31189400477181584
1016,0.4771,0,1,0,459565,216879,27952,98304,1.7177718286655683,0.3118949943366235
1017,0.4775,7,30,7,459595,216849,27959,98297,1.717534216195666,0.31190940072220497
1018,0.4777,0,1,0,459596,216848,27959,98297,1.7175262957800026,0.3119103904551873
1019,0.478,2,9,2,459605,216839,27961,98295,1.7174550120390317,0.3119149314259966
1020,0.4783,2,11,2,459616,216828,27963,98293,1.7173678874667342,0.31192145239447705
1021,0.4786,0,2,0,459618,216826,27963,98293,1.7173520466354075,0.3119234321002542
1022,0.4787,1,2,1,459620,216824,27964,98292,1.7173362058040806,0.31192322827149366
1023,0.48,1764,11765,1764,471385,205059,29728,96528,1.6241525155240146,0.3200668463826359
1024,0.4807,0,1,0,471386,205058,29728,96528,1.6241445951083513,0.32006790766149623
1025,0.481,0,1,0,471387,205057,29728,96528,1.624136674692688,0.3200689689473946
1026,0.4813,0,2,0,471389,205055,29728,96528,1.624120833861361,0.32007109154030566
1027,0.4814,0,2,0,471391,205053,29728,96528,1.6241049930300342,0.3200732141613696
1028,0.4817,2,7,2,471398,205046,29730,96526,1.6240495501203904,0.3200761343891343
1029,0.482,3,7,3,471405,205039,29733,96523,1.6239941072107464,0.320076800127337
1030,0.4823,0,1,0,471406,205038,29733,96523,1.623986186795083,0.32007786152718687
1031,0.4825,6,36,6,471442,205002,29739,96517,1.6237010518312,0.3201025474348217
1032,0.4833,5,103,5,471545,204899,29744,96512,1.6228852490178685,0.32020065624678595
1033,0.4835,0,3,0,471548,204896,29744,96512,1.6228614877708782,0.3202038432954666
1034,0.4838,0,1,0,471549,204895,29744,96512,1.622853567355215,0.32020490565912535
1035,0.484,2,17,2,471566,204878,29746,96510,1.6227189202889367,0.3202184559438332
1036,0.4843,2,3,2,471569,204875,29748,96508,1.6226951590419465,0.32021713235318516
1037,0.4847,0,1,0,471570,204874,29748,96508,1.6226872386262832,0.320218194849062
1038,0.485,25,197,25,471767,204677,29773,96483,1.6211269167405906,0.3203712312392084
1039,0.4857,0,3,0,471770,204674,29773,96483,1.6211031554936004,0.3203744226433389
1040,0.486,1,19,1,471789,204655,29774,96482,1.6209526675959955,0.32039237954817906
1041,0.4863,0,1,0,471790,204654,29774,96482,1.620944747180332,0.3203934434939695
1042,0.4865,0,1,0,471791,204653,29774,96482,1.6209368267646687,0.3203945074468262
1043,0.4867,6,88,6,471879,204565,29780,96476,1.6202398301862881,0.32047461973618213
1044,0.487,0,1,0,471880,204564,29780,96476,1.6202319097706248,0.3204756842944459
1045,0.4871,0,1,0,471881,204563,29780,96476,1.6202239893549613,0.3204767488597823
1046,0.4875,2,34,2,471915,204529,29782,96474,1.6199546952224053,0.32050843347076274
1047,0.488,0,9,0,471924,204520,29782,96474,1.6198834114814344,0.32051801697043797
1048,0.4883,1,5,1,471929,204515,29783,96473,1.6198438094031176,0.32052108389703243
1049,0.4888,1,0,1,471929,204515,29784,96472,1.6198438094031176,0.32051882639449547
1050,0.489,0,2,0,471931,204513,29784,96472,1.6198279685717907,0.32052095619383025
1051,0.4891,0,1,0,471932,204512,29784,96472,1.6198200481561271,0.3205220211041118
1052,0.4892,0,2,0,471934,204510,29784,96472,1.6198042073248005,0.32052415094590375
1053,0.4893,0,2,0,471936,204508,29784,96472,1.6197883664934736,0.32052628081600104
1054,0.49,1798,11249,1798,483185,193259,31582,94674,1.5306916106957293,0.32880565964998804
1055,0.4907,0,1,0,483186,193258,31582,94674,1.5306836902800658,0.32880680160593473
1056,0.4917,0,6,0,483192,193252,31582,94674,1.5306361677860854,0.3288136535081931
1057,0.492,2,5,2,483197,193247,31584,94672,1.5305965657077683,0.3288147013569789
1058,0.4925,7,41,7,483238,193206,31591,94665,1.5302718286655683,0.3288452119178382
1059,0.4933,11,96,11,483334,193110,31602,94654,1.5295114687618807,0.3289292614781557
1060,0.4938,0,1,0,483335,193109,31602,94654,1.5295035483462172,0.3289304045342869
1061,0.494,2,19,2,483354,193090,31604,94652,1.5293530604486123,0.32894745987725116
1062,0.4943,1,5,1,483359,193085,31605,94651,1.5293134583702952,0.32895084382906553
1063,0.495,38,211,38,483570,192874,31643,94613,1.527642250665315,0.32910357685738834
1064,0.4955,0,1,0,483571,192873,31643,94613,1.5276343302496516,0.3291047216212268
1065,0.4957,0,1,0,483572,192872,31643,94613,1.527626409833988,0.3291058663930292
1066,0.496,3,18,3,483590,192854,31646,94610,1.5274838423520467,0.3291194723513205
1067,0.4962,1,0,1,483590,192854,31647,94609,1.5274838423520467,0.3291171385534834
1068,0.4967,12,109,12,483699,192745,31659,94597,1.5266205170447344,0.3292139680241663
1069,0.497,0,1,0,483700,192744,31659,94597,1.5266125966290711,0.3292151137498651
1070,0.4971,1,4,1,483704,192740,31660,94596,1.5265809149664173,0.32921736225185844
1071,0.4975,5,48,5,483752,192692,31665,94591,1.5262007350145737,0.32926069415872156
1072,0.4976,0,1,0,483753,192691,31665,94591,1.52619281459891,0.32926184028237065
1073,0.498,4,9,4,483762,192682,31669,94587,1.5261215308579394,0.32926281638464294
1074,0.4982,0,1,0,483763,192681,31669,94587,1.5261136104422761,0.329263962571536
1075,0.4983,2,12,2,483775,192669,31671,94585,1.526018565454315,0.32927304754677045
1076,0.4985,0,3,0,483778,192666,31671,94585,1.5259948042073248,0.32927648641780183
1077,0.4986,0,1,0,483779,192665,31671,94585,1.5259868837916615,0.3292776327241079
1078,0.499,0,1,0,483780,192664,31671,94585,1.525978963375998,0.32927877903839525
1079,0.4995,0,1,0,483781,192663,31671,94585,1.5259710429603346,0.32927992536066397
1080,0.4997,0,1,0,483782,192662,31671,94585,1.525963122544671,0.3292810716909141
1081,0.5,1913,11014,1913,494796,181648,33584,92672,1.438727664427829,0.3378244386118402
1082,0.5003,0,1,0,494797,181647,33584,92672,1.4387197440121657,0.3378256701139914
1083,0.501,0,1,0,494798,181646,33584,92672,1.4387118235965024,0.3378269016251212
1084,0.5014,0,1,0,494799,181645,33584,92672,1.4387039031808389,0.3378281331452298
1085,0.5017,2,9,2,494808,181636,33586,92670,1.4386326194398682,0.33783438933162235
1086,0.502,0,6,0,494814,181630,33586,92670,1.4385850969458878,0.3378417790740066
1087,0.5025,5,32,5,494846,181598,33591,92665,1.4383316436446585,0.33786912562029875
1088,0.5029,0,1,0,494847,181597,33591,92665,1.4383237232289952,0.3378703575413291
1089,0.5033,15,84,15,494931,181513,33606,92650,1.4376584083132682,0.3379376502299727
1090,0.5035,0,1,0,494932,181512,33606,92650,1.4376504878976049,0.3379388828502856
1091,0.504,2,25,2,494957,181487,33608,92648,1.4374524775060196,0.33796487132252356
1092,0.5042,0,2,0,494959,181485,33608,92648,1.4374366366746927,0.33796733702254017
1093,0.5043,0,1,0,494960,181484,33608,92648,1.4374287162590293,0.3379685698860403
1094,0.505,23,214,23,495174,181270,33631,92625,1.4357337473070586,0.3381770386461965
1095,0.5057,0,2,0,495176,181268,33631,92625,1.435717906475732,0.33817950805606567
1096,0.5058,0,1,0,495177,181267,33631,92625,1.4357099860600684,0.33818074277452426
1097,0.506,3,16,3,495193,181251,33634,92622,1.4355832594094537,0.33819325015609425
1098,0.5067,12,96,12,495289,181155,33646,92610,1.4348228995057661,0.3382828338173251
1099,0.5071,1,1,1,495290,181154,33647,92609,1.4348149790901026,0.3382816523781519
1100,0.5073,1,2,1,495292,181152,33648,92608,1.434799138258776,0.33828170660432494
1101,0.5075,0,30,0,495322,181122,33648,92608,1.4345615257888733,0.33831878128082415
1102,0.5077,0,1,0,495323,181121,33648,92608,1.43455360537321,0.3383200172433319
1103,0.508,3,13,3,495336,181108,33651,92605,1.4344506399695856,0.3383288334861698
1104,0.5083,4,6,4,495342,181102,33655,92601,1.4344031174756051,0.338326580271316
1105,0.509,0,1,0,495343,181101,33655,92601,1.4343951970599418,0.3383278163842427
1106,0.5092,0,1,0,495344,181100,33655,92601,1.4343872766442782,0.33832905250620204
1107,0.5093,0,4,0,495348,181096,33655,92601,1.4343555949816247,0.338333997084367
1108,0.51,1882,10848,1882,506196,170248,35537,90719,1.3484349258649093,0.3476263282330716
1109,0.5102,1,0,1,506196,170248,35538,90718,1.3484349258649093,0.34762382839143796
1110,0.5103,0,1,0,506197,170247,35538,90718,1.348427005449246,0.34762516046213093
1111,0.5107,1,2,1,506199,170245,35539,90717,1.348411164617919,0.34762532475992675
1112,0.5108,0,1,0,506200,170244,35539,90717,1.3484032442022558,0.3476266568567717
1113,0.511,0,1,0,506201,170243,35539,90717,1.3483953237865922,0.34762798896382585
1114,0.5117,1,8,1,506209,170235,35540,90716,1.3483319604612851,0.34763614624967903
1115,0.512,0,13,0,506222,170222,35540,90716,1.3482289950576607,0.3476534655741977
1116,0.5121,1,0,1,506222,170222,35541,90715,1.3482289950576607,0.3476509655587364
1117,0.5122,1,0,1,506222,170222,35542,90714,1.3482289950576607,0.3476484655241132
1118,0.5125,5,36,5,506258,170186,35547,90709,1.3479438600937776,0.34768393414975374
1119,0.5129,0,1,0,506259,170185,35547,90709,1.3479359396781143,0.34768526681334183
1120,0.513,0,2,0,506261,170183,35547,90709,1.3479200988467874,0.3476879321711666
1121,0.5133,14,74,14,506335,170109,35561,90695,1.347333988087695,0.34775156822748116
1122,0.5138,0,1,0,506336,170108,35561,90695,1.3473260676720313,0.3477529016153955
1123,0.514,6,21,6,506357,170087,35567,90689,1.3471597389430998,0.3477658987023346
1124,0.5142,0,1,0,506358,170086,35567,90689,1.3471518185274363,0.3477672322883712
