,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2414,0.2643,32,114,32,626011,50433,103215,23041,0.3994503231529591,0.3135939243814138
2415,0.2644,38,110,38,626121,50323,103253,23003,0.39857907742998355,0.31370864359163186
2416,0.2645,68,162,68,626283,50161,103321,22935,0.39729597009251044,0.3137654591222502
2417,0.2646,47,140,47,626423,50021,103368,22888,0.3961871118996325,0.31392557846082103
2418,0.2647,36,94,36,626517,49927,103404,22852,0.39544259282727157,0.3139916734222784
2419,0.2648,36,101,36,626618,49826,103440,22816,0.39464263084526674,0.31408826849481014
2420,0.2649,40,69,40,626687,49757,103480,22776,0.3940961221644912,0.31400879599630516
2421,0.265,31,89,31,626776,49668,103511,22745,0.39339120517044734,0.314101059202077
2422,0.2651,30,107,30,626883,49561,103541,22715,0.39254372069446203,0.31428136587525596
2423,0.2652,32,109,32,626992,49452,103573,22683,0.39168039538714994,0.3144520690372219
2424,0.2653,31,105,31,627097,49347,103604,22652,0.39084875174249145,0.3146154807705663
2425,0.2654,34,113,34,627210,49234,103638,22618,0.38995374477252565,0.3147859488949507
2426,0.2655,24,54,24,627264,49180,103662,22594,0.3895260423267013,0.3147936578705381
2427,0.2656,44,90,44,627354,49090,103706,22550,0.38881320491699406,0.3147682858738135
2428,0.2657,37,54,37,627408,49036,103743,22513,0.3883855024711697,0.3146514975750884
2429,0.2658,22,77,22,627485,48959,103765,22491,0.3877756304650868,0.31477956613016095
2430,0.2659,40,98,40,627583,48861,103805,22451,0.38699942973007223,0.31482779896791563
2431,0.266,45,86,45,627669,48775,103850,22406,0.38631827398301866,0.31477501018530224
2432,0.2661,35,85,35,627754,48690,103885,22371,0.3856450386516284,0.3148140330138895
2433,0.2662,28,55,28,627809,48635,103913,22343,0.3852094157901407,0.3147876806897912
2434,0.2663,29,88,29,627897,48547,103942,22314,0.3845124192117602,0.3148981809457953
2435,0.2664,28,81,28,627978,48466,103970,22286,0.3838708655430237,0.3149875621890547
2436,0.2665,40,109,40,628087,48357,104010,22246,0.3830075402357116,0.3150857612282764
2437,0.2666,39,64,39,628151,48293,104049,22207,0.3825006336332531,0.3149929078014184
2438,0.2667,27,76,27,628227,48217,104076,22180,0.3818986820428336,0.3150702444706451
2439,0.2668,44,143,44,628370,48074,104120,22136,0.3807660626029654,0.31528272325879503
2440,0.2669,29,96,29,628466,47978,104149,22107,0.38000570269927764,0.3154312620389527
2441,0.267,25,104,25,628570,47874,104174,22082,0.3791819794702826,0.31565555492023556
2442,0.2671,42,78,42,628648,47796,104216,22040,0.3785641870485363,0.3155965404662352
2443,0.2672,49,114,49,628762,47682,104265,21991,0.3776612596629071,0.31563159330013063
2444,0.2673,21,65,21,628827,47617,104286,21970,0.3771464326447852,0.3157198902093782
2445,0.2674,27,81,27,628908,47536,104313,21943,0.3765048789760487,0.31582204694943794
2446,0.2675,41,91,41,628999,47445,104354,21902,0.375784121150678,0.31583197542792046
2447,0.2676,30,52,30,629051,47393,104384,21872,0.3753722595361805,0.31577275680358047
2448,0.2677,19,79,19,629130,47314,104403,21853,0.3747465466987708,0.31594546532305867
2449,0.2678,25,65,25,629195,47249,104428,21828,0.37423171968064883,0.315995193769272
2450,0.2679,36,98,36,629293,47151,104464,21792,0.3734555189456343,0.316087202471607
2451,0.268,41,77,41,629370,47074,104505,21751,0.3728456469395514,0.3160334180893571
2452,0.2681,41,117,41,629487,46957,104546,21710,0.37191895830693195,0.31616351376935065
2453,0.2682,32,67,32,629554,46890,104578,21678,0.37138829045748323,0.31615330766538324
2454,0.2683,36,110,36,629664,46780,104614,21642,0.3705170447345077,0.31630177428312534
2455,0.2684,52,129,52,629793,46651,104666,21590,0.36949531111392725,0.3163787166073182
2456,0.2685,29,79,29,629872,46572,104695,21561,0.36886959827651755,0.31645458148033995
2457,0.2686,34,94,34,629966,46478,104729,21527,0.36812507920415666,0.3165502536578193
2458,0.2687,37,109,37,630075,46369,104766,21490,0.3672617538968445,0.3166860696444097
2459,0.2688,33,83,33,630158,46286,104799,21457,0.36660435939678115,0.3167412131142701
2460,0.2689,28,59,28,630217,46227,104827,21429,0.3661370548726397,0.3167346576800284
2461,0.269,18,51,18,630268,46176,104845,21411,0.3657331136738056,0.3167916907097519
2462,0.2691,40,97,40,630365,46079,104885,21371,0.36496483335445445,0.31684210526315787
2463,0.2692,24,70,24,630435,46009,104909,21347,0.36441040425801546,0.31692796484351804
2464,0.2693,34,73,34,630508,45936,104943,21313,0.36383221391458626,0.3169266457493792
2465,0.2694,25,70,25,630578,45866,104968,21288,0.36327778481814726,0.3170027101885219
2466,0.2695,26,106,26,630684,45760,104994,21262,0.3624382207578254,0.3172391155143087
2467,0.2696,26,67,26,630751,45693,105020,21236,0.3619075529083766,0.317291458112328
2468,0.2697,29,65,29,630816,45628,105049,21207,0.36139272589025473,0.31730380788509016
2469,0.2698,34,103,34,630919,45525,105083,21173,0.3605769230769231,0.31744580047377735
2470,0.2699,56,95,56,631014,45430,105139,21117,0.35982448358889874,0.31732459765278676
2471,0.27,38,108,38,631122,45322,105177,21079,0.35896907869725003,0.3174500384030361
2472,0.2701,68,139,68,631261,45183,105245,21011,0.3578681409200355,0.3174154757228752
2473,0.2702,40,89,40,631350,45094,105285,20971,0.35716322392599165,0.31742980398092785
2474,0.2703,26,104,26,631454,44990,105311,20945,0.3563395006969966,0.317661333131114
2475,0.2704,21,69,21,631523,44921,105332,20924,0.355792992016221,0.31777659655250967
2476,0.2705,35,95,35,631618,44826,105367,20889,0.35504055252819666,0.3178726318192194
2477,0.2706,19,68,19,631686,44758,105386,20870,0.3545019642630845,0.3180045102700067
2478,0.2707,35,111,35,631797,44647,105421,20835,0.3536227981244456,0.3181790415686754
2479,0.2708,44,94,44,631891,44553,105465,20791,0.35287827905208463,0.3181776444662096
2480,0.2709,44,109,44,632000,44444,105509,20747,0.35201495374477254,0.31824945161141877
2481,0.271,24,68,24,632068,44376,105533,20723,0.3514763654796604,0.3183305427118696
2482,0.2711,28,71,28,632139,44305,105561,20695,0.350914015967558,0.3183846153846154
2483,0.2712,28,92,28,632231,44213,105589,20667,0.3501853377265239,0.3185419235511714
2484,0.2713,47,143,47,632374,44070,105636,20620,0.3490527182866557,0.3187509661462359
2485,0.2714,34,76,34,632450,43994,105670,20586,0.3484507666962362,0.3187674202539486
2486,0.2715,49,115,49,632565,43879,105719,20537,0.3475399188949436,0.318818306010929
2487,0.2716,27,87,27,632652,43792,105746,20510,0.3468508427322266,0.31896364032222946
2488,0.2717,32,69,32,632721,43723,105778,20478,0.346304334051451,0.31896699428357816
2489,0.2718,37,87,37,632808,43636,105815,20441,0.345615257888734,0.319006819919784
2490,0.2719,39,63,39,632871,43573,105854,20402,0.3451162717019389,0.31890582258694805
2491,0.272,45,102,45,632973,43471,105899,20357,0.3443083893042707,0.3189352635207119
2492,0.2721,28,66,28,633039,43405,105927,20329,0.3437856418704854,0.318966328804092
2493,0.2722,37,109,37,633148,43296,105964,20292,0.34292231656317324,0.31911681449330065
2494,0.2723,38,73,38,633221,43223,106002,20254,0.342344126219744,0.3190762008286466
2495,0.2724,33,85,33,633306,43138,106035,20221,0.34167089088835384,0.319149607790527
2496,0.2725,32,89,32,633395,43049,106067,20189,0.34096597389431,0.3192542458648281
2497,0.2726,39,93,39,633488,42956,106106,20150,0.3402293752376125,0.31930402814312425
2498,0.2727,34,70,34,633558,42886,106140,20116,0.3396749461411735,0.31929145106504553
2499,0.2728,46,106,46,633664,42780,106186,20070,0.3388353820808516,0.31933174224343674
2500,0.2729,21,71,21,633735,42709,106207,20049,0.3382730325687492,0.31946524745849136
2501,0.273,17,41,17,633776,42668,106224,20032,0.33794829552654926,0.3194896331738437
2502,0.2731,24,80,24,633856,42588,106248,20008,0.3373146622734761,0.319637037510384
2503,0.2732,53,129,53,633985,42459,106301,19955,0.33629292865289573,0.31971993463005094
2504,0.2733,26,82,26,634067,42377,106327,19929,0.33564345456849576,0.3198568356177575
2505,0.2734,32,94,32,634161,42283,106359,19897,0.33489893549613486,0.31999035059504666
2506,0.2735,44,117,44,634278,42166,106403,19853,0.3339722468635154,0.3201115787097502
2507,0.2736,50,103,50,634381,42063,106453,19803,0.33315644405018374,0.3200950441276307
2508,0.2737,38,85,38,634466,41978,106491,19765,0.33248320871879355,0.3201172602562234
2509,0.2738,32,88,32,634554,41890,106523,19733,0.33178621214041315,0.32022134592603413
2510,0.2739,36,103,36,634657,41787,106559,19697,0.3309704093270815,0.3203597683950296
2511,0.274,39,94,39,634751,41693,106598,19658,0.33022589025472054,0.3204185750843507
2512,0.2741,38,101,38,634852,41592,106636,19620,0.3294259282727158,0.3205253871789845
2513,0.2742,48,108,48,634960,41484,106684,19572,0.328570523381067,0.3205581761006289
2514,0.2743,44,90,44,635050,41394,106728,19528,0.3278576859713598,0.320541019664489
2515,0.2744,28,70,28,635120,41324,106756,19500,0.3273032568749208,0.32059713271077206
2516,0.2745,42,102,42,635222,41222,106798,19458,0.3264953744772526,0.3206657877389585
2517,0.2746,19,66,19,635288,41156,106817,19439,0.32597262704346724,0.32080204637346316
2518,0.2747,36,81,36,635369,41075,106853,19403,0.3253310733747307,0.320827408313767
2519,0.2748,33,69,33,635438,41006,106886,19370,0.3247845646939551,0.32082284351397905
2520,0.2749,23,93,23,635531,40913,106909,19347,0.32404796603725766,0.3210587454364421
2521,0.275,34,100,34,635631,40813,106943,19313,0.3232559244709162,0.3212087948641187
2522,0.2751,31,110,31,635741,40703,106974,19282,0.3223846787479407,0.3214470284237726
2523,0.2752,29,98,29,635839,40605,107003,19253,0.32160847801292614,0.3216445587891343
2524,0.2753,39,92,39,635931,40513,107042,19214,0.320879799771892,0.32169705493327977
2525,0.2754,36,55,36,635986,40458,107078,19178,0.3204441769104043,0.32158427795291433
2526,0.2755,21,87,21,636073,40371,107099,19157,0.31975510074768726,0.32181494422792634
2527,0.2756,48,125,48,636198,40246,107147,19109,0.3187650487897605,0.3219442338471906
2528,0.2757,36,94,36,636292,40152,107183,19073,0.3180205297173996,0.322043056141832
2529,0.2758,25,62,25,636354,40090,107208,19048,0.3175294639462679,0.3220940850214752
2530,0.2759,18,52,18,636406,40038,107226,19030,0.3171176023317704,0.3221710570867475
2531,0.276,40,83,40,636489,39955,107266,18990,0.31646020783170703,0.32216472983289507
2532,0.2761,36,85,36,636574,39870,107302,18954,0.31578697250031684,0.3222154222766218
2533,0.2762,23,84,23,636658,39786,107325,18931,0.31512165758459004,0.3224108861147538
2534,0.2763,35,69,35,636727,39717,107360,18896,0.3145751489038145,0.3223858188456486
2535,0.2764,32,68,32,636795,39649,107392,18864,0.31403656063870233,0.322389896262369
2536,0.2765,22,67,22,636862,39582,107414,18842,0.31350589278925356,0.32250445022593455
2537,0.2766,41,76,41,636938,39506,107455,18801,0.31290394119883413,0.32244841957226406
2538,0.2767,14,58,14,636996,39448,107469,18787,0.3124445570903561,0.3226066798317163
2539,0.2768,27,72,27,637068,39376,107496,18760,0.3118742871625903,0.32269161965047477
2540,0.2769,31,79,31,637147,39297,107527,18729,0.3112485743251806,0.32276910350532517
2541,0.277,42,135,42,637282,39162,107569,18687,0.31017931821061967,0.3230306487579733
2542,0.2771,28,75,28,637357,39087,107597,18659,0.30958528703586363,0.32312194784054304
2543,0.2772,37,67,37,637424,39020,107634,18622,0.3090546191864149,0.3230630443079699
2544,0.2773,18,64,18,637488,38956,107652,18604,0.3085477125839564,0.32321056289089645
2545,0.2774,31,60,31,637548,38896,107683,18573,0.30807248764415157,0.32318293340757626
2546,0.2775,43,115,43,637663,38781,107726,18530,0.30716163984285894,0.32332362024742195
2547,0.2776,22,65,22,637728,38716,107748,18508,0.30664681282473705,0.3234307283657207
2548,0.2777,26,76,26,637804,38640,107774,18482,0.30604486123431757,0.3235530968803613
2549,0.2778,42,108,42,637912,38532,107816,18440,0.30518945634266886,0.32366776662220037
2550,0.2779,25,64,25,637976,38468,107841,18415,0.30468254974021036,0.3237346834730939
2551,0.278,25,74,25,638050,38394,107866,18390,0.3040964389811177,0.32385883347421807
2552,0.2781,42,82,42,638132,38312,107908,18348,0.3034469648967178,0.32382633250970705
2553,0.2782,23,48,23,638180,38264,107931,18325,0.3030667849448739,0.32382618530103024
2554,0.2783,44,95,44,638275,38169,107975,18281,0.3023143454568496,0.32384410983170947
2555,0.2784,25,58,25,638333,38111,108000,18256,0.3018549613483716,0.3238774460233825
2556,0.2785,37,85,37,638418,38026,108037,18219,0.30118172601698134,0.3239221264112366
2557,0.2786,24,97,24,638515,37929,108061,18195,0.30041344569763023,0.3241928586700877
2558,0.2787,29,82,29,638597,37847,108090,18166,0.29976397161323026,0.32431756913573634
2559,0.2788,32,84,32,638681,37763,108122,18134,0.29909865669750346,0.3244181261963969
2560,0.2789,35,69,35,638750,37694,108157,18099,0.2985521480167279,0.32439553348986433
2561,0.279,56,131,56,638881,37563,108213,18043,0.2975145735648207,0.32447937272956157
2562,0.2791,28,111,28,638992,37452,108241,18015,0.2966354074261817,0.32478771161231
2563,0.2792,32,82,32,639074,37370,108273,17983,0.2959859333417818,0.32487850703665566
2564,0.2793,26,83,26,639157,37287,108299,17957,0.2953285388417184,0.3250488740858736
2565,0.2794,33,97,33,639254,37190,108332,17924,0.2945602585223673,0.3252168233116812
2566,0.2795,26,53,26,639307,37137,108358,17898,0.2941404764922063,0.3252112292177705
2567,0.2796,22,62,22,639369,37075,108380,17876,0.29364941072107464,0.32530800167421886
2568,0.2797,25,63,25,639432,37012,108405,17851,0.2931504245342796,0.3253741137014017
2569,0.2798,44,97,44,639529,36915,108449,17807,0.2923821442149284,0.3254084280545302
2570,0.2799,25,81,25,639610,36834,108474,17782,0.2917405905461919,0.3255822469605976
2571,0.28,19,41,19,639651,36793,108493,17763,0.2914158535039919,0.3255920522032407
2572,0.2801,43,125,43,639776,36668,108536,17720,0.2904258015460651,0.3258071633448555
2573,0.2802,23,65,23,639841,36603,108559,17697,0.28991097452794323,0.32591160220994475
2574,0.2803,29,65,29,639906,36538,108588,17668,0.2893961475098213,0.3259417776629893
2575,0.2804,45,100,45,640006,36438,108633,17623,0.2886041059434799,0.3259836111059729
2576,0.2805,29,56,29,640062,36382,108662,17594,0.2881605626663287,0.3259596857862754
2577,0.2806,27,60,27,640122,36322,108689,17567,0.2876853377265239,0.3259848948765054
2578,0.2807,45,101,45,640223,36221,108734,17522,0.28688537574451906,0.3260331578065981
2579,0.2808,31,76,31,640299,36145,108765,17491,0.28628342415409963,0.3261056007159371
2580,0.2809,35,92,35,640391,36053,108800,17456,0.2855547459130655,0.32622549477657964
2581,0.281,38,67,38,640458,35986,108838,17418,0.2850240780636168,0.3261553441689761
2582,0.2811,20,59,20,640517,35927,108858,17398,0.28455677353947534,0.32626347866854194
2583,0.2812,11,48,11,640565,35879,108869,17387,0.2841765935876315,0.32641835317087825
2584,0.2813,39,97,39,640662,35782,108908,17348,0.2834083132682803,0.3265198569546396
2585,0.2814,52,92,52,640754,35690,108960,17296,0.28267963502724625,0.32642584833729665
2586,0.2815,36,66,36,640820,35624,108996,17260,0.2821568875934609,0.3263747069056804
2587,0.2816,26,90,26,640910,35534,109022,17234,0.2814440501837536,0.32659945421467557
2588,0.2817,46,81,46,640991,35453,109068,17188,0.2808024965150171,0.32651355407382077
2589,0.2818,48,127,48,641118,35326,109116,17140,0.27979660372576354,0.326687759691991
2590,0.2819,34,86,34,641204,35240,109150,17106,0.2791154479787099,0.32678714705994727
2591,0.282,28,78,28,641282,35162,109178,17078,0.27849765555696365,0.32691424196018376
2592,0.2821,12,46,12,641328,35116,109190,17066,0.27813331643644656,0.32704764094898625
2593,0.2822,30,80,30,641408,35036,109220,17036,0.2774996831833735,0.3271623905361807
2594,0.2823,33,71,33,641479,34965,109253,17003,0.27693733367127105,0.3271821120689655
2595,0.2824,33,99,33,641578,34866,109286,16970,0.2761532125205931,0.32737865576047537
2596,0.2825,33,81,33,641659,34785,109319,16937,0.2755116588518565,0.32746220177100654
2597,0.2826,35,81,35,641740,34704,109354,16902,0.27487010518312,0.32752005580746424
2598,0.2827,28,60,28,641800,34644,109382,16874,0.27439488024331515,0.3275360068325634
2599,0.2828,23,58,23,641858,34586,109405,16851,0.27393549613483714,0.3276046425724673
2600,0.2829,21,92,21,641950,34494,109426,16830,0.2732068178938031,0.32791676408697684
2601,0.283,32,88,32,642038,34406,109458,16798,0.2725098213154226,0.328060307788454
2602,0.2831,31,64,31,642102,34342,109489,16767,0.2720029147129641,0.3280635504509969
2603,0.2832,34,38,34,642140,34304,109523,16733,0.2717019389177544,0.32786017986950644
2604,0.2833,29,95,29,642235,34209,109552,16704,0.27094949942973007,0.32808909315891815
2605,0.2834,23,66,23,642301,34143,109575,16681,0.27042675199594474,0.3282110813788761
2606,0.2835,24,73,24,642374,34070,109599,16657,0.26984856165251553,0.3283655646894159
2607,0.2836,32,75,32,642449,33995,109631,16625,0.2692545304777595,0.3284274990122481
2608,0.2837,42,77,42,642526,33918,109673,16583,0.26864465847167657,0.32836973525276725
2609,0.2838,37,101,37,642627,33817,109710,16546,0.2678446964896718,0.32853483708277903
2610,0.2839,33,86,33,642713,33731,109743,16513,0.26716354074261817,0.3286561579492079
2611,0.284,31,69,31,642782,33662,109774,16482,0.2666170320618426,0.32869336311423103
2612,0.2841,47,106,47,642888,33556,109821,16435,0.26577746800152074,0.3287591766517973
2613,0.2842,21,65,21,642953,33491,109842,16414,0.2652626409833988,0.32890491934675886
2614,0.2843,27,74,27,643027,33417,109869,16387,0.26467653022430615,0.3290297968034696
2615,0.2844,26,65,26,643092,33352,109895,16361,0.26416170320618426,0.329109086154527
2616,0.2845,19,57,19,643149,33295,109914,16342,0.26371023951336964,0.3292302113342869
2617,0.2846,35,122,35,643271,33173,109949,16307,0.2627439488024331,0.3295675020210186
2618,0.2847,37,106,37,643377,33067,109986,16270,0.26190438474211125,0.32977278715771124
2619,0.2848,27,57,27,643434,33010,110013,16243,0.2614529210492967,0.32978701804966193
2620,0.2849,37,79,37,643513,32931,110050,16206,0.260827208211887,0.32981256486965016
2621,0.285,44,110,44,643623,32821,110094,16162,0.2599559624889114,0.3299512075618072
2622,0.2851,23,50,23,643673,32771,110117,16139,0.2595599417057407,0.3299734205683909
