,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1631,0.6563,0,1,0,618587,57857,67442,58814,0.4582514890381447,0.5041012762383111
1632,0.6565,1,0,1,618587,57857,67443,58813,0.4582514890381447,0.5040970257992629
1633,0.6567,24,42,24,618629,57815,67467,58789,0.45791883158028135,0.5041765291070632
1634,0.6571,0,4,0,618633,57811,67467,58789,0.4578871499176277,0.5041938250428817
1635,0.6573,0,1,0,618634,57810,67467,58789,0.45787922950196425,0.5041981492122574
1636,0.6575,9,13,9,618647,57797,67476,58780,0.4577762640983399,0.5042160975149472
1637,0.6577,1,0,1,618647,57797,67477,58779,0.4577762640983399,0.5042118446335437
1638,0.658,2,4,2,618651,57793,67479,58777,0.4577445824356862,0.504220639958823
1639,0.6582,0,1,0,618652,57792,67479,58777,0.45773666202002283,0.5042249654710944
1640,0.6583,2,6,2,618658,57786,67481,58775,0.45768913952604234,0.5042424138433953
1641,0.6585,0,1,0,618659,57785,67481,58775,0.4576812191103789,0.5042467398764585
1642,0.6587,0,3,0,618662,57782,67481,58775,0.4576574578633887,0.50425971842103
1643,0.6593,0,1,0,618663,57781,67481,58775,0.45764953744772524,0.5042640447510209
1644,0.66,2177,4660,2177,623323,53121,69658,56598,0.42074040045621597,0.5158450222841987
1645,0.6607,0,2,0,623325,53119,69658,56598,0.42072455962488914,0.5158544254764531
1646,0.6613,0,2,0,623327,53117,69658,56598,0.4207087187935623,0.5158638290115298
1647,0.6615,0,3,0,623330,53114,69658,56598,0.42068495754657204,0.5158779349569783
1648,0.6617,0,5,0,623335,53109,69658,56598,0.420645355468255,0.515901446580437
1649,0.662,4,5,4,623340,53104,69662,56594,0.4206057533899379,0.5159073091578698
1650,0.6622,1,0,1,623340,53104,69663,56593,0.4206057533899379,0.515902896159421
1651,0.6625,7,10,7,623350,53094,69670,56586,0.42052654923330374,0.5159190371991247
1652,0.6627,0,1,0,623351,53093,69670,56586,0.42051862881764035,0.5159237410990254
1653,0.663,0,1,0,623352,53092,69670,56586,0.42051070840197696,0.5159284450847025
1654,0.6632,1,0,1,623352,53092,69671,56585,0.42051070840197696,0.515924031474238
1655,0.6633,20,40,20,623392,53052,69691,56565,0.42019389177544036,0.5160239743835354
1656,0.6637,1,0,1,623392,53052,69692,56564,0.42019389177544036,0.5160195591884397
1657,0.664,1,7,1,623399,53045,69693,56563,0.4201384488657965,0.5160480986789285
1658,0.6641,1,0,1,623399,53045,69694,56562,0.4201384488657965,0.5160436833413924
1659,0.6642,0,4,0,623403,53041,69694,56562,0.42010676720314283,0.5160625165369561
1660,0.665,43,86,43,623489,52955,69737,56519,0.4194256114560892,0.5162778376600837
1661,0.6657,0,1,0,623490,52954,69737,56519,0.4194176910404258,0.5162825536890375
1662,0.6658,1,4,1,623494,52950,69738,56518,0.41938600937777215,0.5162970000365403
1663,0.666,0,12,0,623506,52938,69738,56518,0.41929096438981117,0.5163536032743751
1664,0.6665,0,2,0,623508,52936,69738,56518,0.41927512355848434,0.5163630383540118
1665,0.6667,21,35,21,623543,52901,69759,56497,0.41899790901026485,0.5164354010128156
1666,0.667,0,1,0,623544,52900,69759,56497,0.41898998859460146,0.5164401217583663
1667,0.6671,0,1,0,623545,52899,69759,56497,0.418982068178938,0.5164448425902227
1668,0.6673,0,2,0,623547,52897,69759,56497,0.4189662273476112,0.5164542845128618
1669,0.6675,8,15,8,623562,52882,69767,56489,0.41884742111266,0.5164897459107076
1670,0.6678,0,1,0,623563,52881,69767,56489,0.4188395006969966,0.5164944683185517
1671,0.668,7,3,7,623566,52878,69774,56482,0.41881573945000633,0.5164776883686906
1672,0.6683,1,3,1,623569,52875,69775,56481,0.4187919782030161,0.5164874355316581
1673,0.6686,0,1,0,623570,52874,69775,56481,0.41878405778735267,0.5164921585661378
1674,0.669,0,2,0,623572,52872,69775,56481,0.41876821695602584,0.5165016048942416
1675,0.6692,0,3,0,623575,52869,69775,56481,0.4187444557090356,0.5165157750342936
1676,0.6695,0,2,0,623577,52867,69775,56481,0.4187286148777088,0.5165252222262867
1677,0.67,2218,4218,2218,627795,48649,71993,54263,0.3853203016094285,0.527275730721393
1678,0.6702,0,1,0,627796,48648,71993,54263,0.38531238119376504,0.5272808543304409
1679,0.6704,0,1,0,627797,48647,71993,54263,0.38530446077810165,0.5272859780390633
1680,0.6705,0,1,0,627798,48646,71993,54263,0.3852965403624382,0.5272911018472631
1681,0.6706,0,1,0,627799,48645,71993,54263,0.3852886199467748,0.5272962257550433
1682,0.6708,3,4,3,627803,48641,71996,54260,0.38525693828412116,0.5273029416623746
1683,0.671,1,0,1,627803,48641,71997,54259,0.38525693828412116,0.5272983479105928
1684,0.6717,1,2,1,627805,48639,71998,54258,0.38524109745279433,0.5273040030321584
1685,0.6718,1,0,1,627805,48639,71999,54257,0.38524109745279433,0.5272994091121131
1686,0.6719,1,1,1,627806,48638,72000,54256,0.3852331770371309,0.5272999397438141
1687,0.672,1,7,1,627813,48631,72001,54255,0.385177734127487,0.5273312209630076
1688,0.6725,4,13,4,627826,48618,72005,54251,0.38507476872386265,0.5273794826429731
1689,0.673,0,1,0,627827,48617,72005,54251,0.3850668483081992,0.5273846094023409
1690,0.6733,17,34,17,627861,48583,72022,54234,0.38479755417564315,0.5274808640594454
1691,0.6735,0,1,0,627862,48582,72022,54234,0.3847896337599797,0.5274859943977591
1692,0.6738,1,0,1,627862,48582,72023,54233,0.3847896337599797,0.5274813986286048
1693,0.674,1,4,1,627866,48578,72024,54232,0.38475795209732605,0.5274973251629219
1694,0.6742,0,2,0,627868,48576,72024,54232,0.3847421112659992,0.5275075869582133
1695,0.6743,1,0,1,627868,48576,72025,54231,0.3847421112659992,0.527502991041466
1696,0.6745,0,1,0,627869,48575,72025,54231,0.38473419085033583,0.5275081220940412
1697,0.6747,0,1,0,627870,48574,72025,54231,0.3847262704346724,0.5275132532464374
1698,0.675,45,97,45,627967,48477,72070,54186,0.3839579901153213,0.5278045644487304
1699,0.6753,0,1,0,627968,48476,72070,54186,0.38395006969965784,0.5278097056359705
1700,0.6755,1,1,1,627969,48475,72071,54185,0.38394214928399445,0.5278102474186636
1701,0.6756,0,1,0,627970,48474,72071,54185,0.383934228868331,0.5278153888115021
1702,0.6757,0,1,0,627971,48473,72071,54185,0.3839263084526676,0.5278205303045063
1703,0.6758,2,1,2,627972,48472,72073,54183,0.3839183880370042,0.527816472651113
1704,0.676,3,9,3,627981,48463,72076,54180,0.38384710429603347,0.5278489521935251
1705,0.6765,0,1,0,627982,48462,72076,54180,0.38383918388037,0.527854094814988
1706,0.6767,21,35,21,628017,48427,72097,54159,0.38356196933215053,0.5279375353362057
1707,0.6773,0,1,0,628018,48426,72097,54159,0.38355404891648714,0.527942681678608
1708,0.6775,6,14,6,628032,48412,72103,54153,0.38344316309719934,0.5279871301126116
1709,0.6776,1,1,1,628033,48411,72104,54152,0.38343524268153595,0.5279876758675156
1710,0.678,1,6,1,628039,48405,72105,54151,0.38338772018755546,0.5280139631030851
1711,0.6782,0,1,0,628040,48404,72105,54151,0.383379799771892,0.528019111696163
1712,0.6783,4,10,4,628050,48394,72109,54147,0.38330059561525787,0.5280521937566437
1713,0.6787,2,1,2,628051,48393,72111,54145,0.3832926751995945,0.5280481382511849
1714,0.6788,1,0,1,628051,48393,72112,54144,0.3832926751995945,0.528043535504257
1715,0.679,1,2,1,628053,48391,72113,54143,0.38327683436826765,0.528049232449724
1716,0.6793,0,1,0,628054,48390,72113,54143,0.3832689139526042,0.5280543824914905
1717,0.6795,1,0,1,628054,48390,72114,54142,0.3832689139526042,0.5280497795810088
1718,0.68,2229,4041,2229,632095,44349,74343,51913,0.3512625142567482,0.5392886081735264
1719,0.6808,1,2,1,632097,44347,74344,51912,0.3512466734254214,0.5392950269585182
1720,0.6812,1,1,1,632098,44346,74345,51911,0.35123875300975793,0.5392958434191799
1721,0.6815,0,3,0,632101,44343,74345,51911,0.3512149917627677,0.5393126519417375
1722,0.6817,3,4,3,632105,44339,74348,51908,0.35118331010011405,0.5393207060999304
1723,0.682,1,8,1,632113,44331,74349,51907,0.35111994677480673,0.5393607514703131
1724,0.6825,5,17,5,632130,44314,74354,51902,0.3509852997085287,0.5394321110833957
1725,0.6827,2,0,2,632130,44314,74356,51900,0.3509852997085287,0.5394225372606897
1726,0.6831,0,1,0,632131,44313,74356,51900,0.35097737929286527,0.5394281438059306
1727,0.6833,13,48,13,632179,44265,74369,51887,0.3505971993410214,0.5396351609950911
1728,0.6838,1,1,1,632180,44264,74370,51886,0.350589278925358,0.5396359854394176
1729,0.684,1,2,1,632182,44262,74371,51885,0.3505734380940312,0.5396424225404849
1730,0.6842,0,1,0,632183,44261,74371,51885,0.35056551767836774,0.5396480352796789
1731,0.685,51,72,51,632255,44189,74422,51834,0.349995247750602,0.5398081709590411
1732,0.6858,1,2,1,632257,44187,74423,51833,0.34997940691927515,0.5398146219537596
1733,0.686,5,6,5,632263,44181,74428,51828,0.34993188442529466,0.5398243914633003
1734,0.6863,0,1,0,632264,44180,74428,51828,0.3499239640096312,0.5398300141654863
1735,0.6867,13,38,13,632302,44142,74441,51815,0.3496229882144215,0.5399814500244902
1736,0.6871,1,0,1,632302,44142,74442,51814,0.3496229882144215,0.5399766559673184
1737,0.6875,8,14,8,632316,44128,74450,51806,0.3495121023951337,0.5400170950862051
1738,0.6877,0,1,0,632317,44127,74450,51806,0.3495041819794703,0.5400227241929263
1739,0.688,1,1,1,632318,44126,74451,51805,0.34949626156380686,0.54002355859941
1740,0.6883,0,2,0,632320,44124,74451,51805,0.34948042073248003,0.5400348174170481
1741,0.6886,0,1,0,632321,44123,74451,51805,0.34947250031681665,0.5400404470019181
1742,0.6887,0,1,0,632322,44122,74451,51805,0.3494645799011532,0.5400460767041605
1743,0.6888,1,0,1,632322,44122,74452,51804,0.3494645799011532,0.540041281821404
1744,0.689,1,2,1,632324,44120,74453,51803,0.3494487390698264,0.5400477466301096
1745,0.6892,1,0,1,632324,44120,74454,51802,0.3494487390698264,0.5400429515648131
1746,0.6895,1,1,1,632325,44119,74455,51801,0.349440818654163,0.5400437864887406
1747,0.69,2230,3850,2230,636175,40269,76685,49571,0.318947218350019,0.5517698130008905
1748,0.6902,1,0,1,636175,40269,76686,49570,0.318947218350019,0.5517648237402465
1749,0.6903,0,2,0,636177,40267,76686,49570,0.31893137751869216,0.5517771074278972
1750,0.6907,0,1,0,636178,40266,76686,49570,0.3189234571030288,0.5517832494768244
1751,0.6908,0,4,0,636182,40262,76686,49570,0.3188917754403751,0.5518078190399858
1752,0.691,0,1,0,636183,40261,76686,49570,0.31888385502471167,0.551813961772662
1753,0.6912,1,0,1,636183,40261,76687,49569,0.31888385502471167,0.5518089725036179
1754,0.6917,1,3,1,636186,40258,76688,49568,0.31886009377772145,0.5518224122191793
1755,0.6918,0,1,0,636187,40257,76688,49568,0.31885217336205807,0.5518285555246313
1756,0.6919,0,1,0,636188,40256,76688,49568,0.3188442529463946,0.5518346989668685
1757,0.692,2,6,2,636194,40250,76690,49566,0.31879673045241413,0.5518615836821947
1758,0.6923,1,0,1,636194,40250,76691,49565,0.31879673045241413,0.5518565941101152
1759,0.6925,7,8,7,636202,40242,76698,49558,0.3187333671271068,0.5518708240534521
1760,0.6927,0,2,0,636204,40240,76698,49558,0.31871752629578,0.5518831154368694
1761,0.6928,0,1,0,636205,40239,76698,49558,0.3187096058801166,0.5518892613338976
1762,0.693,1,0,1,636205,40239,76699,49557,0.3187096058801166,0.551884271014299
1763,0.6933,15,35,15,636240,40204,76714,49542,0.3184323913318971,0.5520246027678114
1764,0.6937,1,0,1,636240,40204,76715,49541,0.3184323913318971,0.5520196111203967
1765,0.6938,0,1,0,636241,40203,76715,49541,0.31842447091623366,0.5520257621679444
1766,0.694,2,3,2,636244,40200,76717,49539,0.31840070966924344,0.5520342326078962
1767,0.6942,0,1,0,636245,40199,76717,49539,0.31839278925358006,0.5520403842296463
1768,0.6943,0,1,0,636246,40198,76717,49539,0.3183848688379166,0.5520465359884997
1769,0.6947,0,1,0,636247,40197,76717,49539,0.3183769484222532,0.552052687884461
1770,0.695,33,75,33,636322,40122,76750,49506,0.31778291724749713,0.5523497121435266
1771,0.6952,0,1,0,636323,40121,76750,49506,0.31777499683183374,0.5523558749037678
1772,0.6955,1,0,1,636323,40121,76751,49505,0.31777499683183374,0.5523508803249058
1773,0.6957,0,1,0,636324,40120,76751,49505,0.3177670764161703,0.5523570432357043
1774,0.6958,2,0,2,636324,40120,76753,49503,0.3177670764161703,0.5523470537696796
1775,0.696,5,7,5,636331,40113,76758,49498,0.3177116335065264,0.5523652230194954
1776,0.6967,13,28,13,636359,40085,76771,49485,0.3174898618679508,0.5524729262029697
1777,0.6975,5,12,5,636371,40073,76776,49480,0.3173948168799899,0.5525219702299197
1778,0.6977,1,0,1,636371,40073,76777,49479,0.3173948168799899,0.5525169733785956
1779,0.698,3,3,3,636374,40070,76780,49476,0.3173710556329996,0.5525204922609609
1780,0.6983,2,7,2,636381,40063,76782,49474,0.31731561272335573,0.5525536928867396
1781,0.6985,0,1,0,636382,40062,76782,49474,0.3173076923076923,0.5525598641887062
1782,0.6987,1,0,1,636382,40062,76783,49473,0.3173076923076923,0.5525548668118613
1783,0.6989,0,1,0,636383,40061,76783,49473,0.3172997718920289,0.5525610382647933
1784,0.6992,0,3,0,636386,40058,76783,49473,0.31727601064503863,0.55257955345076
1785,0.6993,0,1,0,636387,40057,76783,49473,0.31726809022937524,0.5525857254551547
1786,0.6995,0,1,0,636388,40056,76783,49473,0.3172601698137118,0.5525918975974266
1787,0.6997,0,1,0,636389,40055,76783,49473,0.3172522493980484,0.5525980698775802
1788,0.6998,0,1,0,636390,40054,76783,49473,0.31724432898238497,0.5526042422956203
1789,0.7,2239,3400,2239,639790,36654,79022,47234,0.29031491572677737,0.5630602708373069
1790,0.7002,0,1,0,639791,36653,79022,47234,0.2903069953111139,0.5630669829651793
1791,0.7008,1,3,1,639794,36650,79023,47233,0.2902832340641237,0.5630819117103585
1792,0.7015,0,2,0,639796,36648,79023,47233,0.2902673932327969,0.563095337442329
1793,0.7017,0,3,0,639799,36645,79023,47233,0.2902436319858066,0.5631154772407544
1794,0.702,1,4,1,639803,36641,79024,47232,0.29021195032315295,0.5631371239850727
1795,0.7025,7,11,7,639814,36630,79031,47225,0.2901248257508554,0.5631745274581123
1796,0.703,0,1,0,639815,36629,79031,47225,0.29011690533519197,0.5631812435900494
1797,0.7033,16,30,16,639845,36599,79047,47209,0.2898792928652896,0.5632994463535701
1798,0.7037,1,0,1,639845,36599,79048,47208,0.2898792928652896,0.5632942355650483
1799,0.704,4,3,4,639848,36596,79052,47204,0.28985553161829936,0.5632935560859188
1800,0.7042,0,5,0,639853,36591,79052,47204,0.28981592953998225,0.5633271674920938
1801,0.7043,1,0,1,639853,36591,79053,47203,0.28981592953998225,0.5633219562259828
1802,0.7045,0,1,0,639854,36590,79053,47203,0.28980800912431887,0.5633286790065996
1803,0.7047,0,1,0,639855,36589,79053,47203,0.2898000887086554,0.56333540194768
1804,0.705,39,70,39,639925,36519,79092,47164,0.28924565961221643,0.5636031213030126
1805,0.7054,0,1,0,639926,36518,79092,47164,0.28923773919655305,0.5636098563609856
1806,0.7058,0,1,0,639927,36517,79092,47164,0.2892298187808896,0.5636165915799285
1807,0.706,4,6,4,639933,36511,79096,47160,0.2891822962869091,0.5636361463350503
1808,0.7062,1,0,1,639933,36511,79097,47159,0.2891822962869091,0.5636309310386041
1809,0.7065,0,1,0,639934,36510,79097,47159,0.2891743758712457,0.563637667475409
1810,0.7067,27,40,27,639974,36470,79124,47132,0.2888575592447092,0.5637664170713619
1811,0.707,1,0,1,639974,36470,79125,47131,0.2888575592447092,0.5637611990287198
1812,0.7071,0,2,0,639976,36468,79125,47131,0.28884171841338235,0.5637746863000753
1813,0.7075,13,11,13,639987,36457,79138,47118,0.28875459384108476,0.5637810349985043
1814,0.7077,1,1,1,639988,36456,79139,47117,0.2887466734254214,0.5637825613535472
1815,0.7079,1,0,1,639988,36456,79140,47116,0.2887466734254214,0.5637773416933901
1816,0.708,2,4,2,639992,36452,79142,47114,0.2887149917627677,0.5637938874661944
1817,0.7081,0,1,0,639993,36451,79142,47114,0.28870707134710427,0.5638006342368216
1818,0.7083,3,6,3,639999,36445,79145,47111,0.28865954885312384,0.5638254583752214
1819,0.7088,0,1,0,640000,36444,79145,47111,0.2886516284374604,0.5638322063311592
1820,0.709,0,1,0,640001,36443,79145,47111,0.288643708021797,0.5638389544486201
1821,0.7092,0,1,0,640002,36442,79145,47111,0.28863578760613356,0.56384570272761
1822,0.7093,0,1,0,640003,36441,79145,47111,0.2886278671904702,0.5638524511681348
1823,0.7098,0,1,0,640004,36440,79145,47111,0.28861994677480673,0.5638591997702003
1824,0.71,2223,3178,2223,643182,33262,81368,44888,0.26344886579647697,0.574382597568778
1825,0.7108,1,1,1,643183,33261,81369,44887,0.2634409453808136,0.5743845012028459
1826,0.711,0,2,0,643185,33259,81369,44887,0.26342510454948675,0.5743992014946382
1827,0.7113,1,0,1,643185,33259,81370,44886,0.26342510454948675,0.5743937551986691
1828,0.7114,1,0,1,643185,33259,81371,44885,0.26342510454948675,0.5743883087633087
1829,0.7117,3,5,3,643190,33254,81374,44882,0.2633855024711697,0.5744087232517662
1830,0.712,4,10,4,643200,33244,81378,44878,0.26330629831453556,0.5744604592816364
1831,0.7123,0,1,0,643201,33243,81378,44878,0.2632983778988721,0.5744678127520129
1832,0.7125,7,16,7,643217,33227,81385,44871,0.26317165124825753,0.5745473635688494
1833,0.7127,0,2,0,643219,33225,81385,44871,0.2631558104169307,0.5745620774431469
1834,0.7129,1,0,1,643219,33225,81386,44870,0.2631558104169307,0.5745566297458224
1835,0.713,0,1,0,643220,33224,81386,44870,0.26314789000126726,0.5745639869900376
1836,0.7132,0,1,0,643221,33223,81386,44870,0.2631399695856039,0.5745713444226755
1837,0.7133,16,26,16,643247,33197,81402,44854,0.2629340387783551,0.5746755326645399
1838,0.7137,0,1,0,643248,33196,81402,44854,0.2629261183626917,0.5746828955797566
1839,0.714,5,7,5,643255,33189,81407,44849,0.26287067545304776,0.5747071939311618
1840,0.7142,2,1,2,643256,33188,81409,44847,0.2628627550373844,0.5747036586147242
1841,0.7143,1,3,1,643259,33185,81410,44846,0.2628389937903941,0.574720303469134
1842,0.715,40,67,40,643326,33118,81450,44806,0.2623083259409454,0.5749961500949643
1843,0.7157,1,0,1,643326,33118,81451,44805,0.2623083259409454,0.5749906959434313
1844,0.716,4,4,4,643330,33114,81455,44801,0.2622766442782917,0.5749983956876082
1845,0.7162,1,0,1,643330,33114,81456,44800,0.2622766442782917,0.574992940934877
1846,0.7167,16,36,16,643366,33078,81472,44784,0.26199150931440884,0.5751714571934962
1847,0.7169,1,0,1,643366,33078,81473,44783,0.26199150931440884,0.5751660009504116
1848,0.7175,3,15,3,643381,33063,81476,44780,0.2618727030794576,0.5752604601569826
1849,0.7176,0,1,0,643382,33062,81476,44780,0.2618647826637942,0.5752678502607846
1850,0.7177,0,1,0,643383,33061,81476,44780,0.26185686224813076,0.5752752405544636
1851,0.718,2,3,2,643386,33058,81478,44778,0.26183310100114054,0.5752864998201347
1852,0.7183,4,4,4,643390,33054,81482,44774,0.2618014193384869,0.5752942385773757
1853,0.7192,1,1,1,643391,33053,81483,44773,0.26179349892282344,0.5752961735152776
1854,0.7193,0,1,0,643392,33052,81483,44773,0.26178557850716005,0.5753035656922583
1855,0.7195,0,1,0,643393,33051,81483,44773,0.26177765809149667,0.5753109580592105
1856,0.7198,0,1,0,643394,33050,81483,44773,0.2617697376758332,0.5753183506161418
1857,0.72,2177,3016,2177,646410,30034,83660,42596,0.23788176403497654,0.5864794162191932
1858,0.7207,0,1,0,646411,30033,83660,42596,0.23787384361931313,0.5864874912225144
1859,0.7208,1,1,1,646412,30032,83661,42595,0.23786592320364972,0.5864898729122778
1860,0.7213,1,0,1,646412,30032,83662,42594,0.23786592320364972,0.5864841792195632
1861,0.7217,2,7,2,646419,30025,83664,42592,0.23781048029400584,0.5865293250891664
1862,0.7218,1,0,1,646419,30025,83665,42591,0.23781048029400584,0.5865236311556682
