,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1659,0.2113,1,14,1,97295,579149,4142,122114,4.587100811050564,0.1741343832485102
1660,0.2114,1,7,1,97302,579142,4143,122113,4.58704536814092,0.174134943779367
1661,0.2115,1,21,1,97323,579121,4144,122112,4.586879039411988,0.17413898090934113
1662,0.2116,0,6,0,97329,579115,4144,122112,4.586831516918008,0.1741404709174062
1663,0.2117,16,278,16,97607,578837,4160,122096,4.584629641363579,0.1741906858430121
1664,0.2118,0,4,0,97611,578833,4160,122096,4.584597959700925,0.17419167989910533
1665,0.2119,0,5,0,97616,578828,4160,122096,4.584558357622608,0.1741929224851767
1666,0.212,8,76,8,97692,578752,4168,122088,4.583956406032189,0.17420238570857827
1667,0.2121,0,9,0,97701,578743,4168,122088,4.583885122291218,0.17420462279779292
1668,0.2122,2,7,2,97708,578736,4170,122086,4.583829679381574,0.17420400615277487
1669,0.2123,0,33,0,97741,578703,4170,122086,4.583568305664682,0.1742122093811404
1670,0.2124,0,8,0,97749,578695,4170,122086,4.583504942339374,0.17421419815891126
1671,0.2125,8,310,8,98059,578385,4178,122078,4.5810496134837155,0.17428186785026475
1672,0.2126,1,3,1,98062,578382,4179,122077,4.581025852236725,0.1742814354587492
1673,0.2127,2,56,2,98118,578326,4181,122075,4.580582308959574,0.1742930121458993
1674,0.2128,1,9,1,98127,578317,4182,122074,4.580511025218604,0.17429407288214727
1675,0.2129,1,14,1,98141,578303,4183,122073,4.580400139399316,0.17429637794556066
1676,0.213,4,35,4,98176,578268,4187,122069,4.580122924851096,0.17430037253493674
1677,0.2131,0,6,0,98182,578262,4187,122069,4.5800754023571155,0.1743018658320137
1678,0.2132,2,16,2,98198,578246,4189,122067,4.579948675706501,0.17430349001089512
1679,0.2133,42,631,42,98829,577615,4231,122025,4.574950893422887,0.1744111257217998
1680,0.2134,0,1,0,98830,577614,4231,122025,4.574942973007223,0.17441137500911183
1681,0.2135,2,20,2,98850,577594,4233,122023,4.574784564693955,0.17441400080329666
1682,0.2136,1,4,1,98854,577590,4234,122022,4.574752883031302,0.17441381794480368
1683,0.2137,0,17,0,98871,577573,4234,122022,4.574618235965024,0.17441805616106462
1684,0.2138,0,13,0,98884,577560,4234,122022,4.574515270561399,0.17442129728895256
1685,0.2139,1,3,1,98887,577557,4235,122021,4.5744915093144085,0.17442086515013336
1686,0.214,7,93,7,98980,577464,4242,122014,4.573754910657711,0.17443579354890362
1687,0.2141,1,8,1,98988,577456,4243,122013,4.573691547332404,0.17443660834147046
1688,0.2142,5,86,5,99074,577370,4248,122008,4.573010391585351,0.17445215605866926
1689,0.2143,2,51,2,99125,577319,4250,122006,4.572606450386516,0.1744625174275194
1690,0.2144,0,4,0,99129,577315,4250,122006,4.572574768723863,0.17446351532415014
1691,0.2145,0,22,0,99151,577293,4250,122006,4.572400519579268,0.17446900395967962
1692,0.2146,2,4,2,99155,577289,4252,122004,4.572368837916614,0.17446764088872618
1693,0.2147,0,21,0,99176,577268,4252,122004,4.572202509187682,0.17447288036701025
1694,0.2148,0,11,0,99187,577257,4252,122004,4.572115384615385,0.17447562498123018
1695,0.2149,0,1,0,99188,577256,4252,122004,4.572107464199721,0.17447587449589566
1696,0.215,63,1154,63,100342,576102,4315,121941,4.5629673045241415,0.17468981137265183
1697,0.2151,0,6,0,100348,576096,4315,121941,4.562919782030161,0.17469131292467305
1698,0.2152,1,14,1,100362,576082,4316,121940,4.562808896210873,0.17469363429805937
1699,0.2153,3,27,3,100389,576055,4319,121937,4.562595044987961,0.17469684466297608
1700,0.2154,1,6,1,100395,576049,4320,121936,4.562547522493981,0.1746971639791686
1701,0.2155,1,18,1,100413,576031,4321,121935,4.562404955012039,0.17470048684319867
1702,0.2156,0,5,0,100418,576026,4321,121935,4.562365352933722,0.1747017383492774
1703,0.2157,2,40,2,100458,575986,4323,121933,4.562048536307185,0.17470938604623173
1704,0.2158,4,114,4,100572,575872,4327,121929,4.5611456089215565,0.17473319757352024
1705,0.2159,1,4,1,100576,575868,4328,121928,4.561113927258902,0.17473301652632
1706,0.216,12,137,12,100713,575731,4340,121916,4.560028830313015,0.17475313446485113
1707,0.2161,0,4,0,100717,575727,4340,121916,4.559997148650361,0.1747541364279438
1708,0.2162,1,23,1,100740,575704,4341,121915,4.559814979090103,0.1747587150005949
1709,0.2163,2,13,2,100753,575691,4343,121913,4.559712013686478,0.17475960573620564
1710,0.2164,0,6,0,100759,575685,4343,121913,4.559664491192498,0.17476110883345422
1711,0.2165,0,36,0,100795,575649,4343,121913,4.5593793562286145,0.17477012795995195
1712,0.2166,0,3,0,100798,575646,4343,121913,4.559355594981625,0.1747708795958478
1713,0.2167,32,623,32,101421,575023,4375,121881,4.554421176023317,0.17488922434079873
1714,0.2168,1,15,1,101436,575008,4376,121880,4.554302369788367,0.1748918047089346
1715,0.2169,0,2,0,101438,575006,4376,121880,4.554286528957039,0.17489230663264868
1716,0.217,3,40,3,101478,574966,4379,121877,4.553969712330503,0.17489879355895085
1717,0.2171,1,8,1,101486,574958,4380,121876,4.553906349005196,0.1748996174124684
1718,0.2172,0,9,0,101495,574949,4380,121876,4.553835065264225,0.17490187636781115
1719,0.2173,2,45,2,101540,574904,4382,121874,4.5534786465593715,0.17491080372801668
1720,0.2174,0,8,0,101548,574896,4382,121874,4.553415283234064,0.17491281197525727
1721,0.2175,16,280,16,101828,574616,4398,121858,4.551197566848308,0.17496417669575606
1722,0.2176,0,5,0,101833,574611,4398,121858,4.551157964769991,0.17496543277590246
1723,0.2177,2,27,2,101860,574584,4400,121856,4.550944113547079,0.17496984664867038
1724,0.2178,0,12,0,101872,574572,4400,121856,4.550849068559118,0.17497286151619407
1725,0.2179,0,9,0,101881,574563,4400,121856,4.550777784818147,0.17497512273502017
1726,0.218,3,74,3,101955,574489,4403,121853,4.550191674059055,0.17499016287973437
1727,0.2181,1,9,1,101964,574480,4404,121852,4.550120390318084,0.17499123981089482
1728,0.2182,0,26,0,101990,574454,4404,121852,4.549914459510835,0.17499777396719257
1729,0.2183,19,311,19,102301,574143,4423,121833,4.5474512102395135,0.1750534501189696
1730,0.2184,0,4,0,102305,574139,4423,121833,4.547419528576859,0.17505445621375573
1731,0.2185,2,23,2,102328,574116,4425,121831,4.547237359016601,0.17505787078613744
1732,0.2186,4,3,4,102331,574113,4429,121827,4.547213597769611,0.1750538839555134
1733,0.2187,3,20,3,102351,574093,4432,121824,4.5470551894563425,0.17505535861316796
1734,0.2188,1,19,1,102370,574074,4433,121823,4.546904701558738,0.17505895268983773
1735,0.2189,1,10,1,102380,574064,4434,121822,4.546825497402104,0.17506028286242287
1736,0.219,6,61,6,102441,574003,4440,121816,4.5463423520466355,0.1750685163814153
1737,0.2191,0,2,0,102443,574001,4440,121816,4.546326511215309,0.1750690195841723
1738,0.2192,2,105,2,102548,573896,4442,121814,4.54549486757065,0.17509307038852395
1739,0.2193,3,49,3,102597,573847,4445,121811,4.545106767203142,0.17510184602203957
1740,0.2194,1,6,1,102603,573841,4446,121810,4.5450592447091624,0.1751021704849127
1741,0.2195,0,19,0,102622,573822,4446,121810,4.544908756811558,0.17510695310163996
1742,0.2196,1,6,1,102628,573816,4447,121809,4.544861234317577,0.17510727762803235
1743,0.2197,0,20,0,102648,573796,4447,121809,4.5447028260043085,0.1751123123036781
1744,0.2198,0,26,0,102674,573770,4447,121809,4.54449689519706,0.1751188578148564
1745,0.2199,1,3,1,102677,573767,4448,121808,4.54447313395007,0.17511842720051757
1746,0.22,204,4344,204,107021,569423,4652,121604,4.510066848308199,0.1759757578213297
1747,0.2201,0,5,0,107026,569418,4652,121604,4.510027246229882,0.17597703112201926
1748,0.2202,0,10,0,107036,569408,4652,121604,4.509948042073248,0.17597957777867823
1749,0.2203,3,28,3,107064,569380,4655,121601,4.509726270434673,0.1759831312293681
1750,0.2204,0,15,0,107079,569365,4655,121601,4.509607464199721,0.17598695160109182
1751,0.2205,1,18,1,107097,569347,4656,121600,4.5094648967177795,0.17599034368772135
1752,0.2206,0,5,0,107102,569342,4656,121600,4.509425294639462,0.1759916172413893
1753,0.2207,4,35,4,107137,569307,4660,121596,4.509148080091244,0.17599576206790243
1754,0.2208,9,92,9,107229,569215,4669,121587,4.508419401850209,0.17600846552268234
1755,0.2209,0,2,0,107231,569213,4669,121587,4.508403561018882,0.1760089751013318
1756,0.221,5,77,5,107308,569136,4674,121582,4.507793689012799,0.1760226315225606
1757,0.2211,1,4,1,107312,569132,4675,121581,4.507762007350146,0.176022457952869
1758,0.2212,0,19,0,107331,569113,4675,121581,4.507611519452541,0.17602730007789266
1759,0.2213,1,17,1,107348,569096,4676,121580,4.507476872386263,0.17603043974309227
1760,0.2214,1,6,1,107354,569090,4677,121579,4.507429349892282,0.17603077595780323
1761,0.2215,1,25,1,107379,569065,4678,121578,4.507231339500697,0.176035954899999
1762,0.2216,0,1,0,107380,569064,4678,121578,4.507223419085034,0.1760362097874152
1763,0.2217,22,291,22,107671,568773,4700,121556,4.50491857812698,0.17608415697442814
1764,0.2218,3,12,3,107683,568761,4703,121553,4.504823533139019,0.1760836373012861
1765,0.2219,1,2,1,107685,568759,4704,121552,4.5048076923076925,0.17608295391497455
1766,0.222,1,77,1,107762,568682,4705,121551,4.504197820301609,0.17610140343912853
1767,0.2221,0,9,0,107771,568673,4705,121551,4.504126536560639,0.1761036996685134
1768,0.2222,0,3,0,107774,568670,4705,121551,4.504102775313648,0.1761044650916156
1769,0.2223,1,30,1,107804,568640,4706,121550,4.503865162843746,0.17611092597690492
1770,0.2224,0,9,0,107813,568631,4706,121550,4.503793879102775,0.17611322247352507
1771,0.2225,21,314,21,108127,568317,4727,121529,4.5013068685844635,0.1761683042302195
1772,0.2226,1,14,1,108141,568303,4728,121528,4.501195982765175,0.1761706852837869
1773,0.2227,1,36,1,108177,568267,4729,121527,4.5009108478012925,0.17617868523066307
1774,0.2228,0,9,0,108186,568258,4729,121527,4.500839564060322,0.17618098392977521
1775,0.2229,0,17,0,108203,568241,4729,121527,4.500704916994044,0.1761853260806532
1776,0.223,4,42,4,108245,568199,4733,121523,4.500372259536181,0.17619127706525237
1777,0.2231,2,7,2,108252,568192,4735,121521,4.500316816626537,0.17619067641178288
1778,0.2232,2,19,2,108271,568173,4737,121519,4.500166328728931,0.17619314128625532
1779,0.2233,36,680,36,108951,567493,4773,121483,4.49478044607781,0.17632399386916234
1780,0.2234,0,1,0,108952,567492,4773,121483,4.494772525662147,0.17632424979135672
1781,0.2235,3,25,3,108977,567467,4776,121480,4.494574515270561,0.17632706144304278
1782,0.2236,1,4,1,108981,567463,4777,121479,4.494542833607908,0.17632688963657317
1783,0.2237,4,18,4,108999,567445,4781,121475,4.494400266125966,0.17632671427741972
1784,0.2238,1,19,1,109018,567426,4782,121474,4.494249778228362,0.176330381768036
1785,0.2239,3,6,3,109024,567420,4785,121471,4.494202255734381,0.17632833060672878
1786,0.224,6,122,6,109146,567298,4791,121465,4.493235965023445,0.17635238826708172
1787,0.2241,0,1,0,109147,567297,4791,121465,4.493228044607781,0.17635264430964542
1788,0.2242,3,87,3,109234,567210,4794,121462,4.492538968445064,0.17637133497514057
1789,0.2243,4,53,4,109287,567157,4798,121458,4.492119186414903,0.17638012532401995
1790,0.2244,0,6,0,109293,567151,4798,121458,4.492071663920923,0.17638166216241727
1791,0.2245,0,14,0,109307,567137,4798,121458,4.491960778101634,0.17638524822283055
1792,0.2246,0,3,0,109310,567134,4798,121458,4.491937016854645,0.176386016683319
1793,0.2247,0,23,0,109333,567111,4798,121458,4.491754847294386,0.17639190843619157
1794,0.2248,5,21,5,109354,567090,4803,121453,4.491588518565455,0.17639130744194625
1795,0.2249,0,10,0,109364,567080,4803,121453,4.4915093144088205,0.17639386928440612
1796,0.225,94,1269,94,110633,565811,4897,121359,4.481458306931947,0.17660695315569655
1797,0.2251,1,2,1,110635,565809,4898,121358,4.481442466100621,0.17660626892734954
1798,0.2252,1,20,1,110655,565789,4899,121357,4.481284057787352,0.17661021093042817
1799,0.2253,1,38,1,110693,565751,4900,121356,4.480983081992143,0.17661877989890948
1800,0.2254,3,8,3,110701,565743,4903,121353,4.4809197186668355,0.17661724125886338
1801,0.2255,3,18,3,110719,565725,4906,121350,4.480777151184895,0.17661827311428882
1802,0.2256,1,9,1,110728,565716,4907,121349,4.480705867443923,0.1766193882674856
1803,0.2257,3,39,3,110767,565677,4910,121346,4.48039697123305,0.17662581893182616
1804,0.2258,10,106,10,110873,565571,4920,121336,4.479557407172728,0.17664108824047506
1805,0.2259,0,2,0,110875,565569,4920,121336,4.4795415663414015,0.17664160255057104
1806,0.226,8,106,8,110981,565463,4928,121328,4.4787020022810795,0.17665927480121318
1807,0.2261,1,9,1,110990,565454,4929,121327,4.478630718540109,0.17666039101256442
1808,0.2262,1,21,1,111011,565433,4930,121326,4.478464389811177,0.17666459412981847
1809,0.2263,2,22,2,111033,565411,4932,121324,4.478290140666582,0.1766678558687121
1810,0.2264,0,9,0,111042,565402,4932,121324,4.478218856925611,0.17667017121821513
1811,0.2265,2,13,2,111055,565389,4934,121322,4.478115891521987,0.17667111783559605
1812,0.2266,1,4,1,111059,565385,4935,121321,4.478084209859333,0.17667094797482474
1813,0.2267,31,619,31,111678,564766,4966,121290,4.47318147256368,0.1767931480812062
1814,0.2268,0,13,0,111691,564753,4966,121290,4.473078507160055,0.1767964981786856
1815,0.2269,1,3,1,111694,564750,4967,121289,4.473054745913066,0.17679607136037456
1816,0.227,6,54,6,111748,564696,4973,121283,4.4726270434672415,0.17680278842355232
1817,0.2271,1,15,1,111763,564681,4974,121282,4.47250823723229,0.17680545452159957
1818,0.2272,0,13,0,111776,564668,4974,121282,4.4724052718286655,0.17680880530650922
1819,0.2273,1,41,1,111817,564627,4975,121281,4.472080534786466,0.1768181738658829
1820,0.2274,0,8,0,111825,564619,4975,121281,4.472017171461158,0.17682023618603296
1821,0.2275,27,306,27,112131,564313,5002,121254,4.469593524268154,0.1768667395017555
1822,0.2276,1,10,1,112141,564303,5003,121253,4.46951432011152,0.17686811872407213
1823,0.2277,1,29,1,112170,564274,5004,121252,4.469284628057281,0.17687440009569294
1824,0.2278,0,16,0,112186,564258,5004,121252,4.469157901406666,0.17687852839491766
1825,0.2279,0,5,0,112191,564253,5004,121252,4.469118299328349,0.17687981852794654
1826,0.228,9,59,9,112250,564194,5013,121243,4.468650994804207,0.17688423589622387
1827,0.2281,2,8,2,112258,564186,5015,121241,4.4685876314789,0.1768838986500386
1828,0.2282,2,12,2,112270,564174,5017,121239,4.468492586490939,0.17688459366834303
1829,0.2283,12,304,12,112574,563870,5029,121227,4.466084780129261,0.17694866566340242
1830,0.2284,0,3,0,112577,563867,5029,121227,4.466061018882271,0.1769494405147323
1831,0.2285,2,30,2,112607,563837,5031,121225,4.465823406412368,0.1769547865740619
1832,0.2286,0,7,0,112614,563830,5031,121225,4.465767963502724,0.17695659472597092
1833,0.2287,6,38,6,112652,563792,5037,121219,4.465466987707515,0.17695920211500255
1834,0.2288,2,16,2,112668,563776,5039,121217,4.4653402610569,0.17696093244748487
1835,0.2289,0,2,0,112670,563774,5039,121217,4.465324420225573,0.1769614491285287
1836,0.229,5,69,5,112739,563705,5044,121212,4.464777911544798,0.17697326829382246
1837,0.2291,0,7,0,112746,563698,5044,121212,4.464722468635154,0.17697507701741835
1838,0.2292,9,110,9,112856,563588,5053,121203,4.4638512229121785,0.17699268828007378
1839,0.2293,5,36,5,112892,563552,5058,121198,4.463566087948296,0.17699598393574298
1840,0.2294,0,8,0,112900,563544,5058,121198,4.463502724622988,0.17699805182097783
1841,0.2295,1,27,1,112927,563517,5059,121197,4.463288873400076,0.17700382933604394
1842,0.2296,0,9,0,112936,563508,5059,121197,4.463217589659105,0.17700615593576796
1843,0.2297,2,22,2,112958,563486,5061,121195,4.46304334051451,0.17700943943237799
1844,0.2298,0,25,0,112983,563461,5061,121195,4.462845330122925,0.17701590287677316
1845,0.2299,0,2,0,112985,563459,5061,121195,4.462829489291598,0.17701641997271614
1846,0.23,209,4329,209,117314,559130,5270,120986,4.428542009884679,0.17789024225279218
1847,0.2301,0,1,0,117315,559129,5270,120986,4.428534089469015,0.17789050381185534
1848,0.2302,0,16,0,117331,559113,5270,120986,4.428407362818401,0.17789468886147458
1849,0.2303,5,29,5,117360,559084,5275,120981,4.428177670764161,0.17789623050737796
1850,0.2304,0,8,0,117368,559076,5275,120981,4.428114307438855,0.17789832322878818
1851,0.2305,0,16,0,117384,559060,5275,120981,4.42798758078824,0.17790250881932118
1852,0.2306,0,2,0,117386,559058,5275,120981,4.427971739956913,0.1779030320319864
1853,0.2307,2,50,2,117436,559008,5277,120979,4.427575719173742,0.17791369540888283
1854,0.2308,10,101,10,117537,558907,5287,120969,4.426775757191737,0.17792803393560003
1855,0.231,4,59,4,117596,558848,5291,120965,4.426308452667596,0.17793863900808016
1856,0.2311,0,8,0,117604,558840,5291,120965,4.426245089342289,0.17794073300431743
1857,0.2312,4,32,4,117636,558808,5295,120961,4.42599163604106,0.17794427224542456
1858,0.2313,3,24,3,117660,558784,5298,120958,4.425801546065138,0.17794692692227346
1859,0.2314,1,11,1,117671,558773,5299,120957,4.42571442149284,0.17794859723713827
1860,0.2315,2,30,2,117701,558743,5301,120955,4.425476809022937,0.17795403252621017
1861,0.2316,1,0,1,117701,558743,5302,120954,4.425476809022937,0.17795282309617375
1862,0.2317,18,311,18,118012,558432,5320,120936,4.423013559751616,0.17801250574062952
1863,0.2318,1,16,1,118028,558416,5321,120935,4.422886833101001,0.1780154883116386
1864,0.2319,0,6,0,118034,558410,5321,120935,4.422839310607021,0.17801706055097188
1865,0.232,11,89,11,118123,558321,5332,120924,4.422134393612977,0.17802707417794758
1866,0.2321,3,16,3,118139,558305,5335,120921,4.4220076669623625,0.17802763734014893
1867,0.2322,0,14,0,118153,558291,5335,120921,4.421896781143074,0.17803130686736984
1868,0.2323,6,34,6,118187,558257,5341,120915,4.421627487010518,0.17803295777800027
1869,0.2324,0,8,0,118195,558249,5341,120915,4.421564123685211,0.1780350548615651
1870,0.2325,26,347,26,118542,557902,5367,120889,4.4188157394500065,0.17809458286865912
1871,0.2326,0,9,0,118551,557893,5367,120889,4.418744455709035,0.17809694423246344
1872,0.2327,2,47,2,118598,557846,5369,120887,4.4183721961728555,0.1781068549783199
1873,0.2328,2,18,2,118616,557828,5371,120885,4.418229628690914,0.1781091565949083
1874,0.2329,1,18,1,118634,557810,5372,120884,4.418087061208972,0.17811266933257108
1875,0.233,1,56,1,118690,557754,5373,120883,4.417643517931821,0.17812615580936494
1876,0.2331,1,18,1,118708,557736,5374,120882,4.417500950449879,0.17812966941637268
1877,0.2332,1,21,1,118729,557715,5375,120881,4.417334621720948,0.1781339707277968
1878,0.2333,44,670,44,119399,557045,5419,120837,4.412027943226461,0.17825668774211442
1879,0.2334,1,4,1,119403,557041,5420,120836,4.411996261563807,0.17825652736410882
1880,0.2335,1,25,1,119428,557016,5421,120835,4.411798251172222,0.17826188941227497
1881,0.2336,0,2,0,119430,557014,5421,120835,4.411782410340895,0.17826241537569576
1882,0.2337,3,18,3,119448,556996,5424,120832,4.411639842858953,0.1782635122774509
1883,0.2338,1,14,1,119462,556982,5425,120831,4.411528957039666,0.17826598191536605
1884,0.2339,0,7,0,119469,556975,5425,120831,4.411473514130021,0.1782678229463888
