,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4789,0.5296,3,9,3,485600,190844,47782,78474,1.5115638068685844,0.29138044987709694
4790,0.5297,8,27,8,485627,190817,47790,78466,1.5113499556456722,0.29138861346613043
4791,0.5298,5,23,5,485650,190794,47795,78461,1.5111677860854138,0.29140034539748566
4792,0.5299,1,5,1,485655,190789,47796,78460,1.5111281840070967,0.29140312498839366
4793,0.53,736,3628,736,489283,187161,48532,77724,1.4823929159802307,0.2934254487796591
4794,0.5301,1,9,1,489292,187152,48533,77723,1.4823216322392598,0.29343275129778196
4795,0.5302,3,27,3,489319,187125,48536,77720,1.4821077810163477,0.29345466216088656
4796,0.5303,4,31,4,489350,187094,48540,77716,1.481862248130782,0.29347834296287906
4797,0.5304,3,9,3,489359,187085,48543,77713,1.4817909643898113,0.2934803132954176
4798,0.5305,9,39,9,489398,187046,48552,77704,1.481482068178938,0.2934995278564684
4799,0.5306,2,13,2,489411,187033,48554,77702,1.4813791027753136,0.2935086029425652
4800,0.5307,7,41,7,489452,186992,48561,77695,1.4810543657331137,0.29353538330178663
4801,0.5308,23,107,23,489559,186885,48584,77672,1.4802068812571283,0.29359268513023656
4802,0.5309,1,4,1,489563,186881,48585,77671,1.4801751995944747,0.29359445402038165
4803,0.531,16,78,16,489641,186803,48601,77655,1.4795574071727284,0.29363830929675033
4804,0.5311,0,12,0,489653,186791,48601,77655,1.4794623621847676,0.29365163398198496
4805,0.5312,2,30,2,489683,186761,48603,77653,1.479224749714865,0.29367960849274244
4806,0.5313,12,31,12,489714,186730,48615,77641,1.4789792168292992,0.29368198478653107
4807,0.5314,2,7,2,489721,186723,48617,77639,1.4789237739196552,0.2936844175789259
4808,0.5315,6,40,6,489761,186683,48623,77633,1.4786069572931186,0.2937128285839677
4809,0.5316,1,10,1,489771,186673,48624,77632,1.4785277531364847,0.2937212689884792
4810,0.5317,63,355,63,490126,186318,48687,77569,1.4757160055759726,0.2939477882578528
4811,0.5318,4,9,4,490135,186309,48691,77565,1.475644721835002,0.29394711112121696
4812,0.5319,3,9,3,490144,186300,48694,77562,1.475573438094031,0.293949109761921
4813,0.532,17,77,17,490221,186223,48711,77545,1.4749635660879483,0.29398941494040215
4814,0.5321,3,6,3,490227,186217,48714,77542,1.4749160435939679,0.2939880724449213
4815,0.5322,2,14,2,490241,186203,48716,77540,1.47480515777468,0.29399832412613797
4816,0.5323,11,40,11,490281,186163,48727,77529,1.4744883411481435,0.29401347026075875
4817,0.5324,2,8,2,490289,186155,48729,77527,1.4744249778228362,0.29401703567175613
4818,0.5325,66,273,66,490562,185882,48795,77461,1.472262704346724,0.2941448984784103
4819,0.5326,1,4,1,490566,185878,48796,77460,1.4722310226840705,0.29414668600809607
4820,0.5327,4,61,4,490627,185817,48800,77456,1.4717478773286021,0.2942041151200465
4821,0.5328,2,16,2,490643,185801,48802,77454,1.4716211506779875,0.29421663406203113
4822,0.5329,1,15,1,490658,185786,48803,77453,1.4715023444430364,0.2942307180926838
4823,0.533,12,60,12,490718,185726,48815,77441,1.4710271195032316,0.294265618409603
4824,0.5331,0,8,0,490726,185718,48815,77441,1.4709637561779243,0.294274564046831
4825,0.5332,12,27,12,490753,185691,48827,77429,1.4707499049550121,0.2942725752508361
4826,0.5333,126,628,126,491381,185063,48953,77303,1.465775883918388,0.2946380247440598
4827,0.5334,0,3,0,491384,185060,48953,77303,1.4657521226713979,0.29464139379409443
4828,0.5335,9,36,9,491420,185024,48962,77294,1.4654669877075148,0.29465762928964084
4829,0.5336,1,12,1,491432,185012,48963,77293,1.465371942719554,0.2946684203503555
4830,0.5337,6,30,6,491462,184982,48969,77287,1.4651343302496516,0.2946859903381642
4831,0.5338,2,18,2,491480,184964,48971,77285,1.46499176276771,0.2947008377534328
4832,0.5339,2,2,2,491482,184962,48973,77283,1.4649759219363832,0.29469770634330494
4833,0.534,26,109,26,491591,184853,48999,77257,1.4641125966290711,0.29475029567738736
4834,0.5341,1,8,1,491599,184845,49000,77256,1.4640492333037638,0.29475660146279486
4835,0.5342,28,143,28,491742,184702,49028,77228,1.4629166138638956,0.29484213339441834
4836,0.5343,9,56,9,491798,184646,49037,77219,1.4624730705867444,0.29488095010788
4837,0.5344,1,10,1,491808,184636,49038,77218,1.4623938664301102,0.2948895185866933
4838,0.5345,5,24,5,491832,184612,49043,77213,1.4622037764541884,0.29490308412107324
4839,0.5346,2,10,2,491842,184602,49045,77211,1.4621245722975542,0.29490896173986775
4840,0.5347,7,48,7,491890,184554,49052,77204,1.4617443923457103,0.2949441850869887
4841,0.5348,3,27,3,491917,184527,49055,77201,1.4615305411227981,0.2949665301381587
4842,0.5349,0,8,0,491925,184519,49055,77201,1.4614671777974908,0.2949755463854501
4843,0.535,250,1198,250,493123,183321,49305,76951,1.4519785198327209,0.29565608286715434
4844,0.5351,0,1,0,493124,183320,49305,76951,1.4519705994170573,0.29565721882192025
4845,0.5352,2,13,2,493137,183307,49307,76949,1.451867634013433,0.2956665744497725
4846,0.5353,7,32,7,493169,183275,49314,76942,1.4516141807122038,0.29568398682637953
4847,0.5354,0,8,0,493177,183267,49314,76942,1.4515508173868965,0.2956930774877118
4848,0.5355,2,31,2,493208,183236,49316,76940,1.4513052845013306,0.29572289527089357
4849,0.5356,2,5,2,493213,183231,49318,76938,1.4512656824230135,0.2957231645584216
4850,0.5357,10,44,10,493257,183187,49328,76928,1.4509171841338233,0.29574611229648423
4851,0.5358,18,140,18,493397,183047,49346,76910,1.4498083259409453,0.29585662244140376
4852,0.5359,0,5,0,493402,183042,49346,76910,1.4497687238626282,0.29586231304240784
4853,0.536,17,122,17,493524,182920,49363,76893,1.4488024331516918,0.29595516775527014
4854,0.5361,3,9,3,493533,182911,49366,76890,1.4487311494107211,0.29595729038764285
4855,0.5362,3,17,3,493550,182894,49369,76887,1.448596502344443,0.29596852733648726
4856,0.5363,10,29,10,493579,182865,49379,76877,1.448366810290204,0.29597446697107127
4857,0.5364,2,6,2,493585,182859,49381,76875,1.4483192877962237,0.29597588301878075
4858,0.5365,4,31,4,493616,182828,49385,76871,1.4480737549106577,0.2960003696587203
4859,0.5366,0,6,0,493622,182822,49385,76871,1.4480262324166773,0.2960072085115887
4860,0.5367,141,656,141,494278,182166,49526,76730,1.4428304397414777,0.2963738335084358
4861,0.5368,5,25,5,494303,182141,49531,76725,1.4426324293498922,0.29638886528165154
4862,0.5369,2,9,2,494312,182132,49533,76723,1.4425611456089216,0.29639373394371366
4863,0.537,6,49,6,494361,182083,49539,76717,1.4421730452414143,0.29643353941267386
4864,0.5371,4,15,4,494376,182068,49543,76713,1.442054239006463,0.29643984682028435
4865,0.5372,2,9,2,494385,182059,49545,76711,1.4419829552654924,0.2964447192487537
4866,0.5373,14,43,14,494428,182016,49559,76697,1.4416423773919655,0.2964559183342159
4867,0.5374,4,5,4,494433,182011,49563,76693,1.4416027753136484,0.2964507699919599
4868,0.5375,61,346,61,494779,181665,49624,76632,1.4388623114941073,0.2966817268493246
4869,0.5376,0,4,0,494783,181661,49624,76632,1.4388306298314535,0.2966863213482363
4870,0.5377,8,47,8,494830,181614,49632,76624,1.4384583702952731,0.29671853096755707
4871,0.5378,6,18,6,494848,181596,49638,76618,1.4383158028133316,0.29672287327565505
4872,0.5379,0,12,0,494860,181584,49638,76618,1.4382207578253707,0.2967366635424977
4873,0.538,14,97,14,494957,181487,49652,76604,1.4374524775060196,0.29681003986965837
4874,0.5381,1,9,1,494966,181478,49653,76603,1.4373811937650487,0.29681766577159885
4875,0.5382,3,18,3,494984,181460,49656,76600,1.4372386262831074,0.29683019452840426
4876,0.5383,52,325,52,495309,181135,49708,76548,1.4346644911924977,0.2970626700247979
4877,0.5384,0,4,0,495313,181131,49708,76548,1.4346328095298442,0.297067281384979
4878,0.5385,14,21,14,495334,181110,49722,76534,1.4344664808009124,0.29705329834966077
4879,0.5386,2,18,2,495352,181092,49724,76532,1.434323913318971,0.29706859609353164
4880,0.5387,8,45,8,495397,181047,49732,76524,1.4339674946141174,0.2970986640576773
4881,0.5388,3,20,3,495417,181027,49735,76521,1.433809086300849,0.29711354776585336
4882,0.5389,2,13,2,495430,181014,49737,76519,1.4337061208972246,0.29712308713834734
4883,0.539,13,53,13,495483,180961,49750,76506,1.4332863388670638,0.29714876081206526
4884,0.5391,1,6,1,495489,180955,49751,76505,1.4332388163730834,0.29715295579895906
4885,0.5392,29,102,29,495591,180853,49780,76476,1.432430933975415,0.2971915330180431
4886,0.5393,4,37,4,495628,180816,49784,76472,1.4321378785958687,0.2972233450452411
4887,0.5394,0,1,0,495629,180815,49784,76472,1.4321299581802054,0.29722450026623964
4888,0.5395,9,28,9,495657,180787,49793,76463,1.4319081865416297,0.29723226433430516
4889,0.5396,4,12,4,495669,180775,49797,76459,1.4318131415536688,0.2972352021894462
4890,0.5397,5,21,5,495690,180754,49802,76454,1.431646812824737,0.29724580883953844
4891,0.5398,3,18,3,495708,180736,49805,76451,1.4315042453427955,0.2972584150831885
4892,0.5399,1,7,1,495715,180729,49806,76450,1.4314488024331518,0.2972637734807274
4893,0.54,732,3734,732,499449,176995,50538,75718,1.4018739703459637,0.2996205181371754
4894,0.5401,1,4,1,499453,176991,50539,75717,1.4018422886833102,0.2996224891970179
4895,0.5402,3,16,3,499469,176975,50542,75714,1.4017155620326955,0.2996331458828837
4896,0.5403,8,32,8,499501,176943,50550,75706,1.4014621087314663,0.299648920043222
4897,0.5404,2,6,2,499507,176937,50552,75704,1.4014145862374858,0.299650492200395
4898,0.5405,1,31,1,499538,176906,50553,75703,1.4011690533519199,0.2996844926348626
4899,0.5406,0,2,0,499540,176904,50553,75703,1.401153212520593,0.2996868653679431
4900,0.5407,9,63,9,499603,176841,50562,75694,1.400654226333798,0.29973667016453165
4901,0.5408,32,114,32,499717,176727,50594,75662,1.3997512989481689,0.2997832710617341
4902,0.5409,0,2,0,499719,176725,50594,75662,1.399735458116842,0.29978564664582563
4903,0.541,15,70,15,499789,176655,50609,75647,1.399181029020403,0.2998271912232166
4904,0.5411,0,4,0,499793,176651,50609,75647,1.3991493473577494,0.29983194476373176
4905,0.5412,6,25,6,499818,176626,50615,75641,1.398951336966164,0.29984500549021476
4906,0.5413,3,34,3,499852,176592,50618,75638,1.398682042833608,0.2998770963009951
4907,0.5414,1,9,1,499861,176583,50619,75637,1.398610759092637,0.299885021013401
4908,0.5415,5,29,5,499890,176554,50624,75632,1.3983810670383983,0.29990562521313635
4909,0.5416,0,4,0,499894,176550,50624,75632,1.3983493853757445,0.29991038218429544
4910,0.5417,71,345,71,500239,176205,50695,75561,1.3956168419718666,0.30012392459664927
4911,0.5418,5,29,5,500268,176176,50700,75556,1.3953871499176276,0.30014459822350753
4912,0.5419,2,10,2,500278,176166,50702,75554,1.3953079457609936,0.3001509613856666
4913,0.542,17,71,17,500349,176095,50719,75537,1.394745596248891,0.30018837031856044
4914,0.5421,3,8,3,500357,176087,50722,75534,1.3946822329235837,0.3001895708227851
4915,0.5422,5,23,5,500380,176064,50727,75529,1.3945000633633253,0.3002031058097801
4916,0.5423,6,42,6,500422,176022,50733,75523,1.3941674059054618,0.30023653819396134
4917,0.5424,0,10,0,500432,176012,50733,75523,1.3940882017488279,0.3002484743673843
4918,0.5425,55,303,55,500735,175709,50788,75468,1.3916883158028133,0.30045744634261895
4919,0.5426,1,6,1,500741,175703,50789,75467,1.3916407933088328,0.3004618385953737
4920,0.5427,7,43,7,500784,175660,50796,75460,1.391300215435306,0.3004937878305193
4921,0.5428,5,18,5,500802,175642,50801,75455,1.3911576479533645,0.30050139985742563
4922,0.5429,2,11,2,500813,175631,50803,75453,1.391070523381067,0.30050899300632455
4923,0.543,11,46,11,500859,175585,50814,75442,1.39070618426055,0.30053340875682694
4924,0.5431,2,4,2,500863,175581,50816,75440,1.3906745025978964,0.3005326247604782
4925,0.5432,4,28,4,500891,175553,50820,75436,1.3904527309593206,0.30055500440258337
4926,0.5433,110,551,110,501442,175002,50930,75326,1.3860885819287796,0.3009092071202582
4927,0.5434,0,8,0,501450,174994,50930,75326,1.3860252186034723,0.3009188239054011
4928,0.5435,8,34,8,501484,174960,50938,75318,1.3857559244709163,0.300937357658284
4929,0.5436,0,8,0,501492,174952,50938,75318,1.385692561145609,0.30094697726455427
4930,0.5437,8,31,8,501523,174921,50946,75310,1.385447028260043,0.3009619111940567
4931,0.5438,9,34,9,501557,174887,50955,75301,1.385177734127487,0.30097766479607335
4932,0.5439,0,4,0,501561,174883,50955,75301,1.3851460524648334,0.3009824768970038
4933,0.544,23,104,23,501665,174779,50978,75278,1.3843223292358382,0.30104336211343813
4934,0.5441,0,6,0,501671,174773,50978,75278,1.3842748067418578,0.3010505856805212
4935,0.5442,26,113,26,501784,174660,51004,75252,1.383379799771892,0.3011139921252281
4936,0.5443,8,43,8,501827,174617,51012,75244,1.3830392218983651,0.30114343575027713
4937,0.5444,3,3,3,501830,174614,51015,75241,1.383015460651375,0.3011386604230454
4938,0.5445,6,23,6,501853,174591,51021,75235,1.3828332910911165,0.3011496001216847
4939,0.5446,2,8,2,501861,174583,51023,75233,1.3827699277658092,0.3011536490857271
4940,0.5447,5,34,5,501895,174549,51028,75228,1.382500633633253,0.3011806531426032
4941,0.5448,6,22,6,501917,174527,51034,75222,1.382326384488658,0.30119039515673734
4942,0.5449,1,5,1,501922,174522,51035,75221,1.3822867824103409,0.30119362704860597
4943,0.545,251,1176,251,503098,173346,51286,74970,1.372972373590166,0.30191369062001644
4944,0.5451,1,4,1,503102,173342,51287,74969,1.3729406919275124,0.30191574275807354
4945,0.5452,3,15,3,503117,173327,51290,74966,1.3728218856925611,0.30192554763928103
4946,0.5453,10,28,10,503145,173299,51300,74956,1.3726001140539856,0.30193148174256307
4947,0.5454,0,8,0,503153,173291,51300,74956,1.3725367507286783,0.3019412117769802
4948,0.5455,5,26,5,503179,173265,51305,74951,1.3723308199214295,0.30195877783865666
4949,0.5456,3,10,3,503189,173255,51308,74948,1.3722516157647953,0.30196250649669826
4950,0.5457,9,42,9,503231,173213,51317,74939,1.371918958306932,0.30198829749508366
4951,0.5458,26,102,26,503333,173111,51343,74913,1.3711110759092637,0.30203931877560236
4952,0.5459,1,2,1,503335,173109,51344,74912,1.3710952350779368,0.3020389402510271
4953,0.546,20,117,20,503452,172992,51364,74892,1.3701685464453175,0.30212518758774265
4954,0.5461,4,4,4,503456,172988,51368,74888,1.3701368647826637,0.30211880133615193
4955,0.5462,10,14,10,503470,172974,51378,74878,1.370025978963376,0.3021077094395042
4956,0.5463,7,28,7,503498,172946,51385,74871,1.3698042073248005,0.30212213044302855
4957,0.5464,2,11,2,503509,172935,51387,74869,1.369717082752503,0.3021299091217252
4958,0.5465,3,28,3,503537,172907,51390,74866,1.3694953111139272,0.3021556021035383
4959,0.5466,0,5,0,503542,172902,51390,74866,1.36945570903561,0.3021616996545155
4960,0.5467,136,616,136,504158,172286,51526,74730,1.3645767329869471,0.3025310101369952
4961,0.5468,2,19,2,504177,172267,51528,74728,1.3644262450893423,0.30254863458774467
4962,0.5469,2,7,2,504184,172260,51530,74726,1.3643708021796983,0.30255156162697483
4963,0.547,7,44,7,504228,172216,51537,74719,1.3640223038905082,0.3025857006904651
4964,0.5471,4,18,4,504246,172198,51541,74715,1.3638797364085666,0.3025964611016836
4965,0.5472,5,14,5,504260,172184,51546,74710,1.3637688505892789,0.3025994961400439
4966,0.5473,15,54,15,504314,172130,51561,74695,1.3633411481434545,0.30262331611465615
4967,0.5474,2,8,2,504322,172122,51563,74693,1.3632777848181472,0.3026274740190021
4968,0.5475,79,297,79,504619,171825,51642,74614,1.3609254213661133,0.3027686364577035
4969,0.5476,1,7,1,504626,171818,51643,74613,1.3608699784564693,0.30277440744062234
4970,0.5477,13,37,13,504663,171781,51656,74600,1.3605769230769231,0.30278308798162196
4971,0.5478,6,21,6,504684,171760,51662,74594,1.3604105943479914,0.3027919173222274
4972,0.5479,1,18,1,504702,171742,51663,74593,1.3602680268660499,0.302811212373394
4973,0.548,13,83,13,504785,171659,51676,74580,1.3596106323659867,0.30287647366988985
4974,0.5481,4,7,4,504792,171652,51680,74576,1.3595551894563427,0.3028737592800169
4975,0.5482,8,25,8,504817,171627,51688,74568,1.3593571790647574,0.30288186193870714
4976,0.5483,68,336,68,505153,171291,51756,74500,1.3566959194018502,0.30310304282907025
4977,0.5484,0,5,0,505158,171286,51756,74500,1.356656317323533,0.30310920882393627
4978,0.5485,6,27,6,505185,171259,51762,74494,1.356442466100621,0.30312549592477
4979,0.5486,6,25,6,505210,171234,51768,74488,1.3562444557090356,0.30313932004460326
4980,0.5487,9,21,9,505231,171213,51777,74479,1.3560781269801039,0.30313970336844503
4981,0.5488,4,19,4,505250,171194,51781,74475,1.355927639082499,0.30315180181463675
4982,0.5489,3,18,3,505268,171176,51784,74472,1.3557850716005575,0.3031655051130072
4983,0.549,13,73,13,505341,171103,51797,74459,1.3552068812571283,0.3032187390557171
4984,0.5491,0,2,0,505343,171101,51797,74459,1.3551910404258016,0.3032212086659065
4985,0.5492,22,119,22,505462,170982,51819,74437,1.3542485109618552,0.30330577502149386
4986,0.5493,13,40,13,505502,170942,51832,74424,1.3539316943353188,0.3033183081600548
4987,0.5494,0,5,0,505507,170937,51832,74424,1.3538920922570017,0.3033244892220035
4988,0.5495,8,25,8,505532,170912,51840,74416,1.3536940818654164,0.3033326811452423
4989,0.5496,0,10,0,505542,170902,51840,74416,1.3536148777087822,0.3033450460218981
4990,0.5497,4,27,4,505569,170875,51844,74412,1.35340102648587,0.3033670761189953
4991,0.5498,5,17,5,505586,170858,51849,74407,1.353266379419592,0.3033739016981632
4992,0.5499,1,13,1,505599,170845,51850,74406,1.3531634140159676,0.3033871421523256
4993,0.55,779,3310,779,508909,167535,52629,73627,1.326946838170067,0.3053010009868885
4994,0.5501,2,6,2,508915,167529,52631,73625,1.3268993156760867,0.30530283553248133
4995,0.5502,6,20,6,508935,167509,52637,73619,1.3267409073628185,0.3053108722338343
4996,0.5503,6,24,6,508959,167485,52643,73613,1.3265508173868965,0.30532397614248147
4997,0.5504,3,3,3,508962,167482,52646,73610,1.3265270561399063,0.3053191312859821
4998,0.5505,5,27,5,508989,167455,52651,73605,1.3263132049169941,0.30533891977101135
4999,0.5506,1,5,1,508994,167450,52652,73604,1.326273602838677,0.30534237141885223
5000,0.5507,17,47,17,509041,167403,52669,73587,1.3259013433024964,0.3053529192082659
5001,0.5508,25,120,25,509161,167283,52694,73562,1.3249508934228869,0.3054329548049575
5002,0.5509,0,5,0,509166,167278,52694,73562,1.3249112913445698,0.3054392957980402
5003,0.551,20,54,20,509220,167224,52714,73542,1.3244835888987454,0.30545010508128223
5004,0.5511,1,3,1,509223,167221,52715,73541,1.3244598276517552,0.30545102632475224
5005,0.5512,4,17,4,509240,167204,52719,73537,1.3243251805854772,0.3054610556573247
5006,0.5513,9,30,9,509270,167174,52728,73528,1.3240875681155746,0.30547315768045136
5007,0.5514,5,12,5,509282,167162,52733,73523,1.3239925231276137,0.305473959739909
5008,0.5515,4,39,4,509321,167123,52737,73519,1.3236836269167407,0.3055119222745822
