,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1102,0.4605,0,3,0,441561,234883,26124,100132,1.8603709922696743,0.2988881094876349
1103,0.4608,0,2,0,441563,234881,26124,100132,1.8603551514383474,0.29888989382501574
1104,0.461,0,4,0,441567,234877,26124,100132,1.8603234697756938,0.2988934625636923
1105,0.4613,0,1,0,441568,234876,26124,100132,1.8603155493600305,0.2988943547616773
1106,0.4614,0,1,0,441569,234875,26124,100132,1.860307628944367,0.2988952469649888
1107,0.4615,0,1,0,441570,234874,26124,100132,1.8602997085287036,0.29889613917362673
1108,0.4617,1,16,1,441586,234858,26125,100131,1.860172981878089,0.29890832236282383
1109,0.462,1,5,1,441591,234853,26126,100130,1.860133379799772,0.29891069099028905
1110,0.4625,2,39,2,441630,234814,26128,100128,1.8598244835888988,0.29894130924160006
1111,0.4627,0,1,0,441631,234813,26128,100128,1.8598165631732353,0.29894220176090713
1112,0.4629,0,4,0,441635,234809,26128,100128,1.8597848815105817,0.29894577189143035
1113,0.4633,23,135,23,441770,234674,26151,100105,1.8587156253960209,0.2990181582476798
1114,0.4637,0,1,0,441771,234673,26151,100105,1.8587077049803573,0.29901905143109764
1115,0.464,3,24,3,441795,234649,26154,100102,1.8585176150044354,0.29903420751543686
1116,0.4642,0,2,0,441797,234647,26154,100102,1.8585017741731087,0.2990359941329175
1117,0.4643,0,1,0,441798,234646,26154,100102,1.8584938537574451,0.2990368874496636
1118,0.4649,1,0,1,441798,234646,26155,100101,1.8584938537574451,0.29903479344101663
1119,0.465,27,285,27,442083,234361,26182,100074,1.8562365352933723,0.29923303481992014
1120,0.4657,0,1,0,442084,234360,26182,100074,1.8562286148777087,0.2992339295645778
1121,0.4658,0,1,0,442085,234359,26182,100074,1.8562206944620454,0.2992348243145862
1122,0.466,4,26,4,442111,234333,26186,100070,1.8560147636547966,0.2992497076880291
1123,0.4663,0,1,0,442112,234332,26186,100070,1.8560068432391332,0.29925060256816644
1124,0.4664,0,1,0,442113,234331,26186,100070,1.8559989228234697,0.2992514974536559
1125,0.4667,9,132,9,442245,234199,26195,100061,1.854953427955899,0.29935080476275955
1126,0.4668,0,1,0,442246,234198,26195,100061,1.8549455075402357,0.29935170032818864
1127,0.4669,0,1,0,442247,234197,26195,100061,1.8549375871245724,0.2993525958989762
1128,0.467,1,0,1,442247,234197,26196,100060,1.8549375871245724,0.29935049976515077
1129,0.4671,0,1,0,442248,234196,26196,100060,1.8549296667089088,0.2993513953377052
1130,0.4673,0,2,0,442250,234194,26196,100060,1.8549138258775821,0.2993531864988901
1131,0.4675,8,42,8,442292,234152,26204,100052,1.8545811684197187,0.2993740350205264
1132,0.4679,0,1,0,442293,234151,26204,100052,1.8545732480040553,0.29937493080552835
1133,0.468,3,23,3,442316,234128,26207,100049,1.8543910784437967,0.29938924581883253
1134,0.4682,0,1,0,442317,234127,26207,100049,1.8543831580281334,0.29939014172172745
1135,0.4683,1,15,1,442332,234112,26208,100048,1.854264351793182,0.29940148431888913
1136,0.4686,0,1,0,442333,234111,26208,100048,1.8542564313775187,0.299402380303987
1137,0.4692,0,2,0,442335,234109,26208,100048,1.8542405905461918,0.2994041722902707
1138,0.47,1620,11576,1620,453911,222533,27828,98428,1.7625538588265113,0.3066665420409333
1139,0.4702,0,1,0,453912,222532,27828,98428,1.7625459384108477,0.30666749750747757
1140,0.4707,0,5,0,453917,222527,27828,98428,1.7625063363325306,0.30667227492950727
1141,0.471,0,3,0,453920,222524,27828,98428,1.7624825750855404,0.30667514145417385
1142,0.4712,1,0,1,453920,222524,27829,98427,1.7624825750855404,0.3066729812338955
1143,0.4715,1,0,1,453920,222524,27830,98426,1.7624825750855404,0.3066708210001558
1144,0.4717,3,13,3,453933,222511,27833,98423,1.7623796096819162,0.3066767622003278
1145,0.472,2,5,2,453938,222506,27835,98421,1.762340007603599,0.30667721942996384
1146,0.4725,4,46,4,453984,222460,27839,98417,1.761975668483082,0.3067125409424795
1147,0.4727,1,1,1,453985,222459,27840,98416,1.7619677480674185,0.30671133619010515
1148,0.4729,0,1,0,453986,222458,27840,98416,1.7619598276517552,0.3067122920523321
1149,0.473,0,5,0,453991,222453,27840,98416,1.761920225573438,0.3067170714528359
1150,0.4732,0,1,0,453992,222452,27840,98416,1.7619123051577747,0.30671802735081094
1151,0.4733,22,127,22,454119,222325,27862,98394,1.7609064123685212,0.30679192688927065
1152,0.474,0,26,0,454145,222299,27862,98394,1.7607004815612723,0.3068167998677863
1153,0.4742,0,3,0,454148,222296,27862,98394,1.7606767203142821,0.30681967008637623
1154,0.4743,0,1,0,454149,222295,27862,98394,1.7606687998986186,0.3068206268378398
1155,0.4745,0,1,0,454150,222294,27862,98394,1.7606608794829552,0.3068215835952702
1156,0.4747,0,1,0,454151,222293,27862,98394,1.760652959067292,0.30682254035866746
1157,0.475,36,298,36,454449,221995,27898,98358,1.7582926751995944,0.3070300574678558
1158,0.4751,0,1,0,454450,221994,27898,98358,1.758284754783931,0.30703101588252923
1159,0.4752,0,1,0,454451,221993,27898,98358,1.7582768343682675,0.3070319743031862
1160,0.4753,0,1,0,454452,221992,27898,98358,1.7582689139526042,0.30703293272982674
1161,0.4755,0,2,0,454454,221990,27898,98358,1.7582530731212773,0.30703484960105887
1162,0.4757,1,3,1,454457,221987,27899,98357,1.758229311874287,0.3070355617710961
1163,0.476,1,19,1,454476,221968,27900,98356,1.7580788239766822,0.3070516102446273
1164,0.4762,0,1,0,454477,221967,27900,98356,1.758070903561019,0.307052568813354
1165,0.4767,15,124,15,454601,221843,27915,98341,1.7570887720187556,0.3071390200634635
1166,0.477,0,3,0,454604,221840,27915,98341,1.7570650107717654,0.3071418978640207
1167,0.4771,0,1,0,454605,221839,27915,98341,1.7570570903561018,0.30714285714285716
1168,0.4775,4,55,4,454660,221784,27919,98337,1.7566214674946141,0.30718696992699634
1169,0.4776,1,0,1,454660,221784,27920,98336,1.7566214674946141,0.30718480569786333
1170,0.478,2,19,2,454679,221765,27922,98334,1.7564709795970093,0.30719871039897034
1171,0.4783,2,15,2,454694,221750,27924,98332,1.756352173362058,0.3072087777507014
1172,0.4785,0,1,0,454695,221749,27924,98332,1.7563442529463946,0.30720973753518643
1173,0.4786,0,2,0,454697,221747,27924,98332,1.7563284121150677,0.307211657122148
1174,0.4787,0,1,0,454698,221746,27924,98332,1.7563204916994044,0.30721261692462465
1175,0.4788,0,1,0,454699,221745,27924,98332,1.756312571283741,0.3072135767330986
1176,0.479,1,1,1,454700,221744,27925,98331,1.7563046508680775,0.307212372100289
1177,0.4792,0,2,0,454702,221742,27925,98331,1.7562888100367506,0.3072142917396969
1178,0.4797,0,1,0,454703,221741,27925,98331,1.7562808896210873,0.30721525156839713
1179,0.48,1705,11292,1705,465995,210449,29630,96626,1.6668435559498163,0.31466579825775465
1180,0.4802,0,1,0,465996,210448,29630,96626,1.666835635534153,0.31466682298077986
1181,0.4808,0,1,0,465997,210447,29630,96626,1.6668277151184894,0.3146678477104793
1182,0.481,0,2,0,465999,210445,29630,96626,1.6668118742871625,0.3146698971899007
1183,0.4813,0,3,0,466002,210442,29630,96626,1.6667881130401723,0.3146729714590905
1184,0.4815,0,1,0,466003,210441,29630,96626,1.666780192624509,0.3146739962288361
1185,0.4817,3,16,3,466019,210425,29633,96623,1.6666534659738943,0.3146836976629061
1186,0.482,1,11,1,466030,210414,29634,96622,1.6665663414015968,0.3146927396135958
1187,0.4823,0,1,0,466031,210413,29634,96622,1.6665584209859334,0.31469376455452963
1188,0.4825,1,39,1,466070,210374,29635,96621,1.6662495247750602,0.3147315102851838
1189,0.4829,0,1,0,466071,210373,29635,96621,1.6662416043593968,0.314732535489293
1190,0.4832,0,1,0,466072,210372,29635,96621,1.6662336839437333,0.3147335607000811
1191,0.4833,18,122,18,466194,210250,29653,96603,1.6652673932327968,0.31481849615288104
1192,0.484,3,19,3,466213,210231,29656,96600,1.665116905335192,0.314831291492711
1193,0.4842,1,1,1,466214,210230,29657,96599,1.6651089849195286,0.31483008450961286
1194,0.4843,0,3,0,466217,210227,29657,96599,1.6650852236725384,0.3148331627697783
1195,0.4845,1,1,1,466218,210226,29658,96598,1.6650773032568749,0.3148319557792089
1196,0.4847,0,2,0,466220,210224,29658,96598,1.6650614624255482,0.31483400799160427
1197,0.485,32,282,32,466502,209942,29690,96566,1.6628279052084654,0.3150521356701946
1198,0.4855,0,1,0,466503,209941,29690,96566,1.662819984792802,0.3150531635492827
1199,0.4857,0,1,0,466504,209940,29690,96566,1.6628120643771385,0.31505419143507796
1200,0.4858,0,4,0,466508,209936,29690,96566,1.662780382714485,0.3150583030453309
1201,0.486,1,19,1,466527,209917,29691,96565,1.66262989481688,0.3150755998720969
1202,0.4862,0,1,0,466528,209916,29691,96565,1.6626219744012165,0.3150766279149442
1203,0.4864,0,1,0,466529,209915,29691,96565,1.6626140539855532,0.3150776559645001
1204,0.4867,16,132,16,466661,209783,29707,96549,1.6615685591179825,0.3151776503923847
1205,0.487,0,2,0,466663,209781,29707,96549,1.6615527182866556,0.31517970815786894
1206,0.4871,0,1,0,466664,209780,29707,96549,1.6615447978709923,0.31518073705068733
1207,0.4873,1,2,1,466666,209778,29708,96548,1.6615289570396654,0.3151805592734538
1208,0.4875,4,47,4,466713,209731,29712,96544,1.661156697503485,0.31521998204228224
1209,0.488,2,12,2,466725,209719,29714,96542,1.661061652515524,0.3152278612033527
1210,0.4883,3,9,3,466734,209710,29717,96539,1.6609903687745533,0.3152304170789129
1211,0.4885,0,1,0,466735,209709,29717,96539,1.66098244835889,0.31523144640944595
1212,0.4887,0,4,0,466739,209705,29717,96539,1.6609507666962362,0.31523556379880097
1213,0.489,1,1,1,466740,209704,29718,96538,1.6609428462805729,0.3152343571423907
1214,0.4892,0,3,0,466743,209701,29718,96538,1.6609190850335827,0.3152374452633401
1215,0.49,1757,11052,1757,477795,198649,31475,94781,1.5733826511215308,0.32301059877994753
1216,0.4905,0,1,0,477796,198648,31475,94781,1.5733747307058674,0.32301169959342807
1217,0.4907,1,0,1,477796,198648,31476,94780,1.5733747307058674,0.3230093924233543
1218,0.4908,0,4,0,477800,198644,31476,94780,1.5733430490432139,0.3230137957358635
1219,0.4914,0,1,0,477801,198643,31476,94780,1.5733351286275503,0.3230148965827491
1220,0.4917,1,8,1,477809,198635,31477,94779,1.573271765302243,0.32302139638872035
1221,0.492,2,9,2,477818,198626,31479,94777,1.5732004815612723,0.3230266902519742
1222,0.4925,6,44,6,477862,198582,31485,94771,1.5728519832720822,0.3230612947541017
1223,0.4927,0,1,0,477863,198581,31485,94771,1.5728440628564186,0.3230623960293436
1224,0.4929,0,4,0,477867,198577,31485,94771,1.572812381193765,0.32306680120539427
1225,0.4932,0,1,0,477868,198576,31485,94771,1.5728044607781015,0.32306790251817813
1226,0.4933,13,119,13,477987,198457,31498,94758,1.5718619313141553,0.3231690056784271
1227,0.4937,0,1,0,477988,198456,31498,94758,1.571854010898492,0.32317010783932554
1228,0.494,1,20,1,478008,198436,31499,94757,1.5716956025852238,0.3231898442322975
1229,0.4942,1,1,1,478009,198435,31500,94756,1.5716876821695602,0.3231886381232712
1230,0.4943,0,4,0,478013,198431,31500,94756,1.5716560005069067,0.3231930474407119
1231,0.4947,0,1,0,478014,198430,31500,94756,1.5716480800912431,0.32319414978887123
1232,0.495,33,251,33,478265,198179,31533,94723,1.5696600557597262,0.3233948556172372
1233,0.4951,0,1,0,478266,198178,31533,94723,1.569652135344063,0.32339595972700674
1234,0.4957,2,5,2,478271,198173,31535,94721,1.5696125332657458,0.3233968602975821
1235,0.4958,0,2,0,478273,198171,31535,94721,1.569596692434419,0.32339906859866435
1236,0.496,3,24,3,478297,198147,31538,94718,1.569406602458497,0.32341863998770765
1237,0.4962,0,2,0,478299,198145,31538,94718,1.5693907616271703,0.32342084865619763
1238,0.4965,0,2,0,478301,198143,31538,94718,1.5693749207958434,0.3234230573548543
1239,0.4967,14,130,14,478431,198013,31552,94704,1.5683452667595996,0.3235343352111425
1240,0.497,0,1,0,478432,198012,31552,94704,1.568337346343936,0.32353544049522404
1241,0.4971,0,3,0,478435,198009,31552,94704,1.5683135850969459,0.3235387563927806
1242,0.4975,1,41,1,478476,197968,31553,94703,1.567988848054746,0.3235817692904319
1243,0.4979,1,0,1,478476,197968,31554,94702,1.567988848054746,0.3235794580927324
1244,0.498,2,13,2,478489,197955,31556,94700,1.5678858826511215,0.3235892091370385
1245,0.4983,3,11,3,478500,197944,31559,94697,1.567798758078824,0.3235944382366107
1246,0.4985,0,2,0,478502,197942,31559,94697,1.567782917247497,0.3235966497971904
1247,0.4986,1,2,1,478504,197940,31560,94696,1.5677670764161704,0.32359654998018017
1248,0.4987,1,0,1,478504,197940,31561,94695,1.5677670764161704,0.32359423855656366
1249,0.4988,0,1,0,478505,197939,31561,94695,1.5677591560005069,0.3235953443550647
1250,0.499,0,2,0,478507,197937,31561,94695,1.56774331516918,0.3235975559747396
1251,0.4992,0,4,0,478511,197933,31561,94695,1.5677116335065264,0.32360197930478285
1252,0.4993,0,2,0,478513,197931,31561,94695,1.5676957926751995,0.3236041910151524
1253,0.5,1754,10789,1754,489302,187142,33315,92941,1.4822424280826259,0.3318337778444247
1254,0.5006,0,1,0,489303,187141,33315,92941,1.4822345076669623,0.3318349626180904
1255,0.5008,1,3,1,489306,187138,33316,92940,1.482210746419972,0.3318361313634059
1256,0.501,1,3,1,489309,187135,33317,92939,1.4821869851729819,0.3318373001421053
1257,0.5014,0,1,0,489310,187134,33317,92939,1.4821790647573185,0.3318384849664195
1258,0.5017,2,10,2,489320,187124,33319,92937,1.4820998606006843,0.3318455622168028
1259,0.5019,0,1,0,489321,187123,33319,92937,1.482091940185021,0.33184674712561596
1260,0.502,1,11,1,489332,187112,33320,92936,1.4820048156127235,0.33185739587499286
1261,0.5025,10,41,10,489373,187071,33330,92926,1.4816800785705233,0.33188212730850686
1262,0.5027,0,2,0,489375,187069,33330,92926,1.4816642377391966,0.33188449793746316
1263,0.5028,0,1,0,489376,187068,33330,92926,1.481656317323533,0.3318856832646414
1264,0.5029,0,1,0,489377,187067,33330,92926,1.4816483969078698,0.33188686860028643
1265,0.503,0,2,0,489379,187065,33330,92926,1.4816325560765429,0.3318892392969774
1266,0.5033,16,111,16,489490,186954,33346,92910,1.480753389937904,0.33198267730040304
1267,0.504,2,16,2,489506,186938,33348,92908,1.4806266632872893,0.331996884000486
1268,0.5043,2,4,2,489510,186934,33350,92906,1.4805949816246358,0.33199685534591195
1269,0.505,38,273,38,489783,186661,33388,92868,1.4784327081485236,0.3322302873762651
1270,0.5057,0,5,0,489788,186656,33388,92868,1.4783931060702065,0.33223623016270515
1271,0.5058,2,2,2,489790,186654,33390,92866,1.4783772652388798,0.3322338294218661
1272,0.506,3,22,3,489812,186632,33393,92863,1.4782030160942847,0.33225281310935795
1273,0.5067,14,104,14,489916,186528,33407,92849,1.4773792928652896,0.33234303468073606
1274,0.5068,0,1,0,489917,186527,33407,92849,1.4773713724496262,0.33234422427123306
1275,0.507,1,0,1,489917,186527,33408,92848,1.4773713724496262,0.3323418344519016
1276,0.5071,0,1,0,489918,186526,33408,92848,1.4773634520339627,0.33234302404661853
1277,0.5073,0,1,0,489919,186525,33408,92848,1.4773555316182994,0.3323442136498516
1278,0.5075,7,43,7,489962,186482,33415,92841,1.4770149537447725,0.3323786440787189
1279,0.508,5,16,5,489978,186466,33420,92836,1.476888227094158,0.3323857330058503
1280,0.5082,0,1,0,489979,186465,33420,92836,1.4768803066784946,0.3323869230686607
1281,0.5083,1,13,1,489992,186452,33421,92835,1.4767773412748701,0.3324000042966554
1282,0.5087,0,1,0,489993,186451,33421,92835,1.4767694208592066,0.33240119447448135
1283,0.5088,0,1,0,489994,186450,33421,92835,1.4767615004435433,0.33240238466083033
1284,0.5089,2,1,2,489995,186449,33423,92833,1.47675358002788,0.33239879405045797
1285,0.509,0,2,0,489997,186447,33423,92833,1.476737739196553,0.3324011744485821
1286,0.5092,1,1,1,489998,186446,33424,92832,1.4767298187808897,0.3323999742192367
1287,0.5093,1,2,1,490000,186444,33425,92831,1.4767139779495628,0.3323999641929997
1288,0.5097,0,1,0,490001,186443,33425,92831,1.4767060575338993,0.3324011544218223
1289,0.51,1845,10217,1845,500218,176226,35270,90986,1.3957831707007984,0.3405011750969268
1290,0.5103,0,1,0,500219,176225,35270,90986,1.395775250285135,0.34050244937521285
1291,0.5107,0,1,0,500220,176224,35270,90986,1.3957673298694715,0.34050372366303655
1292,0.5108,0,2,0,500222,176222,35270,90986,1.3957514890381448,0.3405062722672974
1293,0.511,1,2,1,500224,176220,35271,90985,1.395735648206818,0.3405063528002844
1294,0.5111,0,1,0,500225,176219,35271,90985,1.3957277277911544,0.34050762713133037
1295,0.5113,0,1,0,500226,176218,35271,90985,1.395719807375491,0.3405089014719146
1296,0.5114,0,1,0,500227,176217,35271,90985,1.3957118869598277,0.34051017582203724
1297,0.5117,0,16,0,500243,176201,35271,90985,1.395585160309213,0.34053056672131027
1298,0.512,2,13,2,500256,176188,35273,90983,1.3954821949055887,0.34054219956507253
1299,0.5125,8,36,8,500292,176152,35281,90975,1.3951970599417058,0.34056834389634894
1300,0.5129,0,1,0,500293,176151,35281,90975,1.3951891395260423,0.3405696188315626
1301,0.513,0,3,0,500296,176148,35281,90975,1.395165378279052,0.34057344369447784
1302,0.5133,21,116,21,500412,176032,35302,90954,1.394246610062096,0.3406695482160113
1303,0.5135,0,1,0,500413,176031,35302,90954,1.3942386896464327,0.34067082420360695
1304,0.5136,0,1,0,500414,176030,35302,90954,1.3942307692307692,0.3406721002007611
1305,0.514,1,28,1,500442,176002,35303,90953,1.3940089975921937,0.34070536232698395
1306,0.5142,0,1,0,500443,176001,35303,90953,1.3940010771765303,0.3407066385969118
1307,0.5143,0,2,0,500445,175999,35303,90953,1.3939852363452034,0.34070919116545295
1308,0.5144,0,1,0,500446,175998,35303,90953,1.3939773159295399,0.3407104674640664
1309,0.515,44,237,44,500683,175761,35347,90909,1.392100177417311,0.34090448869389134
1310,0.5158,1,1,1,500684,175760,35348,90908,1.3920922570016474,0.3409032954835226
1311,0.516,5,32,5,500716,175728,35353,90903,1.3918388037004181,0.34093184963488865
1312,0.5162,0,3,0,500719,175725,35353,90903,1.391815042453428,0.3409356856744228
1313,0.5167,14,126,14,500845,175599,35367,90889,1.3908170700798377,0.34106226171534926
1314,0.517,0,2,0,500847,175597,35367,90889,1.390801229248511,0.3410648214165097
1315,0.5171,0,1,0,500848,175596,35367,90889,1.3907933088328475,0.341066101281498
1316,0.5173,0,1,0,500849,175595,35367,90889,1.3907853884171841,0.3410673811560919
1317,0.5175,6,51,6,500900,175544,35373,90883,1.39038144721835,0.3411178296493974
1318,0.5179,1,1,1,500901,175543,35374,90882,1.3903735268026867,0.341116636952238
