,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1008,0.4462,0,1,0,416904,259540,22930,103326,2.0556646812824737,0.28474974232912426
1009,0.4467,6,101,6,417005,259439,22936,103320,2.0548647193004688,0.28481719268164263
1010,0.447,0,1,0,417006,259438,22936,103320,2.0548567988848054,0.28481797782543733
1011,0.4471,0,4,0,417010,259434,22936,103320,2.0548251172221517,0.2848211184439041
1012,0.4472,0,1,0,417011,259433,22936,103320,2.0548171968064883,0.284821903609343
1013,0.4475,7,45,7,417056,259388,22943,103313,2.054460778101635,0.28484343853477107
1014,0.448,1,11,1,417067,259377,22944,103312,2.0543736535293373,0.28485010573797387
1015,0.4481,0,1,0,417068,259376,22944,103312,2.054365733113674,0.28485089112405154
1016,0.4483,3,12,3,417080,259364,22947,103309,2.0542706881257127,0.28485440052057914
1017,0.4485,0,1,0,417081,259363,22947,103309,2.0542627677100493,0.28485518595314774
1018,0.4486,0,1,0,417082,259362,22947,103309,2.054254847294386,0.2848559713900477
1019,0.449,0,1,0,417083,259361,22947,103309,2.0542469268787227,0.28485675683127915
1020,0.4492,0,1,0,417084,259360,22947,103309,2.0542390064630593,0.28485754227684196
1021,0.4493,1,3,1,417087,259357,22948,103308,2.054215245216069,0.28485792673679566
1022,0.45,1555,12271,1555,429358,247086,24503,101753,1.9570238246103155,0.2916904359890953
1023,0.4502,0,3,0,429361,247083,24503,101753,1.9570000633633253,0.29169294453554107
1024,0.4503,0,1,0,429362,247082,24503,101753,1.956992142947662,0.2916937807272779
1025,0.4505,0,1,0,429363,247081,24503,101753,1.9569842225319984,0.29169461692380905
1026,0.4508,0,3,0,429366,247078,24503,101753,1.9569604612850082,0.291697125542168
1027,0.451,0,1,0,429367,247077,24503,101753,1.956952540869345,0.2916979617578763
1028,0.4511,0,1,0,429368,247076,24503,101753,1.9569446204536813,0.2916987979783791
1029,0.4514,0,1,0,429369,247075,24503,101753,1.956936700038018,0.2916996342036763
1030,0.4515,0,2,0,429371,247073,24503,101753,1.9569208592066911,0.2917013066686543
1031,0.4517,3,10,3,429381,247063,24506,101750,1.956841655050057,0.29170357756161613
1032,0.452,0,7,0,429388,247056,24506,101750,1.9567862121404132,0.29170943160381413
1033,0.4523,0,1,0,429389,247055,24506,101750,1.9567782917247498,0.2917102679147375
1034,0.4525,4,51,4,429440,247004,24510,101746,1.9563743505259157,0.2917448028673835
1035,0.4527,0,3,0,429443,247001,24510,101746,1.9563505892789255,0.2917473125216848
1036,0.453,1,0,1,429443,247001,24511,101745,1.9563505892789255,0.291745281666313
1037,0.4533,15,111,15,429554,246890,24526,101730,1.9554714231402863,0.29180769892719866
1038,0.454,6,18,6,429572,246872,24532,101724,1.955328855658345,0.29181057728717485
1039,0.4542,0,2,0,429574,246870,24532,101724,1.9553130148270181,0.291812251501747
1040,0.4543,0,4,0,429578,246866,24532,101724,1.9552813331643644,0.2918155999885252
1041,0.455,28,288,28,429866,246578,24560,101696,1.9530002534533013,0.29199997702958014
1042,0.4556,1,1,1,429867,246577,24561,101695,1.9529923330376378,0.2919987825607571
1043,0.4557,1,7,1,429874,246570,24562,101694,1.952936890127994,0.29200261870305283
1044,0.4558,1,2,1,429876,246568,24563,101693,1.952921049296667,0.292002262670813
1045,0.456,1,20,1,429896,246548,24564,101692,1.952762640983399,0.2920169997702734
1046,0.4567,16,103,16,429999,246445,24580,101676,1.951946838170067,0.29207086041922203
1047,0.4571,0,2,0,430001,246443,24580,101676,1.9519309973387404,0.29207253841358843
1048,0.4573,0,2,0,430003,246441,24580,101676,1.9519151565074135,0.2920742164272357
1049,0.4575,3,55,3,430058,246386,24583,101673,1.9514795336459256,0.2921142679833017
1050,0.458,0,20,0,430078,246366,24583,101673,1.9513211253326574,0.29213105427839986
1051,0.4583,2,11,2,430089,246355,24585,101671,1.95123400076036,0.29213621970772297
1052,0.4586,0,1,0,430090,246354,24585,101671,1.9512260803446966,0.29213705911931614
1053,0.4588,0,2,0,430092,246352,24585,101671,1.9512102395133697,0.2921387379569741
1054,0.459,0,1,0,430093,246351,24585,101671,1.9512023190977061,0.29213957738303903
1055,0.4592,0,1,0,430094,246350,24585,101671,1.9511943986820428,0.2921404168139279
1056,0.4593,1,2,1,430096,246348,24586,101670,1.951178557850716,0.2921400617209455
1057,0.4595,0,1,0,430097,246347,24586,101670,1.9511706374350526,0.2921409011628742
1058,0.46,1679,11849,1679,441946,234498,26265,99991,1.8573216322392598,0.2989365868533793
1059,0.4608,1,2,1,441948,234496,26266,99990,1.8573057914079332,0.29893627834946757
1060,0.461,0,3,0,441951,234493,26266,99990,1.857282030160943,0.2989389595285859
1061,0.4611,1,0,1,441951,234493,26267,99989,1.857282030160943,0.2989368635681442
1062,0.4613,0,1,0,441952,234492,26267,99989,1.8572741097452794,0.29893775730161054
1063,0.4615,0,1,0,441953,234491,26267,99989,1.857266189329616,0.29893865104042094
1064,0.4617,1,11,1,441964,234480,26268,99988,1.8571790647573185,0.2989463865003528
1065,0.4619,0,1,0,441965,234479,26268,99988,1.857171144341655,0.2989472802997007
1066,0.462,1,10,1,441975,234469,26269,99987,1.857091940185021,0.29895412251536824
1067,0.4624,0,1,0,441976,234468,26269,99987,1.8570840197693574,0.2989550163699152
1068,0.4625,3,44,3,442020,234424,26272,99984,1.8567355214801673,0.29898806248654336
1069,0.4633,14,104,14,442124,234320,26286,99970,1.8559117982511721,0.2990517215591253
1070,0.4635,0,1,0,442125,234319,26286,99970,1.8559038778355088,0.2990526161494994
1071,0.4636,0,1,0,442126,234318,26286,99970,1.8558959574198455,0.2990535107452257
1072,0.464,0,25,0,442151,234293,26286,99970,1.85569794702826,0.2990758773779928
1073,0.4642,0,1,0,442152,234292,26286,99970,1.8556900266125966,0.29907677211289346
1074,0.4643,0,2,0,442154,234290,26286,99970,1.8556741857812697,0.29907856159875545
1075,0.4647,0,1,0,442155,234289,26286,99970,1.8556662653656064,0.29907945634971683
1076,0.465,42,301,42,442456,233988,26328,99928,1.8532822202509187,0.2992608919608524
1077,0.4652,0,1,0,442457,233987,26328,99928,1.8532742998352554,0.29926178817962656
1078,0.4657,0,4,0,442461,233983,26328,99928,1.8532426181726016,0.2992653731084031
1079,0.4658,0,2,0,442463,233981,26328,99928,1.853226777341275,0.29926716560500016
1080,0.466,4,16,4,442479,233965,26332,99924,1.8531000506906603,0.29927311172275817
1081,0.4662,0,1,0,442480,233964,26332,99924,1.8530921302749968,0.2992740080506038
1082,0.4667,9,123,9,442603,233841,26341,99915,1.852117919148397,0.2993654046668824
1083,0.4671,1,2,1,442605,233839,26342,99914,1.85210207831707,0.29936509933993105
1084,0.4675,7,45,7,442650,233794,26349,99907,1.8517456596122164,0.2993907719785077
1085,0.4677,0,2,0,442652,233792,26349,99907,1.8517298187808897,0.2993925663547089
1086,0.468,1,16,1,442668,233776,26350,99906,1.851603092130275,0.29940482255560685
1087,0.4683,3,11,3,442679,233765,26353,99903,1.8515159675579775,0.29940839397245167
1088,0.4686,0,2,0,442681,233763,26353,99903,1.8515001267266507,0.2994101886317455
1089,0.4687,0,1,0,442682,233762,26353,99903,1.851492206310987,0.29941108596946037
1090,0.4688,0,1,0,442683,233761,26353,99903,1.8514842858953238,0.2994119833125539
1091,0.469,1,2,1,442685,233759,26354,99902,1.8514684450639969,0.2994116783202112
1092,0.4692,1,3,1,442688,233756,26355,99901,1.8514446838170067,0.2994122706851647
1093,0.4695,1,0,1,442688,233756,26356,99900,1.8514446838170067,0.29941017095451605
1094,0.47,1692,11608,1692,454296,222148,28048,98208,1.7595044987960968,0.30655895316460435
1095,0.4703,0,1,0,454297,222147,28048,98208,1.7594965783804335,0.3065599100997331
1096,0.4707,0,1,0,454298,222146,28048,98208,1.75948865796477,0.30656086704083607
1097,0.4708,2,3,2,454301,222143,28050,98206,1.7594648967177797,0.30655940864494663
1098,0.4712,0,1,0,454302,222142,28050,98206,1.7594569763021164,0.3065603656024074
1099,0.4713,0,1,0,454303,222141,28050,98206,1.7594490558864528,0.3065613225658427
1100,0.4714,0,1,0,454304,222140,28050,98206,1.7594411354707895,0.3065622795352525
1101,0.4715,0,1,0,454305,222139,28050,98206,1.7594332150551262,0.306563236510637
1102,0.4717,2,16,2,454321,222123,28052,98204,1.7593064884045115,0.3065742194694796
1103,0.4719,0,1,0,454322,222122,28052,98204,1.759298567988848,0.306575176538901
1104,0.472,2,15,2,454337,222107,28054,98202,1.759179761753897,0.3065852036627132
1105,0.4721,0,1,0,454338,222106,28054,98202,1.7591718413382333,0.30658616082021056
1106,0.4725,5,44,5,454382,222062,28059,98197,1.7588233430490432,0.3066174564961484
1107,0.4729,0,2,0,454384,222060,28059,98197,1.7588075022177163,0.3066193713174107
1108,0.4733,9,93,9,454477,221967,28068,98188,1.758070903561019,0.3066889475410348
1109,0.474,4,16,4,454493,221951,28072,98184,1.7579441769104043,0.3066956127883549
1110,0.4742,1,3,1,454496,221948,28073,98183,1.757920415663414,0.3066963211935114
1111,0.4743,0,3,0,454499,221945,28073,98183,1.7578966544164238,0.30669919532187123
1112,0.4744,0,2,0,454501,221943,28073,98183,1.757880813585097,0.30670111143737155
1113,0.4745,0,1,0,454502,221942,28073,98183,1.7578728931694336,0.30670206950409995
1114,0.475,50,289,50,454791,221653,28123,98133,1.7555838930427068,0.3068708448775118
1115,0.4757,2,1,2,454792,221652,28125,98131,1.7555759726270435,0.30686746950275656
1116,0.4758,0,2,0,454794,221650,28125,98131,1.7555601317957166,0.3068693887379175
1117,0.476,1,17,1,454811,221633,28126,98130,1.7554254847294386,0.3068835356185675
1118,0.4762,0,3,0,454814,221630,28126,98130,1.7554017234824484,0.30688641481110834
1119,0.4767,27,108,27,454922,221522,28153,98103,1.7545463185907997,0.30693156042236996
1120,0.477,0,3,0,454925,221519,28153,98103,1.7545225573438095,0.306934441308796
1121,0.4771,0,5,0,454930,221514,28153,98103,1.7544829552654924,0.30693924290635355
1122,0.4773,1,1,1,454931,221513,28154,98102,1.754475034849829,0.3069380348231466
1123,0.4775,10,50,10,454981,221463,28164,98092,1.7540790140666582,0.3069643723302718
1124,0.478,2,11,2,454992,221452,28166,98090,1.7539918894943607,0.3069706016736454
1125,0.4783,2,12,2,455004,221440,28168,98088,1.7538968445063996,0.30697779224355926
1126,0.479,0,2,0,455006,221438,28168,98088,1.753881003675073,0.3069797137009195
1127,0.4792,0,3,0,455009,221435,28168,98088,1.7538572424280827,0.30698259593206123
1128,0.48,1686,11256,1686,466265,210179,29854,96402,1.6647050437206945,0.3144421865673346
1129,0.4805,0,1,0,466266,210178,29854,96402,1.664697123305031,0.31444321221214694
1130,0.4807,1,0,1,466266,210178,29855,96401,1.664697123305031,0.314440976061635
1131,0.4808,0,2,0,466268,210176,29855,96401,1.6646812824737043,0.3144430273634356
1132,0.4813,0,1,0,466269,210175,29855,96401,1.6646733620580407,0.31444405302437245
1133,0.4814,0,1,0,466270,210174,29855,96401,1.6646654416423774,0.31444507869200033
1134,0.4817,0,12,0,466282,210162,29855,96401,1.6645703966544165,0.31445738722546424
1135,0.4819,0,1,0,466283,210161,29855,96401,1.664562476238753,0.3144584129800823
1136,0.482,0,5,0,466288,210156,29855,96401,1.6645228741604359,0.31446354185355413
1137,0.4825,5,51,5,466339,210105,29860,96396,1.6641189329616017,0.3145046835083736
1138,0.4827,0,2,0,466341,210103,29860,96396,1.664103092130275,0.3145067357479143
1139,0.4829,0,2,0,466343,210101,29860,96396,1.6640872512989482,0.3145087880142383
1140,0.483,0,1,0,466344,210100,29860,96396,1.6640793308832849,0.31450981415744417
1141,0.4832,0,1,0,466345,210099,29860,96396,1.6640714104676213,0.31451084030734594
1142,0.4833,12,85,12,466430,210014,29872,96384,1.6633981751362312,0.3145712439376236
1143,0.484,4,21,4,466451,209993,29876,96380,1.6632318464072995,0.3145838569325626
1144,0.4842,0,3,0,466454,209990,29876,96380,1.6632080851603093,0.3145869373633189
1145,0.485,51,236,51,466690,209754,29927,96329,1.6613388670637435,0.31471528964365875
1146,0.4855,0,1,0,466691,209753,29927,96329,1.6613309466480801,0.3147163178494652
1147,0.4857,2,0,2,466691,209753,29929,96327,1.6613309466480801,0.3147118400418191
1148,0.4858,0,1,0,466692,209752,29929,96327,1.6613230262324166,0.31471286824643313
1149,0.486,3,21,3,466713,209731,29932,96324,1.661156697503485,0.3147277450131512
1150,0.4862,1,3,1,466716,209728,29933,96323,1.6611329362564948,0.3147285909864696
1151,0.4863,0,1,0,466717,209727,29933,96323,1.6611250158408313,0.31472961934324456
1152,0.4867,16,117,16,466834,209610,29949,96307,1.660198327208212,0.31481414893582244
1153,0.487,0,2,0,466836,209608,29949,96307,1.660182486376885,0.31481620711635583
1154,0.4871,0,1,0,466837,209607,29949,96307,1.6601745659612217,0.3148172362167145
1155,0.4873,0,1,0,466838,209606,29949,96307,1.6601666455455582,0.3148182653238012
1156,0.4875,5,43,5,466881,209563,29954,96302,1.6598260676720313,0.31485132329622545
1157,0.488,3,12,3,466893,209551,29957,96299,1.6597310226840705,0.3148569560241949
1158,0.4882,0,1,0,466894,209550,29957,96299,1.6597231022684071,0.3148579854764933
1159,0.4883,3,13,3,466907,209537,29960,96296,1.6596201368647827,0.31486464835384015
1160,0.4886,0,1,0,466908,209536,29960,96296,1.6596122164491192,0.31486567788851394
1161,0.4889,0,1,0,466909,209535,29960,96296,1.6596042960334558,0.31486670742992046
1162,0.4892,0,1,0,466910,209534,29960,96296,1.6595963756177925,0.3148677369780597
1163,0.4893,1,0,1,466910,209534,29961,96295,1.6595963756177925,0.3148654967318338
1164,0.4899,0,1,0,466911,209533,29961,96295,1.659588455202129,0.31486652628274714
1165,0.49,1777,11291,1777,478202,198242,31738,94518,1.5701590419465214,0.3228514824429567
1166,0.4903,0,1,0,478203,198241,31738,94518,1.570151121530858,0.3228525852322217
1167,0.491,1,1,1,478204,198240,31739,94517,1.5701432011151946,0.3228513750311692
1168,0.4917,1,9,1,478213,198231,31740,94516,1.5700719173742237,0.32285898745333
1169,0.492,1,7,1,478220,198224,31741,94515,1.57001647446458,0.322864394563075
1170,0.4925,7,50,7,478270,198174,31748,94508,1.5696204536814091,0.3229033558606269
1171,0.4929,0,1,0,478271,198173,31748,94508,1.5696125332657458,0.32290445912102256
1172,0.493,0,2,0,478273,198171,31748,94508,1.569596692434419,0.322906665664431
1173,0.4932,1,0,1,478273,198171,31749,94507,1.569596692434419,0.3229043522232624
1174,0.4933,24,110,24,478383,198061,31773,94483,1.5687254467114433,0.3229702198643623
1175,0.4938,0,1,0,478384,198060,31773,94483,1.56871752629578,0.3229713238737553
1176,0.494,0,18,0,478402,198042,31773,94483,1.5685749588138385,0.32299119733356124
1177,0.4942,0,2,0,478404,198040,31773,94483,1.5685591179825118,0.32299340564673545
1178,0.4945,0,1,0,478405,198039,31773,94483,1.5685511975668482,0.32299450981464645
1179,0.4948,1,0,1,478405,198039,31774,94482,1.5685511975668482,0.3229921954321228
1180,0.495,36,267,36,478672,197772,31810,94446,1.5664364465847167,0.32320390941009797
1181,0.4953,1,0,1,478672,197772,31811,94445,1.5664364465847167,0.32320159333645887
1182,0.4957,0,1,0,478673,197771,31811,94445,1.5664285261690534,0.3232026993730665
1183,0.4958,0,1,0,478674,197770,31811,94445,1.56642060575339,0.32320380541724414
1184,0.496,4,18,4,478692,197752,31815,94441,1.5662780382714485,0.3232144507226388
1185,0.4967,11,94,11,478786,197658,31826,94430,1.5655335191990876,0.3232929801977486
1186,0.4971,0,3,0,478789,197655,31826,94430,1.5655097579520973,0.32329630073437526
1187,0.4973,0,1,0,478790,197654,31826,94430,1.565501837536434,0.3232974075950754
1188,0.4975,6,37,6,478827,197617,31832,94424,1.5652087821568876,0.32332446471557075
1189,0.498,1,14,1,478841,197603,31833,94423,1.5650978963375999,0.32333764801764225
1190,0.4983,2,15,2,478856,197588,31835,94421,1.5649790901026486,0.3233496227855991
1191,0.4986,0,1,0,478857,197587,31835,94421,1.5649711696869852,0.3233507301169831
1192,0.4987,0,1,0,478858,197586,31835,94421,1.5649632492713217,0.3233518374559514
1193,0.499,0,2,0,478860,197584,31835,94421,1.564947408439995,0.32335405215664115
1194,0.4992,0,2,0,478862,197582,31835,94421,1.5649315676086681,0.32335626688766894
1195,0.5,1887,10785,1887,489647,186797,33722,92534,1.479509884678748,0.33127007027505
1196,0.5002,0,1,0,489648,186796,33722,92534,1.4795019642630844,0.3312712562202413
1197,0.5007,1,1,1,489649,186795,33723,92533,1.4794940438474211,0.33127004811547717
1198,0.5008,0,3,0,489652,186792,33723,92533,1.479470282600431,0.33127360601449923
1199,0.501,0,3,0,489655,186789,33723,92533,1.4794465213534407,0.3312771639899471
1200,0.5017,0,8,0,489663,186781,33723,92533,1.4793831580281334,0.3312866522981304
1201,0.502,1,6,1,489669,186775,33724,92532,1.479335635534153,0.33129137472387016
1202,0.5024,0,1,0,489670,186774,33724,92532,1.4793277151184894,0.3312925608472428
1203,0.5025,6,52,6,489722,186722,33730,92526,1.478915853503992,0.3313398842605856
1204,0.5032,0,1,0,489723,186721,33730,92526,1.4789079330883286,0.33134107080828085
1205,0.5033,17,125,17,489848,186596,33747,92509,1.4779178811304017,0.33144873793016966
1206,0.5035,0,3,0,489851,186593,33747,92509,1.4778941198834115,0.3314523005926149
1207,0.504,1,21,1,489872,186572,33748,92508,1.4777277911544797,0.3314748459223162
1208,0.5042,0,3,0,489875,186569,33748,92508,1.4777040299074895,0.33147840918456195
1209,0.5043,1,2,1,489877,186567,33749,92507,1.4776881890761626,0.3314783892444298
1210,0.5044,1,0,1,489877,186567,33750,92506,1.4776881890761626,0.3314759937364059
1211,0.5047,0,2,0,489879,186565,33750,92506,1.477672348244836,0.3314783693038689
1212,0.505,43,269,43,490148,186296,33793,92463,1.4755417564313775,0.3316951201575555
1213,0.5052,0,1,0,490149,186295,33793,92463,1.4755338360157142,0.33169631006105654
1214,0.5055,1,1,1,490150,186294,33794,92462,1.4755259156000506,0.3316951025269411
1215,0.5057,1,4,1,490154,186290,33795,92461,1.475494233937397,0.33169746476245826
1216,0.5058,1,2,1,490156,186288,33796,92460,1.4754783931060702,0.3316974471565715
1217,0.506,4,27,4,490183,186261,33800,92456,1.475264541883158,0.3317199883753054
1218,0.5062,1,0,1,490183,186261,33801,92455,1.475264541883158,0.3317175906657673
1219,0.5067,13,97,13,490280,186164,33814,92442,1.4744962615638069,0.3318018994565803
1220,0.507,1,0,1,490280,186164,33815,92441,1.4744962615638069,0.3317995010857666
1221,0.5071,1,1,1,490281,186163,33816,92440,1.4744883411481435,0.3317982936292861
1222,0.5075,7,33,7,490314,186130,33823,92433,1.4742269674312507,0.33182080893729604
1223,0.5077,0,2,0,490316,186128,33823,92433,1.474211126599924,0.3318231913297267
