,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1038,0.4402,0,1,0,416800,259644,22850,103406,2.0564884045114686,0.2848257815727861
1039,0.4405,1,0,1,416800,259644,22851,103405,2.0564884045114686,0.2848238116617867
1040,0.4407,0,1,0,416801,259643,22851,103405,2.0564804840958053,0.2848245961966462
1041,0.4408,0,2,0,416803,259641,22851,103405,2.0564646432644786,0.28482616527933097
1042,0.441,0,1,0,416804,259640,22851,103405,2.0564567228488153,0.2848269498271564
1043,0.4413,0,1,0,416805,259639,22851,103405,2.0564488024331515,0.28482773437930387
1044,0.4417,1,9,1,416814,259630,22852,103404,2.056377518692181,0.28483282557556594
1045,0.442,2,17,2,416831,259613,22854,103402,2.056242871625903,0.2848422241505172
1046,0.4421,0,1,0,416832,259612,22854,103402,2.0562349512102394,0.2848430088095776
1047,0.4424,0,1,0,416833,259611,22854,103402,2.056227030794576,0.284843793472961
1048,0.4425,8,47,8,416880,259564,22862,103394,2.0558547712583954,0.284864915499865
1049,0.4429,1,3,1,416883,259561,22863,103393,2.0558310100114054,0.2848652997349526
1050,0.443,0,1,0,416884,259560,22863,103393,2.055823089595742,0.2848660845894648
1051,0.4433,6,128,6,417012,259432,22869,103387,2.054809276390825,0.28495475705517076
1052,0.4439,0,1,0,417013,259431,22869,103387,2.0548013559751617,0.28495554244827986
1053,0.444,1,23,1,417036,259408,22870,103386,2.0546191864149033,0.2849716367966394
1054,0.4442,1,0,1,417036,259408,22871,103385,2.0546191864149033,0.28496966589763306
1055,0.4443,0,2,0,417038,259406,22871,103385,2.054603345583576,0.2849712368829436
1056,0.4447,0,1,0,417039,259405,22871,103385,2.054595425167913,0.28497202238209435
1057,0.445,34,338,34,417377,259067,22905,103351,2.0519183246736787,0.28517071447886144
1058,0.4452,0,1,0,417378,259066,22905,103351,2.0519104042580154,0.2851715013368578
1059,0.4456,0,1,0,417379,259065,22905,103351,2.051902483842352,0.2851722881991965
1060,0.4457,1,0,1,417379,259065,22906,103350,2.051902483842352,0.28517031579818714
1061,0.4458,1,0,1,417379,259065,22907,103349,2.051902483842352,0.28516834338629304
1062,0.446,2,25,2,417404,259040,22909,103347,2.0517044734507666,0.28518407117253103
1063,0.4462,0,2,0,417406,259038,22909,103347,2.05168863261944,0.28518564510120453
1064,0.4467,7,133,7,417539,258905,22916,103340,2.0506352173362057,0.2852765393587213
1065,0.447,0,2,0,417541,258903,22916,103340,2.050619376504879,0.28527811441490936
1066,0.4471,0,4,0,417545,258899,22916,103340,2.0505876948422253,0.28528126457946273
1067,0.4473,0,1,0,417546,258898,22916,103340,2.050579774426562,0.28528205213147156
1068,0.4474,0,1,0,417547,258897,22916,103340,2.0505718540108986,0.2852828396878287
1069,0.4475,5,40,5,417587,258857,22921,103335,2.0502550373843618,0.2853044793921456
1070,0.4478,0,2,0,417589,258855,22921,103335,2.050239196553035,0.2853060548330987
1071,0.448,2,11,2,417600,258844,22923,103333,2.0501520719807376,0.2853107734615947
1072,0.4483,2,13,2,417613,258831,22925,103331,2.0500491065771134,0.2853170680524185
1073,0.4489,0,2,0,417615,258829,22925,103331,2.0500332657457863,0.28531864369339516
1074,0.449,1,1,1,417616,258828,22926,103330,2.050025345330123,0.2853174581260113
1075,0.4492,1,3,1,417619,258825,22927,103329,2.0500015840831325,0.2853178482082208
1076,0.4493,0,3,0,417622,258822,22927,103329,2.0499778228361425,0.2853202117348841
1077,0.4495,0,1,0,417623,258821,22927,103329,2.049969902420479,0.285320999585807
1078,0.4496,0,1,0,417624,258820,22927,103329,2.049961982004816,0.2853217874410809
1079,0.45,1527,12058,1527,429682,246762,24454,101802,1.9544576099353694,0.2920611422866389
1080,0.4504,0,1,0,429683,246761,24454,101802,1.954449689519706,0.29206198018722584
1081,0.4508,2,5,2,429688,246756,24456,101800,1.954410087441389,0.2920621076670607
1082,0.4515,0,2,0,429690,246754,24456,101800,1.9543942466100621,0.2920637835170447
1083,0.4517,0,12,0,429702,246742,24456,101800,1.954299201622101,0.2920738390208354
1084,0.452,0,6,0,429708,246736,24456,101800,1.9542516791281206,0.2920788670323869
1085,0.4523,0,1,0,429709,246735,24456,101800,1.9542437587124573,0.2920797050511426
1086,0.4525,10,47,10,429756,246688,24466,101790,1.9538714991762767,0.29209878385436094
1087,0.4529,0,2,0,429758,246686,24466,101790,1.95385565834495,0.29210046028994824
1088,0.453,0,2,0,429760,246684,24466,101790,1.9538398175136231,0.29210213674477864
1089,0.4533,16,131,16,429891,246553,24482,101774,1.9528022430617158,0.2921794750335174
1090,0.4538,0,3,0,429894,246550,24482,101774,1.9527784818147256,0.29218199147919754
1091,0.454,1,25,1,429919,246525,24483,101773,1.9525804714231403,0.29220093138634157
1092,0.4542,0,4,0,429923,246521,24483,101773,1.9525487897604867,0.2922042871826675
1093,0.4543,0,3,0,429926,246518,24483,101773,1.9525250285134963,0.29220680408049593
1094,0.4544,1,0,1,429926,246518,24484,101772,1.9525250285134963,0.2922047718854977
1095,0.455,32,305,32,430231,246213,24516,101740,1.950109301736155,0.29239581207806803
1096,0.4553,0,1,0,430232,246212,24516,101740,1.9501013813204917,0.29239665241182694
1097,0.4555,0,1,0,430233,246211,24516,101740,1.9500934609048284,0.292397492750416
1098,0.4557,0,4,0,430237,246207,24516,101740,1.9500617792421746,0.29240085415307504
1099,0.4558,0,2,0,430239,246205,24516,101740,1.9500459384108477,0.29240253488338674
1100,0.456,0,21,0,430260,246184,24516,101740,1.9498796096819162,0.2924201837182833
1101,0.4562,0,1,0,430261,246183,24516,101740,1.9498716892662527,0.29242102419213445
1102,0.4563,1,0,1,430261,246183,24517,101739,1.9498716892662527,0.2924189904633797
1103,0.4565,1,1,1,430262,246182,24518,101738,1.9498637688505893,0.2924177971947574
1104,0.4567,19,130,19,430392,246052,24537,101719,1.9488341148143455,0.2924884478579295
1105,0.457,0,1,0,430393,246051,24537,101719,1.948826194398682,0.29248928889783476
1106,0.4571,0,1,0,430394,246050,24537,101719,1.9488182739830187,0.29249012994257684
1107,0.4573,0,1,0,430395,246049,24537,101719,1.9488103535673553,0.2924909709921557
1108,0.4575,4,41,4,430436,246008,24541,101715,1.9484856165251552,0.29251731982066187
1109,0.4577,0,1,0,430437,246007,24541,101715,1.9484776961094918,0.29251816105969713
1110,0.4579,0,1,0,430438,246006,24541,101715,1.9484697756938285,0.292519002303571
1111,0.458,2,11,2,430449,245995,24543,101713,1.9483826511215308,0.2925241869614734
1112,0.4583,0,15,0,430464,245980,24543,101713,1.9482638448865797,0.29253680689573847
1113,0.4588,0,2,0,430466,245978,24543,101713,1.9482480040552528,0.29253848963591234
1114,0.459,0,1,0,430467,245977,24543,101713,1.9482400836395894,0.29253933101325896
1115,0.4592,0,2,0,430469,245975,24543,101713,1.9482242428082626,0.29254101378247166
1116,0.4593,0,4,0,430473,245971,24543,101713,1.948192561145609,0.2925443793789763
1117,0.4598,0,1,0,430474,245970,24543,101713,1.9481846407299455,0.29254522079020256
1118,0.46,1641,11468,1641,441942,234502,26184,100072,1.8573533139019136,0.2991027396031969
1119,0.4605,0,2,0,441944,234500,26184,100072,1.8573374730705867,0.29910452757552936
1120,0.4607,0,1,0,441945,234499,26184,100072,1.8573295526549234,0.29910542156971165
1121,0.4608,1,2,1,441947,234497,26185,100071,1.8573137118235965,0.2991051146553167
1122,0.4612,0,1,0,441948,234496,26185,100071,1.8573057914079332,0.29910600866194215
1123,0.4613,0,2,0,441950,234494,26185,100071,1.8572899505766063,0.29910779669122595
1124,0.4615,0,1,0,441951,234493,26185,100071,1.857282030160943,0.29910869071388435
1125,0.4617,3,13,3,441964,234480,26188,100068,1.8571790647573185,0.29911402848021806
1126,0.462,4,8,4,441972,234472,26192,100064,1.8571157014320112,0.2991128010139417
1127,0.4623,0,1,0,441973,234471,26192,100064,1.8571077810163477,0.2991136951290597
1128,0.4625,6,49,6,442022,234422,26198,100058,1.8567196806488404,0.29914494140157855
1129,0.4627,1,0,1,442022,234422,26199,100057,1.8567196806488404,0.2991428460381668
1130,0.463,0,2,0,442024,234420,26199,100057,1.8567038398175135,0.2991446347581448
1131,0.4633,19,121,19,442145,234299,26218,100038,1.8557454695222406,0.2992130694478924
1132,0.4637,0,1,0,442146,234298,26218,100038,1.855737549106577,0.29921396439509956
1133,0.464,5,18,5,442164,234280,26223,100033,1.8555949816246358,0.2992195936143674
1134,0.4642,0,3,0,442167,234277,26223,100033,1.8555712203776453,0.2992222787233406
1135,0.4643,0,2,0,442169,234275,26223,100033,1.8555553795463187,0.29922406882276226
1136,0.4645,1,0,1,442169,234275,26224,100032,1.8555553795463187,0.2992219726179829
1137,0.4648,0,1,0,442170,234274,26224,100032,1.855547459130655,0.29922286767213274
1138,0.465,32,308,32,442478,233966,26256,100000,1.8531079711063236,0.299431678673877
1139,0.4652,1,0,1,442478,233966,26257,99999,1.8531079711063236,0.29942958094411093
1140,0.4653,0,1,0,442479,233965,26257,99999,1.8531000506906603,0.2994304775365009
1141,0.4658,1,2,1,442481,233963,26258,99998,1.8530842098593334,0.2994301729842706
1142,0.466,3,19,3,442500,233944,26261,99995,1.8529337219617286,0.29944091585588983
1143,0.4661,1,0,1,442500,233944,26262,99994,1.8529337219617286,0.2994388179841767
1144,0.4662,0,1,0,442501,233943,26262,99994,1.8529258015460652,0.2994397146767205
1145,0.4663,0,1,0,442502,233942,26262,99994,1.8529178811304017,0.2994406113746347
1146,0.4665,1,1,1,442503,233941,26263,99993,1.8529099607147383,0.29943941018285053
1147,0.4667,10,105,10,442608,233836,26273,99983,1.8520783170700799,0.2995126101270449
1148,0.4671,2,3,2,442611,233833,26275,99981,1.8520545558230896,0.2995111049866093
1149,0.4675,6,38,6,442649,233795,26281,99975,1.85175358002788,0.29953261227791594
1150,0.4678,0,1,0,442650,233794,26281,99975,1.8517456596122164,0.2995335097028184
1151,0.468,2,5,2,442655,233789,26283,99973,1.8517060575338993,0.29953379953379955
1152,0.4683,0,13,0,442668,233776,26283,99973,1.851603092130275,0.2995454668028968
1153,0.4686,0,1,0,442669,233775,26283,99973,1.8515951717146115,0.2995463643227825
1154,0.4688,1,0,1,442669,233775,26284,99972,1.8515951717146115,0.29954426556643204
1155,0.469,0,1,0,442670,233774,26284,99972,1.8515872512989482,0.2995451630880969
1156,0.4692,0,4,0,442674,233770,26284,99972,1.8515555696362944,0.2995487532285418
1157,0.47,1603,11430,1603,454104,222340,27887,98369,1.7610252186034723,0.3067235406552357
1158,0.4708,0,2,0,454106,222338,27887,98369,1.7610093777721454,0.30672545345128105
1159,0.471,0,1,0,454107,222337,27887,98369,1.761001457356482,0.3067264098582502
1160,0.4717,0,12,0,454119,222325,27887,98369,1.7609064123685212,0.3067378872071196
1161,0.4718,0,1,0,454120,222324,27887,98369,1.7608984919528576,0.3067388436916303
1162,0.472,1,14,1,454134,222310,27888,98368,1.7607876061335699,0.30675007328223325
1163,0.4721,1,0,1,454134,222310,27889,98367,1.7607876061335699,0.30674791144983893
1164,0.4725,4,41,4,454175,222269,27893,98363,1.76046286909137,0.30677848748721276
1165,0.4727,0,2,0,454177,222267,27893,98363,1.760447028260043,0.3067804010853632
1166,0.4729,1,1,1,454178,222266,27894,98362,1.7604391078443797,0.3067791958281872
1167,0.473,0,1,0,454179,222265,27894,98362,1.7604311874287162,0.30678015263842406
1168,0.4731,0,1,0,454180,222264,27894,98362,1.7604232670130529,0.3067811094546294
1169,0.4733,17,131,17,454311,222133,27911,98345,1.7593856925611455,0.306869738328372
1170,0.4738,0,1,0,454312,222132,27911,98345,1.7593777721454822,0.3068706958689703
1171,0.474,0,29,0,454341,222103,27911,98345,1.7591480800912431,0.3068984671459956
1172,0.4742,0,3,0,454344,222100,27911,98345,1.759124318844253,0.3069013403236125
1173,0.4743,0,2,0,454346,222098,27911,98345,1.759108478012926,0.30690325580524463
1174,0.4744,0,1,0,454347,222097,27911,98345,1.7591005575972627,0.3069042135550271
1175,0.4745,0,1,0,454348,222096,27911,98345,1.7590926371815994,0.3069051713107873
1176,0.475,48,285,48,454633,221811,27959,98297,1.7568353187175263,0.30707448736051585
1177,0.4757,0,2,0,454635,221809,27959,98297,1.7568194778861994,0.3070764059405322
1178,0.4758,0,1,0,454636,221808,27959,98297,1.756811557470536,0.3070773652395308
1179,0.476,3,22,3,454658,221786,27962,98294,1.756637308325941,0.3070919770057486
1180,0.4762,0,1,0,454659,221785,27962,98294,1.7566293879102775,0.3070929364313185
1181,0.4767,19,124,19,454783,221661,27981,98275,1.755647256368014,0.30717080916183237
1182,0.4768,0,1,0,454784,221660,27981,98275,1.7556393359523508,0.30717176926563206
1183,0.4771,0,1,0,454785,221659,27981,98275,1.7556314155366874,0.30717272937543366
1184,0.4773,1,0,1,454785,221659,27982,98274,1.7556314155366874,0.30717056383680336
1185,0.4775,5,38,5,454823,221621,27987,98269,1.7553304397414777,0.30719622370189753
1186,0.478,1,10,1,454833,221611,27988,98268,1.7552512355848435,0.307203661384461
1187,0.4782,0,1,0,454834,221610,27988,98268,1.75524331516918,0.30720462176204677
1188,0.4783,0,11,0,454845,221599,27988,98268,1.7551561905968824,0.30721518631181083
1189,0.479,0,2,0,454847,221597,27988,98268,1.7551403497655558,0.3072171072171072
1190,0.4792,1,2,1,454849,221595,27989,98267,1.7551245089342289,0.30721686227185474
1191,0.4793,0,1,0,454850,221594,27989,98267,1.7551165885185656,0.30721782274175347
1192,0.48,1722,11357,1722,466207,210237,29711,96545,1.6651644278291724,0.31470229674491984
1193,0.4808,0,3,0,466210,210234,29711,96545,1.6651406665821822,0.3147053742270494
1194,0.481,0,2,0,466212,210232,29711,96545,1.6651248257508553,0.31470742591524137
1195,0.4817,1,10,1,466222,210222,29712,96544,1.6650456215942213,0.31471545086482855
1196,0.482,0,10,0,466232,210212,29712,96544,1.664966417437587,0.3147257103365541
1197,0.4825,7,40,7,466272,210172,29719,96537,1.6646496008110505,0.3147511158785689
1198,0.4833,16,119,16,466391,210053,29735,96521,1.6637070713471043,0.3148375269918519
1199,0.4835,0,1,0,466392,210052,29735,96521,1.663699150931441,0.3148385539496303
1200,0.4836,0,1,0,466393,210051,29735,96521,1.6636912305157774,0.31483958091410824
1201,0.4837,0,1,0,466394,210050,29735,96521,1.663683310100114,0.31484060788528595
1202,0.484,4,19,4,466413,210031,29739,96517,1.6635328222025092,0.31485118154416275
1203,0.4842,0,4,0,466417,210027,29739,96517,1.6635011405398554,0.3148552899420638
1204,0.4843,0,1,0,466418,210026,29739,96517,1.663493220124192,0.314856317058292
1205,0.4847,1,0,1,466418,210026,29740,96516,1.663493220124192,0.3148540819855028
1206,0.4848,1,0,1,466418,210026,29741,96515,1.663493220124192,0.31485184689813106
1207,0.485,48,298,48,466716,209728,29789,96467,1.6611329362564948,0.3150508662780254
1208,0.4854,0,1,0,466717,209727,29789,96467,1.6611250158408313,0.31505189520369437
1209,0.4857,0,2,0,466719,209725,29789,96467,1.6611091750095044,0.3150539530751946
1210,0.4858,0,5,0,466724,209720,29789,96467,1.6610695729311875,0.31505909787156217
1211,0.486,1,21,1,466745,209699,29790,96466,1.6609032442022558,0.3150784707592311
1212,0.4862,0,2,0,466747,209697,29790,96466,1.6608874033709289,0.3150805289992586
1213,0.4867,23,126,23,466873,209571,29813,96443,1.6598894309973387,0.3151587835850647
1214,0.487,0,2,0,466875,209569,29813,96443,1.659873590166012,0.31516084336561967
1215,0.4871,1,3,1,466878,209566,29814,96442,1.6598498289190218,0.3151616951190819
1216,0.4875,5,30,5,466908,209536,29819,96437,1.6596122164491192,0.3151814048952032
1217,0.4877,0,1,0,466909,209535,29819,96437,1.6596042960334558,0.31518243499405174
1218,0.488,3,11,3,466920,209524,29822,96434,1.6595171714611583,0.31518705181756973
1219,0.4881,0,1,0,466921,209523,29822,96434,1.659509251045495,0.315188081985377
1220,0.4883,0,13,0,466934,209510,29822,96434,1.6594062856418705,0.31520147477969823
1221,0.4886,0,1,0,466935,209509,29822,96434,1.659398365226207,0.3152025050417888
1222,0.4887,0,2,0,466937,209507,29822,96434,1.6593825243948803,0.3152045655861751
1223,0.4888,0,1,0,466938,209506,29822,96434,1.6593746039792168,0.31520559586847097
1224,0.489,0,1,0,466939,209505,29822,96434,1.6593666835635534,0.315206626157502
1225,0.4892,0,3,0,466942,209502,29822,96434,1.6593429223165632,0.31520971706500706
1226,0.4893,0,1,0,466943,209501,29822,96434,1.6593350019008997,0.3152107473809796
1227,0.4897,0,1,0,466944,209500,29822,96434,1.6593270814852363,0.31521177770368775
1228,0.49,1769,11042,1769,477986,198458,31591,94665,1.5718698517298189,0.3229531630066559
1229,0.4903,0,1,0,477987,198457,31591,94665,1.5718619313141553,0.3229542647771235
1230,0.4907,0,1,0,477988,198456,31591,94665,1.571854010898492,0.32295536655510865
1231,0.4908,1,1,1,477989,198455,31592,94664,1.5718460904828286,0.3229541585499405
1232,0.491,0,2,0,477991,198453,31592,94664,1.5718302496515018,0.3229563621352566
1233,0.4917,0,5,0,477996,198448,31592,94664,1.5717906475731847,0.32296187123011
1234,0.492,4,20,4,478016,198428,31596,94660,1.5716322392599165,0.322974669723769
1235,0.4921,1,0,1,478016,198428,31597,94659,1.5716322392599165,0.3229723597430115
1236,0.4925,2,44,2,478060,198384,31599,94657,1.571283740970726,0.32301623322333733
1237,0.4927,0,1,0,478061,198383,31599,94657,1.5712758205550628,0.3230173355173355
1238,0.4929,0,1,0,478062,198382,31599,94657,1.5712679001393992,0.32301843781885686
1239,0.4933,15,112,15,478174,198270,31614,94642,1.570380813585097,0.32310728136778283
1240,0.4936,0,1,0,478175,198269,31614,94642,1.5703728931694336,0.3231083844580777
1241,0.494,5,15,5,478190,198254,31619,94637,1.5702540869344823,0.32311337664865086
1242,0.4942,0,2,0,478192,198252,31619,94637,1.5702382461031554,0.323115583036577
1243,0.4943,0,3,0,478195,198249,31619,94637,1.5702144848561652,0.3231188926749657
1244,0.4947,1,0,1,478195,198249,31620,94636,1.5702144848561652,0.3231165815934582
1245,0.495,49,261,49,478456,197988,31669,94587,1.568147256368014,0.32329146372724943
1246,0.4955,0,1,0,478457,197987,31669,94587,1.5681393359523508,0.32329256871765777
1247,0.4957,0,7,0,478464,197980,31669,94587,1.5680838930427068,0.32330030386202135
1248,0.4958,0,3,0,478467,197977,31669,94587,1.5680601317957166,0.3233036190372021
1249,0.496,3,19,3,478486,197958,31672,94584,1.5679096438981117,0.3233176774616978
1250,0.4962,1,1,1,478487,197957,31673,94583,1.5679017234824484,0.32331646954262666
1251,0.4964,0,2,0,478489,197955,31673,94583,1.5678858826511215,0.3233186799663633
1252,0.4967,16,101,16,478590,197854,31689,94567,1.5670859206691168,0.32339332674465926
