,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4161,0.4213,12,26,12,658047,18397,109252,17004,0.14571188695982765,0.48032541453631256
4162,0.4214,16,20,16,658067,18377,109268,16988,0.14555347864655938,0.48036193977096
4163,0.4215,8,15,8,658082,18362,109276,16980,0.14543467241160815,0.4804481919529172
4164,0.4216,9,19,9,658101,18343,109285,16971,0.1452841845140033,0.4805742764909101
4165,0.4217,8,16,8,658117,18327,109293,16963,0.14515745786338868,0.48067441201473504
4166,0.4218,10,10,10,658127,18317,109303,16953,0.14507825370675453,0.4806634533597959
4167,0.4219,10,14,10,658141,18303,109313,16943,0.14496736788746672,0.48070703058503095
4168,0.422,11,19,11,658160,18284,109324,16932,0.14481687998986187,0.480804179918219
4169,0.4221,14,14,14,658174,18270,109338,16918,0.14470599417057406,0.48078890530862795
4170,0.4222,11,21,11,658195,18249,109349,16907,0.14453966544164237,0.4809136420525657
4171,0.4223,6,16,6,658211,18233,109355,16901,0.14441293879102776,0.48104400296009564
4172,0.4224,15,15,15,658226,18218,109370,16886,0.14429413255607654,0.4810278030993619
4173,0.4225,11,15,11,658241,18203,109381,16875,0.14417532632112534,0.4810707565995781
4174,0.4226,15,10,15,658251,18193,109396,16860,0.1440961221644912,0.48098593558325964
4175,0.4227,14,25,14,658276,18168,109410,16846,0.14389811177290585,0.4811218369794939
4176,0.4228,15,27,15,658303,18141,109425,16831,0.14368426054999367,0.4812707308704106
4177,0.4229,7,21,7,658324,18120,109432,16824,0.14351793182106196,0.48145604395604397
4178,0.423,14,10,14,658334,18110,109446,16810,0.14343872766442783,0.4813860252004582
4179,0.4231,10,18,10,658352,18092,109456,16800,0.14329616018248637,0.4814857273873667
4180,0.4232,14,22,14,658374,18070,109470,16786,0.14312191103789126,0.48158136332338763
4181,0.4233,10,15,10,658389,18055,109480,16776,0.14300310480294007,0.48163991846343773
4182,0.4234,11,18,11,658407,18037,109491,16765,0.1428605373209986,0.48172518820757426
4183,0.4235,11,14,11,658421,18023,109502,16754,0.14274965150171082,0.4817551830232625
4184,0.4236,9,18,9,658439,18005,109511,16745,0.14260708401976935,0.4818705035971223
4185,0.4237,15,17,15,658456,17988,109526,16730,0.14247243695349132,0.48188259692378593
4186,0.4238,14,13,14,658469,17975,109540,16716,0.14236947154986693,0.4818540831916059
4187,0.4239,6,23,6,658492,17952,109546,16710,0.1421873019896084,0.48208412670936474
4188,0.424,14,7,14,658499,17945,109560,16696,0.1421318590799645,0.48197222943910395
4189,0.4241,15,23,15,658522,17922,109575,16681,0.141949689519706,0.4820680287836315
4190,0.4242,12,24,12,658546,17898,109587,16669,0.14175959954378406,0.4822229293835161
4191,0.4243,10,21,10,658567,17877,109597,16659,0.14159327081485237,0.48236622654621264
4192,0.4244,10,16,10,658583,17861,109607,16649,0.14146654416423773,0.48243987250072445
4193,0.4245,8,16,8,658599,17845,109615,16641,0.14133981751362312,0.4825436408977556
4194,0.4246,15,14,15,658613,17831,109630,16626,0.1412289316943353,0.4825144382853992
4195,0.4247,14,11,14,658624,17820,109644,16612,0.14114180712203778,0.48245817843866173
4196,0.4248,19,18,19,658642,17802,109663,16593,0.1409992396400963,0.48242477104230264
4197,0.4249,16,22,16,658664,17780,109679,16577,0.1408249904955012,0.4824926506970923
4198,0.425,8,15,8,658679,17765,109687,16569,0.14070618426054998,0.4825828624686899
4199,0.4251,15,15,15,658694,17750,109702,16554,0.14058737802559879,0.4825676305970149
4200,0.4252,13,17,13,658711,17733,109715,16541,0.14045273095932073,0.4826107253311548
4201,0.4253,6,15,6,658726,17718,109721,16535,0.14033392472436954,0.48273143958193443
4202,0.4254,17,23,17,658749,17695,109738,16518,0.14015175516411102,0.4827989360769298
4203,0.4255,14,17,14,658766,17678,109752,16504,0.14001710809783297,0.4828272190041542
4204,0.4256,15,18,15,658784,17660,109767,16489,0.13987454061589152,0.48285454918152804
4205,0.4257,8,20,8,658804,17640,109775,16481,0.13971613230262325,0.48301632425778845
4206,0.4258,16,15,16,658819,17625,109791,16465,0.13959732606767203,0.48298621296567906
4207,0.4259,9,13,9,658832,17612,109800,16456,0.13949436066404766,0.48303393213572854
4208,0.426,16,17,16,658849,17595,109816,16440,0.1393597135977696,0.4830321727633319
4209,0.4261,12,19,12,658868,17576,109828,16428,0.13920922570016475,0.4831196329843548
4210,0.4262,15,18,15,658886,17558,109843,16413,0.13906665821822328,0.48314739042124166
4211,0.4263,12,10,12,658896,17548,109855,16401,0.13898745406158916,0.48310701346136853
4212,0.4264,13,21,13,658917,17527,109868,16388,0.13882112533265745,0.4832080200501253
4213,0.4265,6,14,6,658931,17513,109874,16382,0.13871023951336967,0.4833161233220239
4214,0.4266,9,13,9,658944,17500,109883,16373,0.13860727410974527,0.48336433147344493
4215,0.4267,8,17,8,658961,17483,109891,16365,0.13847262704346724,0.48348499172772397
4216,0.4268,11,19,11,658980,17464,109902,16354,0.1383221391458624,0.48358862144420134
4217,0.4269,3,14,3,658994,17450,109905,16351,0.13821125332657458,0.4837430845241265
4218,0.427,7,12,7,659006,17438,109912,16344,0.1381162083386136,0.48380794505949914
4219,0.4271,12,15,12,659021,17423,109924,16332,0.1379974021036624,0.4838394311953785
4220,0.4272,5,18,5,659039,17405,109929,16327,0.13785483462172093,0.48402110755365824
4221,0.4273,16,22,16,659061,17383,109945,16311,0.13768058547712583,0.48409212322668727
4222,0.4274,13,21,13,659082,17362,109958,16298,0.13751425674819415,0.48419489007724303
4223,0.4275,11,14,11,659096,17348,109969,16287,0.13740337092890634,0.48422773896239035
4224,0.4276,6,19,6,659115,17329,109975,16281,0.13725288303130148,0.4844094019637013
4225,0.4277,14,25,14,659140,17304,109989,16267,0.13705487263971614,0.4845551219802806
4226,0.4278,7,12,7,659152,17292,109996,16260,0.13695982765175516,0.484620886981402
4227,0.4279,12,13,12,659165,17279,110008,16248,0.1368568622481308,0.4846243326274346
4228,0.428,9,15,9,659180,17264,110017,16239,0.13673805601317957,0.48470286243023014
4229,0.4281,10,13,10,659193,17251,110027,16229,0.1366350906095552,0.4847371565113501
4230,0.4282,12,16,12,659209,17235,110039,16217,0.13650836395894056,0.48478416836063615
4231,0.4283,14,11,14,659220,17224,110053,16203,0.13642123938664302,0.4847279145600862
4232,0.4284,11,21,11,659241,17203,110064,16192,0.1362549106577113,0.48486300344362926
4233,0.4285,10,17,10,659258,17186,110074,16182,0.13612026359143328,0.48495564612802683
4234,0.4286,9,13,9,659271,17173,110083,16173,0.1360172981878089,0.4850056978348228
4235,0.4287,8,14,8,659285,17159,110091,16165,0.1359064123685211,0.4850858240307286
4236,0.4288,9,20,9,659305,17139,110100,16156,0.1357480040552528,0.48523802372728636
4237,0.4289,19,14,19,659319,17125,110119,16137,0.13563711823596503,0.4851482171847754
4238,0.429,7,15,7,659334,17110,110126,16130,0.1355183120010138,0.4852587244283995
4239,0.4291,11,32,11,659366,17078,110137,16119,0.13526485869978455,0.48555592372804773
4240,0.4292,11,19,11,659385,17059,110148,16108,0.1351143708021797,0.485663460668737
4241,0.4293,11,17,11,659402,17042,110159,16097,0.13497972373590167,0.48574187513201966
4242,0.4294,11,23,11,659425,17019,110170,16086,0.13479755417564313,0.48590847304032625
4243,0.4295,11,18,11,659443,17001,110181,16075,0.13465498669370168,0.4860019349377192
4244,0.4296,9,11,9,659454,16990,110190,16066,0.13456786212140412,0.4860237173281704
4245,0.4297,14,12,14,659466,16978,110204,16052,0.13447281713344317,0.48598244020587344
4246,0.4298,16,22,16,659488,16956,110220,16036,0.13429856798884807,0.4860572259941804
4247,0.4299,12,21,12,659509,16935,110232,16024,0.13413223925991635,0.4861797991443915
4248,0.43,9,18,9,659527,16917,110241,16015,0.1339896717779749,0.4863051135673509
4249,0.4301,12,15,12,659542,16902,110253,16003,0.1338708655430237,0.4863394620878286
4250,0.4302,13,16,13,659558,16886,110266,15990,0.13374413889240908,0.48637303808249177
4251,0.4303,8,15,8,659573,16871,110274,15982,0.13362533265745785,0.4864700331780964
4252,0.4304,14,12,14,659585,16859,110288,15968,0.1335302876694969,0.4864288542967679
4253,0.4305,17,21,17,659606,16838,110305,15951,0.1333639589405652,0.486474122419104
4254,0.4306,15,26,15,659632,16812,110320,15936,0.13315802813331643,0.4866251374129718
4255,0.4307,10,21,10,659653,16791,110330,15926,0.13299169940438474,0.4867805727909038
4256,0.4308,11,10,11,659663,16781,110341,15915,0.1329124952477506,0.48675678982138487
4257,0.4309,5,17,5,659680,16764,110346,15910,0.13277784818147256,0.48693150517230827
4258,0.431,17,14,17,659694,16750,110363,15893,0.13266696236218475,0.4868731427871213
4259,0.4311,10,16,10,659710,16734,110373,15883,0.13254023571157014,0.4869546555477205
4260,0.4312,10,19,10,659729,16715,110383,15873,0.1323897478139653,0.4870811341598134
4261,0.4313,12,14,12,659743,16701,110395,15861,0.13227886199467748,0.4871015293900866
4262,0.4314,15,14,15,659757,16687,110410,15846,0.1321679761753897,0.4870746626502321
4263,0.4315,10,19,10,659776,16668,110420,15836,0.1320174882777848,0.48720157519074575
4264,0.4316,11,12,11,659788,16656,110431,15825,0.13192244328982386,0.4872079061605246
4265,0.4317,9,15,9,659803,16641,110440,15816,0.13180363705487264,0.48729087716055086
4266,0.4318,11,13,11,659816,16628,110451,15805,0.13170067165124827,0.4873123053679894
4267,0.4319,7,11,7,659827,16617,110458,15798,0.1316135470789507,0.4873669597408607
4268,0.432,12,19,12,659846,16598,110470,15786,0.13146305918134585,0.4874629446640316
4269,0.4321,14,14,14,659860,16584,110484,15772,0.13135217336205804,0.48745209543824947
4270,0.4322,11,19,11,659879,16565,110495,15761,0.13120168546445318,0.487564189816247
4271,0.4323,10,14,10,659893,16551,110505,15751,0.13109079964516537,0.48761686582874125
4272,0.4324,12,12,12,659905,16539,110517,15739,0.13099575465720442,0.48760765846706733
4273,0.4325,14,11,14,659916,16528,110531,15725,0.13090863008490686,0.48755154559265806
4274,0.4326,5,14,5,659930,16514,110536,15720,0.13079774426561905,0.4876838121238444
4275,0.4327,15,15,15,659945,16499,110551,15705,0.13067893803066785,0.4876723388398957
4276,0.4328,8,16,8,659961,16483,110559,15697,0.1305522113800532,0.48778744561839654
4277,0.4329,8,18,8,659979,16465,110567,15689,0.13040964389811177,0.48793307209056413
4278,0.433,7,15,7,659994,16450,110574,15682,0.13029083766316057,0.48804929665131336
4279,0.4331,9,17,9,660011,16433,110583,15673,0.13015619059688252,0.48816420606740174
4280,0.4332,14,15,14,660026,16418,110597,15659,0.13003738436193132,0.48816909311968076
4281,0.4333,11,19,11,660045,16399,110608,15648,0.12988689646432644,0.4882828345867008
4282,0.4334,8,17,8,660062,16382,110616,15640,0.1297522493980484,0.48841421522703143
4283,0.4335,7,10,7,660072,16372,110623,15633,0.12967304524141426,0.48845492891735665
4284,0.4336,10,9,10,660081,16363,110633,15623,0.12960176150044353,0.4884324391921466
4285,0.4337,17,16,17,660097,16347,110650,15606,0.12947503484982892,0.4884048446155291
4286,0.4338,9,12,9,660109,16335,110659,15597,0.12937998986186794,0.4884441939120631
4287,0.4339,8,9,8,660118,16326,110667,15589,0.12930870612089723,0.48845370515431613
4288,0.434,14,17,14,660135,16309,110681,15575,0.12917405905461918,0.4884895245264082
4289,0.4341,11,21,11,660156,16288,110692,15564,0.1290077303256875,0.4886349365816903
4290,0.4342,12,20,12,660176,16268,110704,15552,0.12884932201241922,0.4887492143306097
4291,0.4343,11,11,11,660187,16257,110715,15541,0.12876219744012166,0.48874143027863387
4292,0.4344,10,17,10,660204,16240,110725,15531,0.12862755037384363,0.4888420257467502
4293,0.4345,7,24,7,660228,16216,110732,15524,0.12843746039792167,0.4890989287964713
4294,0.4346,11,7,11,660235,16209,110743,15513,0.1283820174882778,0.48902969547947794
4295,0.4347,6,11,6,660246,16198,110749,15507,0.12829489291598023,0.48910266519476425
4296,0.4348,7,15,7,660261,16183,110756,15500,0.12817608668102903,0.4892213489884165
4297,0.4349,12,17,12,660278,16166,110768,15488,0.12804143961475098,0.4892904530233146
4298,0.435,9,15,9,660293,16151,110777,15479,0.12792263337979978,0.48937717356939614
4299,0.4351,11,13,11,660306,16138,110788,15468,0.1278196679761754,0.48940074669366573
4300,0.4352,11,18,11,660324,16120,110799,15457,0.12767710049423395,0.48950185261424456
4301,0.4353,12,20,12,660344,16100,110811,15445,0.12751869218096565,0.48961800602314154
4302,0.4354,9,15,9,660359,16085,110820,15436,0.12739988594601445,0.48970527584784745
4303,0.4355,8,12,8,660371,16073,110828,15428,0.12730484095805347,0.4897622297704835
4304,0.4356,14,18,14,660389,16055,110842,15414,0.12716227347611203,0.4898153738599892
4305,0.4357,12,13,12,660402,16042,110854,15402,0.12705930807248764,0.4898231777127592
4306,0.4358,6,25,6,660427,16017,110860,15396,0.1268612976809023,0.4901155572533664
4307,0.4359,14,15,14,660442,16002,110874,15382,0.1267424914459511,0.4901223553403008
4308,0.436,11,11,11,660453,15991,110885,15371,0.12665536687365353,0.4901154263120974
4309,0.4361,14,18,14,660471,15973,110899,15357,0.1265127993917121,0.4901691669326524
4310,0.4362,14,22,14,660493,15951,110913,15343,0.12633855024711696,0.49028567776570586
4311,0.4363,3,13,3,660506,15938,110916,15340,0.1262355848434926,0.49044056525353286
4312,0.4364,12,15,12,660521,15923,110928,15328,0.12611677860854137,0.49048030463025183
4313,0.4365,7,15,7,660536,15908,110935,15321,0.12599797237359017,0.490601684331871
4314,0.4366,17,13,17,660549,15895,110952,15304,0.12589500696996578,0.490528542581493
4315,0.4367,10,14,10,660563,15881,110962,15294,0.125784121150678,0.49058540497193265
4316,0.4368,15,16,15,660579,15865,110977,15279,0.12565739450006336,0.49059208836372975
4317,0.4369,8,16,8,660595,15849,110985,15271,0.12553066784944875,0.4907133676092545
4318,0.437,12,15,12,660610,15834,110997,15259,0.12541186161449752,0.4907535458141704
4319,0.4371,13,21,13,660631,15813,111010,15246,0.12524553288556584,0.4908722109533469
4320,0.4372,13,14,13,660645,15799,111023,15233,0.12513464706627803,0.49088038154163444
4321,0.4373,15,21,15,660666,15778,111038,15218,0.12496831833734634,0.49096657633243
4322,0.4374,8,13,8,660679,15765,111046,15210,0.12486535293372196,0.4910411622276029
4323,0.4375,13,12,13,660691,15753,111059,15197,0.124770307945761,0.49101777059773827
4324,0.4376,8,10,8,660701,15743,111067,15189,0.12469110378912686,0.49104487262382
4325,0.4377,12,13,12,660714,15730,111079,15177,0.12458813838550246,0.4910538065810334
4326,0.4378,13,13,13,660727,15717,111092,15164,0.12448517298187808,0.4910462744082122
4327,0.4379,3,14,3,660741,15703,111095,15161,0.12437428716259029,0.49121954380508037
4328,0.438,12,12,12,660753,15691,111107,15149,0.12427924217462932,0.4912127107652399
4329,0.4381,4,19,4,660772,15672,111111,15145,0.12412875427702445,0.49144952461303826
4330,0.4382,12,22,12,660794,15650,111123,15133,0.12395450513242935,0.4916025078777247
4331,0.4383,15,2,15,660796,15648,111138,15118,0.12393866430110252,0.4913865955925372
4332,0.4384,10,24,10,660820,15624,111148,15108,0.12374857432518059,0.49160484185864894
4333,0.4385,7,18,7,660838,15606,111155,15101,0.12360600684323914,0.49177711922362977
4334,0.4386,11,14,11,660852,15592,111166,15090,0.12349512102395134,0.49181930773743565
4335,0.4387,12,22,12,660874,15570,111178,15078,0.12332087187935623,0.4919733750978857
4336,0.4388,4,15,4,660889,15555,111182,15074,0.12320206564440501,0.4921479643475138
4337,0.4389,8,11,8,660900,15544,111190,15066,0.12311494107210746,0.4921920940868997
4338,0.439,13,13,13,660913,15531,111203,15053,0.12301197566848308,0.49218545644781586
4339,0.4391,15,10,15,660923,15521,111218,15038,0.12293277151184895,0.49209725449131186
4340,0.4392,10,10,10,660933,15511,111228,15028,0.1228535673552148,0.4920920789809751
4341,0.4393,10,15,10,660948,15496,111238,15018,0.12273476112026359,0.4921675296585174
4342,0.4394,10,11,10,660959,15485,111248,15008,0.12264763654796604,0.4921785327780146
4343,0.4395,12,14,12,660973,15471,111260,14996,0.12253675072867824,0.49220468047395544
4344,0.4396,10,17,10,660990,15454,111270,14986,0.1224021036624002,0.49231274638633377
4345,0.4397,12,9,12,660999,15445,111282,14974,0.12233081992142948,0.4922581281435945
4346,0.4398,9,16,9,661015,15429,111291,14965,0.12220409327081486,0.49236691452260317
4347,0.4399,14,10,14,661025,15419,111305,14951,0.1221248891141807,0.49229502798814617
4348,0.44,15,14,15,661039,15405,111320,14936,0.12201400329489291,0.49227118420618965
4349,0.4401,14,16,14,661055,15389,111334,14922,0.12188727664427829,0.4922965260136584
4350,0.4402,9,19,9,661074,15370,111343,14913,0.12173678874667343,0.49245451243271804
4351,0.4403,3,19,3,661093,15351,111346,14910,0.12158630084906856,0.49271339347675225
4352,0.4404,12,12,12,661105,15339,111358,14898,0.1214912558611076,0.49270760988193274
4353,0.4405,11,16,11,661121,15323,111369,14887,0.12136452921049297,0.492783846408474
4354,0.4406,15,10,15,661131,15313,111384,14872,0.12128532505385883,0.4926950472088786
4355,0.4407,12,18,12,661149,15295,111396,14860,0.12114275757191738,0.49278726579340076
4356,0.4408,7,11,7,661160,15284,111403,14853,0.12105563299961981,0.4928493214321266
4357,0.4409,11,11,11,661171,15273,111414,14842,0.12096850842732226,0.49284409762576786
4358,0.441,9,17,9,661188,15256,111423,14833,0.12083386136104422,0.49297085313569744
4359,0.4411,13,19,13,661207,15237,111436,14820,0.12068337346343937,0.49306317995807963
4360,0.4412,13,25,13,661232,15212,111449,14807,0.12048536307185401,0.49325427229421365
4361,0.4413,5,14,5,661246,15198,111454,14802,0.12037447725256621,0.4934
4362,0.4414,6,22,6,661268,15176,111460,14796,0.12020022810797111,0.49366075003336446
4363,0.4415,9,19,9,661287,15157,111469,14787,0.12004974021036624,0.49382180069463
4364,0.4416,9,18,9,661305,15139,111478,14778,0.11990717272842479,0.49396664104021126
4365,0.4417,11,19,11,661324,15120,111489,14767,0.11975668483081991,0.4940944223240874
4366,0.4418,7,13,7,661337,15107,111496,14760,0.11965371942719553,0.49419091304784546
4367,0.4419,12,20,12,661357,15087,111508,14748,0.11949531111392726,0.4943187531422826
4368,0.442,10,13,10,661370,15074,111518,14738,0.11939234571030288,0.49436468536159933
4369,0.4421,12,12,12,661382,15062,111530,14726,0.1192973007223419,0.4943601450248422
