,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1653,0.6667,16,35,16,623418,53026,69836,56420,0.41998796096819163,0.515505363375546
1654,0.6672,2,0,2,623418,53026,69838,56418,0.41998796096819163,0.515496509630496
1655,0.6673,2,0,2,623418,53026,69840,56416,0.41998796096819163,0.5154876555618502
1656,0.6675,8,14,8,623432,53012,69848,56408,0.4198770751489038,0.5155181868031439
1657,0.6677,1,0,1,623432,53012,69849,56407,0.4198770751489038,0.5155137590363648
1658,0.668,6,7,6,623439,53005,69855,56401,0.4198216322392599,0.5155201725682321
1659,0.6683,4,5,4,623444,53000,69859,56397,0.41978203016094284,0.5155260199091383
1660,0.6685,1,0,1,623444,53000,69860,56396,0.41978203016094284,0.5155215912830451
1661,0.6687,1,0,1,623444,53000,69861,56395,0.41978203016094284,0.5155171625759861
1662,0.6689,1,0,1,623444,53000,69862,56394,0.41978203016094284,0.5155127337879591
1663,0.669,1,1,1,623445,52999,69863,56393,0.41977410974527946,0.5155130174052948
1664,0.6692,0,1,0,623446,52998,69863,56393,0.419766189329616,0.5155177299777861
1665,0.6693,0,2,0,623448,52996,69863,56393,0.4197503484982892,0.515527155381254
1666,0.6695,0,1,0,623449,52995,69863,56393,0.4197424280826258,0.5155318682122354
1667,0.6697,0,1,0,623450,52994,69863,56393,0.41973450766696235,0.5155365811293846
1668,0.6698,0,1,0,623451,52993,69863,56393,0.41972658725129897,0.5155412941327043
1669,0.67,2163,4385,2163,627836,48608,72026,54230,0.3849955645672285,0.5273342538750267
1670,0.6703,1,0,1,627836,48608,72027,54229,0.3849955645672285,0.5273296576135049
1671,0.6705,0,1,0,627837,48607,72027,54229,0.38498764415156506,0.5273347854836827
1672,0.6707,1,0,1,627837,48607,72028,54228,0.38498764415156506,0.5273301891379394
1673,0.6711,0,1,0,627838,48606,72028,54228,0.38497972373590167,0.5273353171130171
1674,0.6713,1,0,1,627838,48606,72029,54227,0.38497972373590167,0.5273307206830492
1675,0.6715,0,1,0,627839,48605,72029,54227,0.3849718033202382,0.527335848763031
1676,0.6717,1,8,1,627847,48597,72030,54226,0.3849084399949309,0.5273722805208951
1677,0.672,2,1,2,627848,48596,72032,54224,0.3849005195792675,0.5273682163003307
1678,0.6723,1,0,1,627848,48596,72033,54223,0.3849005195792675,0.5273636195644774
1679,0.6725,7,9,7,627857,48587,72040,54216,0.3848292358382968,0.5273776057118955
1680,0.673,1,2,1,627859,48585,72041,54215,0.38481339500697,0.5273832684824903
1681,0.6733,24,35,24,627894,48550,72065,54191,0.3845361804587505,0.5274525262553411
1682,0.6738,1,0,1,627894,48550,72066,54190,0.3845361804587505,0.5274479268055285
1683,0.674,4,6,4,627900,48544,72070,54186,0.38448865796477,0.5274603329115156
1684,0.6742,0,2,0,627902,48542,72070,54186,0.38447281713344317,0.5274706019780391
1685,0.675,46,85,46,627987,48457,72116,54140,0.383799581802053,0.5276957415908847
1686,0.6757,1,1,1,627988,48456,72117,54139,0.38379166138638954,0.5276962814951995
1687,0.6758,1,1,1,627989,48455,72118,54138,0.38378374097072615,0.5276968214205647
1688,0.676,5,8,5,627997,48447,72123,54133,0.38372037764541883,0.5277149541821018
1689,0.6763,0,1,0,627998,48446,72123,54133,0.38371245722975544,0.5277200986556703
1690,0.6767,18,28,18,628026,48418,72141,54115,0.3834906855911798,0.5277812996791277
1691,0.6772,1,0,1,628026,48418,72142,54114,0.3834906855911798,0.527776694105255
1692,0.6773,1,1,1,628027,48417,72143,54113,0.38348276517551644,0.527777235930947
1693,0.6775,9,3,9,628030,48414,72152,54104,0.38345900392852617,0.5277512241752668
1694,0.678,2,4,2,628034,48410,72154,54102,0.3834273222658725,0.5277626034025285
1695,0.6783,1,5,1,628039,48405,72155,54101,0.38338772018755546,0.5277837394884202
1696,0.6785,0,1,0,628040,48404,72155,54101,0.383379799771892,0.52778888834691
1697,0.6788,0,2,0,628042,48402,72155,54101,0.3833639589405652,0.5277991863652771
1698,0.679,1,1,1,628043,48401,72156,54100,0.3833560385249018,0.5277997287831339
1699,0.6792,0,3,0,628046,48398,72156,54100,0.3833322772779115,0.5278151768815001
1700,0.6798,1,1,1,628047,48397,72157,54099,0.38332435686224814,0.5278157196378396
1701,0.68,2248,3984,2248,632031,44413,74405,51851,0.3517694208592067,0.5386333416438128
1702,0.6805,0,1,0,632032,44412,74405,51851,0.35176150044354326,0.5386389370786283
1703,0.6806,1,0,1,632032,44412,74406,51850,0.35176150044354326,0.5386341443144751
1704,0.6808,2,1,2,632033,44411,74408,51848,0.3517535800278799,0.5386301540635161
1705,0.6813,0,2,0,632035,44409,74408,51848,0.35173773919655305,0.5386413455644784
1706,0.6814,1,0,1,632035,44409,74409,51847,0.35173773919655305,0.5386365525265957
1707,0.6815,0,1,0,632036,44408,74409,51847,0.3517298187808896,0.5386421484598203
1708,0.6817,3,5,3,632041,44403,74412,51844,0.35169021670257256,0.5386557503091005
1709,0.682,3,3,3,632044,44400,74415,51841,0.3516664554555823,0.5386581602435553
1710,0.6822,1,0,1,632044,44400,74416,51840,0.3516664554555823,0.5386533665835411
1711,0.6823,1,1,1,632045,44399,74417,51839,0.3516585350399189,0.5386541698705293
1712,0.6824,1,0,1,632045,44399,74418,51838,0.3516585350399189,0.5386493760196183
1713,0.6825,9,11,9,632056,44388,74427,51829,0.35157141046762136,0.5386678029869981
1714,0.6826,0,2,0,632058,44386,74427,51829,0.35155556963629453,0.5386790001559009
1715,0.683,1,0,1,632058,44386,74428,51828,0.35155556963629453,0.5386742054170911
1716,0.6833,16,29,16,632087,44357,74444,51812,0.3513258775820555,0.5387598914411089
1717,0.6837,0,1,0,632088,44356,74444,51812,0.3513179571663921,0.5387654937193245
1718,0.684,3,10,3,632098,44346,74447,51809,0.35123875300975793,0.5388071343143882
1719,0.6842,2,2,2,632100,44344,74449,51807,0.3512229121784311,0.5388087487389627
1720,0.6848,1,1,1,632101,44343,74450,51806,0.3512149917627677,0.5388095560016225
1721,0.685,42,82,42,632183,44261,74492,51764,0.35056551767836774,0.539067951054413
1722,0.6853,0,3,0,632186,44258,74492,51764,0.3505417564313775,0.5390847930682552
1723,0.6857,2,1,2,632187,44257,74494,51762,0.3505338360157141,0.5390808069236297
1724,0.6858,1,1,1,632188,44256,74495,51761,0.3505259156000507,0.5390816209629544
1725,0.686,3,1,3,632189,44255,74498,51758,0.35051799518438725,0.5390728338870778
1726,0.6867,19,40,19,632229,44215,74517,51739,0.3502011785578507,0.5392062863455406
1727,0.6868,1,0,1,632229,44215,74518,51738,0.3502011785578507,0.5392014840599043
1728,0.687,0,1,0,632230,44214,74518,51738,0.3501932581421873,0.5392071035517759
1729,0.6872,1,0,1,632230,44214,74519,51737,0.3501932581421873,0.5392023011745578
1730,0.6873,1,0,1,632230,44214,74520,51736,0.3501932581421873,0.5391974986972381
1731,0.6875,7,14,7,632244,44200,74527,51729,0.3500823723228995,0.53924256481356
1732,0.6876,1,0,1,632244,44200,74528,51728,0.3500823723228995,0.5392377616545743
1733,0.688,2,3,2,632247,44197,74530,51726,0.35005861107590924,0.539245019442678
1734,0.6883,2,7,2,632254,44190,74532,51724,0.35000316816626537,0.5392747669787518
1735,0.6885,2,1,2,632255,44189,74534,51722,0.349995247750602,0.5392707822877459
1736,0.6886,1,1,1,632256,44188,74535,51721,0.34998732733493854,0.5392716012053091
1737,0.689,1,0,1,632256,44188,74536,51720,0.34998732733493854,0.539266797347458
1738,0.6897,1,0,1,632256,44188,74537,51719,0.34998732733493854,0.5392619933894294
1739,0.69,2214,3817,2214,636073,40371,76751,49505,0.31975510074768726,0.5508144554719836
1740,0.6903,0,1,0,636074,40370,76751,49505,0.3197471803320238,0.5508205841446453
1741,0.6907,1,1,1,636075,40369,76752,49504,0.31973925991636043,0.5508217150868447
1742,0.6908,1,1,1,636076,40368,76753,49503,0.319731339500697,0.5508228460793805
1743,0.691,0,1,0,636077,40367,76753,49503,0.3197234190850336,0.5508289751863803
1744,0.6914,1,0,1,636077,40367,76754,49502,0.3197234190850336,0.5508239771222557
1745,0.6917,4,5,4,636082,40362,76758,49498,0.3196838170067165,0.5508346316492322
1746,0.6918,0,2,0,636084,40360,76758,49498,0.31966797617538967,0.5508468917625587
1747,0.692,6,2,6,636086,40358,76764,49492,0.31965213534406284,0.5508291597106288
1748,0.6921,0,1,0,636087,40357,76764,49492,0.31964421492839945,0.5508352903204264
1749,0.6923,0,1,0,636088,40356,76764,49492,0.319636294512736,0.5508414210666904
1750,0.6924,1,1,1,636089,40355,76765,49491,0.3196283740970726,0.5508425528125904
1751,0.6925,4,19,4,636108,40336,76769,49487,0.31947788619946776,0.5509390690580364
1752,0.6927,0,2,0,636110,40334,76769,49487,0.31946204536814093,0.5509513365471326
1753,0.6933,17,22,17,636132,40312,76786,49470,0.3192877962235458,0.5510013142946247
1754,0.6935,0,2,0,636134,40310,76786,49470,0.319271955392219,0.5510135887725551
1755,0.694,0,5,0,636139,40305,76786,49470,0.31923235331390193,0.5510442773600668
1756,0.6942,0,3,0,636142,40302,76786,49470,0.31920859206691166,0.5510626921534554
1757,0.6943,2,0,2,636142,40302,76788,49468,0.31920859206691166,0.5510526902083102
1758,0.6945,0,2,0,636144,40300,76788,49468,0.3191927512355848,0.5510649674717049
1759,0.695,37,66,37,636210,40234,76825,49431,0.3186700038017995,0.5512853398762059
1760,0.6952,0,1,0,636211,40233,76825,49431,0.3186620833861361,0.551291488222698
1761,0.6953,0,1,0,636212,40232,76825,49431,0.31865416297047267,0.5512976367063337
1762,0.6957,1,1,1,636213,40231,76826,49430,0.3186462425548093,0.5512987809638528
1763,0.6958,0,2,0,636215,40229,76826,49430,0.31863040172348245,0.5513110786424118
1764,0.696,0,2,0,636217,40227,76826,49430,0.3186145608921556,0.5513233768696254
1765,0.6967,22,25,22,636242,40202,76848,49408,0.3184165505005703,0.5513670349291374
1766,0.6971,0,1,0,636243,40201,76848,49408,0.31840863008490683,0.5513731879610307
1767,0.6975,11,13,11,636256,40188,76859,49397,0.31830566468128246,0.5513981135234693
1768,0.6977,0,1,0,636257,40187,76859,49397,0.3182977442656191,0.5514042686193963
1769,0.698,0,3,0,636260,40184,76859,49397,0.3182739830186288,0.5514227347316953
1770,0.6983,0,3,0,636263,40181,76859,49397,0.3182502217716386,0.5514412020808681
1771,0.6985,1,0,1,636263,40181,76860,49396,0.3182502217716386,0.5514361945588712
1772,0.699,1,0,1,636263,40181,76861,49395,0.3182502217716386,0.5514311869250692
1773,0.6992,1,1,1,636264,40180,76862,49394,0.31824230135597514,0.5514323352758613
1774,0.6998,0,1,0,636265,40179,76862,49394,0.31823438094031176,0.5514384915097184
1775,0.7,2288,3666,2288,639931,36513,79150,47106,0.28919813711823594,0.5633408675061888
1776,0.7005,0,1,0,639932,36512,79150,47106,0.28919021670257256,0.5633476045827454
1777,0.7007,0,1,0,639933,36511,79150,47106,0.2891822962869091,0.5633543418204432
1778,0.7008,0,2,0,639935,36509,79150,47106,0.2891664554555823,0.563367816779286
1779,0.701,1,1,1,639936,36508,79151,47105,0.2891585350399189,0.5633693325200627
1780,0.7017,1,4,1,639940,36504,79152,47104,0.28912685337726524,0.5633910630561668
1781,0.7019,0,1,0,639941,36503,79152,47104,0.28911893296160185,0.5633978016194816
1782,0.702,3,5,3,639946,36498,79155,47101,0.28907933088328475,0.5634158303328988
1783,0.7023,0,2,0,639948,36496,79155,47101,0.2890634900519579,0.5634293096642224
1784,0.7025,3,8,3,639956,36488,79158,47098,0.2890001267266506,0.5634675663388605
1785,0.7027,0,1,0,639957,36487,79158,47098,0.2889922063109872,0.563474307591075
1786,0.7029,0,1,0,639958,36486,79158,47098,0.28898428589532377,0.5634810490045942
1787,0.7033,11,20,11,639978,36466,79169,47087,0.2888258775820555,0.5635584598997044
1788,0.7038,0,1,0,639979,36465,79169,47087,0.2888179571663921,0.5635652049023363
1789,0.704,2,6,2,639985,36459,79171,47085,0.2887704346724116,0.5635952312553864
1790,0.7042,1,2,1,639987,36457,79172,47084,0.28875459384108476,0.5636035000778061
1791,0.7043,0,1,0,639988,36456,79172,47084,0.2887466734254214,0.5636102465884606
1792,0.7047,1,0,1,639988,36456,79173,47083,0.2887466734254214,0.5636050228037204
1793,0.705,42,72,42,640060,36384,79215,47041,0.28817640349765555,0.5638717410848068
1794,0.7055,1,1,1,640061,36383,79216,47040,0.28816848308199217,0.5638732723589418
1795,0.7057,0,3,0,640064,36380,79216,47040,0.2881447218350019,0.5638935507072644
1796,0.706,0,3,0,640067,36377,79216,47040,0.2881209605880117,0.5639138305141638
1797,0.7064,1,0,1,640067,36377,79217,47039,0.2881209605880117,0.5639086026661552
1798,0.7067,21,26,21,640093,36351,79238,47018,0.2879150297807629,0.5639746188631266
1799,0.7068,0,1,0,640094,36350,79238,47018,0.2879071093650995,0.5639813837443624
1800,0.7071,1,0,1,640094,36350,79239,47017,0.2879071093650995,0.5639761536339319
1801,0.7072,1,0,1,640094,36350,79240,47016,0.2879071093650995,0.563970923398028
1802,0.7073,0,1,0,640095,36349,79240,47016,0.28789918894943606,0.5639776884783783
1803,0.7075,16,9,16,640104,36340,79256,47000,0.28782790520846535,0.5639548836093112
1804,0.7077,0,2,0,640106,36338,79256,47000,0.2878120643771385,0.563968417768605
1805,0.708,1,1,1,640107,36337,79257,46999,0.2878041439614751,0.5639699529615052
1806,0.7082,0,1,0,640108,36336,79257,46999,0.2877962235458117,0.5639767204655907
1807,0.7083,2,2,2,640110,36334,79259,46997,0.28778038271448486,0.5639797914341601
1808,0.7085,0,1,0,640111,36333,79259,46997,0.2877724622988214,0.5639865594623785
1809,0.7086,0,1,0,640112,36332,79259,46997,0.28776454188315803,0.563993327653038
1810,0.709,0,2,0,640114,36330,79259,46997,0.2877487010518312,0.5640068645217037
1811,0.7092,2,2,2,640116,36328,79261,46995,0.28773286022050437,0.5640099372322168
1812,0.7095,1,0,1,640116,36328,79262,46994,0.28773286022050437,0.564004704639831
1813,0.7096,1,0,1,640116,36328,79263,46993,0.28773286022050437,0.5639994719218444
1814,0.7097,0,1,0,640117,36327,79263,46993,0.287724939804841,0.5640062409985598
1815,0.71,2267,3301,2267,643418,33026,81530,44726,0.26157964769991127,0.5752392221421957
1816,0.7102,0,1,0,643419,33025,81530,44726,0.2615717272842479,0.5752466206222429
1817,0.7108,2,2,2,643421,33023,81532,44724,0.26155588645292105,0.5752504919803979
1818,0.711,0,1,0,643422,33022,81532,44724,0.26154796603725766,0.5752578910812132
1819,0.7114,0,1,0,643423,33021,81532,44724,0.2615400456215942,0.5752652903723712
1820,0.7117,1,8,1,643431,33013,81533,44723,0.2614766822962869,0.5753190285067408
1821,0.712,1,3,1,643434,33010,81534,44722,0.2614529210492967,0.5753357690526424
1822,0.7123,0,3,0,643437,33007,81534,44722,0.2614291598023064,0.5753579745011514
1823,0.7125,7,12,7,643449,32995,81541,44715,0.26133411481434543,0.5754085703255695
1824,0.7127,0,1,0,643450,32994,81541,44715,0.26132619439868204,0.5754159749835926
1825,0.7129,0,1,0,643451,32993,81541,44715,0.26131827398301866,0.5754233798321923
1826,0.7133,23,20,23,643471,32973,81564,44692,0.26115986566975036,0.5754458250177042
1827,0.714,4,6,4,643477,32967,81568,44688,0.26111234317576987,0.5754684180027043
1828,0.7142,0,3,0,643480,32964,81568,44688,0.2610885819287796,0.5754906505949622
1829,0.7145,1,1,1,643481,32963,81569,44687,0.2610806615131162,0.575492594977463
1830,0.7147,0,1,0,643482,32962,81569,44687,0.2610727410974528,0.5755000064392329
1831,0.7148,1,0,1,643482,32962,81570,44686,0.2610727410974528,0.5754945394601277
1832,0.715,41,59,41,643541,32903,81611,44645,0.26060543657331137,0.5757079486253676
1833,0.7152,0,1,0,643542,32902,81611,44645,0.260597516157648,0.5757153726127381
1834,0.7154,1,0,1,643542,32902,81612,44644,0.260597516157648,0.575709901219921
1835,0.7157,1,0,1,643542,32902,81613,44643,0.260597516157648,0.5757044296859888
1836,0.716,4,4,4,643546,32898,81617,44639,0.2605658344949943,0.5757122406077099
1837,0.7163,0,1,0,643547,32897,81617,44639,0.2605579140793309,0.5757196657036732
1838,0.7165,1,0,1,643547,32897,81618,44638,0.2605579140793309,0.5757141935899917
1839,0.7167,16,25,16,643572,32872,81634,44622,0.26035990368774553,0.5758123209538804
1840,0.7171,1,0,1,643572,32872,81635,44621,0.26035990368774553,0.5758068470700579
1841,0.7173,0,2,0,643574,32870,81635,44621,0.2603440628564187,0.5758217083274186
1842,0.7175,9,15,9,643589,32855,81644,44612,0.2602252566214675,0.5758839247679657
1843,0.7177,0,1,0,643590,32854,81644,44612,0.26021733620580406,0.5758913587896626
1844,0.7178,1,0,1,643590,32854,81645,44611,0.26021733620580406,0.5758858839475892
1845,0.718,0,4,0,643594,32850,81645,44611,0.2601856545431504,0.5759156220549696
1846,0.7183,1,1,1,643595,32849,81646,44610,0.260177734127487,0.5759175822047793
1847,0.7185,0,2,0,643597,32847,81646,44610,0.2601618932961602,0.5759324528448042
1848,0.7187,0,1,0,643598,32846,81646,44610,0.26015397288049674,0.575939888452799
1849,0.719,0,1,0,643599,32845,81646,44610,0.26014605246483335,0.5759473242527919
1850,0.7192,1,1,1,643600,32844,81647,44609,0.26013813204916997,0.575949285373065
1851,0.7197,0,1,0,643601,32843,81647,44609,0.2601302116335065,0.5759567215823994
1852,0.72,2326,3096,2326,646697,29747,83973,42283,0.23560860473957673,0.5870192975149243
1853,0.7205,0,1,0,646698,29746,83973,42283,0.23560068432391332,0.5870274472781796
1854,0.7207,0,1,0,646699,29745,83973,42283,0.2355927639082499,0.5870355972677292
1855,0.7208,2,0,2,646699,29745,83975,42281,0.2355927639082499,0.5870241301752145
1856,0.721,0,1,0,646700,29744,83975,42281,0.2355848434925865,0.5870322804581742
1857,0.7215,0,1,0,646701,29743,83975,42281,0.23557692307692307,0.5870404309674553
1858,0.7217,3,5,3,646706,29738,83978,42278,0.235537320998606,0.5870639857809375
1859,0.722,2,6,2,646712,29732,83980,42276,0.23548979850462554,0.5871014331740918
1860,0.7223,0,1,0,646713,29731,83980,42276,0.23548187808896212,0.5871095865679725
1861,0.7225,9,10,9,646723,29721,83989,42267,0.23540267393232797,0.5871395232538756
1862,0.7228,1,0,1,646723,29721,83990,42266,0.23540267393232797,0.5871337880450637
1863,0.7229,1,0,1,646723,29721,83991,42265,0.23540267393232797,0.5871280526769094
1864,0.723,0,1,0,646724,29720,83991,42265,0.23539475351666456,0.5871362089324165
1865,0.7233,17,32,17,646756,29688,84008,42248,0.2351413002154353,0.587299822064057
1866,0.7235,0,1,0,646757,29687,84008,42248,0.2351333797997719,0.58730798637659
1867,0.7237,0,1,0,646758,29686,84008,42248,0.23512545938410848,0.5873161509161176
1868,0.7238,0,1,0,646759,29685,84008,42248,0.23511753896844506,0.5873243156826491
1869,0.724,3,6,3,646765,29679,84011,42245,0.23507001647446457,0.5873560981035537
1870,0.7242,1,1,1,646766,29678,84012,42244,0.23506209605880116,0.5873585272934568
1871,0.7247,1,0,1,646766,29678,84013,42243,0.23506209605880116,0.5873527898666593
1872,0.7249,1,0,1,646766,29678,84014,42242,0.23506209605880116,0.5873470522803115
1873,0.725,37,74,37,646840,29604,84051,42205,0.23447598529970853,0.5877396983665
1874,0.7251,0,1,0,646841,29603,84051,42205,0.23446806488404512,0.5877478832442068
1875,0.7252,0,1,0,646842,29602,84051,42205,0.2344601444683817,0.5877560683498824
1876,0.7253,0,2,0,646844,29600,84051,42205,0.23444430363705487,0.5877724392451779
1877,0.7257,0,2,0,646846,29598,84051,42205,0.23442846280572804,0.587788811052463
1878,0.7258,2,2,2,646848,29596,84053,42203,0.23441262197440121,0.587793701862143
1879,0.726,4,4,4,646852,29592,84057,42199,0.23438094031174755,0.5878034851165188
1880,0.7262,0,1,0,646853,29591,84057,42199,0.23437301989608414,0.5878116729349492
1881,0.7264,1,0,1,646853,29591,84058,42198,0.23437301989608414,0.5878059312708075
1882,0.7265,0,3,0,646856,29588,84058,42198,0.2343492586490939,0.5878304961970301
1883,0.7267,23,30,23,646886,29558,84081,42175,0.23411164617919147,0.587944181896756
1884,0.7271,0,3,0,646889,29555,84081,42175,0.23408788493220123,0.5879687717830754
