,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1038,0.4717,1,8,1,459252,217192,28026,98230,1.720250918768217,0.3114240604650278
1039,0.472,0,9,0,459261,217183,28026,98230,1.7201796350272462,0.31143294664455806
1040,0.4725,3,42,3,459303,217141,28029,98227,1.7198469775693828,0.3114678724537683
1041,0.4729,0,1,0,459304,217140,28029,98227,1.7198390571537194,0.3114688600899904
1042,0.4733,15,97,15,459401,217043,28044,98212,1.7190707768343683,0.31153193446574995
1043,0.4738,0,1,0,459402,217042,28044,98212,1.719062856418705,0.3115329226591891
1044,0.474,2,15,2,459417,217027,28046,98210,1.7189440501837536,0.31154337847397356
1045,0.4742,0,5,0,459422,217022,28046,98210,1.7189044481054365,0.311548319967516
1046,0.4743,0,2,0,459424,217020,28046,98210,1.7188886072741096,0.31155029660882533
1047,0.475,29,255,29,459679,216765,28075,98181,1.7168689012799392,0.31173915528376295
1048,0.4757,0,3,0,459682,216762,28075,98181,1.716845140032949,0.3117421247654337
1049,0.4758,0,1,0,459683,216761,28075,98181,1.7168372196172854,0.3117431146052289
1050,0.476,1,16,1,459699,216745,28076,98180,1.716710492966671,0.3117567674843217
1051,0.4767,7,103,7,459802,216642,28083,98173,1.7158946901533392,0.311843463621492
1052,0.477,0,1,0,459803,216641,28083,98173,1.7158867697376758,0.3118444541856461
1053,0.4773,0,1,0,459804,216640,28083,98173,1.7158788493220125,0.3118454447560933
1054,0.4775,4,33,4,459837,216607,28087,98169,1.7156174756051197,0.3118693928380817
1055,0.478,0,13,0,459850,216594,28087,98169,1.7155145102014955,0.3118822733294574
1056,0.4781,0,1,0,459851,216593,28087,98169,1.715506589785832,0.31188326418055545
1057,0.4783,0,9,0,459860,216584,28087,98169,1.7154353060448613,0.3118921821237605
1058,0.4786,1,0,1,459860,216584,28088,98168,1.7154353060448613,0.31188999593330624
1059,0.4788,1,1,1,459861,216583,28089,98167,1.7154273856291977,0.31188880063542496
1060,0.479,0,1,0,459862,216582,28089,98167,1.7154194652135344,0.311889791548186
1061,0.4793,0,1,0,459863,216581,28089,98167,1.715411544797871,0.3118907824672436
1062,0.48,1789,11643,1789,471506,204938,29878,96378,1.6231941452287415,0.31985689442313053
1063,0.4803,1,0,1,471506,204938,29879,96377,1.6231941452287415,0.31985463717372187
1064,0.4804,0,1,0,471507,204937,29879,96377,1.6231862248130782,0.3198556987063329
1065,0.4808,0,1,0,471508,204936,29879,96377,1.6231783043974148,0.31985676024599
1066,0.481,0,2,0,471510,204934,29879,96377,1.623162463566088,0.3198588833464427
1067,0.4813,0,1,0,471511,204933,29879,96377,1.6231545431504246,0.3198599449072384
1068,0.4814,0,1,0,471512,204932,29879,96377,1.623146622734761,0.3198610064750804
1069,0.4817,1,13,1,471525,204919,29880,96376,1.6230436573311366,0.31987255015848254
1070,0.482,2,11,2,471536,204908,29882,96374,1.622956532758839,0.319879714022079
1071,0.4821,0,1,0,471537,204907,29882,96374,1.6229486123431758,0.31988077575419627
1072,0.4823,0,1,0,471538,204906,29882,96374,1.6229406919275124,0.31988183749336163
1073,0.4824,1,0,1,471538,204906,29883,96373,1.6229406919275124,0.31987958005702355
1074,0.4825,4,25,4,471563,204881,29887,96369,1.622742681535927,0.3198970954356846
1075,0.4828,0,1,0,471564,204880,29887,96369,1.6227347611202636,0.31989815733828164
1076,0.483,0,1,0,471565,204879,29887,96369,1.6227268407046003,0.31989921924792863
1077,0.4833,16,91,16,471656,204788,29903,96353,1.6220060828792295,0.319959753072481
1078,0.484,1,18,1,471674,204770,29904,96352,1.621863515397288,0.31997662077164735
1079,0.4842,0,3,0,471677,204767,29904,96352,1.6218397541502978,0.3199798086470797
1080,0.4843,0,2,0,471679,204765,29904,96352,1.621823913318971,0.3199819339326574
1081,0.4844,0,1,0,471680,204764,29904,96352,1.6218159929033076,0.3199829965860333
1082,0.4847,1,1,1,471681,204763,29905,96351,1.6218080724876442,0.3199818009126112
1083,0.485,26,223,26,471904,204540,29931,96325,1.6200418197947029,0.32016020474299106
1084,0.4854,0,1,0,471905,204539,29931,96325,1.6200338993790395,0.3201612688789619
1085,0.4857,0,5,0,471910,204534,29931,96325,1.6199942973007224,0.3201665896649261
1086,0.4858,0,3,0,471913,204531,29931,96325,1.6199705360537322,0.32016978222139497
1087,0.486,3,21,3,471934,204510,29934,96322,1.6198042073248005,0.3201853526220615
1088,0.4862,0,2,0,471936,204508,29934,96322,1.6197883664934736,0.32018748130173186
1089,0.4863,0,1,0,471937,204507,29934,96322,1.6197804460778102,0.32018854565218113
1090,0.4867,15,91,15,472028,204416,29949,96307,1.6190596882524395,0.32025152715289484
1091,0.4871,0,1,0,472029,204415,29949,96307,1.6190517678367762,0.32025259209502466
1092,0.4875,5,52,5,472081,204363,29954,96302,1.6186399062222785,0.32029667570219345
1093,0.488,2,15,2,472096,204348,29956,96300,1.6185210999873274,0.320308134429632
1094,0.4883,0,8,0,472104,204340,29956,96300,1.61845773666202,0.3203166577967004
1095,0.4886,1,1,1,472105,204339,29957,96299,1.6184498162463565,0.32031546244985665
1096,0.489,1,1,1,472106,204338,29958,96298,1.6184418958306932,0.32031426708710864
1097,0.4892,1,2,1,472108,204336,29959,96297,1.6184260549993663,0.3203141371705701
1098,0.4893,0,1,0,472109,204335,29959,96297,1.618418134583703,0.3203152026397722
1099,0.4894,0,1,0,472110,204334,29959,96297,1.6184102141680394,0.32031626811606256
1100,0.49,1847,11197,1847,483307,193137,31806,94450,1.5297253199847929,0.3284223556697625
1101,0.4907,1,0,1,483307,193137,31807,94449,1.5297253199847929,0.3284200204460579
1102,0.4908,0,1,0,483308,193136,31807,94449,1.5297173995691293,0.3284211624389311
1103,0.4917,0,12,0,483320,193124,31807,94449,1.5296223545811685,0.32843486697290775
1104,0.4918,0,1,0,483321,193123,31807,94449,1.529614434165505,0.32843600906903314
1105,0.492,1,7,1,483328,193116,31808,94448,1.5295589912558611,0.3284416686372425
1106,0.4923,0,1,0,483329,193115,31808,94448,1.5295510708401976,0.32844281079276544
1107,0.4925,1,31,1,483360,193084,31809,94447,1.5293055379546319,0.3284758860783707
1108,0.4929,0,2,0,483362,193082,31809,94447,1.529289697123305,0.3284781708975443
1109,0.4933,10,118,10,483480,192964,31819,94437,1.528355088075022,0.3285896708779719
1110,0.4938,1,1,1,483481,192963,31820,94436,1.5283471676593587,0.3285884780392416
1111,0.494,4,11,4,483492,192952,31824,94432,1.5282600430870612,0.3285917100464883
1112,0.4942,0,1,0,483493,192951,31824,94432,1.5282521226713979,0.3285928534394867
1113,0.4943,0,1,0,483494,192950,31824,94432,1.5282442022557343,0.3285939968404423
1114,0.495,37,242,37,483736,192708,31861,94395,1.5263274616651883,0.32878444321375955
1115,0.4952,0,2,0,483738,192706,31861,94395,1.5263116208338614,0.32878673358852806
1116,0.4957,1,6,1,483744,192700,31862,94394,1.526264098339881,0.32879126697179323
1117,0.4958,0,2,0,483746,192698,31862,94394,1.526248257508554,0.32879355746589944
1118,0.496,3,26,3,483772,192672,31865,94391,1.5260423267013052,0.3288163225494055
1119,0.4963,0,1,0,483773,192671,31865,94391,1.526034406285642,0.3288174680034278
1120,0.4967,13,114,13,483887,192557,31878,94378,1.5251314789000128,0.3289176991304651
1121,0.4971,1,0,1,483887,192557,31879,94377,1.5251314789000128,0.32891536032676505
1122,0.4973,0,1,0,483888,192556,31879,94377,1.5251235584843492,0.32891650664092315
1123,0.4975,5,43,5,483931,192513,31884,94372,1.5247829806108224,0.3289541105320947
1124,0.498,1,16,1,483947,192497,31885,94371,1.5246562539602078,0.3289701186608475
1125,0.4983,3,12,3,483959,192485,31888,94368,1.524561208972247,0.3289768627136547
1126,0.4984,1,0,1,483959,192485,31889,94367,1.524561208972247,0.3289745234476315
1127,0.4985,0,1,0,483960,192484,31889,94367,1.5245532885565833,0.32897567029572844
1128,0.4987,1,0,1,483960,192484,31890,94366,1.5245532885565833,0.32897333100923826
1129,0.499,0,2,0,483962,192482,31890,94366,1.5245374477252567,0.32897562472110664
1130,0.4993,0,1,0,483963,192481,31890,94366,1.5245295273095931,0.32897677158903527
1131,0.4995,1,0,1,483963,192481,31891,94365,1.5245295273095931,0.3289744322737636
1132,0.5,1844,11162,1844,495125,181319,33735,92521,1.4361218476745659,0.33786517674554484
1133,0.5002,0,1,0,495126,181318,33735,92521,1.4361139272589025,0.3378664105551072
1134,0.5005,0,1,0,495127,181317,33735,92521,1.4361060068432392,0.3378676443736808
1135,0.5008,0,1,0,495128,181316,33735,92521,1.4360980864275756,0.3378688782012657
1136,0.5012,0,1,0,495129,181315,33735,92521,1.4360901660119123,0.3378701120378621
1137,0.5017,0,9,0,495138,181306,33735,92521,1.4360188822709417,0.3378812169727602
1138,0.5018,0,1,0,495139,181305,33735,92521,1.436010961855278,0.3378824508994763
1139,0.502,1,4,1,495143,181301,33736,92520,1.4359792801926246,0.33788496864740103
1140,0.5022,0,1,0,495144,181300,33736,92520,1.435971359776961,0.33788620261485647
1141,0.5025,7,39,7,495183,181261,33743,92513,1.435662463566088,0.33791740632784706
1142,0.5027,0,2,0,495185,181259,33743,92513,1.435646622734761,0.33791987493242553
1143,0.5029,0,2,0,495187,181257,33743,92513,1.4356307819034342,0.33792234357307227
1144,0.5033,10,123,10,495310,181134,33753,92503,1.4346565707768344,0.33805004440189007
1145,0.5034,0,1,0,495311,181133,33753,92503,1.434648650361171,0.3380512798023652
1146,0.5038,0,2,0,495313,181131,33753,92503,1.4346328095298442,0.3380537506304041
1147,0.504,2,9,2,495322,181122,33755,92501,1.4345615257888733,0.33806003150319963
1148,0.5042,0,1,0,495323,181121,33755,92501,1.43455360537321,0.33806126700338424
1149,0.5043,0,2,0,495325,181119,33755,92501,1.434537764541883,0.3380637380308457
1150,0.5047,0,1,0,495326,181118,33755,92501,1.4345298441262198,0.3380649735581228
1151,0.505,46,243,46,495569,180875,33801,92455,1.4326051831200102,0.3382541250503055
1152,0.5053,0,2,0,495571,180873,33801,92455,1.4325893422886833,0.338256600128783
1153,0.5056,0,2,0,495573,180871,33801,92455,1.4325735014573564,0.33825907524348214
1154,0.5057,0,3,0,495576,180868,33801,92455,1.4325497402103662,0.33826278798344817
1155,0.5058,0,1,0,495577,180867,33801,92455,1.4325418197947029,0.3382640255815485
1156,0.506,1,19,1,495596,180848,33802,92454,1.432391331897098,0.33828512048942194
1157,0.5062,0,1,0,495597,180847,33802,92454,1.4323834114814344,0.3382863582643313
1158,0.5067,14,98,14,495695,180749,33816,92440,1.43160721074642,0.33837379982356536
1159,0.5071,0,3,0,495698,180746,33816,92440,1.4315834494994297,0.338377515685284
1160,0.5075,5,43,5,495741,180703,33821,92435,1.431242871625903,0.3384186748090709
1161,0.508,3,5,3,495746,180698,33824,92432,1.4312032695475858,0.3384176033390693
1162,0.5083,2,13,2,495759,180685,33826,92430,1.4311003041439614,0.33842886696080404
1163,0.5085,0,2,0,495761,180683,33826,92430,1.4310844633126347,0.33843134526734353
1164,0.5086,0,3,0,495764,180680,33826,92430,1.4310607020656445,0.33843506279521074
1165,0.5088,1,0,1,495764,180680,33827,92429,1.4310607020656445,0.33843264044758686
1166,0.5089,0,1,0,495765,180679,33827,92429,1.431052781649981,0.3384338796373596
1167,0.509,0,1,0,495766,180678,33827,92429,1.4310448612343176,0.338435118836207
1168,0.5092,0,3,0,495769,180675,33827,92429,1.4310210999873274,0.338438836487199
1169,0.5098,0,1,0,495770,180674,33827,92429,1.4310131795716639,0.3384400757223465
1170,0.51,1789,10738,1789,506508,169936,35616,90640,1.3459637561779243,0.3478447746530763
1171,0.5104,0,1,0,506509,169935,35616,90640,1.3459558357622607,0.34784610956538425
1172,0.5108,0,3,0,506512,169932,35616,90640,1.3459320745152705,0.34785011436378427
1173,0.511,1,2,1,506514,169930,35617,90639,1.3459162336839436,0.34785028149933417
1174,0.5113,0,1,0,506515,169929,35617,90639,1.3459083132682803,0.34785161646863777
1175,0.5115,0,1,0,506516,169928,35617,90639,1.345900392852617,0.347852951448188
1176,0.5117,0,7,0,506523,169921,35617,90639,1.345844949942973,0.3478622965919558
1177,0.512,0,8,0,506531,169913,35617,90639,1.3457815866176657,0.3478729773711198
1178,0.5125,8,34,8,506565,169879,35625,90631,1.3455122924851097,0.3478983532302023
1179,0.5127,0,1,0,506566,169878,35625,90631,1.3455043720694462,0.3478996886863794
1180,0.5129,1,0,1,506566,169878,35626,90630,1.3455043720694462,0.34789718549910176
1181,0.5133,21,85,21,506651,169793,35647,90609,1.344831136738056,0.34795815700340244
1182,0.5135,0,1,0,506652,169792,35647,90609,1.3448232163223925,0.3479594932431135
1183,0.5138,0,2,0,506654,169790,35647,90609,1.3448073754910659,0.3479621657533247
1184,0.514,1,16,1,506670,169774,35648,90608,1.3446806488404512,0.34798104323647566
1185,0.5142,0,2,0,506672,169772,35648,90608,1.3446648080091244,0.3479837161072279
1186,0.5143,0,1,0,506673,169771,35648,90608,1.3446568875934608,0.347985052558002
1187,0.5144,0,1,0,506674,169770,35648,90608,1.3446489671777975,0.34798638901904155
1188,0.5148,0,1,0,506675,169769,35648,90608,1.3446410467621341,0.3479877254903467
1189,0.515,46,232,46,506907,169537,35694,90562,1.342803510328222,0.34818280731567597
1190,0.5152,0,1,0,506908,169536,35694,90562,1.3427955899125585,0.3481841459757476
1191,0.5153,0,1,0,506909,169535,35694,90562,1.3427876694968952,0.3481854846461128
1192,0.5155,1,3,1,506912,169532,35695,90561,1.342763908249905,0.348186994651913
1193,0.5156,0,1,0,506913,169531,35695,90561,1.3427559878342414,0.34818833335896526
1194,0.5157,0,1,0,506914,169530,35695,90561,1.342748067418578,0.34818967207631174
1195,0.5158,0,2,0,506916,169528,35695,90561,1.3427322265872512,0.3481923495418876
1196,0.516,2,21,2,506937,169507,35697,90559,1.3425658978583197,0.3482154530003922
1197,0.5162,0,1,0,506938,169506,35697,90559,1.3425579774426561,0.3482167919558572
1198,0.5165,0,1,0,506939,169505,35697,90559,1.3425500570269928,0.3482181309216193
1199,0.5167,17,109,17,507048,169396,35714,90542,1.3416867317196806,0.3483215228246736
1200,0.517,0,1,0,507049,169395,35714,90542,1.3416788113040172,0.3483228628475361
1201,0.5171,0,3,0,507052,169392,35714,90542,1.341655050057027,0.3483268829779867
1202,0.5173,1,1,1,507053,169391,35715,90541,1.3416471296413637,0.34832571595648093
1203,0.5175,4,41,4,507094,169350,35719,90537,1.3413223925991635,0.34837063800805734
1204,0.5177,0,1,0,507095,169349,35719,90537,1.3413144721835002,0.34837197848287327
1205,0.518,2,16,2,507111,169333,35721,90535,1.3411877455328856,0.3483884125786938
1206,0.5182,1,0,1,507111,169333,35722,90534,1.3411877455328856,0.34838590509760764
1207,0.5183,2,10,2,507121,169323,35724,90532,1.3411085413762514,0.34839429681938006
1208,0.5184,1,0,1,507121,169323,35725,90531,1.3411085413762514,0.3483917892354938
1209,0.5189,0,1,0,507122,169322,35725,90531,1.341100620960588,0.34839312996194
1210,0.519,0,1,0,507123,169321,35725,90531,1.3410927005449247,0.34839447069870544
1211,0.5192,0,2,0,507125,169319,35725,90531,1.3410768597135978,0.34839715220319417
1212,0.5193,1,1,1,507126,169318,35726,90530,1.3410689392979342,0.34839598534527877
1213,0.52,1931,10068,1931,517194,159250,37657,88599,1.261326194398682,0.35747168638969695
1214,0.5202,0,1,0,517195,159249,37657,88599,1.2613182739830187,0.35747312869177883
1215,0.5207,0,1,0,517196,159248,37657,88599,1.2613103535673553,0.35747457100549934
1216,0.5208,0,2,0,517198,159246,37657,88599,1.2612945127360284,0.35747745566785694
1217,0.521,0,2,0,517200,159244,37657,88599,1.2612786719047016,0.3574803403767708
1218,0.5212,0,1,0,517201,159243,37657,88599,1.2612707514890382,0.35748178274868664
1219,0.5214,0,1,0,517202,159242,37657,88599,1.2612628310733747,0.35748322513224207
1220,0.5217,2,10,2,517212,159232,37659,88597,1.2611836269167407,0.35749246456225864
1221,0.522,1,4,1,517216,159228,37660,88596,1.261151945254087,0.35749564206856477
1222,0.5225,2,35,2,517251,159193,37662,88594,1.2608747307058674,0.357540952511633
1223,0.5227,0,1,0,517252,159192,37662,88594,1.260866810290204,0.3575423954541419
1224,0.5233,19,95,19,517347,159097,37681,88575,1.2601143708021798,0.35763025291514583
1225,0.5238,0,2,0,517349,159095,37681,88575,1.260098529970853,0.35763314087293574
1226,0.5239,0,1,0,517350,159094,37681,88575,1.2600906095551894,0.35763458486932154
1227,0.524,1,24,1,517374,159070,37682,88574,1.2599005195792676,0.3576666505144482
1228,0.5242,1,1,1,517375,159069,37683,88573,1.259892599163604,0.3576655010054837
1229,0.5243,1,1,1,517376,159068,37684,88572,1.2598846787479407,0.3576643514779519
1230,0.525,30,206,30,517582,158862,37714,88542,1.2582530731212773,0.3578842702624048
1231,0.5252,0,1,0,517583,158861,37714,88542,1.258245152705614,0.3578857168263926
1232,0.5255,0,2,0,517585,158859,37714,88542,1.258229311874287,0.3578886099894503
1233,0.5257,0,3,0,517588,158856,37714,88542,1.2582055506272969,0.35789294982174474
1234,0.5258,1,0,1,517588,158856,37715,88541,1.2582055506272969,0.3578903543696973
1235,0.526,1,14,1,517602,158842,37716,88540,1.2580946648080091,0.35790801270908956
1236,0.5267,13,83,13,517685,158759,37729,88527,1.2574372703079457,0.35799438706598835
1237,0.5268,0,1,0,517686,158758,37729,88527,1.2574293498922824,0.3579958347655539
1238,0.5269,0,2,0,517688,158756,37729,88527,1.2574135090609555,0.35799873019981154
1239,0.5272,1,0,1,517688,158756,37730,88526,1.2574135090609555,0.3579961339685056
1240,0.5273,0,1,0,517689,158755,37730,88526,1.2574055886452922,0.35799758169855345
1241,0.5275,7,36,7,517725,158719,37737,88519,1.2571204536814091,0.35803153236961954
1242,0.528,0,10,0,517735,158709,37737,88519,1.2570412495247751,0.3580460142055107
1243,0.5283,4,9,4,517744,158700,37741,88515,1.2569699657838043,0.3580486620957466
1244,0.5286,0,1,0,517745,158699,37741,88515,1.256962045368141,0.35805011043063906
1245,0.5289,0,1,0,517746,158698,37741,88515,1.2569541249524776,0.35805155877724876
1246,0.529,1,0,1,517746,158698,37742,88514,1.2569541249524776,0.3580489620244972
1247,0.5292,0,2,0,517748,158696,37742,88514,1.2569382841211507,0.3580518587435783
1248,0.5293,0,2,0,517750,158694,37742,88514,1.2569224432898238,0.3580547555095304
1249,0.5297,1,0,1,517750,158694,37743,88513,1.2569224432898238,0.35805215871718843
1250,0.53,2069,9829,2069,527579,148865,39812,86444,1.1790726777341274,0.3673637642419117
1251,0.5305,0,1,0,527580,148864,39812,86444,1.179064757318464,0.3673653254457987
1252,0.5308,2,2,2,527582,148862,39814,86442,1.1790489164871372,0.3673630707510285
1253,0.531,0,1,0,527583,148861,39814,86442,1.1790409960714738,0.3673646319851426
1254,0.5312,0,1,0,527584,148860,39814,86442,1.1790330756558105,0.3673661932325267
1255,0.5317,2,7,2,527591,148853,39816,86440,1.1789776327461665,0.36737174501578884
