,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4211,0.468,17,114,17,419629,256815,35693,90563,2.0340815485996706,0.26070447754319503
4212,0.4681,4,13,4,419642,256802,35697,90559,2.033978583196046,0.26070572113737583
4213,0.4682,2,27,2,419669,256775,35699,90557,2.033764731973134,0.26072173021777434
4214,0.4683,51,447,51,420116,256328,35750,90506,2.0302243061715877,0.2609490419047729
4215,0.4684,1,5,1,420121,256323,35751,90505,2.030184704093271,0.2609506729560474
4216,0.4685,8,44,8,420165,256279,35759,90497,2.0298362058040804,0.26096673356864375
4217,0.4686,0,20,0,420185,256259,35759,90497,2.0296777974908125,0.26098178546297685
4218,0.4687,5,36,5,420221,256223,35764,90492,2.0293926625269294,0.2609982262088459
4219,0.4688,3,20,3,420241,256203,35767,90489,2.029234254213661,0.26100688795818766
4220,0.4689,2,7,2,420248,256196,35769,90487,2.0291788113040172,0.2610078948203402
4221,0.469,20,104,20,420352,256092,35789,90467,2.0283550880750223,0.2610435741100361
4222,0.4691,1,5,1,420357,256087,35790,90466,2.028315485996705,0.2610452080922687
4223,0.4692,25,146,25,420503,255941,35815,90441,2.0271591053098468,0.261101904833392
4224,0.4693,8,62,8,420565,255879,35823,90433,2.026668039538715,0.2611315807710966
4225,0.4694,3,9,3,420574,255870,35826,90430,2.0265967557977445,0.26113196650303205
4226,0.4695,3,29,3,420603,255841,35829,90427,2.026367063743505,0.26114743493479037
4227,0.4696,1,22,1,420625,255819,35830,90426,2.02619281459891,0.2611618940345709
4228,0.4697,8,28,8,420653,255791,35838,90418,2.0259710429603346,0.26116594311528585
4229,0.4698,4,34,4,420687,255757,35842,90414,2.0257017488277786,0.26118305692851224
4230,0.4699,0,7,0,420694,255750,35842,90414,2.0256463059181344,0.26118833847540474
4231,0.47,590,3686,590,424380,252064,36432,89824,1.9964516537827905,0.26272931486334705
4232,0.4701,0,6,0,424386,252058,36432,89824,1.9964041312888101,0.2627339257404602
4233,0.4702,1,32,1,424418,252026,36433,89823,1.9961506779875808,0.2627563631895954
4234,0.4703,6,32,6,424450,251994,36439,89817,1.9958972246863516,0.2627680209238439
4235,0.4704,3,20,3,424470,251974,36442,89814,1.9957388163730834,0.2627769260477255
4236,0.4705,2,19,2,424489,251955,36444,89812,1.9955883284754783,0.2627872205332873
4237,0.4706,0,5,0,424494,251950,36444,89812,1.9955487263971614,0.2627910651271938
4238,0.4707,12,62,12,424556,251888,36456,89800,1.9950576606260297,0.2628128585142001
4239,0.4708,29,142,29,424698,251746,36485,89771,1.9939329616018249,0.2628595355428866
4240,0.4709,1,2,1,424700,251744,36486,89770,1.993917120770498,0.26285891647194554
4241,0.471,13,103,13,424803,251641,36499,89757,1.9931013179571664,0.2629101517876496
4242,0.4711,3,20,3,424823,251621,36502,89754,1.9929429096438982,0.26291907726107655
4243,0.4712,2,36,2,424859,251585,36504,89752,1.9926577746800151,0.26294248792249303
4244,0.4713,9,46,9,424905,251539,36513,89743,1.9922934355594981,0.26295849180443154
4245,0.4714,4,9,4,424914,251530,36517,89739,1.9922221518185275,0.2629567877539419
4246,0.4715,4,41,4,424955,251489,36521,89735,1.9918974147763275,0.26297974351159353
4247,0.4716,1,6,1,424961,251483,36522,89734,1.9918498922823469,0.26298220780324544
4248,0.4717,74,393,74,425354,251090,36596,89660,1.9887371689266253,0.2631254585473221
4249,0.4718,2,25,2,425379,251065,36598,89658,1.9885391585350398,0.26314043959462674
4250,0.4719,2,13,2,425392,251052,36600,89656,1.9884361931314156,0.2631461544783216
4251,0.472,13,76,13,425468,250976,36613,89643,1.987834241540996,0.26317674586561524
4252,0.4721,3,15,3,425483,250961,36616,89640,1.9877154353060449,0.26318184620714563
4253,0.4722,2,25,2,425508,250936,36618,89638,1.9875174249144596,0.2631968382789056
4254,0.4723,8,46,8,425554,250890,36626,89630,1.9871530857939426,0.263215082814519
4255,0.4724,1,20,1,425574,250870,36627,89629,1.9869946774806742,0.26322837952534367
4256,0.4725,56,377,56,425951,250493,36683,89573,1.984008680775567,0.26339886963118925
4257,0.4726,4,8,4,425959,250485,36687,89569,1.9839453174502597,0.2633964017479577
4258,0.4727,8,64,8,426023,250421,36695,89561,1.9834384108478014,0.26342865210511146
4259,0.4728,5,22,5,426045,250399,36700,89556,1.983264161703206,0.26343486637937374
4260,0.4729,4,20,4,426065,250379,36704,89552,1.9831057533899379,0.263441698462335
4261,0.473,11,74,11,426139,250305,36715,89541,1.9825196426308453,0.26347522112957045
4262,0.4731,3,5,3,426144,250300,36718,89538,1.9824800405525282,0.263472595766218
4263,0.4732,5,27,5,426171,250273,36723,89533,1.982266189329616,0.26348269306604355
4264,0.4733,107,793,107,426964,249480,36830,89426,1.9759852997085288,0.2638666768956584
4265,0.4734,0,9,0,426973,249471,36830,89426,1.975914015967558,0.2638736843347684
4266,0.4735,8,62,8,427035,249409,36838,89418,1.9754229501964262,0.2639045884773055
4267,0.4736,1,5,1,427040,249404,36839,89417,1.9753833481181093,0.2639063104116923
4268,0.4737,5,48,5,427088,249356,36844,89412,1.9750031681662654,0.2639328389930572
4269,0.4738,3,35,3,427123,249321,36847,89409,1.974725953618046,0.2639535913559472
4270,0.4739,3,8,3,427131,249313,36850,89406,1.9746625902927386,0.2639533064280421
4271,0.474,28,159,28,427290,249154,36878,89378,1.9734032442022558,0.26401640022213557
4272,0.4741,0,6,0,427296,249148,36878,89378,1.9733557217082753,0.2640210796216539
4273,0.4742,26,172,26,427468,248976,36904,89352,1.971993410214168,0.26409874441370507
4274,0.4743,12,61,12,427529,248915,36916,89340,1.9715102648586997,0.2641202642976453
4275,0.4744,0,14,0,427543,248901,36916,89340,1.971399379039412,0.2641311963954695
4276,0.4745,3,36,3,427579,248865,36919,89337,1.9711142440755292,0.2641527844306066
4277,0.4746,2,12,2,427591,248853,36921,89335,1.971019199087568,0.2641578057175299
4278,0.4747,8,43,8,427634,248810,36929,89327,1.9706786212140412,0.26417398864957103
4279,0.4748,5,39,5,427673,248771,36934,89322,1.9703697250031682,0.2641935798729935
4280,0.4749,1,8,1,427681,248763,36935,89321,1.9703063616778609,0.26419765502064574
4281,0.475,193,1447,193,429128,247316,37128,89128,1.9588455202129007,0.26491184268407225
4282,0.4751,2,9,2,429137,247307,37130,89126,1.95877423647193,0.2649145595111062
4283,0.4752,6,25,6,429162,247282,37136,89120,1.9585762260803448,0.26492113602178347
4284,0.4753,7,44,7,429206,247238,37143,89113,1.9582277277911544,0.2649404937104394
4285,0.4754,1,15,1,429221,247223,37144,89112,1.9581089215562033,0.26495012413218966
4286,0.4755,6,33,6,429254,247190,37150,89106,1.9578475478393107,0.2649630087779813
4287,0.4756,1,18,1,429272,247172,37151,89105,1.9577049803573692,0.26497500572444743
4288,0.4757,9,53,9,429325,247119,37160,89096,1.9572851983272082,0.26499710006989574
4289,0.4758,30,172,30,429497,246947,37190,89066,1.955922886833101,0.2650671253790776
4290,0.4759,0,4,0,429501,246943,37190,89066,1.9558912051704473,0.2650702808555723
4291,0.476,26,177,26,429678,246766,37216,89040,1.954489291598023,0.2651530943461403
4292,0.4761,0,7,0,429685,246759,37216,89040,1.9544338486883792,0.26515862167546655
4293,0.4762,9,24,9,429709,246735,37225,89031,1.9542437587124573,0.26515787780775896
4294,0.4763,4,41,4,429750,246694,37229,89027,1.9539190216702573,0.2651815048805407
4295,0.4764,1,12,1,429762,246682,37230,89026,1.9538239766822962,0.26518879502424725
4296,0.4765,9,29,9,429791,246653,37239,89017,1.9535942846280572,0.2651920040515983
4297,0.4766,3,6,3,429797,246647,37242,89014,1.9535467621340767,0.26519017699405056
4298,0.4767,116,745,116,430542,245902,37358,88898,1.9476460524648334,0.2655256869772999
4299,0.4768,6,35,6,430577,245867,37364,88892,1.9473688379166139,0.2655402842044575
4300,0.4769,1,5,1,430582,245862,37365,88891,1.9473292358382968,0.2655420563818696
4301,0.477,9,62,9,430644,245800,37374,88882,1.946838170067165,0.265571497720224
4302,0.4771,6,20,6,430664,245780,37380,88876,1.946679761753897,0.26557420156817746
4303,0.4772,0,30,0,430694,245750,37380,88876,1.9464421492839945,0.26559801091367674
4304,0.4773,9,42,9,430736,245708,37389,88867,1.946109491826131,0.2656115968019129
4305,0.4774,1,5,1,430741,245703,37390,88866,1.946069889747814,0.26561337123283985
4306,0.4775,64,400,64,431141,245303,37454,88802,1.9429017234824484,0.26579069454213494
4307,0.4776,1,12,1,431153,245291,37455,88801,1.9428066784944873,0.2657980436526466
4308,0.4777,8,56,8,431209,245235,37463,88793,1.9423631352173363,0.2658250206569509
4309,0.4778,3,24,3,431233,245211,37466,88790,1.9421730452414143,0.2658375274325526
4310,0.4779,3,10,3,431243,245201,37469,88787,1.9420938410847801,0.26583889241529635
4311,0.478,23,105,23,431348,245096,37492,88764,1.9412621974401216,0.265871922362667
4312,0.4781,3,8,3,431356,245088,37495,88761,1.9411988341148143,0.2658716964855369
4313,0.4782,8,31,8,431387,245057,37503,88753,1.9409533012292486,0.2658787933255445
4314,0.4783,71,446,71,431833,244611,37574,88682,1.9374207958433658,0.26607819546165085
4315,0.4784,0,7,0,431840,244604,37574,88682,1.937365352933722,0.2660837838973134
4316,0.4785,10,30,10,431870,244574,37584,88672,1.9371277404638196,0.26608571445718776
4317,0.4786,3,7,3,431877,244567,37587,88669,1.9370722975541756,0.2660846967314456
4318,0.4787,13,32,13,431909,244535,37600,88656,1.9368188442529464,0.2660816168503951
4319,0.4788,2,36,2,431945,244499,37602,88654,1.9365337092890635,0.26610596332615943
4320,0.4789,0,4,0,431949,244495,37602,88654,1.9365020276264098,0.2661091583645756
4321,0.479,23,119,23,432068,244376,37625,88631,1.9355594981624635,0.26615356433948834
4322,0.4791,1,3,1,432071,244373,37626,88630,1.9355357369154733,0.2661537583745492
4323,0.4792,23,156,23,432227,244217,37649,88607,1.9343001520719807,0.2662277960723986
4324,0.4793,9,72,9,432299,244145,37658,88598,1.9337298821442148,0.26626555630020765
4325,0.4794,0,6,0,432305,244139,37658,88598,1.9336823596502344,0.2662703576698714
4326,0.4795,2,28,2,432333,244111,37660,88596,1.9334605880116589,0.2662883558205869
4327,0.4796,3,6,3,432339,244105,37663,88593,1.9334130655176784,0.2662865421493366
4328,0.4797,7,39,7,432378,244066,37670,88586,1.9331041693068052,0.26630232194605774
4329,0.4798,3,24,3,432402,244042,37673,88583,1.9329140793308832,0.266314919203307
4330,0.4799,1,11,1,432413,244031,37674,88582,1.9328269547585857,0.26632152080646276
4331,0.48,588,3537,588,435950,240494,38262,87994,1.9048124445570904,0.26787584325759234
4332,0.4801,1,14,1,435964,240480,38263,87993,1.9047015587378027,0.2678850316464367
4333,0.4802,5,30,5,435994,240450,38268,87988,1.9044639462679,0.26789835524513
4334,0.4803,4,27,4,436021,240423,38272,87984,1.9042500950449879,0.2679114635193525
4335,0.4804,2,11,2,436032,240412,38274,87982,1.9041629704726903,0.2679159789764734
4336,0.4805,3,32,3,436064,240380,38277,87979,1.903909517171461,0.26793539997380916
4337,0.4806,3,9,3,436073,240371,38280,87976,1.9038382334304904,0.26793605545352933
4338,0.4807,14,62,14,436135,240309,38294,87962,1.9033471676593587,0.2679554392559806
4339,0.4808,22,126,22,436261,240183,38316,87940,1.9023491952857685,0.26800925262782554
4340,0.4809,1,7,1,436268,240176,38317,87939,1.9022937523761247,0.2680127394358685
4341,0.481,10,83,10,436351,240093,38327,87929,1.9016363578760613,0.26805823999609785
4342,0.4811,2,14,2,436365,240079,38329,87927,1.9015254720567736,0.26806521831917707
4343,0.4812,11,34,11,436399,240045,38340,87916,1.9012561779242174,0.268068459359497
4344,0.4813,7,46,7,436445,239999,38347,87909,1.9008918388037004,0.2680904400014638
4345,0.4814,4,10,4,436455,239989,38351,87905,1.9008126346470662,0.2680896875209671
4346,0.4815,5,36,5,436491,239953,38356,87900,1.9005274996831834,0.268107963020012
4347,0.4816,0,4,0,436495,239949,38356,87900,1.9004958180205298,0.26811123413522686
4348,0.4817,81,441,81,436936,239508,38437,87819,1.8970029147129641,0.2682913416858371
4349,0.4818,5,21,5,436957,239487,38442,87814,1.8968365859840324,0.26829737764320916
4350,0.4819,3,7,3,436964,239480,38445,87811,1.8967811430743886,0.2682964090060527
4351,0.482,11,95,11,437059,239385,38456,87800,1.896028703586364,0.2683497104084845
4352,0.4821,3,17,3,437076,239368,38459,87797,1.8958940565200861,0.2683569452722632
4353,0.4822,4,25,4,437101,239343,38463,87793,1.8956960461285008,0.268368507287489
4354,0.4823,2,43,2,437144,239300,38465,87791,1.895355468254974,0.26839931395238636
4355,0.4824,3,16,3,437160,239284,38468,87788,1.8952287416043594,0.2684057332941982
4356,0.4825,61,364,61,437524,238920,38529,87727,1.8923457103028767,0.2685682097187484
4357,0.4826,2,22,2,437546,238898,38531,87725,1.8921714611582816,0.2685818206311252
4358,0.4827,11,65,11,437611,238833,38542,87714,1.8916566341401597,0.26861064410329905
4359,0.4828,4,17,4,437628,238816,38546,87710,1.8915219870738815,0.2686156691963274
4360,0.4829,6,21,6,437649,238795,38552,87704,1.89135565834495,0.2686195057258981
4361,0.483,15,59,15,437708,238736,38567,87689,1.8908883538208086,0.26863444895458377
4362,0.4831,4,9,4,437717,238727,38571,87685,1.8908170700798377,0.26863289339852703
4363,0.4832,8,35,8,437752,238692,38579,87677,1.8905398555316184,0.26864377437808123
4364,0.4833,127,723,127,438475,237969,38706,87550,1.8848133950069699,0.2689551147552063
4365,0.4834,3,3,3,438478,237966,38709,87547,1.8847896337599797,0.2689508560333996
4366,0.4835,6,40,6,438518,237926,38715,87541,1.884472817133443,0.26897043325436987
4367,0.4836,2,11,2,438529,237915,38717,87539,1.8843856925611455,0.26897503180172927
4368,0.4837,4,35,4,438564,237880,38721,87535,1.884108478012926,0.26899497564648217
4369,0.4838,2,33,2,438597,237847,38723,87533,1.8838471042960334,0.26901776384535003
4370,0.4839,1,10,1,438607,237837,38724,87532,1.8837679001393992,0.2690237853022261
4371,0.484,23,135,23,438742,237702,38747,87509,1.8826986440248383,0.26908376407932083
4372,0.4841,0,3,0,438745,237699,38747,87509,1.8826748827778481,0.2690862463408034
4373,0.4842,25,175,25,438920,237524,38772,87484,1.8812888100367506,0.26917491261753557
4374,0.4843,7,68,7,438988,237456,38779,87477,1.8807502217716385,0.26921549981073023
4375,0.4844,2,10,2,438998,237446,38781,87475,1.8806710176150043,0.2692192871497995
4376,0.4845,5,34,5,439032,237412,38786,87470,1.8804017234824484,0.2692362149949828
4377,0.4846,1,18,1,439050,237394,38787,87469,1.8802591560005069,0.26924888337545366
4378,0.4847,4,49,4,439099,237345,38791,87465,1.8798710556329996,0.2692805024475847
4379,0.4848,1,21,1,439120,237324,38792,87464,1.8797047269040679,0.26929566363289287
4380,0.4849,3,7,3,439127,237317,38795,87461,1.879649283994424,0.2692947182383043
4381,0.485,210,1339,210,440466,235978,39005,87251,1.8690438474211126,0.2699355565249405
4382,0.4851,0,7,0,440473,235971,39005,87251,1.8689884045114689,0.2699414025035425
4383,0.4852,4,24,4,440497,235947,39009,87247,1.868798314535547,0.269952412482905
4384,0.4853,7,42,7,440539,235905,39016,87240,1.8684656570776834,0.26997168453790094
4385,0.4854,3,11,3,440550,235894,39019,87237,1.8683785325053859,0.26997409719277937
4386,0.4855,6,40,6,440590,235854,39025,87231,1.8680617158788493,0.2699939644366034
4387,0.4856,0,6,0,440596,235848,39025,87231,1.8680141933848688,0.2699989785779949
4388,0.4857,14,70,14,440666,235778,39039,87217,1.8674597642884299,0.2700258517933714
4389,0.4858,24,147,24,440813,235631,39063,87193,1.8662954631859079,0.27009454067851213
4390,0.4859,1,5,1,440818,235626,39064,87192,1.866255861107591,0.27009646302250806
4391,0.486,20,150,20,440968,235476,39084,87172,1.8650677987580788,0.2701767870868563
4392,0.4861,2,4,2,440972,235472,39086,87170,1.8650361170954253,0.27017561259848377
4393,0.4862,5,44,5,441016,235428,39091,87165,1.864687618806235,0.2702011512959054
4394,0.4863,4,31,4,441047,235397,39095,87161,1.8644420859206692,0.2702180693084655
4395,0.4864,4,9,4,441056,235388,39099,87157,1.8643708021796983,0.27021655892976176
4396,0.4865,5,46,5,441102,235342,39104,87152,1.8640064630591813,0.2702437874813175
4397,0.4866,1,8,1,441110,235334,39105,87151,1.863943099733874,0.2702482285997798
4398,0.4867,118,774,118,441884,234560,39223,87033,1.8578126980103915,0.2706308905977431
4399,0.4868,4,23,4,441907,234537,39227,87029,1.857630528450133,0.270641174751062
4400,0.4869,4,14,4,441921,234523,39231,87025,1.8575196426308453,0.2706438852053193
4401,0.487,9,59,9,441980,234464,39240,87016,1.857052338106704,0.27067313674256566
4402,0.4871,4,24,4,442004,234440,39244,87012,1.856862248130782,0.27068427012431096
4403,0.4872,4,25,4,442029,234415,39248,87008,1.8566642377391966,0.2706962476238477
4404,0.4873,8,50,8,442079,234365,39256,87000,1.8562682169560258,0.2707202091080236
4405,0.4874,1,10,1,442089,234355,39257,86999,1.8561890127993916,0.2707263640720203
4406,0.4875,70,357,70,442446,233998,39327,86929,1.853361424407553,0.27086845295035944
4407,0.4876,4,11,4,442457,233987,39331,86925,1.8532742998352554,0.27086864934935434
4408,0.4877,6,37,6,442494,233950,39337,86919,1.852981244455709,0.27088624952862383
4409,0.4878,4,22,4,442516,233928,39341,86915,1.852806995311114,0.2708957340506104
4410,0.4879,4,16,4,442532,233912,39345,86911,1.8526802686604993,0.2709001536672869
4411,0.488,16,111,16,442643,233801,39361,86895,1.8518011025218604,0.27095754234539876
4412,0.4881,3,9,3,442652,233792,39364,86892,1.8517298187808897,0.2709583265769418
4413,0.4882,6,32,6,442684,233760,39370,86886,1.8514763654796604,0.2709717258284837
4414,0.4883,71,443,71,443127,233317,39441,86815,1.8479676213407679,0.27118501118288707
4415,0.4884,0,9,0,443136,233308,39441,86815,1.8478963375997972,0.27119263533079474
4416,0.4885,10,38,10,443174,233270,39451,86805,1.8475953618045875,0.2712020620167148
4417,0.4886,2,17,2,443191,233253,39453,86803,1.8474607147383095,0.27121191291523983
4418,0.4887,8,37,8,443228,233216,39461,86795,1.8471676593587631,0.2712250516388499
4419,0.4888,8,35,8,443263,233181,39469,86787,1.8468904448105437,0.271236498649865
4420,0.4889,1,13,1,443276,233168,39470,86786,1.8467874794069192,0.27124524150346613
4421,0.489,17,85,17,443361,233083,39487,86769,1.8461142440755292,0.2712785913484987
4422,0.4891,1,1,1,443362,233082,39488,86768,1.8461063236598656,0.2712771611692981
4423,0.4892,36,161,36,443523,232921,39524,86732,1.844831136738056,0.2713317253396652
4424,0.4893,16,57,16,443580,232864,39540,86716,1.8443796730452413,0.2713436385255648
4425,0.4894,1,3,1,443583,232861,39541,86715,1.844355911798251,0.2713439056750194
4426,0.4895,10,22,10,443605,232839,39551,86705,1.844181662653656,0.2713397841924743
4427,0.4896,1,5,1,443610,232834,39552,86704,1.844142060575339,0.27134174965105873
4428,0.4897,4,36,4,443646,232798,39556,86700,1.843856925611456,0.27136320102160266
4429,0.4898,5,16,5,443662,232782,39561,86695,1.8437301989608414,0.2713653878056949
