,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2682,0.2914,39,86,39,648009,28435,112016,14240,0.22521701938917754,0.333684827182191
2683,0.2915,21,56,21,648065,28379,112037,14219,0.22477347611202636,0.3337950138504155
2684,0.2916,45,89,45,648154,28290,112082,14174,0.2240685591179825,0.3337886209495102
2685,0.2917,24,72,24,648226,28218,112106,14150,0.2234982891902167,0.3339784743202417
2686,0.2918,60,88,60,648314,28130,112166,14090,0.22280129261183626,0.3337280909521554
2687,0.2919,28,76,28,648390,28054,112194,14062,0.2221993410214168,0.3338873587235255
2688,0.292,16,36,16,648426,28018,112210,14046,0.2219142060575339,0.3339197413465196
2689,0.2921,27,54,27,648480,27964,112237,14019,0.22148650361170955,0.33392087273420196
2690,0.2922,27,64,27,648544,27900,112264,13992,0.22097959700925104,0.33400171870524203
2691,0.2923,13,43,13,648587,27857,112277,13979,0.22063901913572423,0.33413806291232434
2692,0.2924,20,42,20,648629,27815,112297,13959,0.22030636167786086,0.3341552161631637
2693,0.2925,21,40,21,648669,27775,112318,13938,0.2199895450513243,0.3341404358353511
2694,0.2926,16,41,16,648710,27734,112334,13922,0.21966480800912433,0.33421355867101976
2695,0.2927,17,53,17,648763,27681,112351,13905,0.21924502597896336,0.33436733516087147
2696,0.2928,24,40,24,648803,27641,112375,13881,0.21892820935242682,0.3343047059390203
2697,0.2929,29,66,29,648869,27575,112404,13852,0.2184054619186415,0.33437130373910734
2698,0.293,26,45,26,648914,27530,112430,13826,0.21804904321378785,0.33431666505464747
2699,0.2931,39,73,39,648987,27457,112469,13787,0.21747085287035864,0.334278925419455
2700,0.2932,20,48,20,649035,27409,112489,13767,0.21709067291851478,0.3343452496599961
2701,0.2933,20,55,20,649090,27354,112509,13747,0.21665505005702698,0.3344687477190336
2702,0.2934,23,73,23,649163,27281,112532,13724,0.21607685971359777,0.33469089135471286
2703,0.2935,48,79,48,649242,27202,112580,13676,0.21545114687618805,0.33455648515093694
2704,0.2936,19,28,19,649270,27174,112599,13657,0.21522937523761246,0.3344762557860449
2705,0.2937,29,80,29,649350,27094,112628,13628,0.21459574198453935,0.33465939786847404
2706,0.2938,28,78,28,649428,27016,112656,13600,0.21397794956279306,0.3348434114634627
2707,0.2939,43,95,43,649523,26921,112699,13557,0.21322551007476873,0.33492267404516035
2708,0.294,17,41,17,649564,26880,112716,13540,0.21290077303256874,0.3349826818406729
2709,0.2941,15,43,15,649607,26837,112731,13525,0.21256019515904195,0.3350924136564095
2710,0.2942,36,49,36,649656,26788,112767,13489,0.21217209479153465,0.3349057774908757
2711,0.2943,10,27,10,649683,26761,112777,13479,0.21195824356862247,0.3349652087475149
2712,0.2944,24,48,24,649731,26713,112801,13455,0.2115780636167786,0.3349681338378809
2713,0.2945,33,82,33,649813,26631,112834,13422,0.21092858953237867,0.33510598457044416
2714,0.2946,22,56,22,649869,26575,112856,13400,0.2104850462552275,0.33520950594121324
2715,0.2947,29,88,29,649957,26487,112885,13371,0.20978804967684703,0.3354659039590546
2716,0.2948,27,61,27,650018,26426,112912,13344,0.2093049043213788,0.3355292934372643
2717,0.2949,31,67,31,650085,26359,112943,13313,0.20877423647193005,0.33557672917927
2718,0.295,33,83,33,650168,26276,112976,13280,0.2081168419718667,0.33572656487005764
2719,0.2951,25,58,25,650226,26218,113001,13255,0.20765745786338868,0.3357991538520001
2720,0.2952,26,68,26,650294,26150,113027,13229,0.20711886959827652,0.3359404758881637
2721,0.2953,30,69,30,650363,26081,113057,13199,0.20657236091750095,0.3360234215885947
2722,0.2954,23,46,23,650409,26035,113080,13176,0.20620802179698391,0.33602815536456604
2723,0.2955,41,88,41,650497,25947,113121,13135,0.20551102521860348,0.3360882247582007
2724,0.2956,17,49,17,650546,25898,113138,13118,0.20512292485109618,0.3362210375230675
2725,0.2957,22,68,22,650614,25830,113160,13096,0.20458433658598404,0.33643323228690336
2726,0.2958,19,26,19,650640,25804,113179,13077,0.20437840577873526,0.33633394202824
2727,0.2959,32,45,32,650685,25759,113211,13045,0.20402198707388164,0.3361766828162045
2728,0.296,24,49,24,650734,25710,113235,13021,0.20363388670637436,0.3361906483178849
2729,0.2961,23,66,23,650800,25644,113258,12998,0.20311113927258903,0.33636975311836864
2730,0.2962,43,91,43,650891,25553,113301,12955,0.20239038144721835,0.33642360029084867
2731,0.2963,29,48,29,650939,25505,113330,12926,0.20201020149537446,0.3363430563867711
2732,0.2964,23,63,23,651002,25442,113353,12903,0.2015112153085794,0.3364975876907028
2733,0.2965,30,64,30,651066,25378,113383,12873,0.2010043087061209,0.3365402211706883
2734,0.2966,20,47,20,651113,25331,113403,12853,0.20063204916994043,0.3366069557930023
2735,0.2967,25,55,25,651168,25276,113428,12828,0.20019642630845266,0.3366575687591854
2736,0.2968,18,54,18,651222,25222,113446,12810,0.1997687238626283,0.33682162389566683
2737,0.2969,23,43,23,651265,25179,113469,12787,0.1994281459891015,0.33680134857504085
2738,0.297,11,54,11,651319,25125,113480,12776,0.19900044354327714,0.33708873116804305
2739,0.2971,18,51,18,651370,25074,113498,12758,0.19859650234444304,0.3372277437090294
2740,0.2972,24,54,24,651424,25020,113522,12734,0.19816879989861869,0.33728876410446573
2741,0.2973,39,67,39,651491,24953,113561,12695,0.19763813204916994,0.33720250743731406
2742,0.2974,19,33,19,651524,24920,113580,12676,0.19737675833227727,0.33716352803489735
2743,0.2975,12,57,12,651581,24863,113592,12664,0.19692529463946268,0.337463692807845
2744,0.2976,34,74,34,651655,24789,113626,12630,0.19633918388037006,0.3375290627755953
2745,0.2977,28,58,28,651713,24731,113654,12602,0.19587979977189202,0.3375565853266547
2746,0.2978,27,64,27,651777,24667,113681,12575,0.19537289316943354,0.3376564094302132
2747,0.2979,29,56,29,651833,24611,113710,12546,0.19492934989228233,0.3376483569717684
2748,0.298,26,56,26,651889,24555,113736,12520,0.19448580661513115,0.33769386378961563
2749,0.2981,15,58,15,651947,24497,113751,12505,0.19402642250665314,0.3379547051510729
2750,0.2982,33,46,33,651993,24451,113784,12472,0.1936620833861361,0.3377840370500772
2751,0.2983,20,60,20,652053,24391,113804,12452,0.19318685844633127,0.3379746491870912
2752,0.2984,20,53,20,652106,24338,113824,12432,0.19276707641617033,0.33810171335327716
2753,0.2985,27,58,27,652164,24280,113851,12405,0.19230769230769232,0.33814910726454955
2754,0.2986,17,42,17,652206,24238,113868,12388,0.19197503484982892,0.3382296729099547
2755,0.2987,31,78,31,652284,24160,113899,12357,0.19135724242808264,0.33839033874633734
2756,0.2988,17,52,17,652336,24108,113916,12340,0.19094538081358509,0.3385645302897278
2757,0.2989,39,72,39,652408,24036,113955,12301,0.1903751108858193,0.3385254699067067
2758,0.299,20,48,20,652456,23988,113975,12281,0.1899949309339754,0.3386087292177893
2759,0.2991,19,35,19,652491,23953,113994,12262,0.18971771638575594,0.3385889824658291
2760,0.2992,20,65,20,652556,23888,114014,12242,0.18920288936763402,0.3388319955715472
2761,0.2993,42,68,42,652624,23820,114056,12200,0.18866430110252186,0.3387007218212104
2762,0.2994,30,44,30,652668,23776,114086,12170,0.18831580281333166,0.3385634006565404
2763,0.2995,28,66,28,652734,23710,114114,12142,0.18779305537954633,0.33867008814013166
2764,0.2996,29,48,29,652782,23662,114143,12113,0.18741287542770244,0.3385883997204752
2765,0.2997,25,52,25,652834,23610,114168,12088,0.1870010138132049,0.3386184099949577
2766,0.2998,20,53,20,652887,23557,114188,12068,0.18658123178304398,0.33875087719298247
2767,0.2999,26,32,26,652919,23525,114214,12042,0.18632777848181473,0.33857227204993395
2768,0.3,22,62,22,652981,23463,114236,12020,0.18583671271068306,0.33875376941070373
2769,0.3001,26,64,26,653045,23399,114262,11994,0.18532980610822455,0.338880569604159
2770,0.3002,29,89,29,653134,23310,114291,11965,0.1846248891141807,0.3391920623671155
2771,0.3003,38,50,38,653184,23260,114329,11927,0.18422886833101002,0.33896041151561657
2772,0.3004,15,46,15,653230,23214,114344,11912,0.18386452921049296,0.33912201787849455
2773,0.3005,32,47,32,653277,23167,114376,11880,0.1834922696743125,0.3389733786058721
2774,0.3006,18,45,18,653322,23122,114394,11862,0.1831358509694589,0.33906928881774523
2775,0.3007,14,30,14,653352,23092,114408,11848,0.18289823849955647,0.33909559244419
2776,0.3008,37,76,37,653428,23016,114445,11811,0.182296286909137,0.33913343095873894
2777,0.3009,34,70,34,653498,22946,114479,11777,0.181741857812698,0.33917000259194197
2778,0.301,20,89,20,653587,22857,114499,11757,0.18103694081865415,0.33966025307678976
2779,0.3011,19,52,19,653639,22805,114518,11738,0.18062507920415663,0.33980835480415716
2780,0.3012,37,81,37,653720,22724,114555,11701,0.1799835255354201,0.33989832970225126
2781,0.3013,18,37,18,653757,22687,114573,11683,0.17969047015587378,0.339918533604888
2782,0.3014,51,108,51,653865,22579,114624,11632,0.17883506526422507,0.3400075998947707
2783,0.3015,24,51,24,653916,22528,114648,11608,0.17843112406539094,0.34005155847199436
2784,0.3016,25,41,25,653957,22487,114673,11583,0.17810638702319098,0.3399765189316114
2785,0.3017,18,29,18,653986,22458,114691,11565,0.17787669496895198,0.3399171148928666
2786,0.3018,22,40,22,654026,22418,114713,11543,0.1775598783424154,0.3398898736786314
2787,0.3019,18,37,18,654063,22381,114731,11525,0.17726682296286908,0.3399103403527399
2788,0.302,27,54,27,654117,22327,114758,11498,0.17683912051704473,0.3399260901699926
2789,0.3021,20,78,20,654195,22249,114778,11478,0.17622132809529845,0.34032081121949775
2790,0.3022,18,62,18,654257,22187,114796,11460,0.17573026232416677,0.3405950010402116
2791,0.3023,18,44,18,654301,22143,114814,11442,0.17538176403497654,0.34068780705672175
2792,0.3024,20,54,20,654355,22089,114834,11422,0.1749540615891522,0.34084330518337264
2793,0.3025,29,48,29,654403,22041,114863,11393,0.17457388163730833,0.3407609020757313
2794,0.3026,33,57,33,654460,21984,114896,11360,0.17412241794449373,0.34069097888675626
2795,0.3027,17,35,17,654495,21949,114913,11343,0.17384520339627424,0.3407124834795146
2796,0.3028,27,54,27,654549,21895,114940,11316,0.1734175009504499,0.3407304808647737
2797,0.3029,22,41,22,654590,21854,114962,11294,0.1730927639082499,0.3407143719078074
2798,0.303,29,78,29,654668,21776,114991,11265,0.17247497148650362,0.3409400441875246
2799,0.3031,16,45,16,654713,21731,115007,11249,0.17211855278164997,0.34108550636749546
2800,0.3032,15,44,15,654757,21687,115022,11234,0.17177005449245977,0.3412411530633942
2801,0.3033,16,41,16,654798,21646,115038,11218,0.1714453174502598,0.34134615384615385
2802,0.3034,29,50,29,654848,21596,115067,11189,0.1710492966670891,0.34128412383712065
2803,0.3035,25,57,25,654905,21539,115092,11164,0.1705978329742745,0.3413754089838853
2804,0.3036,23,55,23,654960,21484,115115,11141,0.17016221011278673,0.34148659003831416
2805,0.3037,20,44,20,655004,21440,115135,11121,0.1698137118235965,0.34154356438684313
2806,0.3038,13,28,13,655032,21412,115148,11108,0.1695919401850209,0.3415744157441574
2807,0.3039,20,43,20,655075,21369,115168,11088,0.1692513623114941,0.34162122192439226
2808,0.304,31,70,31,655145,21299,115199,11057,0.16869693321505513,0.3417295092100383
2809,0.3041,19,47,19,655192,21252,115218,11038,0.16832467367887466,0.3418395788169712
2810,0.3042,11,35,11,655227,21217,115229,11027,0.16804745913065516,0.3419861059421908
2811,0.3043,22,48,22,655275,21169,115251,11005,0.1676672791788113,0.34204637284764094
2812,0.3044,25,47,25,655322,21122,115276,10980,0.16729501964263085,0.3420347641891471
2813,0.3045,18,38,18,655360,21084,115294,10962,0.16699404384742111,0.3420707732634338
2814,0.3046,28,60,28,655420,21024,115322,10934,0.16651881890761627,0.3421365542274235
2815,0.3047,27,57,27,655477,20967,115349,10907,0.16606735521480168,0.34219112756478637
2816,0.3048,37,60,37,655537,20907,115386,10870,0.16559213027499683,0.3420713094376436
2817,0.3049,20,45,20,655582,20862,115406,10850,0.1652357115701432,0.3421417759838547
2818,0.305,8,22,8,655604,20840,115414,10842,0.1650614624255481,0.34221324411337667
2819,0.3051,14,55,14,655659,20785,115428,10828,0.16462583956406032,0.34251731882453423
2820,0.3052,20,45,20,655704,20740,115448,10808,0.16426942085920668,0.3425890706225434
2821,0.3053,23,82,23,655786,20658,115471,10785,0.16361994677480673,0.34300162198263523
2822,0.3054,17,51,17,655837,20607,115488,10768,0.16321600557597263,0.343203187250996
2823,0.3055,13,34,13,655871,20573,115501,10755,0.16294671144341655,0.34330311542390196
2824,0.3056,15,46,15,655917,20527,115516,10740,0.16258237232289952,0.3434931397319858
2825,0.3057,14,42,14,655959,20485,115530,10726,0.16224971486503612,0.3436608887892089
2826,0.3058,20,39,20,655998,20446,115550,10706,0.16194081865416296,0.3436697483307653
2827,0.3059,11,42,11,656040,20404,115561,10695,0.1616081611962996,0.34390173317470013
2828,0.306,20,46,20,656086,20358,115581,10675,0.16124382207578253,0.3439886572358457
2829,0.3061,28,62,28,656148,20296,115609,10647,0.16075275630465086,0.3440842840060757
2830,0.3062,9,31,9,656179,20265,115618,10638,0.16050722341908502,0.3442384234540336
2831,0.3063,26,52,26,656231,20213,115644,10612,0.1600953618045875,0.3442660178426602
2832,0.3064,10,45,10,656276,20168,115654,10602,0.15973894309973388,0.3445563860903477
2833,0.3065,17,39,17,656315,20129,115671,10585,0.15943004688886073,0.34463111284756137
2834,0.3066,25,49,25,656364,20080,115696,10560,0.15904194652135345,0.34464751958224543
2835,0.3067,22,67,22,656431,20013,115718,10538,0.1585112786719047,0.34493142613989725
2836,0.3068,24,49,24,656480,19964,115742,10514,0.15812317830439743,0.3449701423977951
2837,0.3069,29,71,29,656551,19893,115771,10485,0.15756082879229502,0.3451510961880308
2838,0.307,15,54,15,656605,19839,115786,10470,0.15713312634647067,0.34544194793625654
2839,0.3071,22,36,22,656641,19803,115808,10448,0.15684799138258776,0.34537701233017093
2840,0.3072,27,56,27,656697,19747,115835,10421,0.15640444810543658,0.34543224608857065
2841,0.3073,13,35,13,656732,19712,115848,10408,0.15612723355721708,0.3455511288180611
2842,0.3074,20,31,20,656763,19681,115868,10388,0.15588170067165125,0.3454720808806412
2843,0.3075,19,30,19,656793,19651,115887,10369,0.15564408820174883,0.3454030646235843
2844,0.3076,34,50,34,656843,19601,115921,10335,0.15524806741857813,0.3452365045430251
2845,0.3077,21,52,21,656895,19549,115942,10314,0.15483620580408058,0.3453772226501021
2846,0.3078,33,59,33,656954,19490,115975,10281,0.15436890127993916,0.3453360652984448
2847,0.3079,18,25,18,656979,19465,115993,10263,0.1541708908883538,0.34523008611410116
2848,0.308,25,58,25,657037,19407,116018,10238,0.1537115067798758,0.34535334795075057
2849,0.3081,28,61,28,657098,19346,116046,10210,0.15322836142440754,0.3454459331438625
2850,0.3082,22,50,22,657148,19296,116068,10188,0.15283234064123685,0.34554334554334554
2851,0.3083,20,38,20,657186,19258,116088,10168,0.1525313648460271,0.34554475633793247
2852,0.3084,28,52,28,657238,19206,116116,10140,0.1521195032315296,0.3455326109180127
2853,0.3085,18,28,18,657266,19178,116134,10122,0.151897731592954,0.3454607508532423
2854,0.3086,15,53,15,657319,19125,116149,10107,0.15147794956279306,0.3457512315270936
2855,0.3087,25,47,25,657366,19078,116174,10082,0.1511056900266126,0.3457475994513032
2856,0.3088,13,30,13,657396,19048,116187,10069,0.15086807755671017,0.34581172510904284
2857,0.3089,21,59,21,657455,18989,116208,10048,0.15040077303256874,0.34604125770568583
2858,0.309,18,51,18,657506,18938,116226,10030,0.14999683183373463,0.34624413145539906
2859,0.3091,13,24,13,657530,18914,116239,10017,0.1498067418578127,0.346237599806436
2860,0.3092,29,54,29,657584,18860,116268,9988,0.14937903941198835,0.346228508042152
2861,0.3093,18,29,18,657613,18831,116286,9970,0.14914934735774935,0.3461685358147287
2862,0.3094,12,29,12,657642,18802,116298,9958,0.14891965530351034,0.3462447844228095
2863,0.3095,24,39,24,657681,18763,116322,9934,0.14861075909263718,0.3461685890511203
2864,0.3096,33,94,33,657775,18669,116355,9901,0.14786624002027626,0.34655232761638083
2865,0.3097,39,53,39,657828,18616,116394,9862,0.14744645799011533,0.3463024088770279
2866,0.3098,27,55,27,657883,18561,116421,9835,0.14701083512862756,0.3463515988167348
2867,0.3099,20,50,20,657933,18511,116441,9815,0.14661481434545684,0.34650144743345335
2868,0.31,13,25,13,657958,18486,116454,9802,0.1464168039538715,0.34650735294117646
2869,0.3101,14,51,14,658009,18435,116468,9788,0.1460128627550374,0.3468093399000815
2870,0.3102,22,35,22,658044,18400,116490,9766,0.1457356482068179,0.3467301001207129
2871,0.3103,12,20,12,658064,18380,116502,9754,0.14557723989354962,0.34669794554631406
2872,0.3104,27,57,27,658121,18323,116529,9727,0.14512577620073502,0.34677361853832445
2873,0.3105,21,50,21,658171,18273,116550,9706,0.1447297554175643,0.34690303441867115
2874,0.3106,23,47,23,658218,18226,116573,9683,0.14435749588138386,0.3469490128632341
2875,0.3107,28,41,28,658259,18185,116601,9655,0.14403275883918387,0.3468031609195402
2876,0.3108,29,50,29,658309,18135,116630,9626,0.14363673805601318,0.3467454342422823
2877,0.3109,10,37,10,658346,18098,116640,9616,0.14334368267646685,0.3469726492025691
2878,0.311,22,38,22,658384,18060,116662,9594,0.14304270688125711,0.3469299197222825
2879,0.3111,21,29,21,658413,18031,116683,9573,0.1428130148270181,0.3467975655702072
2880,0.3112,15,56,15,658469,17975,116698,9558,0.14236947154986693,0.34714705989176625
2881,0.3113,11,45,11,658514,17930,116709,9547,0.1420130528450133,0.34745423445063145
2882,0.3114,10,31,10,658545,17899,116719,9537,0.14176751995944747,0.347608980901006
2883,0.3115,15,38,15,658583,17861,116734,9522,0.14146654416423773,0.347733995544681
2884,0.3116,18,32,18,658615,17829,116752,9504,0.14121309086300848,0.3477115574580178
2885,0.3117,14,46,14,658661,17783,116766,9490,0.14084875174249145,0.34796318703479634
2886,0.3118,21,71,21,658732,17712,116787,9469,0.14028640223038905,0.34836834553548435
2887,0.3119,25,50,25,658782,17662,116812,9444,0.13989038144721835,0.3484099461373866
2888,0.312,20,50,20,658832,17612,116832,9424,0.13949436066404766,0.3485722740050303
