,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4384,0.4856,2,13,2,439199,237245,39240,87016,1.8790790140666582,0.26835172900842225
4385,0.4857,9,55,9,439254,237190,39249,87007,1.8786433912051705,0.26837694364846065
4386,0.4858,14,142,14,439396,237048,39263,86993,1.8775186921809657,0.268462941417907
4387,0.4859,1,6,1,439402,237042,39264,86992,1.8774711696869852,0.2684656548386898
4388,0.486,20,161,20,439563,236881,39284,86972,1.8761959827651755,0.268553942683872
4389,0.4861,1,4,1,439567,236877,39285,86971,1.876164301102522,0.2685550011116326
4390,0.4862,8,41,8,439608,236836,39293,86963,1.8758395640603218,0.2685709344377222
4391,0.4863,3,39,3,439647,236797,39296,86960,1.8755306678494488,0.26859650911022775
4392,0.4864,0,18,0,439665,236779,39296,86960,1.8753881003675072,0.26861144316872543
4393,0.4865,13,39,13,439704,236740,39309,86947,1.8750792041566342,0.2686144330788694
4394,0.4866,3,10,3,439714,236730,39312,86944,1.875,0.2686159530886015
4395,0.4867,130,729,130,440443,236001,39442,86814,1.8692260169813713,0.26892802379071606
4396,0.4868,3,36,3,440479,235965,39445,86811,1.8689408820174882,0.26895122313926684
4397,0.4869,3,11,3,440490,235954,39448,86808,1.8688537574451907,0.26895359428929055
4398,0.487,13,48,13,440538,235906,39461,86795,1.8684735774933467,0.2689641494758306
4399,0.4871,9,26,9,440564,235880,39470,86786,1.8682676466860981,0.2689654317467598
4400,0.4872,3,20,3,440584,235860,39473,86783,1.8681092383728297,0.26897530707314277
4401,0.4873,5,53,5,440637,235807,39478,86778,1.867689456342669,0.26900816838972674
4402,0.4874,2,11,2,440648,235796,39480,86776,1.8676023317703714,0.26901280954329576
4403,0.4875,58,361,58,441009,235435,39538,86718,1.864743061715879,0.2691826554463252
4404,0.4876,2,24,2,441033,235411,39540,86716,1.864552971739957,0.2691981733912401
4405,0.4877,8,39,8,441072,235372,39548,86708,1.8642440755290837,0.2692126179831098
4406,0.4878,4,23,4,441095,235349,39552,86704,1.8640619059688253,0.269222767681096
4407,0.4879,2,14,2,441109,235335,39554,86702,1.8639510201495375,0.2692299332064328
4408,0.488,19,102,19,441211,235233,39573,86683,1.8631431377518692,0.2692721082518421
4409,0.4881,0,7,0,441218,235226,39573,86683,1.8630876948422253,0.26927796364811174
4410,0.4882,8,26,8,441244,235200,39581,86675,1.8628817640349766,0.26928155339805826
4411,0.4883,74,405,74,441649,234795,39655,86601,1.8596739956912938,0.2694526378673039
4412,0.4884,3,6,3,441655,234789,39658,86598,1.8596264731973133,0.26945084897646765
4413,0.4885,5,38,5,441693,234751,39663,86593,1.8593254974021036,0.269471345349532
4414,0.4886,1,14,1,441707,234737,39664,86592,1.8592146115828159,0.26948081250058353
4415,0.4887,4,31,4,441738,234706,39668,86588,1.85896907869725,0.2694977186004096
4416,0.4888,6,31,6,441769,234675,39674,86582,1.8587235458116842,0.2695100807141946
4417,0.4889,1,13,1,441782,234662,39675,86581,1.8586205804080598,0.2695187132482264
4418,0.489,14,82,14,441864,234580,39689,86567,1.85797110632366,0.26955568633678656
4419,0.4891,0,3,0,441867,234577,39689,86567,1.8579473450766697,0.26955820441920136
4420,0.4892,24,134,24,442001,234443,39713,86543,1.8568860093777722,0.26961612032923554
4421,0.4893,11,58,11,442059,234385,39724,86532,1.856426625269294,0.26963981340969784
4422,0.4894,1,7,1,442066,234378,39725,86531,1.8563711823596503,0.26964341916244167
4423,0.4895,1,19,1,442085,234359,39726,86530,1.8562206944620454,0.2696571088444914
4424,0.4896,6,9,6,442094,234350,39732,86524,1.8561494107210745,0.26965101566346916
4425,0.4897,5,30,5,442124,234320,39737,86519,1.8559117982511721,0.26966484747801855
4426,0.4898,6,25,6,442149,234295,39743,86513,1.8557137878595868,0.26967220268821224
4427,0.4899,1,3,1,442152,234292,39744,86512,1.8556900266125966,0.26967244797446416
4428,0.49,660,4044,660,446196,230248,40404,85852,1.8236598656697502,0.2715975956975641
4429,0.4901,0,3,0,446199,230245,40404,85852,1.82363610442276,0.2716001733645052
4430,0.4902,4,20,4,446219,230225,40408,85848,1.8234776961094918,0.2716081411572643
4431,0.4903,3,26,3,446245,230199,40411,85845,1.823271765302243,0.27162357140145044
4432,0.4904,4,19,4,446264,230180,40415,85841,1.8231212774046381,0.27163068277108166
4433,0.4905,3,23,3,446287,230157,40418,85838,1.8229391078443797,0.2716435386635864
4434,0.4906,1,8,1,446295,230149,40419,85837,1.8228757445190724,0.27164811099225916
4435,0.4907,12,60,12,446355,230089,40431,85825,1.8224005195792676,0.2716720373266142
4436,0.4908,19,141,19,446496,229948,40450,85806,1.821283740970726,0.2717495265301469
4437,0.4909,1,7,1,446503,229941,40451,85805,1.8212282980610823,0.2717532446966866
4438,0.491,11,98,11,446601,229843,40462,85794,1.8204520973260676,0.2718122400098848
4439,0.4911,2,5,2,446606,229838,40464,85792,1.8204124952477505,0.2718119316921712
4440,0.4912,9,27,9,446633,229811,40473,85783,1.8201986440248383,0.27181441979251825
4441,0.4913,8,35,8,446668,229776,40481,85775,1.8199214294766188,0.27182610734873286
4442,0.4914,3,16,3,446684,229760,40484,85772,1.8197947028260044,0.2718329678130903
4443,0.4915,4,36,4,446720,229724,40488,85768,1.8195095678621214,0.27185475384478847
4444,0.4916,2,7,2,446727,229717,40490,85766,1.8194541249524776,0.2718561697460719
4445,0.4917,74,430,74,447157,229287,40564,85692,1.8160483462172095,0.27205623232024995
4446,0.4918,2,22,2,447179,229265,40566,85690,1.8158740970726144,0.27207061326221205
4447,0.4919,1,10,1,447189,229255,40567,85689,1.8157948929159802,0.27207694066246696
4448,0.492,9,88,9,447277,229167,40576,85680,1.8150978963375999,0.2721321784866935
4449,0.4921,0,6,0,447283,229161,40576,85680,1.8150503738436192,0.2721373645744995
4450,0.4922,6,14,6,447297,229147,40582,85674,1.8149394880243315,0.27213559451243724
4451,0.4923,8,34,8,447331,229113,40590,85666,1.8146701938917755,0.27214649007716524
4452,0.4924,4,8,4,447339,229105,40594,85662,1.8146068305664682,0.2721441574243806
4453,0.4925,59,365,59,447704,228740,40653,85603,1.811715878849322,0.2723235446629955
4454,0.4926,2,3,2,447707,228737,40655,85601,1.8116921176023317,0.27232151378452496
4455,0.4927,9,59,9,447766,228678,40664,85592,1.8112248130781903,0.27235179940815224
4456,0.4928,2,15,2,447781,228663,40666,85590,1.8111060068432392,0.272360168399347
4457,0.4929,1,18,1,447799,228645,40667,85589,1.8109634393612977,0.2723734541774601
4458,0.493,10,58,10,447857,228587,40677,85579,1.8105040552528198,0.2724005780383619
4459,0.4931,1,14,1,447871,228573,40678,85578,1.8103931694335318,0.2724104013674952
4460,0.4932,2,28,2,447899,228545,40680,85576,1.8101713977949563,0.27243005084028127
4461,0.4933,124,706,124,448605,227839,40804,85452,1.804579584336586,0.2727560000127677
4462,0.4934,0,2,0,448607,227837,40804,85452,1.804563743505259,0.27275774125487967
4463,0.4935,9,48,9,448655,227789,40813,85443,1.8041835635534154,0.2727786433059202
4464,0.4936,3,20,3,448675,227769,40816,85440,1.804025155240147,0.2727890960987711
4465,0.4937,10,39,10,448714,227730,40826,85430,1.803716259029274,0.2727998467237195
4466,0.4938,3,40,3,448754,227690,40829,85427,1.8033994424027373,0.27282772893199664
4467,0.4939,0,11,0,448765,227679,40829,85427,1.8033123178304398,0.27283731388092214
4468,0.494,27,124,27,448889,227555,40856,85400,1.8023301862881764,0.27288268281382305
4469,0.4941,0,7,0,448896,227548,40856,85400,1.8022747433785324,0.2728887866354794
4470,0.4942,25,144,25,449040,227404,40881,85375,1.801134203523001,0.2729563046112431
4471,0.4943,13,64,13,449104,227340,40894,85362,1.8006272969205424,0.27298194447109386
4472,0.4944,0,11,0,449115,227329,40894,85362,1.8005401723482448,0.2729915475661276
4473,0.4945,3,21,3,449136,227308,40897,85359,1.800373843619313,0.27300290724636755
4474,0.4946,4,15,4,449151,227293,40901,85355,1.800255037384362,0.2730067040249738
4475,0.4947,1,31,1,449182,227262,40902,85354,1.800009504498796,0.2730314507254907
4476,0.4948,5,23,5,449205,227239,40907,85349,1.7998273349385376,0.27303991196079186
4477,0.4949,1,7,1,449212,227232,40908,85348,1.7997718920288936,0.273043700812592
4478,0.495,251,1335,251,450547,225897,41159,85097,1.789198137118236,0.2736290732297086
4479,0.4951,1,9,1,450556,225888,41160,85096,1.7891268533772653,0.2736346564453477
4480,0.4952,2,25,2,450581,225863,41162,85094,1.7889288429856798,0.273651984036378
4481,0.4953,12,36,12,450617,225827,41174,85082,1.788643708021797,0.27365563557182326
4482,0.4954,1,5,1,450622,225822,41175,85081,1.7886041059434798,0.27365770031167275
4483,0.4955,8,35,8,450657,225787,41183,85073,1.7883268913952604,0.27366981921122047
4484,0.4956,2,10,2,450667,225777,41185,85071,1.7882476872386264,0.27367394996911676
4485,0.4957,7,58,7,450725,225719,41192,85064,1.7877883031301482,0.2737086648883626
4486,0.4958,20,152,20,450877,225567,41212,85044,1.7865843999493094,0.273795841100283
4487,0.4959,0,5,0,450882,225562,41212,85044,1.7865447978709923,0.27380024854638996
4488,0.496,25,131,25,451013,225431,41237,85019,1.785507223419085,0.2738573039136737
4489,0.4961,3,12,3,451025,225419,41240,85016,1.785412178431124,0.2738608726464477
4490,0.4962,4,29,4,451054,225390,41244,85012,1.785182486376885,0.27387710130733695
4491,0.4963,4,29,4,451083,225361,41248,85008,1.784952794322646,0.2738933334192526
4492,0.4964,4,13,4,451096,225348,41252,85004,1.7848498289190218,0.273895447749652
4493,0.4965,5,36,5,451132,225312,41257,84999,1.7845646939551387,0.27391552345872366
4494,0.4966,0,6,0,451138,225306,41257,84999,1.7845171714611583,0.27392081983854594
4495,0.4967,117,661,117,451799,224645,41374,84882,1.7792817767076416,0.27423132715401244
4496,0.4968,3,19,3,451818,224626,41377,84879,1.7791312888100368,0.2742411269607922
4497,0.4969,1,15,1,451833,224611,41378,84878,1.7790124825750855,0.2742520735793518
4498,0.497,12,52,12,451885,224559,41390,84866,1.778600620960588,0.27427001696695485
4499,0.4971,5,18,5,451903,224541,41395,84861,1.7784580534786465,0.27427424515678633
4500,0.4972,1,22,1,451925,224519,41396,84860,1.7782838043340514,0.2742914031010508
4501,0.4973,9,48,9,451973,224471,41405,84851,1.7779036243822075,0.2743128519794906
4502,0.4974,0,11,0,451984,224460,41405,84851,1.77781649980991,0.2743226073434181
4503,0.4975,58,421,58,452405,224039,41463,84793,1.7744820048156127,0.274560278727593
4504,0.4976,2,15,2,452420,224024,41465,84791,1.7743631985806616,0.2745689166653174
4505,0.4977,9,46,9,452466,223978,41474,84782,1.7739988594601446,0.2745886772898044
4506,0.4978,4,17,4,452483,223961,41478,84778,1.7738642123938664,0.274594398504886
4507,0.4979,1,12,1,452495,223949,41479,84777,1.7737691674059055,0.27460272215492054
4508,0.498,18,84,18,452579,223865,41497,84759,1.7731038524901788,0.2746351547514127
4509,0.4981,3,11,3,452590,223854,41500,84756,1.7730167279178812,0.2746378924856615
4510,0.4982,4,27,4,452617,223827,41504,84752,1.772802876694969,0.27465252010020125
4511,0.4983,92,384,92,453001,223443,41596,84660,1.769761437080218,0.27477823974450105
4512,0.4984,2,7,2,453008,223436,41598,84658,1.7697059941705742,0.27477977500373263
4513,0.4985,4,36,4,453044,223400,41602,84654,1.7694208592066911,0.27480246969687133
4514,0.4986,4,18,4,453062,223382,41606,84650,1.7692782917247498,0.27480911074174114
4515,0.4987,5,41,5,453103,223341,41611,84645,1.7689535546825497,0.27483392102238413
4516,0.4988,6,21,6,453124,223320,41617,84639,1.7687872259536181,0.2748385337009147
4517,0.4989,0,10,0,453134,223310,41617,84639,1.768708021796984,0.2748474585077399
4518,0.499,11,97,11,453231,223213,41628,84628,1.7679397414776328,0.27490815063620505
4519,0.4991,1,2,1,453233,223211,41629,84627,1.767923900646306,0.27490758126027326
4520,0.4992,34,166,34,453399,223045,41663,84593,1.7666091116461793,0.27497578322573935
4521,0.4993,9,54,9,453453,222991,41672,84584,1.766181409200355,0.2750028448345932
4522,0.4994,2,6,2,453459,222985,41674,84582,1.7661338867063743,0.2750034951734094
4523,0.4995,6,39,6,453498,222946,41680,84576,1.7658249904955012,0.27502422590904063
4524,0.4996,1,8,1,453506,222938,41681,84575,1.765761627170194,0.2750290231632484
4525,0.4997,6,36,6,453542,222902,41687,84569,1.765476492206311,0.2750470776105714
4526,0.4998,4,24,4,453566,222878,41691,84565,1.7652864022303891,0.2750591166492651
4527,0.4999,0,3,0,453569,222875,41691,84565,1.765262640983399,0.2750618006765548
4528,0.5,705,3787,705,457356,219088,42396,83860,1.7352680268660499,0.27681318246035624
4529,0.5001,1,10,1,457366,219078,42397,83859,1.7351888227094159,0.27681993285732676
4530,0.5002,6,30,6,457396,219048,42403,83853,1.7349512102395133,0.27683302465161885
4531,0.5003,3,22,3,457418,219026,42406,83850,1.7347769610949182,0.27684596996790767
4532,0.5004,0,7,0,457425,219019,42406,83850,1.7347215181852744,0.27685236851576095
4533,0.5005,1,27,1,457452,218992,42407,83849,1.7345076669623622,0.2768746636023524
4534,0.5006,0,11,0,457463,218981,42407,83849,1.7344205423900647,0.2768847208004491
4535,0.5007,9,56,9,457519,218925,42416,83840,1.7339769991129135,0.2769144385909864
4536,0.5008,26,115,26,457634,218810,42442,83814,1.7330661513116208,0.27695754467590145
4537,0.5009,2,2,2,457636,218808,42444,83812,1.733050310480294,0.2769545965236931
4538,0.501,9,81,9,457717,218727,42453,83803,1.7324087568115574,0.2770072389515089
4539,0.5011,7,8,7,457725,218719,42460,83796,1.73234539348625,0.2769978348181082
4540,0.5012,6,35,6,457760,218684,42466,83790,1.7320681789380308,0.2770155451377639
4541,0.5013,7,37,7,457797,218647,42473,83783,1.7317751235584844,0.2770327017822306
4542,0.5014,3,11,3,457808,218636,42476,83780,1.7316879989861869,0.2770356065816623
4543,0.5015,5,48,5,457856,218588,42481,83775,1.731307819034343,0.27706763062940903
4544,0.5016,0,1,0,457857,218587,42481,83775,1.7312998986186796,0.27706854697349537
4545,0.5017,75,405,75,458262,218182,42556,83700,1.7280921302749968,0.2772606515128428
4546,0.5018,2,16,2,458278,218166,42558,83698,1.7279654036243821,0.277270558927199
4547,0.5019,2,7,2,458285,218159,42560,83696,1.7279099607147383,0.27727220022858656
4548,0.502,14,82,14,458367,218077,42574,83682,1.7272604866303383,0.2773140154891818
4549,0.5021,4,17,4,458384,218060,42578,83678,1.7271258395640603,0.2773200591241408
4550,0.5022,3,20,3,458404,218040,42581,83675,1.726967431250792,0.2773312563180485
4551,0.5023,7,42,7,458446,217998,42588,83668,1.7266347737929286,0.277353099122871
4552,0.5024,1,8,1,458454,217990,42589,83667,1.7265714104676213,0.2773580589875256
4553,0.5025,62,342,62,458796,217648,42651,83605,1.7238626283107337,0.27752420722781185
4554,0.5026,2,2,2,458798,217646,42653,83603,1.723846787479407,0.2775212531825832
4555,0.5027,10,36,10,458834,217610,42663,83593,1.723561652515524,0.27753043628383517
4556,0.5028,4,23,4,458857,217587,42667,83589,1.7233794829552656,0.27754203522193005
4557,0.5029,4,18,4,458875,217569,42671,83585,1.723236915473324,0.2775490280720163
4558,0.503,15,58,15,458933,217511,42686,83570,1.7227775313648461,0.27756650203765765
4559,0.5031,1,2,1,458935,217509,42687,83569,1.7227616905335192,0.27756594636605797
4560,0.5032,4,34,4,458969,217475,42691,83565,1.722492396400963,0.2775876959872442
4561,0.5033,126,655,126,459624,216820,42817,83439,1.7173045241414269,0.27789008822383343
4562,0.5034,0,7,0,459631,216813,42817,83439,1.717249081231783,0.2778965668838176
4563,0.5035,7,37,7,459668,216776,42824,83432,1.7169560258522367,0.2779139796407824
4564,0.5036,2,14,2,459682,216762,42826,83430,1.716845140032949,0.2779221298369044
4565,0.5037,1,31,1,459713,216731,42827,83429,1.716599607147383,0.2779484275053305
4566,0.5038,3,28,3,459741,216703,42830,83426,1.7163778355088075,0.27796714079612433
4567,0.5039,1,8,1,459749,216695,42831,83425,1.7163144721835002,0.27797214447554314
4568,0.504,22,134,22,459883,216561,42853,83403,1.7152531364846026,0.27804336520382444
4569,0.5041,1,10,1,459893,216551,42854,83402,1.7151739323279687,0.27805022786903283
4570,0.5042,25,159,25,460052,216392,42879,83377,1.7139145862374858,0.2781374992077233
4571,0.5043,8,53,8,460105,216339,42887,83369,1.7134948042073248,0.27816741628518427
4572,0.5044,0,6,0,460111,216333,42887,83369,1.7134472817133444,0.2781729851652642
4573,0.5045,3,34,3,460145,216299,42890,83366,1.7131779875807882,0.2781973203410475
4574,0.5046,4,23,4,460168,216276,42894,83362,1.7129958180205298,0.2782090389069477
4575,0.5047,3,31,3,460199,216245,42897,83359,1.7127502851349639,0.2782305977223268
4576,0.5048,3,27,3,460226,216218,42900,83356,1.7125364339120517,0.2782484461268334
4577,0.5049,0,5,0,460231,216213,42900,83356,1.7124968318337346,0.2782530902730256
4578,0.505,234,1262,234,461493,214951,43134,83122,1.702501267266506,0.2788645734434182
4579,0.5051,3,11,3,461504,214940,43137,83119,1.7024141426942085,0.27886760674899935
4580,0.5052,4,32,4,461536,214908,43141,83115,1.7021606893929793,0.2788878710703536
4581,0.5053,8,44,8,461580,214864,43149,83107,1.7018121911037891,0.27890969255397335
4582,0.5054,3,13,3,461593,214851,43152,83104,1.7017092257001647,0.2789146011981675
4583,0.5055,2,24,2,461617,214827,43154,83102,1.7015191357242427,0.2789322288196181
4584,0.5056,1,7,1,461624,214820,43155,83101,1.701463692814599,0.2789363623242403
4585,0.5057,24,60,24,461684,214760,43179,83077,1.700988467874794,0.2789344507230465
4586,0.5058,33,133,33,461817,214627,43212,83044,1.69993505259156,0.27897914140107705
4587,0.5059,1,5,1,461822,214622,43213,83043,1.6998954505132429,0.27898140527102616
4588,0.506,27,136,27,461958,214486,43240,83016,1.6988182739830187,0.27904350222855645
4589,0.5061,1,6,1,461964,214480,43241,83015,1.6987707514890382,0.27904670666733894
4590,0.5062,3,34,3,461998,214446,43244,83012,1.698501457356482,0.27907133107867327
4591,0.5063,7,34,7,462032,214412,43251,83005,1.698232163223926,0.2790862660843193
4592,0.5064,0,12,0,462044,214400,43251,83005,1.698137118235965,0.27909752694137624
4593,0.5065,6,34,6,462078,214366,43257,82999,1.6978678241034089,0.27911489247221427
4594,0.5066,4,8,4,462086,214358,43261,82995,1.6978044607781015,0.2791127044287429
4595,0.5067,136,698,136,462784,213660,43397,82859,1.6922760106450387,0.2794390915927816
4596,0.5068,4,31,4,462815,213629,43401,82855,1.6920304777594728,0.2794585879845118
4597,0.5069,4,13,4,462828,213616,43405,82851,1.6919275123558484,0.27946112046197386
4598,0.507,10,49,10,462877,213567,43415,82841,1.6915394119883411,0.2794830099052657
4599,0.5071,8,24,8,462901,213543,43423,82833,1.6913493220124192,0.2794861932140254
4600,0.5072,5,16,5,462917,213527,43428,82828,1.6912225953618045,0.2794891262168683
4601,0.5073,9,63,9,462980,213464,43437,82819,1.6907236091750095,0.2795266687592606
4602,0.5074,3,10,3,462990,213454,43440,82816,1.6906444050183753,0.27952880818172615
4603,0.5075,80,344,80,463334,213110,43520,82736,1.687919782030161,0.27965901178315744
