,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3686,0.5568,23,114,23,451771,153839,58192,49764,1.4250157471562488,0.24441683079325943
3687,0.5569,14,51,14,451822,153788,58206,49750,1.4245433324687835,0.2444261022511767
3688,0.557,20,82,20,451904,153706,58226,49730,1.4237837637556041,0.2444503431054484
3689,0.5571,12,65,12,451969,153641,58238,49718,1.423181666604913,0.24448389301678314
3690,0.5572,26,161,26,452130,153480,58264,49692,1.421690318277817,0.2445809461933731
3691,0.5573,26,124,26,452254,153356,58290,49666,1.4205417021749602,0.24463358650786615
3692,0.5574,34,105,34,452359,153251,58324,49632,1.419569083700767,0.24463360656141717
3693,0.5575,22,122,22,452481,153129,58346,49610,1.4184389936640853,0.24469884925939261
3694,0.5576,23,129,23,452610,153000,58369,49587,1.417244062395791,0.24476891409616608
3695,0.5577,23,95,23,452705,152905,58392,49564,1.4163640742524732,0.24479796907180854
3696,0.5578,15,99,15,452804,152806,58407,49549,1.4154470339768053,0.24486175286007264
3697,0.5579,19,78,19,452882,152728,58426,49530,1.4147245173959762,0.2448852455774308
3698,0.558,37,160,37,453042,152568,58463,49493,1.4132424321019674,0.24494088418843815
3699,0.5581,34,173,34,453215,152395,58497,49459,1.4116399273778206,0.2450236309411753
3700,0.5582,9,76,9,453291,152319,58506,49450,1.4109359368631664,0.24508224752067959
3701,0.5583,16,71,16,453362,152248,58522,49434,1.4102782615139502,0.24510863636814392
3702,0.5584,21,112,21,453474,152136,58543,49413,1.4092408018081442,0.24516618787490882
3703,0.5585,9,50,9,453524,152086,58552,49404,1.4087776501537663,0.24519330984167947
3704,0.5586,16,81,16,453605,152005,58568,49388,1.4080273444736744,0.24523195940275977
3705,0.5587,15,84,15,453689,151921,58583,49373,1.4072492496943199,0.24527805100996553
3706,0.5588,24,108,24,453797,151813,58607,49349,1.406248842120864,0.24531969258607492
3707,0.5589,19,76,19,453873,151737,58626,49330,1.40554485160621,0.24534110520373806
3708,0.559,30,135,30,454008,151602,58656,49300,1.40429434213939,0.24539327632377975
3709,0.5591,22,106,22,454114,151496,58678,49278,1.4033124606321095,0.2454401466325321
3710,0.5592,8,56,8,454170,151440,58686,49270,1.4027937307792064,0.24547855114344078
3711,0.5593,24,107,24,454277,151333,58710,49246,1.4018025862388381,0.24551922185273634
3712,0.5594,24,97,24,454374,151236,58734,49222,1.4009040720293453,0.24554769577667143
3713,0.5595,19,57,19,454431,151179,58753,49203,1.4003760791433546,0.2455460071263886
3714,0.5596,15,65,15,454496,151114,58768,49188,1.3997739819926638,0.2455691905223113
3715,0.5597,30,140,30,454636,150974,58798,49158,1.398477157360406,0.24562788559550697
3716,0.5598,35,190,35,454826,150784,58833,49123,1.3967171810737709,0.24572926410781012
3717,0.5599,31,150,31,454976,150634,58864,49092,1.3953277261106376,0.2457967415359042
3718,0.56,20,107,20,455083,150527,58884,49072,1.3943365815702693,0.24585293513494558
3719,0.5601,12,44,12,455127,150483,58896,49060,1.393929008114417,0.2458617941997464
3720,0.5602,19,131,19,455258,150352,58915,49041,1.3927155507799474,0.2459514626892619
3721,0.5603,24,100,24,455358,150252,58939,49017,1.391789247471192,0.24598407178236453
3722,0.5604,23,111,23,455469,150141,58962,48994,1.3907610507984733,0.24603409747156452
3723,0.5605,30,105,30,455574,150036,58992,48964,1.3897884323242802,0.2460502512562814
3724,0.5606,10,30,10,455604,150006,59002,48954,1.3895105413316535,0.24604945717732207
3725,0.5607,30,113,30,455717,149893,59032,48924,1.38846381859276,0.24607553680017302
3726,0.5608,20,84,20,455801,149809,59052,48904,1.3876857238134055,0.24610367716254095
3727,0.5609,11,55,11,455856,149754,59063,48893,1.38717625699359,0.2461300699230293
3728,0.561,19,76,19,455932,149678,59082,48874,1.386472266478936,0.24615214150449252
3729,0.5611,9,46,9,455978,149632,59091,48865,1.3860461669569084,0.246175005163806
3730,0.5612,19,83,19,456061,149549,59110,48846,1.3852773352106413,0.24620580155749894
3731,0.5613,11,41,11,456102,149508,59121,48835,1.3848975508540518,0.246214890366688
3732,0.5614,25,75,25,456177,149433,59146,48810,1.384202823372485,0.24621298103842254
3733,0.5615,14,61,14,456238,149372,59160,48796,1.3836377783541443,0.24623551733882362
3734,0.5616,31,129,31,456367,149243,59191,48765,1.3824428470858499,0.2462779281645186
3735,0.5617,17,63,17,456430,149180,59208,48748,1.381859276001334,0.24629158077684815
3736,0.5618,21,94,21,456524,149086,59229,48727,1.3809885508911037,0.24632860327683215
3737,0.5619,20,63,20,456587,149023,59249,48707,1.3804049798065878,0.24633085520659484
3738,0.562,33,108,33,456695,148915,59282,48674,1.379404572233132,0.24633962416936164
3739,0.5621,24,78,24,456773,148837,59306,48650,1.3786820556523027,0.2463453290596343
3740,0.5622,24,128,24,456901,148709,59330,48626,1.3774963874170958,0.24641345934578254
3741,0.5623,38,121,38,457022,148588,59368,48588,1.3763755604135017,0.24641944252850245
3742,0.5624,50,149,50,457171,148439,59418,48538,1.3749953684834562,0.24641455601415393
3743,0.5625,17,63,17,457234,148376,59435,48521,1.3744117973989403,0.24642833562725688
3744,0.5626,38,205,38,457439,148171,59473,48483,1.3725128756159917,0.24653960763574603
3745,0.5627,25,147,25,457586,148024,59498,48458,1.3711512097521212,0.24662818985963092
3746,0.5628,13,56,13,457642,147968,59511,48445,1.3706324798992182,0.24664864341973292
3747,0.5629,23,104,23,457746,147864,59534,48422,1.3696691244581125,0.24669105285145146
3748,0.563,22,127,22,457873,147737,59556,48400,1.3684927192559933,0.2467662909089055
3749,0.5631,20,72,20,457945,147665,59576,48380,1.3678257808736893,0.2467800760029585
3750,0.5632,22,69,22,458014,147596,59598,48358,1.367186631590648,0.24678240811619054
3751,0.5633,19,100,19,458114,147496,59617,48339,1.3662603282818926,0.246835346082161
3752,0.5634,15,41,15,458155,147455,59632,48324,1.365880543925303,0.24682933307453814
3753,0.5635,25,73,25,458228,147382,59657,48299,1.3652043425099114,0.24682518997756553
3754,0.5636,21,90,21,458318,147292,59678,48278,1.3643706695320317,0.24685790254128956
3755,0.5637,30,117,30,458435,147175,59708,48248,1.3632868946607877,0.24689007946863983
3756,0.5638,27,86,27,458521,147089,59735,48221,1.362490273815258,0.24689468025190722
3757,0.5639,25,100,25,458621,146989,59760,48196,1.3615639705065026,0.24692471245228886
3758,0.564,18,95,18,458716,146894,59778,48178,1.360683982363185,0.24697547572178477
3759,0.5641,8,55,8,458771,146839,59786,48170,1.3601745155433695,0.24701424036839326
3760,0.5642,22,101,22,458872,146738,59808,48148,1.3592389492015267,0.2470572539843806
3761,0.5643,11,44,11,458916,146694,59819,48137,1.3588313757456743,0.24707053805605883
3762,0.5644,36,149,36,459065,146545,59855,48101,1.3574511838156287,0.24712041346855318
3763,0.5645,26,85,26,459150,146460,59881,48075,1.3566638260031865,0.24712776621173568
3764,0.5646,22,72,22,459222,146388,59903,48053,1.3559968876208826,0.2471340920896313
3765,0.5647,38,234,38,459456,146154,59941,48015,1.353829337878395,0.24728458198785594
3766,0.5648,19,39,19,459495,146115,59960,47996,1.3534680795879803,0.2472605880140744
3767,0.5649,35,128,35,459623,145987,59995,47961,1.3522824113527734,0.24728793284797987
3768,0.565,23,113,23,459736,145874,60018,47938,1.3512356886138797,0.2473427857924174
3769,0.5651,37,148,37,459884,145726,60055,47901,1.3498647597169218,0.24738801923285492
3770,0.5652,27,86,27,459970,145640,60082,47874,1.349068138871392,0.24739295348140186
3771,0.5653,37,149,37,460119,145491,60119,47837,1.3476879469413465,0.24743958454026319
3772,0.5654,12,52,12,460171,145439,60131,47825,1.3472062692207936,0.24745943372795762
3773,0.5655,23,80,23,460251,145359,60154,47802,1.3464652265737893,0.24747231584015406
3774,0.5656,12,69,12,460320,145290,60166,47790,1.345826077290748,0.24751398384089496
3775,0.5657,12,63,12,460383,145227,60178,47778,1.345242506206232,0.24754799098468952
3776,0.5658,26,95,26,460478,145132,60204,47752,1.3443625180629146,0.247568486758881
3777,0.5659,27,94,27,460572,145038,60231,47725,1.3434917929526844,0.24758382054647418
3778,0.566,26,57,26,460629,144981,60257,47699,1.342963800066694,0.2475555324891011
3779,0.5661,7,57,7,460686,144924,60264,47692,1.3424358071807032,0.24760144536279438
3780,0.5662,31,116,31,460802,144808,60295,47661,1.3413612953425469,0.24762948838514254
3781,0.5663,13,79,13,460881,144729,60308,47648,1.34062951572863,0.24768033600690312
3782,0.5664,25,70,25,460951,144659,60333,47623,1.3399811034125013,0.24767268907125992
3783,0.5665,43,201,43,461152,144458,60376,47580,1.338119233761903,0.24776346348118602
3784,0.5666,15,73,15,461225,144385,60391,47565,1.3374430323465116,0.24779890596509507
3785,0.5667,16,58,16,461283,144327,60407,47549,1.3369057764274335,0.2478110863265859
3786,0.5668,19,73,19,461356,144254,60426,47530,1.3362295750120419,0.2478308930880574
3787,0.5669,21,65,21,461421,144189,60447,47509,1.3356274778613508,0.24783252824755606
3788,0.567,24,84,24,461505,144105,60471,47485,1.3348493830819963,0.2478469648729057
3789,0.5671,32,159,32,461664,143946,60503,47453,1.3333765608210753,0.24792710515728922
3790,0.5672,6,52,6,461716,143894,60509,47447,1.3328948831005225,0.24797090012072687
3791,0.5673,30,123,30,461839,143771,60539,47417,1.3317555300307533,0.24801242755821495
3792,0.5674,34,118,34,461957,143653,60573,47383,1.3306624921264218,0.2480317845851044
3793,0.5675,22,89,22,462046,143564,60595,47361,1.3298380821816296,0.24806075684169177
3794,0.5676,21,84,21,462130,143480,60616,47340,1.329059987402275,0.24808720259930825
3795,0.5677,21,58,21,462188,143422,60637,47319,1.3285227314831969,0.24807985697883517
3796,0.5678,25,101,25,462289,143321,60662,47294,1.3275871651413538,0.24811268787870838
3797,0.5679,15,69,15,462358,143252,60677,47279,1.3269480158583127,0.2481433467519721
3798,0.568,21,106,21,462464,143146,60698,47258,1.3259661343510318,0.2481985672569904
3799,0.5681,25,106,25,462570,143040,60723,47233,1.3249842528437512,0.24823805794831635
3800,0.5682,35,149,35,462719,142891,60758,47198,1.3236040609137056,0.2482942200758592
3801,0.5683,13,71,13,462790,142820,60771,47185,1.3229463855644892,0.2483355701165759
3802,0.5684,29,89,29,462879,142731,60800,47156,1.322121975619697,0.24833716894784794
3803,0.5685,10,58,10,462937,142673,60810,47146,1.3215847197006187,0.24837345049757928
3804,0.5686,25,117,25,463054,142556,60835,47121,1.320500944829375,0.24842759006099843
3805,0.5687,27,73,27,463127,142483,60862,47094,1.3198247434139834,0.2484162108272628
3806,0.5688,18,66,18,463193,142417,60880,47076,1.3192133832302049,0.2484313404716797
3807,0.5689,47,200,47,463393,142217,60927,47029,1.317360776612694,0.24850723397059912
3808,0.569,31,99,31,463492,142118,60958,46998,1.3164437363370263,0.24851413946995496
3809,0.5691,40,151,40,463643,141967,60998,46958,1.3150450183408056,0.24855365885933572
3810,0.5692,12,69,12,463712,141898,61010,46946,1.3144058690577642,0.2485967253394336
3811,0.5693,25,135,25,463847,141763,61035,46921,1.3131553595909444,0.24867503338915858
3812,0.5694,14,85,14,463932,141678,61049,46907,1.3123680017785024,0.24873134130498184
3813,0.5695,17,84,17,464016,141594,61066,46890,1.311589906999148,0.24877443178200803
3814,0.5696,17,67,17,464083,141527,61083,46873,1.3109692837822817,0.2487951167728238
3815,0.5697,53,242,53,464325,141285,61136,46820,1.3087276297750936,0.24890353791765238
3816,0.5698,12,66,12,464391,141219,61148,46808,1.3081162695913149,0.24894297095629883
3817,0.5699,21,130,21,464521,141089,61169,46787,1.306912075289933,0.24903127594796567
3818,0.57,17,61,17,464582,141028,61186,46770,1.306347030271592,0.2490441857740764
3819,0.5701,38,115,38,464697,140913,61224,46732,1.3052817814665234,0.24904473873537797
3820,0.5702,19,76,19,464773,140837,61243,46713,1.3045777909518692,0.249069581444948
3821,0.5703,23,89,23,464862,140748,61266,46690,1.303753381007077,0.24909570097845687
3822,0.5704,24,146,24,465008,140602,61290,46666,1.302400978176294,0.2491936689664011
3823,0.5705,23,66,23,465074,140536,61313,46643,1.3017896179925155,0.2491892787118213
3824,0.5706,15,97,15,465171,140439,61328,46628,1.3008911037830226,0.24925828713776346
3825,0.5707,25,75,25,465246,140364,61353,46603,1.3001963763014561,0.24925789042986196
3826,0.5708,26,124,26,465370,140240,61379,46577,1.2990477601985995,0.24931885213872398
3827,0.5709,22,107,22,465477,140133,61401,46555,1.2980566156582312,0.24937328591018168
3828,0.571,16,101,16,465578,140032,61417,46539,1.297121049316388,0.24944391143318093
3829,0.5711,12,45,12,465623,139987,61429,46527,1.2967042128274482,0.24945580492617175
3830,0.5712,17,51,17,465674,139936,61446,46510,1.296231798139983,0.24945560644905226
3831,0.5713,15,62,15,465736,139874,61461,46495,1.2956574900885547,0.24947818574977598
3832,0.5714,16,78,16,465814,139796,61477,46479,1.2949349735077254,0.24951818547845928
3833,0.5715,20,90,20,465904,139706,61497,46459,1.2941013005298454,0.2495581876292536
3834,0.5716,16,60,16,465964,139646,61513,46443,1.2935455185445923,0.24957412850840188
3835,0.5717,27,105,27,466069,139541,61540,46416,1.2925729000703992,0.24960609173088402
3836,0.5718,11,52,11,466121,139489,61551,46405,1.2920912223498462,0.24963151043067555
3837,0.5719,18,75,18,466196,139414,61569,46387,1.2913964948682797,0.24965958202593097
3838,0.572,18,74,18,466270,139340,61587,46369,1.2907110304198006,0.24968633722652106
3839,0.5721,27,87,27,466357,139253,61614,46342,1.2899051465411835,0.2496942266763652
3840,0.5722,26,140,26,466497,139113,61640,46316,1.288608321908926,0.24977754288703494
3841,0.5723,17,79,17,466576,139034,61657,46299,1.2878765422950091,0.24981519750934802
3842,0.5724,11,67,11,466643,138967,61668,46288,1.287255919078143,0.2498610024020944
3843,0.5725,21,114,21,466757,138853,61689,46267,1.2861999333061618,0.24992977528089888
3844,0.5726,25,119,25,466876,138734,61714,46242,1.2850976323687429,0.24998918778652365
3845,0.5727,14,86,14,466962,138648,61728,46228,1.2843010115232132,0.2500486812782622
3846,0.5728,24,78,24,467040,138570,61752,46204,1.2835784949423839,0.25005682617684305
3847,0.5729,23,97,23,467137,138473,61775,46181,1.2826799807328912,0.25009477184355605
3848,0.573,28,112,28,467249,138361,61803,46153,1.2816425210270852,0.2501327812523711
3849,0.5731,21,110,21,467359,138251,61824,46132,1.280623587387454,0.2501966016389797
3850,0.5732,21,91,21,467450,138160,61845,46111,1.2797806513764867,0.2502347086627847
3851,0.5733,12,65,12,467515,138095,61857,46099,1.2791785542257956,0.25027416745388015
3852,0.5734,15,62,15,467577,138033,61872,46084,1.2786042461743674,0.25029736526230606
3853,0.5735,29,75,29,467652,137958,61901,46055,1.2779095186928007,0.2502812301304799
3854,0.5736,19,86,19,467738,137872,61920,46036,1.277112897847271,0.25032081258020317
3855,0.5737,28,74,28,467812,137798,61948,46008,1.2764274333987922,0.25030738931264485
3856,0.5738,36,122,36,467934,137676,61984,45972,1.2752973433621104,0.2503267119707266
3857,0.5739,23,80,23,468014,137596,62007,45949,1.2745563007151062,0.25034187801356617
3858,0.574,22,102,22,468116,137494,62029,45927,1.2736114713401756,0.25039117658283405
3859,0.5741,29,124,29,468240,137370,62058,45898,1.272462855237319,0.2504419756858808
3860,0.5742,20,78,20,468318,137292,62078,45878,1.2717403386564896,0.2504667794944587
3861,0.5743,7,44,7,468362,137248,62085,45871,1.2713327652006372,0.25049830984223376
3862,0.5744,12,53,12,468415,137195,62097,45859,1.270841824446997,0.2505217039780611
3863,0.5745,27,118,27,468533,137077,62124,45832,1.2697487865426655,0.25057268915143593
3864,0.5746,23,126,23,468659,136951,62147,45809,1.2685816443736337,0.25065112716130444
3865,0.5747,23,65,23,468724,136886,62170,45786,1.2679795472229427,0.25064596654112287
3866,0.5748,24,90,24,468814,136796,62194,45762,1.2671458742450628,0.2506710196211615
3867,0.5749,15,80,15,468894,136716,62209,45747,1.2664048315980585,0.2507193239177258
3868,0.575,21,69,21,468963,136647,62230,45726,1.2657656823150172,0.2507279038015496
3869,0.5751,21,105,21,469068,136542,62251,45705,1.264793063840824,0.2507860211690727
3870,0.5752,24,71,24,469139,136471,62275,45681,1.2641353884916078,0.250785058632351
3871,0.5753,21,81,21,469220,136390,62296,45660,1.2633850828115158,0.250810216973359
3872,0.5754,19,89,19,469309,136301,62315,45641,1.2625606728667236,0.25085466797111167
3873,0.5755,14,106,14,469415,136195,62329,45627,1.2615787913594427,0.25094323019216597
3874,0.5756,25,106,25,469521,136089,62354,45602,1.2605969098521619,0.25098656510228906
3875,0.5757,30,136,30,469657,135953,62384,45572,1.2593371373522546,0.25105081944635727
3876,0.5758,18,131,18,469788,135822,62402,45554,1.258123680017785,0.2511578158080452
3877,0.5759,29,101,29,469889,135721,62431,45525,1.257188113675942,0.25117795703077583
3878,0.576,13,49,13,469938,135672,62444,45512,1.2567342250546518,0.2511921582479689
3879,0.5761,20,96,20,470034,135576,62464,45492,1.2558449738782467,0.2512426270793293
3880,0.5762,11,55,11,470089,135521,62475,45481,1.255335507058431,0.2512734665915294
3881,0.5763,34,105,34,470194,135416,62509,45447,1.254362888584238,0.2512785920835107
3882,0.5764,15,68,15,470262,135348,62524,45432,1.2537330023342843,0.2513109857285098
3883,0.5765,12,65,12,470327,135283,62536,45420,1.2531309051835933,0.2513516654399761
3884,0.5766,12,61,12,470388,135222,62548,45408,1.2525658601652525,0.2513868128217904
3885,0.5767,22,63,22,470451,135159,62570,45386,1.2519822890807366,0.2513833116397574
3886,0.5768,17,116,17,470567,135043,62587,45369,1.2509077772425803,0.2514744030330577
3887,0.5769,25,87,25,470654,134956,62612,45344,1.2501018933639632,0.2514919578480311
3888,0.577,31,122,31,470776,134834,62643,45313,1.2489718033272814,0.25153346988847997
3889,0.5771,10,51,10,470827,134783,62653,45303,1.2484993886398161,0.2515631420543518
3890,0.5772,21,52,21,470879,134731,62674,45282,1.2480177109192634,0.25154849927505235
