,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1942,0.2965,9,3,9,605351,259,107210,746,0.002399125569676535,0.7422885572139304
1943,0.2966,6,5,6,605356,254,107216,740,0.002352810404238764,0.744466800804829
1944,0.2967,10,2,10,605358,252,107226,730,0.0023342843380636555,0.7433808553971487
1945,0.2968,10,3,10,605361,249,107236,720,0.002306495238800993,0.7430340557275542
1946,0.2969,11,5,11,605366,244,107247,709,0.0022601800733632223,0.7439664218258132
1947,0.297,6,7,6,605373,237,107253,703,0.002195338841750343,0.747872340425532
1948,0.2971,10,5,10,605378,232,107263,693,0.002149023676312572,0.7491891891891892
1949,0.2972,8,3,8,605381,229,107271,685,0.002121234577049909,0.74945295404814
1950,0.2973,12,0,12,605381,229,107283,673,0.002121234577049909,0.746119733924612
1951,0.2974,4,2,4,605383,227,107287,669,0.002102708510874801,0.7466517857142857
1952,0.2975,3,4,3,605387,223,107290,666,0.002065656378524584,0.749156355455568
1953,0.2976,7,1,7,605388,222,107297,659,0.00205639334543703,0.7480136208853575
1954,0.2977,11,5,11,605393,217,107308,648,0.0020100781799992588,0.7491329479768786
1955,0.2978,8,2,8,605395,215,107316,640,0.001991552113824151,0.7485380116959064
1956,0.2979,6,0,6,605395,215,107322,634,0.001991552113824151,0.7467608951707891
1957,0.298,4,1,4,605396,214,107326,630,0.0019822890807365966,0.7464454976303317
1958,0.2981,5,2,5,605398,212,107331,625,0.001963763014561488,0.7467144563918757
1959,0.2982,5,2,5,605400,210,107336,620,0.0019452369483863796,0.7469879518072289
1960,0.2983,4,2,4,605402,208,107340,616,0.0019267108822112714,0.7475728155339806
1961,0.2984,7,1,7,605403,207,107347,609,0.0019174478491237172,0.7463235294117647
1962,0.2985,3,2,3,605405,205,107350,606,0.0018989217829486088,0.7472256473489519
1963,0.2986,5,2,5,605407,203,107355,601,0.0018803957167735003,0.7475124378109452
1964,0.2987,3,2,3,605409,201,107358,598,0.001861869650598392,0.7484355444305382
1965,0.2988,10,1,10,605410,200,107368,588,0.0018526066175108377,0.7461928934010152
1966,0.2989,7,4,7,605414,196,107375,581,0.001815554485160621,0.7477477477477478
1967,0.299,4,3,4,605417,193,107379,577,0.0017877653858979585,0.7493506493506493
1968,0.2991,5,1,5,605418,192,107384,572,0.0017785023528104043,0.7486910994764397
1969,0.2992,6,5,6,605423,187,107390,566,0.0017321871873726333,0.751660026560425
1970,0.2993,6,2,6,605425,185,107396,560,0.001713661121197525,0.7516778523489933
1971,0.2994,5,4,5,605429,181,107401,555,0.001676608988847308,0.7540760869565217
1972,0.2995,7,3,7,605432,178,107408,548,0.0016488198895846457,0.7548209366391184
1973,0.2996,6,4,6,605436,174,107414,542,0.0016117677572344289,0.7569832402234636
1974,0.2997,3,0,3,605436,174,107417,539,0.0016117677572344289,0.7559607293127629
1975,0.2998,3,3,3,605439,171,107420,536,0.0015839786579717663,0.7581329561527581
1976,0.2999,1,0,1,605439,171,107421,535,0.0015839786579717663,0.7577903682719547
1977,0.3,2,1,2,605440,170,107423,533,0.001574715624884212,0.7581792318634424
1978,0.3001,4,1,4,605441,169,107427,529,0.0015654525917966578,0.7578796561604585
1979,0.3002,6,4,6,605445,165,107433,523,0.0015284004594464412,0.7601744186046512
1980,0.3003,6,0,6,605445,165,107439,517,0.0015284004594464412,0.7580645161290323
1981,0.3004,4,1,4,605446,164,107443,513,0.001519137426358887,0.757754800590842
1982,0.3005,7,1,7,605447,163,107450,506,0.0015098743932713328,0.7563527653213752
1983,0.3006,4,1,4,605448,162,107454,502,0.0015006113601837786,0.7560240963855421
1984,0.3007,5,4,5,605452,158,107459,497,0.0014635592278335618,0.7587786259541984
1985,0.3008,6,3,6,605455,155,107465,491,0.0014357701285708992,0.760061919504644
1986,0.3009,7,2,7,605457,153,107472,484,0.0014172440623957908,0.7598116169544741
1987,0.301,6,1,6,605458,152,107478,478,0.0014079810293082366,0.7587301587301587
1988,0.3011,10,3,10,605461,149,107488,468,0.0013801919300455742,0.7585089141004863
1989,0.3012,4,1,4,605462,148,107492,464,0.00137092889695802,0.7581699346405228
1990,0.3013,10,3,10,605465,145,107502,454,0.0013431397976953574,0.7579298831385642
1991,0.3014,9,4,9,605469,141,107511,445,0.0013060876653451406,0.7593856655290102
1992,0.3015,3,1,3,605470,140,107514,442,0.0012968246322575864,0.7594501718213058
1993,0.3016,11,3,11,605473,137,107525,431,0.0012690355329949238,0.7588028169014085
1994,0.3017,5,2,5,605475,135,107530,426,0.0012505094668198156,0.7593582887700535
1995,0.3018,5,2,5,605477,133,107535,421,0.0012319834006447072,0.759927797833935
1996,0.3019,9,2,9,605479,131,107544,412,0.0012134573344695988,0.7587476979742173
1997,0.302,13,1,13,605480,130,107557,399,0.0012041943013820445,0.7542533081285444
1998,0.3021,7,1,7,605481,129,107564,392,0.0011949312682944903,0.7523992322456814
1999,0.3022,8,4,8,605485,125,107572,384,0.0011578791359442735,0.7544204322200393
2000,0.3023,10,3,10,605488,122,107582,374,0.0011300900366816111,0.7540322580645161
2001,0.3024,3,3,3,605491,119,107585,371,0.0011023009374189485,0.7571428571428571
2002,0.3025,6,3,6,605494,116,107591,365,0.001074511838156286,0.7588357588357588
2003,0.3026,9,2,9,605496,114,107600,356,0.0010559857719811775,0.7574468085106383
2004,0.3027,6,5,6,605501,109,107606,350,0.0010096706065434065,0.7625272331154684
2005,0.3028,8,1,8,605502,108,107614,342,0.0010004075734558523,0.76
2006,0.3029,14,2,14,605504,106,107628,328,0.000981881507280744,0.7557603686635944
2007,0.303,6,1,6,605505,105,107634,322,0.0009726184741931898,0.7540983606557377
2008,0.3031,6,3,6,605508,102,107640,316,0.0009448293749305273,0.7559808612440191
2009,0.3032,11,1,11,605509,101,107651,305,0.0009355663418429731,0.7512315270935961
2010,0.3033,7,4,7,605513,97,107658,298,0.0008985142094927563,0.7544303797468355
2011,0.3034,12,2,12,605515,95,107670,286,0.000879988143317648,0.7506561679790026
2012,0.3035,5,5,5,605520,90,107675,281,0.0008336729778798769,0.7574123989218329
2013,0.3036,7,4,7,605524,86,107682,274,0.0007966208455296602,0.7611111111111111
2014,0.3037,9,2,9,605526,84,107691,265,0.0007780947793545518,0.7593123209169055
2015,0.3038,4,6,4,605532,78,107695,261,0.0007225165808292267,0.7699115044247787
2016,0.3039,8,1,8,605533,77,107703,253,0.0007132535477416725,0.7666666666666667
2017,0.304,8,3,8,605536,74,107711,245,0.00068546444847901,0.768025078369906
2018,0.3041,6,1,6,605537,73,107717,239,0.0006762014153914558,0.7660256410256411
2019,0.3042,5,4,5,605541,69,107722,234,0.000639149283041239,0.7722772277227723
2020,0.3043,9,0,9,605541,69,107731,225,0.000639149283041239,0.7653061224489796
2021,0.3044,9,1,9,605542,68,107740,216,0.0006298862499536849,0.7605633802816901
2022,0.3045,12,2,12,605544,66,107752,204,0.0006113601837785765,0.7555555555555555
2023,0.3046,5,1,5,605545,65,107757,199,0.0006020971506910223,0.7537878787878788
2024,0.3047,8,1,8,605546,64,107765,191,0.0005928341176034681,0.7490196078431373
2025,0.3048,9,4,9,605550,60,107774,182,0.0005557819852532514,0.7520661157024794
2026,0.3049,6,1,6,605551,59,107780,176,0.0005465189521656972,0.7489361702127659
2027,0.305,4,2,4,605553,57,107784,172,0.0005279928859905888,0.7510917030567685
2028,0.3051,2,0,2,605553,57,107786,170,0.0005279928859905888,0.748898678414097
2029,0.3052,5,3,5,605556,54,107791,165,0.0005002037867279261,0.7534246575342466
2030,0.3053,7,1,7,605557,53,107798,158,0.000490940753640372,0.7488151658767772
2031,0.3054,6,1,6,605558,52,107804,152,0.00048167772055281784,0.7450980392156863
2032,0.3055,2,0,2,605558,52,107806,150,0.00048167772055281784,0.7425742574257426
2033,0.3056,1,1,1,605559,51,107807,149,0.00047241468746526364,0.745
2034,0.3057,3,0,3,605559,51,107810,146,0.00047241468746526364,0.7411167512690355
2035,0.3058,5,2,5,605561,49,107815,141,0.00045388862129015523,0.7421052631578947
2036,0.3059,8,7,8,605568,42,107823,133,0.0003890473896772759,0.76
2037,0.306,10,1,10,605569,41,107833,123,0.00037978435658972176,0.75
2038,0.3061,2,2,2,605571,39,107835,121,0.00036125829041461335,0.75625
2039,0.3062,2,0,2,605571,39,107837,119,0.00036125829041461335,0.7531645569620253
2040,0.3063,7,4,7,605575,35,107844,112,0.0003242061580643966,0.7619047619047619
2041,0.3064,11,1,11,605576,34,107855,101,0.00031494312497684244,0.7481481481481481
2042,0.3065,5,2,5,605578,32,107860,96,0.00029641705880173404,0.75
2043,0.3066,3,1,3,605579,31,107863,93,0.00028715402571417983,0.75
2044,0.3067,2,2,2,605581,29,107865,91,0.0002686279595390715,0.7583333333333333
2045,0.3068,5,1,5,605582,28,107870,86,0.0002593649264515173,0.7543859649122807
2046,0.3069,5,4,5,605586,24,107875,81,0.00022231279410130054,0.7714285714285715
2047,0.307,3,1,3,605587,23,107878,78,0.00021304976101374634,0.7722772277227723
2048,0.3071,5,0,5,605587,23,107883,73,0.00021304976101374634,0.7604166666666666
2049,0.3072,1,1,1,605588,22,107884,72,0.00020378672792619216,0.7659574468085106
2050,0.3074,1,3,1,605591,19,107885,71,0.00017599762866352957,0.7888888888888889
2051,0.3075,1,0,1,605591,19,107886,70,0.00017599762866352957,0.7865168539325843
2052,0.3076,5,1,5,605592,18,107891,65,0.0001667345955759754,0.7831325301204819
2053,0.3077,2,1,2,605593,17,107893,63,0.00015747156248842122,0.7875
2054,0.3078,2,2,2,605595,15,107895,61,0.00013894549631331284,0.8026315789473685
2055,0.3079,3,2,3,605597,13,107898,58,0.00012041943013820446,0.8169014084507042
2056,0.308,5,1,5,605598,12,107903,53,0.00011115639705065027,0.8153846153846154
2057,0.3081,6,1,6,605599,11,107909,47,0.00010189336396309608,0.8103448275862069
2058,0.3082,5,1,5,605600,10,107914,42,9.263033087554189e-05,0.8076923076923077
2059,0.3083,4,0,4,605600,10,107918,38,9.263033087554189e-05,0.7916666666666666
2060,0.3084,8,2,8,605602,8,107926,30,7.410426470043351e-05,0.7894736842105263
2061,0.3085,3,1,3,605603,7,107929,27,6.484123161287932e-05,0.7941176470588235
2062,0.3087,1,0,1,605603,7,107930,26,6.484123161287932e-05,0.7878787878787878
2063,0.3088,3,1,3,605604,6,107933,23,5.5578198525325135e-05,0.7931034482758621
2064,0.3089,2,1,2,605605,5,107935,21,4.6315165437770945e-05,0.8076923076923077
2065,0.309,4,0,4,605605,5,107939,17,4.6315165437770945e-05,0.7727272727272727
2066,0.3093,1,0,1,605605,5,107940,16,4.6315165437770945e-05,0.7619047619047619
2067,0.3094,1,1,1,605606,4,107941,15,3.7052132350216754e-05,0.7894736842105263
2068,0.3095,4,0,4,605606,4,107945,11,3.7052132350216754e-05,0.7333333333333333
2069,0.3096,0,1,0,605607,3,107945,11,2.7789099262662567e-05,0.7857142857142857
2070,0.3097,1,0,1,605607,3,107946,10,2.7789099262662567e-05,0.7692307692307693
2071,0.3099,1,0,1,605607,3,107947,9,2.7789099262662567e-05,0.75
2072,0.3101,0,1,0,605608,2,107947,9,1.8526066175108377e-05,0.8181818181818182
2073,0.3104,2,0,2,605608,2,107949,7,1.8526066175108377e-05,0.7777777777777778
2074,0.3105,0,2,0,605610,0,107949,7,0.0,1.0
2075,0.3108,1,0,1,605610,0,107950,6,0.0,1.0
2076,0.3109,1,0,1,605610,0,107951,5,0.0,1.0
2077,0.3111,1,0,1,605610,0,107952,4,0.0,1.0
2078,0.3113,1,0,1,605610,0,107953,3,0.0,1.0
2079,0.3116,1,0,1,605610,0,107954,2,0.0,1.0
2080,0.312,1,0,1,605610,0,107955,1,0.0,1.0
2081,0.3121,1,0,1,605610,0,107956,0,0.0,
