,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2096,0.2476,32,87,32,552891,52719,86785,21171,0.48833784134276925,0.28652050345107594
2097,0.2477,30,72,30,552963,52647,86815,21141,0.4876709029604654,0.2865100016262807
2098,0.2478,40,71,40,553034,52576,86855,21101,0.48701322761124904,0.28639874044817243
2099,0.2479,44,143,44,553177,52433,86899,21057,0.4856886138797288,0.2865287794257722
2100,0.248,53,130,53,553307,52303,86952,21004,0.48448441957834676,0.28652106892929735
2101,0.2481,71,173,71,553480,52130,87023,20933,0.48288191485419985,0.28650616591161054
2102,0.2482,41,135,41,553615,51995,87064,20892,0.48163140538738003,0.2866354768340033
2103,0.2483,52,148,52,553763,51847,87116,20840,0.48026047649042203,0.2867087649786069
2104,0.2484,53,113,53,553876,51734,87169,20787,0.4792137537515284,0.28663421629596947
2105,0.2485,27,117,27,553993,51617,87196,20760,0.4781299788802846,0.28683145198060156
2106,0.2486,57,207,57,554200,51410,87253,20703,0.47621253103116085,0.28709109314548004
2107,0.2487,41,160,41,554360,51250,87294,20662,0.4747304457371522,0.2873233952608744
2108,0.2488,34,137,34,554497,51113,87328,20628,0.4734614102041573,0.28753432486304903
2109,0.2489,38,87,38,554584,51026,87366,20590,0.47265552632554003,0.2875055853440572
2110,0.249,30,173,30,554757,50853,87396,20560,0.4710530216013932,0.2879027628022909
2111,0.2491,41,118,41,554875,50735,87437,20519,0.46995998369706177,0.2879697981867685
2112,0.2492,50,143,50,555018,50592,87487,20469,0.4686353699655415,0.2880482965339638
2113,0.2493,30,105,30,555123,50487,87517,20439,0.46766275149134834,0.2881735893748414
2114,0.2494,60,184,60,555307,50303,87577,20379,0.4659583534032384,0.2883195155768088
2115,0.2495,48,151,48,555458,50152,87625,20331,0.46455963540701767,0.2884525346537463
2116,0.2496,25,112,25,555570,50040,87650,20306,0.4635221757012116,0.2886589145082876
2117,0.2497,32,108,32,555678,49932,87682,20274,0.46252176812775575,0.2887787368600974
2118,0.2498,42,96,42,555774,49836,87724,20232,0.46163251695135055,0.2887480733002226
2119,0.2499,55,153,55,555927,49683,87779,20177,0.46021527288895475,0.2888204981391354
2120,0.25,40,125,40,556052,49558,87819,20137,0.45905739375301047,0.28893033933567686
2121,0.2501,26,74,26,556126,49484,87845,20111,0.45837192930453147,0.28897190890150154
2122,0.2502,34,116,34,556242,49368,87879,20077,0.4572974174663752,0.28910648714810283
2123,0.2503,30,83,30,556325,49285,87909,20047,0.4565285857201082,0.2891449835573761
2124,0.2504,36,94,36,556419,49191,87945,20011,0.4556578606098781,0.2891679431230311
2125,0.2505,25,118,25,556537,49073,87970,19986,0.4545648227055467,0.28940471191300193
2126,0.2506,28,102,28,556639,48971,87998,19958,0.4536199933306162,0.2895443137141116
2127,0.2507,35,105,35,556744,48866,88033,19923,0.452647374856423,0.28962479466193725
2128,0.2508,20,77,20,556821,48789,88053,19903,0.4519341213086813,0.28974261922785766
2129,0.2509,50,101,50,556922,48688,88103,19853,0.4509985549668383,0.28965144949738114
2130,0.251,26,97,26,557019,48591,88129,19827,0.4501000407573456,0.2897921599579058
2131,0.2511,39,118,39,557137,48473,88168,19788,0.4490070028530142,0.2898873441643105
2132,0.2512,53,128,53,557265,48345,88221,19735,0.44782133461780727,0.28987955346651
2133,0.2513,37,138,37,557403,48207,88258,19698,0.4465430360517248,0.2900817318312348
2134,0.2514,40,151,40,557554,48056,88298,19658,0.4451443180555041,0.29030924181114687
2135,0.2515,47,121,47,557675,47935,88345,19611,0.44402349105191,0.2903354750836467
2136,0.2516,29,94,29,557769,47841,88374,19582,0.44315276594167996,0.2904350147575753
2137,0.2517,22,88,22,557857,47753,88396,19560,0.44233761902997515,0.2905827997563621
2138,0.2518,24,80,24,557937,47673,88420,19536,0.44159657638297084,0.29067535597910993
2139,0.2519,43,86,43,558023,47587,88463,19493,0.44079995553744117,0.2905933214072749
2140,0.252,51,173,51,558196,47414,88514,19442,0.4391974508132943,0.2908041163096805
2141,0.2521,33,88,33,558284,47326,88547,19409,0.43838230390158955,0.29083689218550984
2142,0.2522,33,108,33,558392,47218,88580,19376,0.4373818963281337,0.29095714328618194
2143,0.2523,34,94,34,558486,47124,88614,19342,0.4365111712179036,0.2910059278428068
2144,0.2524,39,90,39,558576,47034,88653,19303,0.4356774982400237,0.2909839154619594
2145,0.2525,19,54,19,558630,46980,88672,19284,0.4351772944532958,0.291017747193046
2146,0.2526,50,112,50,558742,46868,88722,19234,0.43413983474748974,0.29097455447641524
2147,0.2527,39,91,39,558833,46777,88761,19195,0.4332968987365223,0.2909567695385921
2148,0.2528,49,144,49,558977,46633,88810,19146,0.4319630219719145,0.2910655376335913
2149,0.2529,48,112,48,559089,46521,88858,19098,0.4309255622661084,0.2910437525716637
2150,0.253,36,99,36,559188,46422,88894,19062,0.43000852199044054,0.29109400769653654
2151,0.2531,33,87,33,559275,46335,88927,19029,0.42920263811182335,0.2911235542500459
2152,0.2532,71,147,71,559422,46188,88998,18958,0.42784097224795287,0.29100788997022076
2153,0.2533,25,74,25,559496,46114,89023,18933,0.42715550779947387,0.29106645963687794
2154,0.2534,37,107,37,559603,46007,89060,18896,0.42616436325910556,0.29114216600157156
2155,0.2535,42,119,42,559722,45888,89102,18854,0.42506206232168664,0.29121744771554786
2156,0.2536,20,83,20,559805,45805,89122,18834,0.4242932305754196,0.29137208187007846
2157,0.2537,36,107,36,559912,45698,89158,18798,0.4233020860350513,0.291459935499876
2158,0.2538,14,58,14,559970,45640,89172,18784,0.42276483011597316,0.29156835961753386
2159,0.2539,73,186,73,560156,45454,89245,18711,0.4210419059616881,0.2916075742227071
2160,0.254,43,98,43,560254,45356,89288,18668,0.42013412871910777,0.2915781581906785
2161,0.2541,45,109,45,560363,45247,89333,18623,0.4191244581125644,0.29157664005010175
2162,0.2542,41,75,41,560438,45172,89374,18582,0.4184297306309978,0.2914640649998431
2163,0.2543,23,79,23,560517,45093,89397,18559,0.417697951017081,0.291569785709797
2164,0.2544,59,126,59,560643,44967,89456,18500,0.4165308088480492,0.29149006570343644
2165,0.2545,32,57,32,560700,44910,89488,18468,0.4160028159620586,0.29139449020164726
2166,0.2546,50,115,50,560815,44795,89538,18418,0.4149375671569899,0.291364118140256
2167,0.2547,42,105,42,560920,44690,89580,18376,0.4139649486827967,0.29137728728633494
2168,0.2548,45,149,45,561069,44541,89625,18331,0.41258475675275114,0.2915606311235526
2169,0.2549,63,174,63,561243,44367,89688,18268,0.4109729889955167,0.29165801867965196
2170,0.255,27,77,27,561320,44290,89715,18241,0.410259735447775,0.29171131118964994
2171,0.2551,61,138,61,561458,44152,89776,18180,0.40898143688169253,0.29166399281268046
2172,0.2552,34,113,34,561571,44039,89810,18146,0.4079347141427989,0.29180670579721796
2173,0.2553,49,113,49,561684,43926,89859,18097,0.4068879914039053,0.2917788562307531
2174,0.2554,40,95,40,561779,43831,89899,18057,0.40600800326058767,0.29176900206825235
2175,0.2555,31,105,31,561884,43726,89930,18026,0.40503538478639445,0.2919095737789869
2176,0.2556,29,61,29,561945,43665,89959,17997,0.40447033976805363,0.2918653303493237
2177,0.2557,45,114,45,562059,43551,90004,17952,0.40341435399607245,0.2918882005755817
2178,0.2558,33,94,33,562153,43457,90037,17919,0.4025436288858424,0.29195450990615224
2179,0.2559,42,128,42,562281,43329,90079,17877,0.40135796065063545,0.29207920792079206
2180,0.256,40,104,40,562385,43225,90119,17837,0.4003946052095298,0.29211293439454983
2181,0.2561,22,79,22,562464,43146,90141,17815,0.399662825595613,0.2922360197503322
2182,0.2562,49,99,49,562563,43047,90190,17766,0.39874578531994515,0.29214148290661535
2183,0.2563,37,129,37,562692,42918,90227,17729,0.3975508540516507,0.29233103038897224
2184,0.2564,28,75,28,562767,42843,90255,17701,0.3968561265700841,0.2923658826638478
2185,0.2565,21,65,21,562832,42778,90276,17680,0.3962540294193931,0.2924344172814185
2186,0.2566,33,108,33,562940,42670,90309,17647,0.3952536218459372,0.292570916988577
2187,0.2567,37,78,37,563018,42592,90346,17610,0.394531105265108,0.2925151988306036
2188,0.2568,25,86,25,563104,42506,90371,17585,0.39373448441957837,0.2926394967632424
2189,0.2569,50,131,50,563235,42375,90421,17535,0.3925210270851088,0.2926890335503255
2190,0.257,34,101,34,563336,42274,90455,17501,0.3915854607432658,0.29278126306984525
2191,0.2571,39,104,39,563440,42170,90494,17462,0.3906221053021601,0.2928293533673196
2192,0.2572,28,74,28,563514,42096,90522,17434,0.3899366408536811,0.29286074248278177
2193,0.2573,58,107,58,563621,41989,90580,17376,0.3889454963133128,0.29269771751031753
2194,0.2574,25,79,25,563700,41910,90605,17351,0.388213716699396,0.2927895243077235
2195,0.2575,49,139,49,563839,41771,90654,17302,0.38692615510022604,0.2928918456824607
2196,0.2576,32,109,32,563948,41662,90686,17270,0.3859164844936826,0.29304961650716077
2197,0.2577,43,115,43,564063,41547,90729,17227,0.3848512356886139,0.2931057950794569
2198,0.2578,44,102,44,564165,41445,90773,17183,0.38390640631368333,0.2930852152555093
2199,0.2579,54,159,54,564324,41286,90827,17129,0.38243358405276223,0.29322947872977834
2200,0.258,30,106,30,564430,41180,90857,17099,0.3814517025454815,0.29339899449201257
2201,0.2581,39,110,39,564540,41070,90896,17060,0.38043276890585054,0.2934801307414416
2202,0.2582,44,143,44,564683,40927,90940,17016,0.3791081551743303,0.2936679150199334
2203,0.2583,42,115,42,564798,40812,90982,16974,0.3780429063692616,0.29373896791610427
2204,0.2584,39,94,39,564892,40718,91021,16935,0.37717218125903146,0.29374013494527607
2205,0.2585,41,104,41,564996,40614,91062,16894,0.3762088258179258,0.2937678236071503
2206,0.2586,25,65,25,565061,40549,91087,16869,0.3756067286672348,0.29379288724790137
2207,0.2587,14,52,14,565113,40497,91101,16855,0.37512505094668197,0.2938868740410099
2208,0.2588,39,93,39,565206,40404,91140,16816,0.3742635888695394,0.293883257602237
2209,0.2589,28,71,28,565277,40333,91168,16788,0.3736059135203231,0.2939024176747606
2210,0.259,67,139,67,565416,40194,91235,16721,0.3723183519211531,0.29378898357199335
2211,0.2591,27,78,27,565494,40116,91262,16694,0.3715958353403238,0.29385671536701286
2212,0.2592,24,71,24,565565,40045,91286,16670,0.37093815999110746,0.2939257691968615
2213,0.2593,12,48,12,565613,39997,91298,16658,0.3704935344029049,0.29402524049068923
2214,0.2594,37,102,37,565715,39895,91335,16621,0.3695487050279744,0.29409370797650225
2215,0.2595,41,97,41,565812,39798,91376,16580,0.3686501908184816,0.2940863457376991
2216,0.2596,20,49,20,565861,39749,91396,16560,0.36819630219719146,0.29409153066117316
2217,0.2597,43,98,43,565959,39651,91439,16517,0.3672885249546111,0.29406423586383706
2218,0.2598,40,127,40,566086,39524,91479,16477,0.36611211975249175,0.29422688880555703
2219,0.2599,36,107,36,566193,39417,91515,16441,0.36512097521212344,0.2943356367932973
2220,0.26,58,148,58,566341,39269,91573,16383,0.36375004631516544,0.2943829511967225
2221,0.2601,23,75,23,566416,39194,91596,16360,0.3630553188335989,0.2944882456708788
2222,0.2602,39,88,39,566504,39106,91635,16321,0.3622401719218941,0.29445937900301294
2223,0.2603,23,73,23,566577,39033,91658,16298,0.36156397050650263,0.2945545896513708
2224,0.2604,31,122,31,566699,38911,91689,16267,0.36043388046982106,0.2948095255355395
2225,0.2605,26,109,26,566808,38802,91715,16241,0.3594242098632776,0.295060225641771
2226,0.2606,13,45,13,566853,38757,91728,16228,0.3590073733743377,0.2951350368282259
2227,0.2607,41,134,41,566987,38623,91769,16187,0.35776612694060544,0.2953293194672505
2228,0.2608,37,97,37,567084,38526,91806,16150,0.35686761273111267,0.2953763991513644
2229,0.2609,24,50,24,567134,38476,91830,16126,0.35640446107673496,0.2953371671367349
2230,0.261,40,85,40,567219,38391,91870,16086,0.35561710326429286,0.295280577124291
2231,0.2611,18,82,18,567301,38309,91888,16068,0.3548575345511134,0.2954925795832797
2232,0.2612,39,93,39,567394,38216,91927,16029,0.35399607247397086,0.2954926721356807
2233,0.2613,40,72,40,567466,38144,91967,15989,0.353329134091667,0.2953651192433451
2234,0.2614,53,161,53,567627,37983,92020,15936,0.35183778576457075,0.29555444277527404
2235,0.2615,38,89,38,567716,37894,92058,15898,0.35101337581977843,0.2955458060678168
2236,0.2616,54,87,54,567803,37807,92112,15844,0.3502074919411612,0.2953160239324523
2237,0.2617,20,66,20,567869,37741,92132,15824,0.34959613175738263,0.295416783347335
2238,0.2618,14,34,14,567903,37707,92146,15810,0.3492811886324058,0.29542014686921914
2239,0.2619,17,64,17,567967,37643,92163,15793,0.34868835451480235,0.29554981660303914
2240,0.262,33,108,33,568075,37535,92196,15760,0.34768794694134647,0.29571254339056197
2241,0.2621,25,71,25,568146,37464,92221,15735,0.3470302715921301,0.29577623639542094
2242,0.2622,38,65,38,568211,37399,92259,15697,0.3464281744414391,0.29563432273617596
2243,0.2623,29,98,29,568309,37301,92288,15668,0.3455203971988588,0.29579565406180974
2244,0.2624,22,58,22,568367,37243,92310,15646,0.34498314127978064,0.2958271096069126
2245,0.2625,31,71,31,568438,37172,92341,15615,0.3443254659305643,0.29581146873283193
2246,0.2626,38,88,38,568526,37084,92379,15577,0.34351031901885953,0.2957976491141452
2247,0.2627,35,76,35,568602,37008,92414,15542,0.3428063285042054,0.29575642245480493
2248,0.2628,28,77,28,568679,36931,92442,15514,0.34209307495646374,0.29581466298026504
2249,0.2629,46,146,46,568825,36785,92488,15468,0.3407406721256808,0.2960212810747708
2250,0.263,25,61,25,568886,36724,92513,15443,0.34017562710734,0.2960300573159277
2251,0.2631,37,93,37,568979,36631,92550,15406,0.3393141650301975,0.2960585737071699
2252,0.2632,26,56,26,569035,36575,92576,15380,0.33879543517729444,0.296025406601867
2253,0.2633,17,73,17,569108,36502,92593,15363,0.338119233761903,0.29621131784440374
2254,0.2634,21,94,21,569202,36408,92614,15342,0.3372485086516729,0.29646376811594205
2255,0.2635,16,65,16,569267,36343,92630,15326,0.3366464115009819,0.2966188623739573
2256,0.2636,57,156,57,569423,36187,92687,15269,0.33520137833932345,0.29673896144278605
2257,0.2637,14,38,14,569461,36149,92701,15255,0.33484938308199635,0.2967667885767645
2258,0.2638,48,129,48,569590,36020,92749,15207,0.3336544518137019,0.2968551740293205
2259,0.2639,31,58,31,569648,35962,92780,15176,0.33311719589462374,0.2967656146114435
2260,0.264,31,77,31,569725,35885,92811,15145,0.3324039423468821,0.2967862041936116
2261,0.2641,25,81,25,569806,35804,92836,15120,0.33165363666679015,0.2969130468934098
2262,0.2642,26,79,26,569885,35725,92862,15094,0.3309218570528734,0.29701489600346326
2263,0.2643,16,42,16,569927,35683,92878,15078,0.3305328096631961,0.297039065424243
2264,0.2644,22,47,22,569974,35636,92900,15056,0.3300974471080811,0.2970093900418212
2265,0.2645,19,71,19,570045,35565,92919,15037,0.32943977175886474,0.29716216750326074
2266,0.2646,41,89,41,570134,35476,92960,14996,0.3286153618140724,0.2971152322079569
2267,0.2647,21,64,21,570198,35412,92981,14975,0.32802252769646895,0.29719967451922125
2268,0.2648,31,77,31,570275,35335,93012,14944,0.32730927414872724,0.29722150400763736
2269,0.2649,27,94,27,570369,35241,93039,14917,0.32643854903849717,0.2974002153195901
2270,0.265,35,82,35,570451,35159,93074,14882,0.3256789803253177,0.2973961351691613
2271,0.2651,28,67,28,570518,35092,93102,14854,0.3250583571084516,0.29740119328875186
2272,0.2652,38,83,38,570601,35009,93140,14816,0.3242895253621846,0.2973607626693427
2273,0.2653,43,117,43,570718,34892,93183,14773,0.32320575049094075,0.297452934662237
2274,0.2654,31,80,31,570798,34812,93214,14742,0.32246470784393644,0.29749364329822015
2275,0.2655,26,82,26,570880,34730,93240,14716,0.321705139130757,0.29761760304170204
2276,0.2656,34,88,34,570968,34642,93274,14682,0.32088999221905223,0.29766442299894574
2277,0.2657,23,73,23,571041,34569,93297,14659,0.32021379080366075,0.2977776874949216
2278,0.2658,34,75,34,571116,34494,93331,14625,0.3195190633220942,0.2977462896231601
2279,0.2659,32,71,32,571187,34423,93363,14593,0.31886138797287783,0.29771911212665253
2280,0.266,35,75,35,571262,34348,93398,14558,0.31816666049131126,0.2976730871467714
2281,0.2661,18,43,18,571305,34305,93416,14540,0.3177683500685464,0.2976763230627495
2282,0.2662,17,56,17,571361,34249,93433,14523,0.3172496202156434,0.2977733125563848
2283,0.2663,18,25,18,571386,34224,93451,14505,0.31701804438845455,0.2976666871883273
2284,0.2664,48,100,48,571486,34124,93499,14457,0.3160917410796991,0.2975854758032976
2285,0.2665,22,81,22,571567,34043,93521,14435,0.31534143539960724,0.2977639341556995
2286,0.2666,28,97,28,571664,33946,93549,14407,0.31444292119011447,0.29795462535933653
2287,0.2667,25,95,25,571759,33851,93574,14382,0.31356293304679683,0.298177596251529
2288,0.2668,26,81,26,571840,33770,93600,14356,0.31281262736670495,0.29830029505880395
2289,0.2669,32,94,32,571934,33676,93632,14324,0.31194190225647483,0.29841666666666666
2290,0.267,40,58,40,571992,33618,93672,14284,0.31140464633739673,0.2981921422905098
2291,0.2671,26,60,26,572052,33558,93698,14258,0.3108488643521435,0.29818470804751546
2292,0.2672,44,91,44,572143,33467,93742,14214,0.310005928341176,0.2981061638807911
2293,0.2673,42,140,42,572283,33327,93784,14172,0.30870910370891846,0.29836417608791765
2294,0.2674,22,41,22,572324,33286,93806,14150,0.3083293193523287,0.29829665233156255
2295,0.2675,41,80,41,572404,33206,93847,14109,0.3075882767053244,0.2981929620627708
2296,0.2676,27,83,27,572487,33123,93874,14082,0.3068194449590574,0.2983158563711471
2297,0.2677,33,82,33,572569,33041,93907,14049,0.30605987624587794,0.29834359736674454
2298,0.2678,39,90,39,572659,32951,93946,14010,0.3052262032679981,0.2983326590149273
2299,0.2679,14,73,14,572732,32878,93960,13996,0.3045500018526066,0.29858770320433503
2300,0.268,15,43,15,572775,32835,93975,13981,0.3041516914298418,0.2986372180451128
2301,0.2681,29,58,29,572833,32777,94004,13952,0.30361443551076367,0.2985726208564275
2302,0.2682,9,54,9,572887,32723,94013,13943,0.30311423172403573,0.29878283975485365
2303,0.2683,22,113,22,573000,32610,94035,13921,0.3020675089851421,0.29917689282413873
2304,0.2684,22,83,22,573083,32527,94057,13899,0.3012986772388751,0.2993796579502865
2305,0.2685,30,96,30,573179,32431,94087,13869,0.3004094260624699,0.2995464362850972
