,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1504,0.2569,14,19,14,604752,858,107111,845,0.007947682389121495,0.4961832061068702,845.0,858.0,0.4961832061068702,845.5,866.3,0.49392452389297814,845.8,865.95,0.49411421060318383,853.12,870.2,0.4950444490866467,868.93,896.78,0.49211365399754203,974.295,1021.395,0.4881995700735084,,,,,,,,,,0.42424242424242425,14.0,19.0,0.42424242424242425,117.0,130.0,0.47368421052631576,255.0,257.0,0.498046875,641.0,651.0,0.49613003095975233,1242.0,1323.0,0.4842105263157895,2487.0,2687.0,0.4806725937379204,,,,,,,,,
1505,0.257,18,13,18,604765,845,107129,827,0.00782726295898329,0.4946172248803828,827.0,845.0,0.4946172248803828,833.5,852.9,0.4942481024667931,833.2,853.0,0.4941288103427826,840.4,857.16,0.49506350291005913,856.61,883.7,0.49221690388494005,961.925,1008.095,0.48828184485436693,,,,,,,,,,0.5806451612903226,18.0,13.0,0.5806451612903226,120.0,134.0,0.47244094488188976,252.0,259.0,0.4931506849315068,636.0,652.0,0.4937888198757764,1232.0,1308.0,0.48503937007874015,2474.0,2660.0,0.4818854694195559,,,,,,,,,
1506,0.2571,15,16,15,604781,829,107144,812,0.007679054429582423,0.4948202315661182,812.0,829.0,0.4948202315661182,821.7,839.8,0.4945531146554319,820.75,839.85,0.4942490666024329,827.78,844.2,0.49508965418246625,844.36,870.68,0.4923267095811177,949.715,994.905,0.4883807633367959,,,,,,,,,,0.4838709677419355,15.0,16.0,0.4838709677419355,118.0,131.0,0.4738955823293173,249.0,263.0,0.486328125,631.0,648.0,0.49335418295543393,1225.0,1302.0,0.48476454293628807,2442.0,2638.0,0.4807086614173228,,,,,,,,,
1507,0.2572,11,12,11,604793,817,107155,801,0.007567898032531772,0.49505562422744126,801.0,817.0,0.49505562422744126,809.2,826.0,0.49486301369863017,808.7,827.1,0.4943758405673065,815.16,831.38,0.49507451990234064,832.07,857.76,0.49239864365054475,937.615,981.835,0.4884810753080309,,,,,,,,,,0.4782608695652174,11.0,12.0,0.4782608695652174,125.0,138.0,0.4752851711026616,241.0,255.0,0.48588709677419356,631.0,641.0,0.4960691823899371,1229.0,1292.0,0.4875049583498612,2420.0,2614.0,0.4807310290027811,,,,,,,,,
1508,0.2573,12,13,12,604806,804,107167,789,0.007447478602393568,0.4952919020715631,789.0,804.0,0.4952919020715631,795.9,812.2,0.49493190721970026,797.1,814.5,0.4946016381236039,802.66,818.7,0.4950535353036956,819.97,844.83,0.49253363767419506,925.625,968.84,0.48859440528064646,,,,,,,,,,0.48,12.0,13.0,0.48,133.0,138.0,0.4907749077490775,232.0,252.0,0.4793388429752066,625.0,634.0,0.4964257347100874,1210.0,1293.0,0.4834198961246504,2398.0,2599.0,0.4798879327596558,,,,,,,,,
1509,0.2574,14,12,14,604818,792,107181,775,0.007336322205342917,0.49457562220804085,775.0,792.0,0.49457562220804085,782.7,799.2,0.4947847525128011,785.9,802.0,0.4949304112349644,790.1,806.16,0.4949694911856465,808.01,832.11,0.4926529766114675,913.775,955.96,0.48871898958943377,,,,,,,,,,0.5384615384615384,14.0,12.0,0.5384615384615384,132.0,130.0,0.5038167938931297,224.0,250.0,0.47257383966244726,628.0,627.0,0.500398406374502,1196.0,1272.0,0.4846029173419773,2370.0,2576.0,0.47917509098261224,,,,,,,,,
1510,0.2575,11,11,11,604829,781,107192,764,0.007234428841379821,0.49449838187702266,764.0,781.0,0.49449838187702266,770.1,786.9,0.4946050096339114,774.2,789.4,0.49513942184701976,777.48,793.54,0.4948886710544742,796.17,819.45,0.4927953355368218,902.055,943.255,0.4888365640461494,,,,,,,,,,0.5,11.0,11.0,0.5,126.0,123.0,0.5060240963855421,234.0,252.0,0.48148148148148145,631.0,631.0,0.5,1184.0,1266.0,0.483265306122449,2344.0,2541.0,0.4798362333674514,,,,,,,,,
1511,0.2576,14,17,14,604846,764,107206,750,0.0070769572788914005,0.4953764861294584,750.0,764.0,0.4953764861294584,758.5,774.2,0.49487831930580023,762.5,776.4,0.4954837871206706,764.92,781.0,0.4947992134133719,784.52,806.92,0.4929623485648218,890.515,930.635,0.4889849820168575,,,,,,,,,,0.45161290322580644,14.0,17.0,0.45161290322580644,116.0,127.0,0.4773662551440329,234.0,260.0,0.47368421052631576,628.0,627.0,0.500398406374502,1165.0,1253.0,0.48180314309346567,2308.0,2524.0,0.4776490066225166,,,,,,,,,
1512,0.2577,13,9,13,604855,755,107219,737,0.006993589981103413,0.49396782841823056,737.0,755.0,0.49396782841823056,747.5,762.1,0.4951642819289878,750.65,763.4,0.49578943892209637,752.46,768.48,0.4947335200599629,772.96,794.56,0.49311013575584367,879.015,918.14,0.4891147396857811,,,,,,,,,,0.5909090909090909,13.0,9.0,0.5909090909090909,110.0,121.0,0.47619047619047616,237.0,260.0,0.4768611670020121,623.0,626.0,0.49879903923138513,1156.0,1236.0,0.48327759197324416,2300.0,2499.0,0.47926651385705354,,,,,,,,,
1513,0.2578,10,8,10,604863,747,107229,727,0.006919485716402979,0.4932157394843962,727.0,747.0,0.4932157394843962,737.0,749.7,0.4957287953184906,738.4,750.3,0.4960032242896487,739.86,756.02,0.4945984972056582,761.52,782.32,0.49326355062700794,867.635,905.755,0.48925222314324546,,,,,,,,,,0.5555555555555556,10.0,8.0,0.5555555555555556,105.0,124.0,0.4585152838427948,245.0,262.0,0.4832347140039448,630.0,623.0,0.5027932960893855,1144.0,1224.0,0.4831081081081081,2276.0,2477.0,0.47885545970965704,,,,,,,,,
1514,0.2579,8,12,8,604875,735,107237,719,0.0068083293193523286,0.49449793672627235,719.0,735.0,0.49449793672627235,726.3,737.7,0.4961065573770492,726.1,737.4,0.4961393918688077,727.58,743.78,0.4944948890822096,750.11,770.15,0.49340902214094956,856.35,893.555,0.4893694229115295,,,,,,,,,,0.4,8.0,12.0,0.4,107.0,120.0,0.4713656387665198,246.0,258.0,0.4880952380952381,614.0,612.0,0.5008156606851549,1141.0,1217.0,0.48388464800678543,2257.0,2440.0,0.4805194805194805,,,,,,,,,
1515,0.258,8,17,8,604892,718,107245,711,0.006650857756863907,0.49755073477956613,711.0,718.0,0.49755073477956613,714.9,725.9,0.4961826762909495,713.5,724.65,0.4961234919862323,715.34,731.52,0.494408581341664,738.72,757.91,0.4935889297956074,845.27,881.54,0.4894979760367383,,,,,,,,,,0.32,8.0,17.0,0.32,114.0,118.0,0.49137931034482757,252.0,255.0,0.4970414201183432,612.0,613.0,0.4995918367346939,1139.0,1224.0,0.48201438848920863,2216.0,2403.0,0.4797575232734358,,,,,,,,,
1516,0.2581,9,10,9,604902,708,107254,702,0.006558227425988366,0.4978723404255319,702.0,708.0,0.4978723404255319,703.3,713.0,0.49657558426886955,701.3,712.05,0.49619697880921215,703.1,719.28,0.4943123497237025,727.39,745.78,0.4937583578269989,834.32,869.665,0.4896287232575404,,,,,,,,,,0.47368421052631576,9.0,10.0,0.47368421052631576,116.0,129.0,0.47346938775510206,244.0,252.0,0.49193548387096775,612.0,612.0,0.5,1133.0,1213.0,0.48294970161977835,2190.0,2375.0,0.47973713033953996,,,,,,,,,
1517,0.2582,6,15,6,604917,693,107260,696,0.006419281929675053,0.5010799136069114,696.0,693.0,0.5010799136069114,692.1,700.8,0.49687701916864097,689.2,699.8,0.4961843052555796,691.02,706.94,0.4943059887264299,716.15,733.72,0.4939408360749585,823.475,857.95,0.48974827898954754,,,,,,,,,,0.2857142857142857,6.0,15.0,0.2857142857142857,112.0,122.0,0.47863247863247865,242.0,245.0,0.49691991786447637,604.0,617.0,0.49467649467649466,1124.0,1206.0,0.48240343347639486,2169.0,2343.0,0.480718085106383,,,,,,,,,
1518,0.2583,14,9,14,604926,684,107274,682,0.006335914631887065,0.4992679355783309,682.0,684.0,0.4992679355783309,680.9,688.4,0.4972613744248886,677.3,687.65,0.4962086523315873,678.9,694.76,0.4942271013205597,704.99,721.74,0.4941299334842612,812.685,846.35,0.48985404165674623,,,,,,,,,,0.6086956521739131,14.0,9.0,0.6086956521739131,112.0,124.0,0.4745762711864407,238.0,243.0,0.49480249480249483,606.0,609.0,0.49876543209876545,1116.0,1198.0,0.4822817631806396,2158.0,2320.0,0.4819115676641358,,,,,,,,,
1519,0.2584,21,10,21,604936,674,107295,661,0.006243284301011523,0.4951310861423221,661.0,674.0,0.4951310861423221,669.5,675.6,0.4977325105940079,665.45,675.55,0.496234153616704,667.1,682.68,0.4942286891197084,693.9,709.96,0.49428005641588185,802.01,834.875,0.48996111516691765,,,,,,,,,,0.6774193548387096,21.0,10.0,0.6774193548387096,114.0,128.0,0.47107438016528924,237.0,242.0,0.49478079331941544,590.0,604.0,0.49413735343383586,1109.0,1178.0,0.48491473546130304,2135.0,2295.0,0.481941309255079,,,,,,,,,
1520,0.2585,13,22,13,604958,652,107308,648,0.006039497573085331,0.49846153846153846,648.0,652.0,0.49846153846153846,656.9,662.4,0.4979155612824983,653.65,663.45,0.49627970541340827,655.36,670.6,0.49425322030830493,682.9,698.2,0.49446093693432774,791.44,823.475,0.49008152131845956,,,,,,,,,,0.37142857142857144,13.0,22.0,0.37142857142857144,126.0,132.0,0.4883720930232558,236.0,242.0,0.49372384937238495,587.0,604.0,0.49286314021830396,1100.0,1176.0,0.4833040421792619,2114.0,2280.0,0.4811106053709604,,,,,,,,,
1521,0.2586,10,10,10,604968,642,107318,638,0.005946867242209789,0.4984375,638.0,642.0,0.4984375,644.1,649.9,0.4977588871715611,642.05,651.4,0.4963856353164019,643.52,658.62,0.4942018523353864,671.96,686.5,0.49464835181013794,780.97,812.2,0.4901987860680279,,,,,,,,,,0.5,10.0,10.0,0.5,128.0,125.0,0.5059288537549407,232.0,241.0,0.4904862579281184,592.0,599.0,0.49706129303106633,1094.0,1170.0,0.4832155477031802,2094.0,2255.0,0.48148999770062084,,,,,,,,,
1522,0.2587,13,11,13,604979,631,107331,625,0.005844973878246693,0.49761146496815284,625.0,631.0,0.49761146496815284,630.9,637.5,0.4973982970671712,630.35,639.75,0.4962995039760649,631.94,646.82,0.49418186368044037,660.98,674.92,0.4947825436035631,770.595,801.005,0.4903251463476712,,,,,,,,,,0.5416666666666666,13.0,11.0,0.5416666666666666,132.0,124.0,0.515625,234.0,233.0,0.5010706638115632,579.0,590.0,0.49529512403763903,1098.0,1158.0,0.4867021276595745,2075.0,2239.0,0.4809921186833565,,,,,,,,,
1523,0.2588,12,12,12,604991,619,107343,613,0.005733817481196043,0.49756493506493504,613.0,619.0,0.49756493506493504,617.6,625.6,0.4967824967824968,618.8,628.0,0.49631055502085336,620.44,635.16,0.49413826059254545,650.01,663.45,0.4948837421771504,760.37,789.945,0.49046161586516285,,,,,,,,,,0.5,12.0,12.0,0.5,133.0,119.0,0.5277777777777778,231.0,235.0,0.4957081545064378,575.0,583.0,0.49654576856649396,1097.0,1147.0,0.4888591800356506,2045.0,2212.0,0.4803852478271083,,,,,,,,,
1524,0.2589,20,16,20,605007,603,107363,593,0.005585608951795175,0.49581939799331104,593.0,603.0,0.49581939799331104,604.6,613.4,0.4963875205254516,607.1,616.3,0.49623998692169363,609.18,623.56,0.49416746434771325,639.14,652.06,0.4949969021065676,750.205,779.045,0.49057054111492565,,,,,,,,,,0.5555555555555556,20.0,16.0,0.5555555555555556,130.0,122.0,0.5158730158730159,234.0,234.0,0.5,563.0,580.0,0.4925634295713036,1087.0,1139.0,0.48831985624438456,2033.0,2180.0,0.4825539995252789,,,,,,,,,
1525,0.259,10,10,10,605017,593,107373,583,0.005492978620919634,0.4957482993197279,583.0,593.0,0.4957482993197279,592.4,601.0,0.49639684933802575,595.2,604.4,0.496165388462821,598.04,611.84,0.4942969550699242,628.29,640.81,0.49506737057757466,740.125,768.255,0.49067542661663505,,,,,,,,,,0.5,10.0,10.0,0.5,122.0,124.0,0.4959349593495935,238.0,238.0,0.5,557.0,586.0,0.4873140857392826,1085.0,1125.0,0.49095022624434387,2016.0,2158.0,0.48298993770963106,,,,,,,,,
1526,0.2591,13,9,13,605026,584,107386,570,0.005409611323131646,0.49393414211438474,570.0,584.0,0.49393414211438474,580.8,589.8,0.4961558175294721,583.15,592.65,0.4959601973124681,586.96,600.3,0.49438202247191015,617.68,629.72,0.49517396184062845,730.1,757.595,0.4907591945929777,,,,,,,,,,0.5909090909090909,13.0,9.0,0.5909090909090909,116.0,112.0,0.5087719298245614,241.0,235.0,0.5063025210084033,554.0,577.0,0.48983200707338637,1061.0,1109.0,0.4889400921658986,2005.0,2132.0,0.484650713077109,,,,,,,,,
1527,0.2592,7,10,7,605036,574,107393,563,0.005316980992256104,0.4951627088830255,563.0,574.0,0.4951627088830255,568.6,578.7,0.4955983613701734,570.85,580.9,0.495637074017799,575.9,588.78,0.49447058419480033,607.19,618.76,0.49528121048982426,720.14,747.015,0.4908411176733201,,,,,,,,,,0.4117647058823529,7.0,10.0,0.4117647058823529,122.0,111.0,0.5236051502145923,246.0,235.0,0.5114345114345115,553.0,576.0,0.48981399468556247,1049.0,1096.0,0.48904428904428904,1992.0,2116.0,0.48490749756572543,,,,,,,,,
1528,0.2593,11,12,11,605048,562,107404,552,0.005205824595205454,0.4955116696588869,552.0,562.0,0.4955116696588869,556.7,567.6,0.4951525393578226,558.05,569.55,0.4949006739978716,564.76,577.32,0.49450126085738305,596.74,607.92,0.49535968655056206,710.26,736.585,0.49090261914717886,,,,,,,,,,0.4782608695652174,11.0,12.0,0.4782608695652174,119.0,111.0,0.5173913043478261,256.0,227.0,0.5300207039337475,557.0,573.0,0.4929203539823009,1045.0,1084.0,0.49084077031470175,1976.0,2086.0,0.48645987198424423,,,,,,,,,
1529,0.2594,13,12,13,605060,550,107417,539,0.0050946681981548034,0.494949494949495,539.0,550.0,0.494949494949495,544.7,557.0,0.49441771807207047,545.65,558.2,0.494315350817593,553.78,566.08,0.4945082421016912,586.42,597.32,0.4953959484346224,700.485,726.235,0.4909758046428171,,,,,,,,,,0.52,13.0,12.0,0.52,120.0,106.0,0.5309734513274337,248.0,227.0,0.5221052631578947,549.0,562.0,0.49414941494149417,1032.0,1060.0,0.4933078393881453,1955.0,2070.0,0.4857142857142857,,,,,,,,,
1530,0.2595,7,10,7,605070,540,107424,532,0.005002037867279262,0.4962686567164179,532.0,540.0,0.4962686567164179,533.5,546.4,0.49402722474303173,533.65,546.65,0.49398315282791816,542.98,555.16,0.49445425901979717,576.27,586.77,0.49548596780850185,690.815,716.0,0.4910489296744775,,,,,,,,,,0.4117647058823529,7.0,10.0,0.4117647058823529,112.0,106.0,0.5137614678899083,240.0,231.0,0.5095541401273885,540.0,546.0,0.4972375690607735,1015.0,1055.0,0.49033816425120774,1934.0,2047.0,0.48580758603365987,,,,,,,,,
1531,0.2596,16,9,16,605079,531,107440,516,0.0049186705694912744,0.49283667621776506,516.0,531.0,0.49283667621776506,522.2,535.4,0.49375945537065064,521.65,535.85,0.49328605200945624,532.36,544.4,0.4944091533860842,566.2,576.34,0.49556251859891126,681.25,705.855,0.4911308084103222,,,,,,,,,,0.64,16.0,9.0,0.64,113.0,110.0,0.5067264573991032,240.0,216.0,0.5263157894736842,531.0,538.0,0.49672591206735267,1007.0,1043.0,0.49121951219512194,1913.0,2029.0,0.48528665651953323,,,,,,,,,
1532,0.2597,10,11,10,605090,520,107450,506,0.004816777205528178,0.49317738791423,506.0,520.0,0.49317738791423,510.8,524.3,0.4934788909284128,509.85,524.8,0.4927753346542309,521.7,533.76,0.494286851230743,556.24,566.02,0.4956427209381071,671.77,695.79,0.4912179355933195,,,,,,,,,,0.47619047619047616,10.0,11.0,0.47619047619047616,114.0,111.0,0.5066666666666667,236.0,221.0,0.5164113785557987,533.0,532.0,0.5004694835680751,996.0,1032.0,0.4911242603550296,1896.0,2013.0,0.48503453568687643,,,,,,,,,
1533,0.2598,13,7,13,605097,513,107463,493,0.004751935973915299,0.4900596421471173,493.0,513.0,0.4900596421471173,498.5,513.5,0.4925889328063241,498.25,513.9,0.49226893247048364,511.14,523.12,0.4942084195463423,546.42,555.86,0.4957179663969227,662.39,685.815,0.4913125229471779,,,,,,,,,,0.65,13.0,7.0,0.65,123.0,108.0,0.5324675324675324,232.0,218.0,0.5155555555555555,528.0,532.0,0.4981132075471698,982.0,1016.0,0.4914914914914915,1876.0,1995.0,0.484629294755877,,,,,,,,,
1534,0.2599,12,16,12,605113,497,107475,481,0.0046037274445144315,0.4918200408997955,481.0,497.0,0.4918200408997955,486.7,503.0,0.49176518136809133,487.2,502.95,0.49204665959703076,500.78,512.62,0.4941582790605881,536.67,545.8,0.49578279305662054,653.095,675.95,0.49140172078447303,,,,,,,,,,0.42857142857142855,12.0,16.0,0.42857142857142855,118.0,105.0,0.5291479820627802,221.0,219.0,0.5022727272727273,518.0,525.0,0.4966442953020134,975.0,1006.0,0.49217566885411407,1859.0,1973.0,0.48512526096033404,,,,,,,,,
1535,0.26,11,14,11,605127,483,107486,470,0.0044740449812886735,0.4931794333683106,470.0,483.0,0.4931794333683106,474.9,492.3,0.4910049627791563,476.75,492.3,0.4919766781899799,490.64,502.2,0.4941783167479151,526.97,535.82,0.49583643052719734,643.895,666.165,0.4915003892951468,,,,,,,,,,0.44,11.0,14.0,0.44,118.0,107.0,0.5244444444444445,209.0,213.0,0.495260663507109,507.0,521.0,0.49319066147859925,970.0,998.0,0.4928861788617886,1840.0,1957.0,0.4845930998156439,,,,,,,,,
1536,0.2601,14,10,14,605137,473,107500,456,0.0043814146504131315,0.4908503767491927,456.0,473.0,0.4908503767491927,462.5,481.9,0.48972892842016097,466.0,481.75,0.49169084674228436,480.66,491.9,0.49422143620959125,517.39,525.99,0.49587877858498336,634.775,656.5,0.4915877717759578,,,,,,,,,,0.5833333333333334,14.0,10.0,0.5833333333333334,124.0,104.0,0.543859649122807,215.0,211.0,0.5046948356807511,499.0,515.0,0.4921104536489152,958.0,983.0,0.4935600206079341,1824.0,1933.0,0.48549374500931597,,,,,,,,,
1537,0.2602,16,7,16,605144,466,107516,440,0.004316573418800252,0.4856512141280353,440.0,466.0,0.4856512141280353,451.1,470.9,0.48926247288503255,455.7,471.2,0.4916387959866221,470.84,481.82,0.4942371885037684,507.97,516.25,0.49595789966999276,625.715,646.885,0.49168238252396673,,,,,,,,,,0.6956521739130435,16.0,7.0,0.6956521739130435,114.0,110.0,0.5089285714285714,206.0,211.0,0.4940047961630695,491.0,504.0,0.4934673366834171,942.0,974.0,0.49164926931106473,1812.0,1923.0,0.485140562248996,,,,,,,,,
1538,0.2603,6,9,6,605153,457,107522,434,0.004233206121012264,0.48709315375982043,434.0,457.0,0.48709315375982043,439.8,460.2,0.4886666666666667,445.2,460.6,0.49149922720247297,461.18,471.7,0.4943615470371323,498.61,506.6,0.49602570607136814,616.75,637.355,0.4917849781318151,,,,,,,,,,0.4,6.0,9.0,0.4,113.0,107.0,0.5136363636363637,210.0,212.0,0.4976303317535545,483.0,506.0,0.4883720930232558,936.0,965.0,0.49237243556023147,1793.0,1906.0,0.4847256015139227,,,,,,,,,
1539,0.2604,13,14,13,605167,443,107535,421,0.004103523657786505,0.48726851851851855,421.0,443.0,0.48726851851851855,429.7,448.9,0.4890735260641931,434.75,450.2,0.4912706932595062,451.56,461.58,0.49451343715092977,489.43,497.1,0.4961126372233992,607.9,627.91,0.491904095289729,,,,,,,,,,0.48148148148148145,13.0,14.0,0.48148148148148145,101.0,113.0,0.4719626168224299,209.0,208.0,0.5011990407673861,481.0,506.0,0.48733535967578523,918.0,950.0,0.49143468950749464,1770.0,1889.0,0.48373872642798577,,,,,,,,,
1540,0.2605,13,7,13,605174,436,107548,408,0.004038682426173626,0.4834123222748815,408.0,436.0,0.4834123222748815,420.0,438.2,0.4893964110929853,424.7,439.7,0.4913234613604813,441.9,451.4,0.4946826374118437,480.35,487.7,0.496203708486132,599.15,618.6,0.4920139601724492,,,,,,,,,,0.65,13.0,7.0,0.65,97.0,107.0,0.47549019607843135,201.0,210.0,0.48905109489051096,483.0,509.0,0.48689516129032256,908.0,940.0,0.49134199134199136,1750.0,1862.0,0.4844961240310077,,,,,,,,,
1541,0.2606,6,15,6,605189,421,107554,402,0.0038997369298603133,0.488456865127582,402.0,421.0,0.488456865127582,409.8,428.1,0.48907984246330105,414.5,429.45,0.4911428402156526,432.3,441.44,0.4947696110971227,471.34,478.36,0.4963040960303253,590.45,609.38,0.49211138244584657,,,,,,,,,,0.2857142857142857,6.0,15.0,0.2857142857142857,102.0,101.0,0.5024630541871922,204.0,205.0,0.49877750611246946,480.0,498.0,0.49079754601226994,901.0,934.0,0.49100817438692096,1740.0,1844.0,0.48549107142857145,,,,,,,,,
1542,0.2607,9,8,9,605197,413,107563,393,0.00382563266515988,0.48759305210918114,393.0,413.0,0.48759305210918114,400.6,418.1,0.48931232441675826,404.8,419.2,0.4912621359223301,422.86,431.56,0.4949088270405655,462.43,469.12,0.49640921045569214,581.805,600.255,0.49219582762296327,,,,,,,,,,0.5294117647058824,9.0,8.0,0.5294117647058824,92.0,100.0,0.4791666666666667,194.0,205.0,0.48621553884711777,472.0,494.0,0.4886128364389234,891.0,924.0,0.4909090909090909,1729.0,1825.0,0.4864940911648846,,,,,,,,,
1543,0.2608,1,13,1,605210,400,107564,392,0.0037052132350216755,0.494949494949495,392.0,400.0,0.494949494949495,391.9,407.7,0.490120060030015,395.15,409.2,0.4912662398209735,413.36,421.92,0.49487596973469977,453.56,459.92,0.49651880719884395,573.225,591.18,0.49229005371842277,,,,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,87.0,104.0,0.45549738219895286,193.0,200.0,0.4910941475826972,475.0,482.0,0.49634273772204807,887.0,920.0,0.490868843386829,1716.0,1815.0,0.48598130841121495,,,,,,,,,
1544,0.2609,8,10,8,605220,390,107572,384,0.0036125829041461334,0.49612403100775193,384.0,390.0,0.49612403100775193,382.8,397.4,0.4906434247628813,386.0,399.3,0.49153189863746344,404.02,412.42,0.4948557150556072,444.81,450.85,0.49662818480226867,564.73,582.165,0.49239904263249906,,,,,,,,,,0.4444444444444444,8.0,10.0,0.4444444444444444,91.0,103.0,0.4690721649484536,183.0,198.0,0.48031496062992124,467.0,475.0,0.49575371549893843,875.0,907.0,0.4910213243546577,1699.0,1803.0,0.48515134209023414,,,,,,,,,
1545,0.261,16,8,16,605228,382,107588,368,0.0035384786394457002,0.49066666666666664,368.0,382.0,0.49066666666666664,374.5,387.1,0.49172794117647056,377.2,390.05,0.4916259367872271,395.02,403.0,0.4950001253101426,436.15,441.81,0.4967766185247619,556.305,573.28,0.49248617855230015,,,,,,,,,,0.6666666666666666,16.0,8.0,0.6666666666666666,83.0,103.0,0.44623655913978494,176.0,185.0,0.48753462603878117,450.0,471.0,0.48859934853420195,866.0,904.0,0.48926553672316386,1685.0,1777.0,0.48671288272674756,,,,,,,,,
1546,0.2611,4,9,4,605237,373,107592,364,0.0034551113416577124,0.49389416553595655,364.0,373.0,0.49389416553595655,366.5,377.0,0.4929388029589778,368.5,381.25,0.4914971657219073,386.16,393.72,0.4951531004769964,427.57,432.9,0.496902855416226,548.005,564.495,0.49258876404494384,,,,,,,,,,0.3076923076923077,4.0,9.0,0.3076923076923077,80.0,101.0,0.4419889502762431,174.0,176.0,0.49714285714285716,443.0,464.0,0.4884233737596472,858.0,891.0,0.49056603773584906,1660.0,1757.0,0.48580626280362893,,,,,,,,,
