,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
4269,0.7352429850038469,0,1,0,580256,25354,74968,32988,0.2348549409018489,0.5654245654931267,32988.0,25354.0,0.5654245654931267,32988.9,25354.0,0.5654312692718394,32988.7,25354.3,0.5654268721183346,32986.36,25351.34,0.5654381300599784,33352.01,25939.76,0.5625065671002907,33183.61,25750.51,0.5630627894333537,33434.49,26342.942,0.5593162650412952,33693.369,27433.863,0.5512006334590775,34129.6925,31360.2145,0.5211443115959838,0.0,0.0,1.0,0.0,5.0,7.0,0.4166666666666667,9.0,17.0,0.34615384615384615,40.0,48.0,0.45454545454545453,1786.0,2823.0,0.387502712085051,3403.0,5089.0,0.4007300989166274,10222.0,15198.0,0.4021243115656963,18980.0,29123.0,0.3945699852400058,44453.0,72264.0,0.38086139979608796
4270,0.7352980238678808,0,1,0,580257,25353,74968,32988,0.23484567786876134,0.5654342572119093,32988.0,25353.0,0.5654342572119093,32988.2,25353.4,0.5654318702263907,32988.25,25353.45,0.5654317580735564,32985.56,25350.38,0.5654414757009143,33334.13,25911.49,0.5626429430563812,33166.59,25725.045,0.5631799830315459,33414.048,26312.544,0.5594501022258226,33674.384,27404.736,0.5513239876409484,34107.466,31324.086,0.5212694022602429,0.0,0.0,1.0,0.0,7.0,6.0,0.5384615384615384,9.0,17.0,0.34615384615384615,40.0,48.0,0.45454545454545453,1788.0,2827.0,0.38743228602383534,3404.0,5093.0,0.4006119806990703,10221.0,15199.0,0.40208497246262787,18985.0,29127.0,0.39460009976720983,44453.0,72257.0,0.3808842429954588
4271,0.7353412453539182,0,1,0,580258,25352,74968,32988,0.2348364148356738,0.5654439492629414,32988.0,25352.0,0.5654439492629414,32987.6,25352.7,0.5654341852887284,32987.65,25352.55,0.5654360115323568,32984.4,25348.96,0.5654465986529835,33316.25,25883.22,0.5627795316410772,33149.575,25699.575,0.5632974308040133,33393.606,26282.148,0.5595841486979788,33655.399,27375.609,0.551447536308101,34085.241,31287.9655,0.5213946634237683,0.0,0.0,1.0,0.0,6.0,7.0,0.46153846153846156,12.0,18.0,0.4,58.0,71.0,0.4496124031007752,1788.0,2827.0,0.38743228602383534,3403.0,5094.0,0.40049429210309523,10221.0,15198.0,0.40210079074707894,18985.0,29127.0,0.39460009976720983,44450.0,72241.0,0.38092055085653564
4272,0.7353938471406012,0,1,0,580259,25351,74968,32988,0.23482715180258623,0.5654536416462401,32988.0,25351.0,0.5654536416462401,32987.0,25352.2,0.5654345620097636,32987.05,25351.6,0.5654407498288013,32983.26,25347.52,0.565452064930385,33298.36,25854.96,0.5629161642998229,33132.565,25674.1,0.563415133301642,33373.162,26251.754,0.5597183902112332,33636.411,27346.482,0.5515712578607906,34063.0165,31251.8445,0.5215201560330963,0.0,0.0,1.0,0.0,6.0,5.0,0.5454545454545454,12.0,19.0,0.3870967741935484,57.0,72.0,0.4418604651162791,1789.0,2826.0,0.38764897074756227,3402.0,5095.0,0.4003766035071202,10222.0,15197.0,0.4021401313977733,18988.0,29127.0,0.39463784682531433,44449.0,72242.0,0.38091198121534653
4273,0.7354584553219256,1,0,1,580259,25351,74969,32987,0.23482715180258623,0.5654461928759985,32987.0,25351.0,0.5654461928759985,32986.5,25351.6,0.5654366528906495,32986.5,25350.65,0.565445860827963,32982.12,25346.08,0.5654575316913603,33264.97,25805.42,0.5631411947678017,33115.535,25648.61,0.5635330012884557,33352.72,26221.36,0.5598528756130183,33617.422,27317.356,0.5516951583872185,34040.7915,31215.724,0.5216458653848902,1.0,1.0,0.0,1.0,5.0,6.0,0.45454545454545453,11.0,19.0,0.36666666666666664,57.0,72.0,0.4418604651162791,3339.0,4954.0,0.40262872301941394,3406.0,5098.0,0.4005174035747883,10221.0,15197.0,0.40211661027618223,18989.0,29126.0,0.39465863036475113,44450.0,72241.0,0.38092055085653564
4274,0.7354612747804687,2,0,2,580259,25351,74971,32985,0.23482715180258623,0.5654312945693911,32985.0,25351.0,0.5654312945693911,32986.1,25350.7,0.5654423965661469,32985.95,25349.7,0.5654509720899655,32980.92,25344.66,0.5654623580254152,33231.59,25755.87,0.5633670275004213,33098.5,25623.115,0.5636510508098252,33332.28,26190.964,0.5599876243304213,33598.432,27288.23,0.5518192473747371,34018.5675,31179.603,0.5217718110663857,1.0,2.0,0.0,1.0,4.0,9.0,0.3076923076923077,11.0,19.0,0.36666666666666664,60.0,71.0,0.4580152671755725,3338.0,4955.0,0.40250813939467023,3407.0,5099.0,0.40054079473312953,10220.0,15198.0,0.4020772680777402,18990.0,29126.0,0.39467121123950455,44448.0,72242.0,0.3809066758076956
4275,0.7356110235424864,0,1,0,580260,25350,74971,32985,0.2348178887694987,0.56544098740036,32985.0,25350.0,0.56544098740036,32985.7,25349.8,0.5654481404976386,32985.15,25348.5,0.565456644663929,32979.72,25343.24,0.56546718479309,33198.22,25706.31,0.5635936658861381,33081.46,25597.625,0.5637691862441276,33311.84,26160.568,0.5601226034096349,33579.442,27259.104,0.5519435326412963,33996.343,31143.483,0.5218979706823288,0.0,0.0,1.0,0.0,4.0,9.0,0.3076923076923077,16.0,24.0,0.4,60.0,71.0,0.4580152671755725,3337.0,4956.0,0.40238755576992646,3408.0,5098.0,0.400658358805549,10220.0,15198.0,0.4020772680777402,18990.0,29126.0,0.39467121123950455,44449.0,72240.0,0.38091850988525056
4276,0.7357472666832148,1,0,1,580260,25350,74972,32984,0.2348178887694987,0.565433537902424,32984.0,25350.0,0.565433537902424,32985.0,25348.8,0.565452619236189,32984.2,25347.1,0.5654631390008452,32978.54,25341.8,0.565472354927972,33164.85,25656.75,0.5638209433269411,33064.415,25572.135,0.5638874558615744,33291.4,26130.172,0.5602578134418928,33558.923,27228.415,0.5520709428006207,33974.118,31107.3635,0.5220243488157227,1.0,1.0,0.0,1.0,7.0,10.0,0.4117647058823529,19.0,28.0,0.40425531914893614,59.0,72.0,0.45038167938931295,3337.0,4956.0,0.40238755576992646,3409.0,5098.0,0.40072881156694484,10220.0,15198.0,0.4020772680777402,20519.0,30689.0,0.4006991095141384,44450.0,72239.0,0.3809270796733197
4277,0.735788201719196,0,1,0,580261,25349,74972,32984,0.23480862573641112,0.5654432311041777,32984.0,25349.0,0.5654432311041777,32984.3,25347.7,0.565458067612974,32983.25,25345.8,0.5654686644133583,32977.32,25340.26,0.5654781971405535,33131.48,25607.2,0.5640487665027543,33047.37,25546.645,0.564005897189329,33270.96,26099.776,0.5603932550204531,33538.403,27197.727,0.5521985513400344,33951.8925,31071.2445,0.5221509460547866,0.0,0.0,1.0,0.0,7.0,11.0,0.3888888888888889,19.0,26.0,0.4222222222222222,61.0,77.0,0.4420289855072464,3337.0,4955.0,0.4024360829715388,3409.0,5098.0,0.40072881156694484,10220.0,15198.0,0.4020772680777402,20520.0,30688.0,0.4007186377128574,44451.0,72238.0,0.3809356494613888
4278,0.7358375761735203,0,3,0,580264,25346,74972,32984,0.23478083663714847,0.5654723127035831,32984.0,25346.0,0.5654723127035831,32983.6,25346.6,0.5654635163260198,32982.3,25344.5,0.5654741902521654,32976.12,25338.7,0.5654843828721412,33098.12,25557.64,0.5642774042992539,33030.325,25521.155,0.5641245106016107,33250.518,26069.38,0.5605289139236214,33517.883,27167.039,0.5523263752402944,33929.6675,31035.125,0.5222777783828064,0.0,0.0,3.0,0.0,7.0,11.0,0.3888888888888889,19.0,26.0,0.4222222222222222,60.0,78.0,0.43478260869565216,3336.0,4956.0,0.402315484804631,3409.0,5098.0,0.40072881156694484,10221.0,15198.0,0.40210079074707894,20520.0,30688.0,0.4007186377128574,44450.0,72239.0,0.3809270796733197
4279,0.7358375761735205,0,1,0,580265,25345,74972,32984,0.23477157360406092,0.5654820072348231,32984.0,25345.0,0.5654820072348231,32983.0,25345.4,0.5654706798060636,32981.4,25343.15,0.5654805737892534,32974.92,25337.14,0.5654905691892895,33064.76,25508.08,0.5645066894485568,33013.26,25495.645,0.564243340394082,33230.076,26038.984,0.5606648055494722,33497.363,27136.351,0.552454415047048,33907.442,30999.006,0.5224048310269575,0.0,0.0,1.0,0.0,6.0,12.0,0.3333333333333333,18.0,27.0,0.4,60.0,78.0,0.43478260869565216,3336.0,4956.0,0.402315484804631,3413.0,5102.0,0.4008220786846741,10221.0,15198.0,0.40210079074707894,20520.0,30688.0,0.4007186377128574,44451.0,72238.0,0.3809356494613888
4280,0.7358588966090582,3,2,3,580267,25343,74975,32981,0.2347530475378858,0.5654790480762636,32981.0,25343.0,0.5654790480762636,32982.1,25343.6,0.5654814258551548,32980.4,25341.85,0.5654857280026062,32973.68,25335.6,0.5654962640595116,33031.48,25458.56,0.5647368338267507,32996.185,25470.14,0.5643622204747776,33209.636,26008.586,0.5608009642707611,33476.843,27105.663,0.5525826713077865,33885.217,30962.891,0.5225320837425202,0.6,3.0,2.0,0.6,9.0,18.0,0.3333333333333333,20.0,26.0,0.43478260869565216,62.0,77.0,0.4460431654676259,3328.0,4952.0,0.40193236714975844,3415.0,5101.0,0.40100986378581494,10220.0,15199.0,0.4020614500963846,20520.0,30688.0,0.4007186377128574,44450.0,72230.0,0.380956462118615
4281,0.7359547198817787,0,2,0,580269,25341,74975,32981,0.2347345214717107,0.5654984396968554,32981.0,25341.0,0.5654984396968554,32980.8,25341.5,0.5654921016489405,32979.15,25340.45,0.565489989643276,32972.46,25334.06,0.5655021085120497,32998.2,25409.04,0.5649676307252319,32979.115,25444.63,0.5644813594198729,33189.196,25978.19,0.5609373380125329,33456.323,27074.975,0.5527111445718543,33862.992,30926.7765,0.5226595615942045,0.0,0.0,2.0,0.0,13.0,21.0,0.38235294117647056,25.0,28.0,0.4716981132075472,61.0,77.0,0.4420289855072464,3328.0,4952.0,0.40193236714975844,3414.0,5102.0,0.4008924377642086,10220.0,15198.0,0.4020772680777402,20520.0,30688.0,0.4007186377128574,44450.0,72229.0,0.38095972711456216
4282,0.7359925729349247,0,1,0,580270,25340,74975,32981,0.23472525843862313,0.5655081360058984,32981.0,25340.0,0.5655081360058984,32979.5,25339.4,0.5655027786875266,32977.9,25339.05,0.5654942516712551,32970.3,25331.12,0.5655145277765105,32964.93,25359.51,0.5651992543777531,32962.05,25419.115,0.5646007577957719,33168.756,25947.794,0.5610739462976104,33435.803,27044.287,0.5528398353904567,33840.767,30890.6615,0.522787273264022,0.0,0.0,1.0,0.0,13.0,21.0,0.38235294117647056,25.0,28.0,0.4716981132075472,108.0,147.0,0.4235294117647059,3327.0,4953.0,0.4018115942028985,3413.0,5103.0,0.40077501174260216,10220.0,15198.0,0.4020772680777402,20520.0,30688.0,0.4007186377128574,44450.0,72230.0,0.380956462118615
4283,0.7363086020241911,0,1,0,580271,25339,74975,32981,0.2347159954055356,0.5655178326474622,32981.0,25339.0,0.5655178326474622,32978.1,25337.4,0.565511742161175,32976.6,25337.7,0.5654976566639743,32968.14,25328.18,0.565526949213947,32931.65,25309.99,0.565431364913488,32944.985,25393.6,0.5647203304639631,33148.316,25917.398,0.5612107897315861,33415.283,27013.599,0.5529687443166664,33818.552,30854.583,0.5229149939924824,0.0,0.0,1.0,0.0,14.0,20.0,0.4117647058823529,26.0,27.0,0.49056603773584906,108.0,147.0,0.4235294117647059,3328.0,4952.0,0.40193236714975844,3413.0,5103.0,0.40077501174260216,10220.0,15198.0,0.4020772680777402,20520.0,30688.0,0.4007186377128574,44430.0,72157.0,0.38108880063815004
4284,0.7365155926229561,5,6,5,580277,25333,74980,32976,0.23466041720701025,0.5655387676001989,32976.0,25333.0,0.5655387676001989,32976.7,25335.6,0.5655187670525772,32975.35,25336.3,0.5655019194277645,32965.98,25325.22,0.5655395668642952,32898.38,25260.47,0.5656642110358097,32927.915,25368.09,0.5648399920371902,33127.876,25887.004,0.5613478498981951,33394.763,26982.911,0.5530978719054331,33796.337,30818.5045,0.5230429451722791,0.45454545454545453,5.0,6.0,0.45454545454545453,14.0,18.0,0.4375,25.0,28.0,0.4716981132075472,108.0,148.0,0.421875,3327.0,4952.0,0.4018601280347868,3414.0,5102.0,0.4008924377642086,10220.0,15197.0,0.4020930873037731,20520.0,30688.0,0.4007186377128574,44430.0,72157.0,0.38108880063815004
4285,0.7365155926229562,4,4,4,580281,25329,74984,32972,0.23462336507466006,0.5655477607588206,32972.0,25329.0,0.5655477607588206,32975.1,25333.9,0.5655233325901662,32974.15,25334.9,0.5655065551573898,32963.8,25322.24,0.5655522317179208,32865.56,25211.53,0.5658954331217353,32910.85,25342.575,0.5649599143741333,33107.436,25856.61,0.5614851463890385,33374.243,26952.223,0.5532272187135908,33774.123,30782.429,0.5231711105016885,0.5,4.0,4.0,0.5,16.0,17.0,0.48484848484848486,24.0,28.0,0.46153846153846156,109.0,149.0,0.42248062015503873,3282.0,4894.0,0.4014187866927593,3413.0,5103.0,0.40077501174260216,10220.0,15197.0,0.4020930873037731,20520.0,30688.0,0.4007186377128574,44428.0,72151.0,0.38109779634411
4286,0.7365534456761021,1,0,1,580281,25329,74985,32971,0.23462336507466006,0.5655403087478559,32971.0,25329.0,0.5655403087478559,32973.3,25332.1,0.5655273782531293,32972.0,25332.4,0.5655147810456843,32961.5,25319.22,0.5655643924783359,32832.73,25162.6,0.5661271347192955,32893.69,25316.96,0.5650802731115354,33086.994,25826.216,0.561622664933722,33353.722,26921.536,0.5533567687093103,33751.908,30746.3535,0.5232995000958282,1.0,1.0,0.0,1.0,18.0,18.0,0.5,43.0,50.0,0.46236559139784944,115.0,151.0,0.4323308270676692,3283.0,4893.0,0.401541095890411,3432.0,5123.0,0.4011689070718878,10221.0,15197.0,0.40211661027618223,20521.0,30687.0,0.4007381659115763,44430.0,72151.0,0.3811084138924868
4287,0.7368109322743912,1,0,1,580281,25329,74986,32970,0.23462336507466006,0.5655328564812433,32970.0,25329.0,0.5655328564812433,32971.5,25330.4,0.5655304544105767,32969.9,25329.85,0.5655238658827868,32959.2,25316.2,0.5655765554590788,32799.9,25113.67,0.5663594905304578,32876.525,25291.35,0.5652007229076187,33066.55,25795.824,0.5617603870343388,33333.202,26890.849,0.5534865464297645,33729.6935,30710.278,0.5234281256626565,1.0,1.0,0.0,1.0,18.0,17.0,0.5142857142857142,42.0,51.0,0.45161290322580644,115.0,151.0,0.4323308270676692,3283.0,4893.0,0.401541095890411,3433.0,5122.0,0.4012857977790766,10222.0,15196.0,0.40215595247462427,20520.0,30687.0,0.4007264631788623,44429.0,72151.0,0.381103105163836
4288,0.7368503729145567,0,1,0,580282,25328,74986,32970,0.2346141020415725,0.5655425572060792,32970.0,25328.0,0.5655425572060792,32969.6,25328.8,0.5655318156244425,32967.8,25327.3,0.5655329521692217,32956.9,25313.2,0.5655885265341916,32767.09,25064.79,0.5665921633534998,32859.355,25265.74,0.5653213125931236,33046.108,25765.432,0.5618983621241681,33312.681,26860.163,0.5536165284127171,33707.48,30674.209,0.5235569386817424,0.0,0.0,1.0,0.0,19.0,16.0,0.5428571428571428,42.0,51.0,0.45161290322580644,115.0,150.0,0.4339622641509434,3281.0,4888.0,0.40164034765577183,3434.0,5122.0,0.4013557737260402,10221.0,15196.0,0.4021324310500846,20521.0,30686.0,0.4007459917589392,44427.0,72138.0,0.3811349890618968
4289,0.7369173043974871,2,0,2,580282,25328,74988,32968,0.2346141020415725,0.5655276519829834,32968.0,25328.0,0.5655276519829834,32967.7,25327.2,0.5655331770017618,32965.55,25324.85,0.5655399516901582,32954.58,25310.22,0.5656001565267538,32734.42,25016.22,0.5668235018694164,32842.18,25240.13,0.5654420425082956,33025.666,25735.04,0.5620365759390297,33292.161,26829.479,0.5537467208146684,33685.2665,30638.1405,0.5236859810612955,1.0,2.0,0.0,1.0,19.0,16.0,0.5428571428571428,45.0,49.0,0.4787234042553192,116.0,149.0,0.4377358490566038,3267.0,4857.0,0.4021418020679468,3435.0,5122.0,0.40142573331775155,10221.0,15196.0,0.4021324310500846,20520.0,30684.0,0.40074994141082726,44427.0,72137.0,0.3811382588106105
4290,0.7369741831869792,5,3,5,580285,25325,74993,32963,0.23458631294230983,0.565519489431787,32963.0,25325.0,0.565519489431787,32966.2,25326.2,0.5655316988149398,32963.3,25322.4,0.5655469523399393,32952.04,25306.68,0.5656155851003936,32701.76,24967.64,0.5670556655696088,32825.005,25214.52,0.5655629504204247,33005.222,25704.65,0.5621749950332032,33271.641,26798.796,0.5538771259479933,33663.0525,30602.0725,0.523815249717479,0.625,5.0,3.0,0.625,15.0,10.0,0.6,45.0,49.0,0.4787234042553192,127.0,177.0,0.41776315789473684,3266.0,4858.0,0.40201870999507633,3435.0,5122.0,0.40142573331775155,10222.0,15195.0,0.4021717747963961,20520.0,30683.0,0.4007577680995254,44428.0,72136.0,0.38114683778868264
4291,0.7370718723606055,0,1,0,580286,25324,74993,32963,0.23457704990922226,0.565529191758025,32963.0,25324.0,0.565529191758025,32963.2,25323.3,0.5655374743722817,32961.2,25320.0,0.5655545870709594,32949.52,25303.12,0.565631360226764,32669.19,24919.13,0.5672884709955074,32807.815,25188.91,0.5656839243940067,32984.788,25674.266,0.5623136711342123,33251.122,26768.112,0.5540077702424526,33640.838,30566.006,0.5239447371062188,0.0,0.0,1.0,0.0,30.0,29.0,0.5084745762711864,42.0,48.0,0.4666666666666667,126.0,178.0,0.4144736842105263,3257.0,4851.0,0.4017020226936359,3438.0,5122.0,0.4016355140186916,10217.0,15192.0,0.40210161753709317,20519.0,30684.0,0.40073823799386754,44429.0,72133.0,0.3811619567268921
4292,0.7371006347896709,1,0,1,580286,25324,74994,32962,0.23457704990922226,0.565521737638541,32962.0,25324.0,0.565521737638541,32960.3,25320.3,0.5655449669358242,32959.0,25317.4,0.5655634184678532,32946.98,25299.6,0.5656466010536585,32636.62,24870.64,0.5675217355165244,32790.62,25163.31,0.5658049419599326,32964.36,25643.886,0.5624525941281369,33230.603,26737.428,0.5541386376351093,33618.624,30529.939,0.5240744675761483,1.0,1.0,0.0,1.0,29.0,30.0,0.4915254237288136,44.0,52.0,0.4583333333333333,127.0,176.0,0.41914191419141916,3257.0,4849.0,0.40180113496175673,3439.0,5120.0,0.4017992756163103,10214.0,15190.0,0.40206266729648876,20519.0,30684.0,0.40073823799386754,44428.0,72134.0,0.3811533776016197
4293,0.7373156196386055,0,1,0,580287,25323,74994,32962,0.23456778687613472,0.5655314403362787,32962.0,25323.0,0.5655314403362787,32957.5,25317.2,0.5655541770270804,32956.8,25314.8,0.5655722513196824,32944.46,25296.06,0.5656621884557349,32604.05,24822.15,0.5677556585669956,32773.425,25137.715,0.5659260895226722,32943.932,25613.502,0.5625917966282471,33210.083,26706.745,0.554269712008119,33596.436,30493.9615,0.5242038949750624,0.0,0.0,1.0,0.0,28.0,31.0,0.4745762711864407,44.0,52.0,0.4583333333333333,126.0,177.0,0.4158415841584158,3257.0,4849.0,0.40180113496175673,3439.0,5119.0,0.4018462257536808,10214.0,15192.0,0.4020310162953633,20520.0,30683.0,0.4007577680995254,44376.0,71955.0,0.381463238517678
4294,0.7373293589588945,1,0,1,580287,25323,74995,32961,0.23456778687613472,0.5655239859995882,32961.0,25323.0,0.5655239859995882,32954.4,25314.1,0.5655611522520745,32954.55,25312.25,0.5655802275052002,32941.8,25292.26,0.565679260556451,32586.81,24798.18,0.5678629551037649,32756.23,25112.115,0.5660474651556044,32923.504,25583.118,0.5627312409183357,33189.563,26676.064,0.5544009920751353,33574.2465,30457.9845,0.5243335422749834,1.0,1.0,0.0,1.0,31.0,31.0,0.5,45.0,51.0,0.46875,133.0,190.0,0.4117647058823529,1724.0,2397.0,0.41834506187818493,3439.0,5120.0,0.4017992756163103,10214.0,15192.0,0.4020310162953633,20520.0,30681.0,0.40077342239409386,44379.0,71954.0,0.38148246843114164
4295,0.7373718050155686,19,23,19,580310,25300,75014,32942,0.23435473711512098,0.5656055767315683,32942.0,25300.0,0.5656055767315683,32951.5,25310.9,0.5655705909814907,32952.45,25310.0,0.5655864111447424,32939.1,25288.38,0.5656968153181282,32569.58,24774.2,0.5679705802442742,32739.04,25086.51,0.5661691069086243,32903.076,25552.732,0.5628709468869201,33169.043,26645.383,0.5545324968929736,33552.057,30422.0075,0.5244634253307447,0.4523809523809524,19.0,23.0,0.4523809523809524,29.0,32.0,0.47540983606557374,42.0,45.0,0.4827586206896552,135.0,194.0,0.41033434650455924,1723.0,2398.0,0.41810240232953166,3438.0,5121.0,0.40168243953732913,10214.0,15193.0,0.4020151926634392,20520.0,30681.0,0.40077342239409386,44379.0,71954.0,0.38148246843114164
4296,0.7374249203981287,0,1,0,580311,25299,75014,32942,0.23434547408203343,0.5656152881990351,32942.0,25299.0,0.5656152881990351,32949.1,25307.9,0.5655818184939149,32950.55,25307.9,0.5655926307685838,32936.4,25284.5,0.5657143740478076,32552.36,24750.21,0.5680785346974839,32721.845,25060.91,0.5662908423109975,32882.648,25522.346,0.5630108959518084,33148.524,26614.701,0.5546642437719852,33529.868,30386.03,0.5245935526087735,0.0,0.0,1.0,0.0,24.0,30.0,0.4444444444444444,38.0,42.0,0.475,135.0,194.0,0.41033434650455924,1722.0,2399.0,0.41785974278087845,3439.0,5120.0,0.4017992756163103,10214.0,15193.0,0.4020151926634392,20519.0,30682.0,0.4007538915255561,44378.0,71955.0,0.38147387241797254
4297,0.7376687322540231,0,1,0,580312,25298,75014,32942,0.23433621104894586,0.565625,32942.0,25298.0,0.565625,32946.5,25304.4,0.5655964113859185,32946.35,25302.25,0.5656161693156574,32933.68,25280.64,0.565731593188755,32535.15,24726.21,0.5681868191743962,32704.65,25035.31,0.5664127581660949,32862.222,25491.956,0.5631511423226628,33128.01,26584.02,0.5547962445758418,33507.679,30350.053,0.5247239128379942,0.0,0.0,1.0,0.0,26.0,35.0,0.4262295081967213,84.0,113.0,0.4263959390862944,136.0,193.0,0.4133738601823708,1721.0,2400.0,0.4176170832322252,3439.0,5120.0,0.4017992756163103,10213.0,15195.0,0.40196001259445846,20514.0,30681.0,0.40070319367125695,44378.0,71954.0,0.3814771516005914
