,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5569,0.5835,23,62,23,486671,118939,49511,58445,1.1017358924006078,0.32948292968926174
5570,0.5836,19,58,19,486729,118881,49530,58426,1.1011986364815296,0.32951885712352025
5571,0.5837,32,73,32,486802,118808,49562,58394,1.100522435066138,0.3295335267096308
5572,0.5838,15,76,15,486878,118732,49577,58379,1.099818444551484,0.329618149070357
5573,0.5839,19,75,19,486953,118657,49596,58360,1.0991237170699173,0.3296858493816978
5574,0.584,13,71,13,487024,118586,49609,58347,1.098466041720701,0.3297688955706397
5575,0.5841,15,71,15,487095,118515,49624,58332,1.0978083663714846,0.3298444418056286
5576,0.5842,16,57,16,487152,118458,49640,58316,1.0972803734854941,0.3298901422154842
5577,0.5843,11,76,11,487228,118382,49651,58305,1.09657638297084,0.3299903218686151
5578,0.5844,25,69,25,487297,118313,49676,58280,1.0959372336877988,0.33002440640342484
5579,0.5845,19,63,19,487360,118250,49695,58261,1.095353662603283,0.3300700806182051
5580,0.5846,18,64,18,487424,118186,49713,58243,1.0947608284856793,0.33012146529198716
5581,0.5847,18,63,18,487487,118123,49731,58225,1.0941772574011635,0.3301710254723615
5582,0.5848,17,76,17,487563,118047,49748,58208,1.0934732668865093,0.3302487872684463
5583,0.5849,21,67,21,487630,117980,49769,58187,1.0928526436696433,0.33029455005761577
5584,0.585,12,60,12,487690,117920,49781,58175,1.09229686168439,0.33036145262500355
5585,0.5851,19,77,19,487767,117843,49800,58156,1.0915836081366483,0.330433695645998
5586,0.5852,19,59,19,487826,117784,49819,58137,1.0910370891844825,0.33047220059003757
5587,0.5853,21,82,21,487908,117702,49840,58116,1.090277520471303,0.3305463604409105
5588,0.5854,15,65,15,487973,117637,49855,58101,1.089675423320612,0.33061147845087574
5589,0.5855,19,76,19,488049,117561,49874,58082,1.0889714328059579,0.3306821222593556
5590,0.5856,18,78,18,488127,117483,49892,58064,1.0882489162251288,0.3307604231345452
5591,0.5857,21,65,21,488192,117418,49913,58043,1.0876468190744377,0.3308028564752281
5592,0.5858,10,78,10,488270,117340,49923,58033,1.0869243024936086,0.33091182793246393
5593,0.5859,17,69,17,488339,117271,49940,58016,1.0862851532105673,0.33097719739627013
5594,0.586,13,64,13,488403,117207,49953,58003,1.0856923190929637,0.33104845613834827
5595,0.5861,18,72,18,488475,117135,49971,57985,1.0850253807106598,0.33111580630424853
5596,0.5862,21,69,21,488544,117066,49992,57964,1.0843862314276187,0.3311660858138605
5597,0.5863,16,76,16,488620,116990,50008,57948,1.0836822409129645,0.33124878528392915
5598,0.5864,20,68,20,488688,116922,50028,57928,1.0830523546630109,0.3313011152416357
5599,0.5865,10,77,10,488765,116845,50038,57918,1.0823391011152692,0.3314088222335391
5600,0.5866,18,73,18,488838,116772,50056,57900,1.0816628996998778,0.33147842813959877
5601,0.5867,16,62,16,488900,116710,50072,57884,1.0810885916484494,0.3315348751961694
5602,0.5868,13,63,13,488963,116647,50085,57871,1.0805050205639335,0.3316047628324872
5603,0.5869,25,66,25,489029,116581,50110,57846,1.0798936603801548,0.3316344373290832
5604,0.587,20,68,20,489097,116513,50130,57826,1.0792637741302011,0.33168711533277123
5605,0.5871,19,65,19,489162,116448,50149,57807,1.07866167697951,0.33173797021606266
5606,0.5872,11,79,11,489241,116369,50160,57796,1.0779298973655933,0.3318462377630408
5607,0.5873,17,64,17,489305,116305,50177,57779,1.07733706324799,0.3319029893614577
5608,0.5874,25,64,25,489369,116241,50202,57754,1.0767442291303864,0.33192907842179376
5609,0.5875,16,79,16,489448,116162,50218,57738,1.0760124495164696,0.3320184013801035
5610,0.5876,14,70,14,489518,116092,50232,57724,1.0753640372003408,0.33209831085745845
5611,0.5877,15,54,15,489572,116038,50247,57709,1.074863833413613,0.33214386435449245
5612,0.5878,19,81,19,489653,115957,50266,57690,1.074113527733521,0.3322257222986864
5613,0.5879,21,70,21,489723,115887,50287,57669,1.0734651154173922,0.3322789186199267
5614,0.588,25,80,25,489803,115807,50312,57644,1.072724072770388,0.332335933491303
5615,0.5881,16,74,16,489877,115733,50328,57628,1.072038608321909,0.3324161720340792
5616,0.5882,25,68,25,489945,115665,50353,57603,1.0714087220719553,0.3324503081930882
5617,0.5883,15,65,15,490010,115600,50368,57588,1.0708066249212642,0.33251726447559876
5618,0.5884,11,68,11,490078,115532,50379,57577,1.0701767386713106,0.33260546823099896
5619,0.5885,14,70,14,490148,115462,50393,57563,1.0695283263551818,0.3326860280306314
5620,0.5886,18,83,18,490231,115379,50411,57545,1.0687594946089147,0.33277624852536375
5621,0.5887,19,70,19,490301,115309,50430,57526,1.068111082292786,0.3328376775537362
5622,0.5888,18,75,18,490376,115234,50448,57508,1.0674163548112194,0.3329126674462493
5623,0.5889,12,67,12,490443,115167,50460,57496,1.0667957315943533,0.3329954883211806
5624,0.589,15,75,15,490518,115092,50475,57481,1.0661010041127867,0.3330822318670939
5625,0.5891,17,74,17,490592,115018,50492,57464,1.0654155396643077,0.3331594021405132
5626,0.5892,13,75,13,490667,114943,50505,57451,1.0647208121827412,0.33325405756580856
5627,0.5893,27,59,27,490726,114884,50532,57424,1.0641742932305753,0.3332636906005525
5628,0.5894,22,60,22,490786,114824,50554,57402,1.0636185112453223,0.33329462450501085
5629,0.5895,14,72,14,490858,114752,50568,57388,1.0629515728630183,0.33337980713372833
5630,0.5896,16,71,16,490929,114681,50584,57372,1.0622938975138019,0.3334553887464909
5631,0.5897,19,65,19,490994,114616,50603,57353,1.0616918003631108,0.3335077833795626
5632,0.5898,23,77,23,491071,114539,50626,57330,1.0609785468153692,0.333568008192286
5633,0.5899,12,64,12,491135,114475,50638,57318,1.0603857126977658,0.333645724796703
5634,0.59,15,76,15,491211,114399,50653,57303,1.0596817221831116,0.3337351923681728
5635,0.5901,11,68,11,491279,114331,50664,57292,1.059051835933158,0.33382472046287504
5636,0.5902,28,69,28,491348,114262,50692,57264,1.0584126866501167,0.33385026176789523
5637,0.5903,19,73,19,491421,114189,50711,57245,1.0577364852347253,0.3339185925779017
5638,0.5904,15,64,15,491485,114125,50726,57230,1.0571436511171217,0.3339850018966473
5639,0.5905,26,63,26,491548,114062,50752,57204,1.0565600800326058,0.33400674973433137
5640,0.5906,20,54,20,491602,114008,50772,57184,1.056059876245878,0.3340343006682555
5641,0.5907,20,79,20,491681,113929,50792,57164,1.0553280966319611,0.3341106883390904
5642,0.5908,18,63,18,491744,113866,50810,57146,1.0547445255474452,0.3341636844198068
5643,0.5909,16,68,16,491812,113798,50826,57130,1.0541146392974916,0.3342342974819807
5644,0.591,18,55,18,491867,113743,50844,57112,1.053605172477676,0.33427175089988587
5645,0.5911,26,60,26,491927,113683,50870,57086,1.0530493904924227,0.33428783912771054
5646,0.5912,20,62,20,491989,113621,50890,57066,1.0524750824409945,0.3343312613145699
5647,0.5913,21,75,21,492064,113546,50911,57045,1.051780354959428,0.3343963046116149
5648,0.5914,21,71,21,492135,113475,50932,57024,1.0511226796102116,0.33445357450776836
5649,0.5915,10,63,10,492198,113412,50942,57014,1.0505391085256957,0.3345381573234131
5650,0.5916,19,69,19,492267,113343,50961,56995,1.0498999592426543,0.3345994434594747
5651,0.5917,23,77,23,492344,113266,50984,56972,1.0491867056949127,0.3346608865235729
5652,0.5918,25,78,25,492422,113188,51009,56947,1.0484641891140836,0.3347165486231522
5653,0.5919,15,62,15,492484,113126,51024,56932,1.0478898810626551,0.3347798986228228
5654,0.592,21,66,21,492550,113060,51045,56911,1.0472785208788766,0.33482770590277167
5655,0.5921,16,72,16,492622,112988,51061,56895,1.0466115824965727,0.33490696538205705
5656,0.5922,14,82,14,492704,112906,51075,56881,1.0458520137833933,0.33501387031987134
5657,0.5923,15,57,15,492761,112849,51090,56866,1.0453240208974026,0.33506761335179563
5658,0.5924,31,64,31,492825,112785,51121,56835,1.0447311867797993,0.3350725150336045
5659,0.5925,31,65,31,492890,112720,51152,56804,1.0441290896291082,0.3350793987871924
5660,0.5926,18,68,18,492958,112652,51170,56786,1.0434992033791544,0.3351432382346345
5661,0.5927,15,64,15,493022,112588,51185,56771,1.042906369261551,0.33521100148205885
5662,0.5928,24,65,24,493087,112523,51209,56747,1.04230427211086,0.33524546582383175
5663,0.5929,28,63,28,493150,112460,51237,56719,1.041720701026344,0.3352602864421707
5664,0.593,16,71,16,493221,112389,51253,56703,1.0410630256771278,0.3353381591086509
5665,0.5931,10,69,10,493290,112320,51263,56693,1.0404238763940865,0.33543573571263746
5666,0.5932,21,84,21,493374,112236,51284,56672,1.039645781614732,0.33551992800814645
5667,0.5933,14,52,14,493426,112184,51298,56658,1.039164103894179,0.3355681643193044
5668,0.5934,17,59,17,493485,112125,51315,56641,1.0386175849420134,0.3356185487598213
5669,0.5935,16,63,16,493548,112062,51331,56625,1.0380340138574975,0.33568087641608424
5670,0.5936,24,80,24,493628,111982,51355,56601,1.0372929712104932,0.3357455971242652
5671,0.5937,21,75,21,493703,111907,51376,56580,1.0365982437289265,0.33581225851252616
5672,0.5938,23,49,23,493752,111858,51399,56557,1.0361443551076364,0.3358192560045127
5673,0.5939,21,55,21,493807,111803,51420,56536,1.035634888287821,0.3358461200316029
5674,0.594,21,48,21,493855,111755,51441,56515,1.0351902626996183,0.33585903607297796
5675,0.5941,17,67,17,493922,111688,51458,56498,1.0345696394827522,0.3359257013068864
5676,0.5942,18,61,18,493983,111627,51476,56480,1.0340045944644114,0.3359764911633662
5677,0.5943,15,77,15,494060,111550,51491,56465,1.0332913409166697,0.33607118412046544
5678,0.5944,15,59,15,494119,111491,51506,56450,1.0327448219645041,0.33612995039924737
5679,0.5945,18,74,18,494193,111417,51524,56432,1.032059357516025,0.33620694791151573
5680,0.5946,21,53,21,494246,111364,51545,56411,1.0315684167623846,0.3362300700342721
5681,0.5947,20,80,20,494326,111284,51565,56391,1.0308273741153804,0.3363113165349635
5682,0.5948,19,58,19,494384,111226,51584,56372,1.0302901181963022,0.3363524624398859
5683,0.5949,12,52,12,494436,111174,51596,56360,1.0298084404757495,0.336409325868182
5684,0.595,13,73,13,494509,111101,51609,56347,1.029132239060358,0.33650446705843007
5685,0.5951,12,70,12,494579,111031,51621,56335,1.0284838267442291,0.33659763631800965
5686,0.5952,20,60,20,494639,110971,51641,56315,1.0279280447589758,0.33663904929282784
5687,0.5953,18,67,18,494706,110904,51659,56297,1.0273074215421099,0.33670253168342296
5688,0.5954,14,65,14,494771,110839,51673,56283,1.0267053243914188,0.33677792271514223
5689,0.5955,14,79,14,494850,110760,51687,56269,1.025973544777502,0.33688161935951244
5690,0.5956,18,73,18,494923,110687,51705,56251,1.0252973433621104,0.3369574332985899
5691,0.5957,12,61,12,494984,110626,51717,56239,1.0247322983437697,0.3370329308123333
5692,0.5958,23,57,23,495041,110569,51740,56216,1.0242043054577792,0.3370566897502773
5693,0.5959,23,75,23,495116,110494,51763,56193,1.0235095779762124,0.3371168717416475
5694,0.596,14,61,14,495177,110433,51777,56179,1.0229445329578717,0.33718459654766764
5695,0.5961,17,65,17,495242,110368,51794,56162,1.0223424358071806,0.33724854380592084
5696,0.5962,29,79,29,495321,110289,51823,56133,1.0216106561932639,0.3372931463388254
5697,0.5963,29,66,29,495387,110223,51852,56104,1.0209992960094854,0.3373114407161796
5698,0.5964,18,71,18,495458,110152,51870,56086,1.020341620660269,0.33738375100759155
5699,0.5965,22,62,22,495520,110090,51892,56064,1.0197673126088407,0.33742190979452796
5700,0.5966,22,64,22,495584,110026,51914,56042,1.019174478491237,0.3374641713033215
5701,0.5967,18,67,18,495651,109959,51932,56024,1.0185538552743711,0.3375285420796106
5702,0.5968,21,70,21,495721,109889,51953,56003,1.0179054429582421,0.3375871048634051
5703,0.5969,17,57,17,495778,109832,51970,55986,1.0173774500722517,0.33763523863513006
5704,0.597,15,64,15,495842,109768,51985,55971,1.016784615954648,0.3377056697578723
5705,0.5971,15,67,15,495909,109701,52000,55956,1.0161639927377821,0.33778228508303304
5706,0.5972,15,62,15,495971,109639,52015,55941,1.0155896846863537,0.3378487740065225
5707,0.5973,12,75,12,496046,109564,52027,55929,1.0148949572047872,0.33795387116071374
5708,0.5974,19,61,19,496107,109503,52046,55910,1.0143299121864464,0.3380024544624667
5709,0.5975,18,61,18,496168,109442,52064,55892,1.0137648671681054,0.3380550884875464
5710,0.5976,21,62,21,496230,109380,52085,55871,1.0131905591166772,0.33809780273644335
5711,0.5977,17,48,17,496278,109332,52102,55854,1.0127459335284745,0.3381279285169445
5712,0.5978,21,64,21,496342,109268,52123,55833,1.0121530994108712,0.33817481420463835
5713,0.5979,13,57,13,496399,109211,52136,55820,1.0116251065248805,0.33823948227908696
5714,0.598,19,78,19,496477,109133,52155,55801,1.0109025899440514,0.3383232080711072
5715,0.5981,21,57,21,496534,109076,52176,55780,1.0103745970580607,0.33835589848109865
5716,0.5982,17,62,17,496596,109014,52193,55763,1.0098002890066324,0.33841494868822714
5717,0.5983,21,55,21,496651,108959,52214,55742,1.0092908221868169,0.3384436038639717
5718,0.5984,15,67,15,496718,108892,52229,55727,1.0086701989699507,0.33852106986435343
5719,0.5985,28,64,28,496782,108828,52257,55699,1.0080773648523473,0.33854017881563514
5720,0.5986,19,63,19,496845,108765,52276,55680,1.0074937937678314,0.3385934506978017
5721,0.5987,21,53,21,496898,108712,52297,55659,1.007002853014191,0.3386181260684671
5722,0.5988,23,80,23,496978,108632,52320,55636,1.0062618103671865,0.33869043270752675
5723,0.5989,20,69,20,497047,108563,52340,55616,1.0056226610841454,0.33875221556959173
5724,0.599,26,63,26,497110,108500,52366,55590,1.0050390899996295,0.3387775001523554
5725,0.5991,16,54,16,497164,108446,52382,55574,1.0045388862129017,0.3388245335934642
5726,0.5992,20,68,20,497232,108378,52402,55554,1.0039089999629478,0.3388844154893492
5727,0.5993,29,68,29,497300,108310,52431,55525,1.0032791137129942,0.33890804773094885
5728,0.5994,15,60,15,497360,108250,52446,55510,1.0027233317277409,0.338971665852467
5729,0.5995,17,60,17,497420,108190,52463,55493,1.0021675497424878,0.33902726611804523
5730,0.5996,21,68,21,497488,108122,52484,55472,1.001537663492534,0.3390833404648092
5731,0.5997,9,50,9,497538,108072,52493,55463,1.0010745118381563,0.3391506405356651
5732,0.5998,9,69,9,497607,108003,52502,55454,1.000435362555115,0.33925741938246756
5733,0.5999,24,83,24,497690,107920,52526,55430,0.999666530808848,0.33933272115090296
5734,0.6,12,74,12,497764,107846,52538,55418,0.998981066360369,0.339437965503724
5735,0.6001,24,61,24,497825,107785,52562,55394,0.9984160213420282,0.3394677011135011
5736,0.6002,15,67,15,497892,107718,52577,55379,0.9977953981251622,0.3395464049001514
5737,0.6003,25,58,25,497950,107660,52602,55354,0.997258142206084,0.3395659268529083
5738,0.6004,14,65,14,498015,107595,52616,55340,0.996656045055393,0.33964464356952156
5739,0.6005,16,56,16,498071,107539,52632,55324,0.9961373152024899,0.33969655477303007
5740,0.6006,18,73,18,498144,107466,52650,55306,0.9954611137870985,0.33977588282997073
5741,0.6007,15,59,15,498203,107407,52665,55291,0.9949145948349327,0.33983822788233414
5742,0.6008,18,62,18,498265,107345,52683,55273,0.9943402867835044,0.33989472260143405
5743,0.6009,20,77,20,498342,107268,52703,55253,0.9936270332357627,0.3399745263689
5744,0.601,21,65,21,498407,107203,52724,55232,0.9930249360850717,0.340025240865577
5745,0.6011,18,59,18,498466,107144,52742,55214,0.992478417132906,0.34007563532440654
5746,0.6012,19,88,19,498554,107056,52761,55195,0.9916632702212013,0.3401828031876537
5747,0.6013,23,53,23,498607,107003,52784,55172,0.9911723294675608,0.3402004008016032
5748,0.6014,16,68,16,498675,106935,52800,55156,0.9905424432176072,0.34027799199215253
5749,0.6015,23,63,23,498738,106872,52823,55133,0.9899588721330913,0.34031665689330576
5750,0.6016,13,74,13,498812,106798,52836,55120,0.9892734076846122,0.34041922454575774
5751,0.6017,20,70,20,498882,106728,52856,55100,0.9886249953684835,0.3404849593395457
5752,0.6018,27,55,27,498937,106673,52883,55073,0.988115528548668,0.3404906458274084
5753,0.6019,16,52,16,498989,106621,52899,55057,0.9876338508281152,0.3405348903375846
5754,0.602,26,68,26,499057,106553,52925,55031,0.9870039645781614,0.3405720863451827
5755,0.6021,18,85,18,499142,106468,52943,55013,0.9862166067657193,0.34067785064496753
5756,0.6022,21,76,21,499218,106392,52964,54992,0.9855126162510652,0.34075249095325433
5757,0.6023,21,54,21,499272,106338,52985,54971,0.9850124124643374,0.340780737590587
5758,0.6024,20,78,20,499350,106260,53005,54951,0.9842898958835081,0.3408638368349554
5759,0.6025,20,59,20,499409,106201,53025,54931,0.9837433769313424,0.34090683414840006
5760,0.6026,17,66,17,499475,106135,53042,54914,0.9831320167475638,0.34097696974212816
5761,0.6027,21,48,21,499523,106087,53063,54893,0.9826873911593612,0.3409926698968816
5762,0.6028,22,57,22,499580,106030,53085,54871,0.9821593982733706,0.34102336219165824
5763,0.6029,28,59,28,499639,105971,53113,54843,0.9816128793212049,0.3410337408434589
5764,0.603,16,59,16,499698,105912,53129,54827,0.9810663603690393,0.34109332520421304
5765,0.6031,21,67,21,499765,105845,53150,54806,0.9804457371521731,0.3411494481827066
5766,0.6032,21,71,21,499836,105774,53171,54785,0.9797880618029567,0.3412141331224036
5767,0.6033,15,53,15,499889,105721,53186,54770,0.9792971210493164,0.34126524228772953
5768,0.6034,15,75,15,499964,105646,53201,54755,0.9786023935677498,0.34136320845880014
5769,0.6035,20,59,20,500023,105587,53221,54735,0.9780558746155841,0.34140666907847955
5770,0.6036,24,72,24,500095,105515,53245,54711,0.9773889362332803,0.3414614357220426
5771,0.6037,24,68,24,500163,105447,53269,54687,0.9767590499833265,0.34150773727003636
5772,0.6038,20,61,20,500224,105386,53289,54667,0.9761940049649858,0.34155560970428545
5773,0.6039,21,72,21,500296,105314,53310,54646,0.9755270665826818,0.3416229057264316
5774,0.604,22,76,22,500372,105238,53332,54624,0.9748230760680278,0.34169471168883164
5775,0.6041,19,72,19,500444,105166,53351,54605,0.9741561376857238,0.34177040889773486
5776,0.6042,19,71,19,500515,105095,53370,54586,0.9734984623365075,0.3418440515778333
5777,0.6043,18,64,18,500579,105031,53388,54568,0.972905628218904,0.3419069041785976
5778,0.6044,13,67,13,500646,104964,53401,54555,0.9722850050020378,0.3419968781148327
