,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1822,0.5912,0,1,0,514424,91186,46680,61276,0.8446589351217163,0.40190998412719237
1823,0.5913,0,2,0,514426,91184,46680,61276,0.8446404090555412,0.401915256460711
1824,0.5915,0,1,0,514427,91183,46680,61276,0.8446311460224536,0.4019178926793433
1825,0.5917,2,15,2,514442,91168,46682,61274,0.8444922005261403,0.4019495939439262
1826,0.592,5,14,5,514456,91154,46687,61269,0.8443625180629145,0.40196689475997716
1827,0.5922,0,1,0,514457,91153,46687,61269,0.8443532550298269,0.401969531957329
1828,0.5925,8,41,8,514498,91112,46695,61261,0.8439734706732372,0.4020462942909833
1829,0.5929,0,2,0,514500,91110,46695,61261,0.8439549446070621,0.40205157149326315
1830,0.593,0,2,0,514502,91108,46695,61261,0.8439364185408871,0.40205684883408044
1831,0.5933,27,94,27,514596,91014,46722,61234,0.843065693430657,0.4021990436655982
1832,0.5935,0,1,0,514597,91013,46722,61234,0.8430564303975694,0.40220168541908874
1833,0.594,5,15,5,514612,90998,46727,61229,0.8429174849012561,0.40222168209318976
1834,0.5942,1,3,1,514615,90995,46728,61228,0.8428896958019934,0.4022256820585588
1835,0.5943,2,2,2,514617,90993,46730,61226,0.8428711697358183,0.40222311275202177
1836,0.5947,0,1,0,514618,90992,46730,61226,0.8428619067027308,0.40222575516693165
1837,0.595,70,234,70,514852,90758,46800,61156,0.8406943569602431,0.4025698750608897
1838,0.5955,0,1,0,514853,90757,46800,61156,0.8406850939271555,0.4025725250636878
1839,0.5957,1,1,1,514854,90756,46801,61155,0.8406758308940679,0.40257124237217845
1840,0.5958,0,4,0,514858,90752,46801,61155,0.8406387787617178,0.4025818428380522
1841,0.596,8,22,8,514880,90730,46809,61147,0.8404349920337916,0.402608689926717
1842,0.5962,2,0,2,514880,90730,46811,61145,0.8404349920337916,0.4026008230452675
1843,0.5965,0,1,0,514881,90729,46811,61145,0.840425729000704,0.40260347393233864
1844,0.5967,22,98,22,514979,90631,46833,61123,0.8395179517581237,0.4027768625538701
1845,0.5971,0,1,0,514980,90630,46833,61123,0.8395086887250361,0.40277951671466133
1846,0.5975,4,37,4,515017,90593,46837,61119,0.8391659565007966,0.4028620016874077
1847,0.5979,0,1,0,515018,90592,46837,61119,0.839156693467709,0.40286465714417546
1848,0.598,2,6,2,515024,90586,46839,61117,0.8391011152691837,0.4028727184037231
1849,0.5983,5,17,5,515041,90569,46844,61112,0.8389436437066953,0.4028981876438051
1850,0.5984,1,0,1,515041,90569,46845,61111,0.8389436437066953,0.4028942510548523
1851,0.5985,0,1,0,515042,90568,46845,61111,0.8389343806736078,0.4028969072844626
1852,0.5988,0,1,0,515043,90567,46845,61111,0.8389251176405202,0.40289956354909745
1853,0.5989,1,0,1,515043,90567,46846,61110,0.8389251176405202,0.40289562689135466
1854,0.599,1,4,1,515047,90563,46847,61109,0.83888806550817,0.4029023155229706
1855,0.5992,1,3,1,515050,90560,46848,61108,0.8388602764089074,0.40290634807606085
1856,0.5995,0,1,0,515051,90559,46848,61108,0.8388510133758198,0.4029090045955943
1857,0.5997,1,3,1,515054,90556,46849,61107,0.8388232242765571,0.40291303745804846
1858,0.6,1751,5855,1751,520909,84701,48600,59356,0.7845881655489273,0.4120313487022498
1859,0.6003,0,1,0,520910,84700,48600,59356,0.7845789025158398,0.4120342089187538
1860,0.6005,0,2,0,520912,84698,48600,59356,0.7845603764496647,0.41203992947089285
1861,0.6008,0,4,0,520916,84694,48600,59356,0.7845233243173144,0.41205137105171813
1862,0.601,0,3,0,520919,84691,48600,59356,0.7844955352180518,0.412059952654342
1863,0.6013,1,0,1,520919,84691,48601,59355,0.7844955352180518,0.4120558710411952
1864,0.6017,4,13,4,520932,84678,48605,59351,0.7843751157879136,0.41207673454651494
1865,0.6019,0,1,0,520933,84677,48605,59351,0.7843658527548261,0.4120795956341822
1866,0.602,3,5,3,520938,84672,48608,59348,0.7843195375893882,0.4120816553256492
1867,0.6025,7,31,7,520969,84641,48615,59341,0.7840323835636741,0.4121417955022156
1868,0.6029,0,1,0,520970,84640,48615,59341,0.7840231205305865,0.41214465797570515
1869,0.603,1,0,1,520970,84640,48616,59340,0.7840231205305865,0.41214057507987223
1870,0.6033,32,74,32,521044,84566,48648,59308,0.7833376560821075,0.41222180519065293
1871,0.6035,0,1,0,521045,84565,48648,59308,0.78332839304902,0.412224670369006
1872,0.604,4,13,4,521058,84552,48652,59304,0.7832079736188817,0.41224557891224556
1873,0.6042,0,4,0,521062,84548,48652,59304,0.7831709214865316,0.412257041959792
1874,0.6043,0,2,0,521064,84546,48652,59304,0.7831523954203564,0.41226277372262776
1875,0.6047,0,1,0,521065,84545,48652,59304,0.7831431323872688,0.41226563966381413
1876,0.605,68,178,68,521243,84367,48720,59236,0.7814943124976842,0.41249834613483005
1877,0.6051,0,1,0,521244,84366,48720,59236,0.7814850494645967,0.4125012186459799
1878,0.6053,0,1,0,521245,84365,48720,59236,0.7814757864315092,0.4125040911971365
1879,0.6054,1,0,1,521245,84365,48721,59235,0.7814757864315092,0.4125
1880,0.6057,1,1,1,521246,84364,48722,59234,0.7814665233984216,0.4124987813200741
1881,0.6058,1,2,1,521248,84362,48723,59233,0.7814479973322465,0.4125004352519238
1882,0.606,9,16,9,521264,84346,48732,59224,0.7812997888028456,0.4125095772097235
1883,0.6067,26,94,26,521358,84252,48758,59198,0.7804290636926156,0.41267340536772396
1884,0.607,0,2,0,521360,84250,48758,59198,0.7804105376264404,0.4126791589983827
1885,0.6071,0,4,0,521364,84246,48758,59198,0.7803734854940901,0.41269066674102783
1886,0.6072,1,0,1,521364,84246,48759,59197,0.7803734854940901,0.41268657236672407
1887,0.6073,1,0,1,521364,84246,48760,59196,0.7803734854940901,0.41268247793533275
1888,0.6074,1,0,1,521364,84246,48761,59195,0.7803734854940901,0.4126783834468527
1889,0.6075,9,45,9,521409,84201,48770,59186,0.7799566490051503,0.4127710322414166
1890,0.6078,0,1,0,521410,84200,48770,59186,0.7799473859720627,0.4127739109815463
1891,0.608,1,8,1,521418,84192,48771,59185,0.7798732817073623,0.41279284683038425
1892,0.6083,5,19,5,521437,84173,48776,59180,0.7796972840786988,0.4128270772149868
1893,0.6085,0,2,0,521439,84171,48776,59180,0.7796787580125236,0.41283283688289585
1894,0.6086,0,2,0,521441,84169,48776,59180,0.7796602319463485,0.41283859671152223
1895,0.6087,0,2,0,521443,84167,48776,59180,0.7796417058801735,0.4128443567008727
1896,0.609,1,0,1,521443,84167,48777,59179,0.7796417058801735,0.41284026062813056
1897,0.6092,0,1,0,521444,84166,48777,59179,0.7796324428470859,0.41284314067459627
1898,0.6093,0,1,0,521445,84165,48777,59179,0.7796231798139983,0.41284602076124566
1899,0.6095,0,1,0,521446,84164,48777,59179,0.7796139167809107,0.41284890088807963
1900,0.61,1702,5680,1702,527126,78484,50479,57477,0.726999888843603,0.42274622869793543
1901,0.6104,0,1,0,527127,78483,50479,57477,0.7269906258105154,0.42274933804060016
1902,0.6107,1,0,1,527127,78483,50480,57476,0.7269906258105154,0.42274509227046386
1903,0.6108,0,1,0,527128,78482,50480,57476,0.7269813627774279,0.4227482016505097
1904,0.611,0,4,0,527132,78478,50480,57476,0.7269443106450776,0.4227606396281095
1905,0.6115,0,3,0,527135,78475,50480,57476,0.726916521545815,0.4227699685916249
1906,0.6117,7,11,7,527146,78464,50487,57469,0.7268146281818518,0.42277445506242045
1907,0.612,1,8,1,527154,78456,50488,57468,0.7267405239171514,0.4227950913745917
1908,0.6125,11,37,11,527191,78419,50499,57457,0.726397791692912,0.42286349318496275
1909,0.613,1,2,1,527193,78417,50500,57456,0.7263792656267368,0.4228654699609194
1910,0.6133,29,85,29,527278,78332,50529,57427,0.7255919078142947,0.4230069461324848
1911,0.6137,0,1,0,527279,78331,50529,57427,0.7255826447812072,0.4230100620221276
1912,0.614,5,11,5,527290,78320,50534,57422,0.7254807514172441,0.42302308791678334
1913,0.6142,1,2,1,527292,78318,50535,57421,0.725462225351069,0.4230250701714319
1914,0.6143,0,1,0,527293,78317,50535,57421,0.7254529623179814,0.4230281866537005
1915,0.6144,0,1,0,527294,78316,50535,57421,0.7254436992848938,0.42303130318188853
1916,0.6147,0,1,0,527295,78315,50535,57421,0.7254344362518063,0.4230344197559969
1917,0.615,67,190,67,527485,78125,50602,57354,0.723674459965171,0.42334236302305156
1918,0.6153,0,2,0,527487,78123,50602,57354,0.7236559338989959,0.423348612679643
1919,0.6157,2,0,2,527487,78123,50604,57352,0.7236559338989959,0.4233400996493818
1920,0.6158,2,2,2,527489,78121,50606,57350,0.7236374078328208,0.42333783614205256
1921,0.616,5,16,5,527505,78105,50611,57345,0.7234891993034199,0.42336655592469546
1922,0.6162,0,2,0,527507,78103,50611,57345,0.7234706732372448,0.4233728072765932
1923,0.6167,20,72,20,527579,78031,50631,57325,0.7228037348549409,0.4235128106622536
1924,0.617,0,1,0,527580,78030,50631,57325,0.7227944718218533,0.4235159395663256
1925,0.6171,1,1,1,527581,78029,50632,57324,0.7227852087887658,0.42351480942424624
1926,0.6173,0,1,0,527582,78028,50632,57324,0.7227759457556783,0.42351793841243573
1927,0.6175,12,31,12,527613,77997,50644,57312,0.722488791729964,0.4235638427599051
1928,0.6179,1,0,1,527613,77997,50645,57311,0.722488791729964,0.42355958258196114
1929,0.618,4,11,4,527624,77986,50649,57307,0.722386898366001,0.4235769773750305
1930,0.6183,3,7,3,527631,77979,50652,57304,0.7223220571343881,0.42358611207616625
1931,0.6185,1,0,1,527631,77979,50653,57303,0.7223220571343881,0.42358185124406794
1932,0.6186,1,1,1,527632,77978,50654,57302,0.7223127941013006,0.4235807214665878
1933,0.619,0,3,0,527635,77975,50654,57302,0.7222850050020378,0.423590115097171
1934,0.6192,1,1,1,527636,77974,50655,57301,0.7222757419689503,0.42358898540011086
1935,0.6193,1,0,1,527636,77974,50656,57300,0.7222757419689503,0.423584724337271
1936,0.6195,1,0,1,527636,77974,50657,57299,0.7222757419689503,0.4235804632114317
1937,0.6196,0,1,0,527637,77973,50657,57299,0.7222664789358627,0.42358359453545447
1938,0.6197,0,1,0,527638,77972,50657,57299,0.7222572159027753,0.42358672590577434
1939,0.6198,0,1,0,527639,77971,50657,57299,0.7222479528696877,0.42358985732239224
1940,0.62,1758,5360,1758,532999,72611,52415,55541,0.6725980955203972,0.4333994007116549
1941,0.6205,0,1,0,533000,72610,52415,55541,0.6725888324873096,0.4334027826548369
1942,0.6207,1,1,1,533001,72609,52416,55540,0.672579569454222,0.4334017432832094
1943,0.621,1,2,1,533003,72607,52417,55539,0.672561043388047,0.4334040859644468
1944,0.6214,0,1,0,533004,72606,52417,55539,0.6725517803549594,0.4334074681025401
1945,0.6215,0,1,0,533005,72605,52417,55539,0.6725425173218719,0.4334108502934199
1946,0.6217,1,12,1,533017,72593,52418,55538,0.6724313609248213,0.4334470190664242
1947,0.6218,0,1,0,533018,72592,52418,55538,0.6724220978917337,0.43345040193553425
1948,0.622,2,9,2,533027,72583,52420,55536,0.6723387305939457,0.43347200649396267
1949,0.6222,0,2,0,533029,72581,52420,55536,0.6723202045277705,0.43347877330877244
1950,0.6223,1,1,1,533030,72580,52421,55535,0.6723109414946831,0.4334777348475979
1951,0.6225,8,30,8,533060,72550,52429,55527,0.6720330505020564,0.4335438837574272
1952,0.6227,1,1,1,533061,72549,52430,55526,0.6720237874689688,0.4335428459886785
1953,0.623,0,3,0,533064,72546,52430,55526,0.6719959983697061,0.43355300143669184
1954,0.6233,16,74,16,533138,72472,52446,55510,0.6713105339212272,0.43373286868465877
1955,0.6234,0,1,0,533139,72471,52446,55510,0.6713012708881396,0.4337362577257562
1956,0.6238,0,1,0,533140,72470,52446,55510,0.671292007855052,0.4337396468198156
1957,0.624,6,11,6,533151,72459,52452,55504,0.671190114491089,0.43375038096949897
1958,0.6242,1,2,1,533153,72457,52453,55503,0.6711715884249139,0.4337527352297593
1959,0.6243,0,2,0,533155,72455,52453,55503,0.6711530623587387,0.43375951484080716
1960,0.625,77,172,77,533327,72283,52530,55426,0.6695598206676794,0.4340023021087002
1961,0.6252,0,1,0,533328,72282,52530,55426,0.6695505576345919,0.4340057005042754
1962,0.6256,0,1,0,533329,72281,52530,55426,0.6695412946015044,0.43400909895307227
1963,0.6258,1,1,1,533330,72280,52531,55425,0.6695320315684168,0.4340080654633726
1964,0.626,7,16,7,533346,72264,52538,55418,0.6693838230390159,0.4340314218135681
1965,0.6262,0,3,0,533349,72261,52538,55418,0.6693560339397532,0.43404162000015667
1966,0.6267,22,88,22,533437,72173,52560,55396,0.6685408870280485,0.43424342904624164
1967,0.627,0,2,0,533439,72171,52560,55396,0.6685223609618733,0.4342502371302923
1968,0.6271,0,1,0,533440,72170,52560,55396,0.6685130979287858,0.4342536412523713
1969,0.6273,0,2,0,533442,72168,52560,55396,0.6684945718626107,0.43426044965664296
1970,0.6275,14,27,14,533469,72141,52574,55382,0.6682444699692467,0.4342902848897846
1971,0.6277,0,1,0,533470,72140,52574,55382,0.6682352069361591,0.4342936905004627
1972,0.628,3,12,3,533482,72128,52577,55379,0.6681240505391085,0.43432125295081836
1973,0.6283,2,13,2,533495,72115,52579,55377,0.6680036311089703,0.43435666551626767
1974,0.6287,0,1,0,533496,72114,52579,55377,0.6679943680758827,0.4343600724757042
1975,0.629,0,3,0,533499,72111,52579,55377,0.6679665789766202,0.4343702936746988
1976,0.6292,1,2,1,533501,72109,52580,55376,0.667948052910445,0.4343726712946621
1977,0.6293,0,1,0,533502,72108,52580,55376,0.6679387898773574,0.4343760785667221
1978,0.6297,0,1,0,533503,72107,52580,55376,0.6679295268442699,0.4343794858922366
1979,0.63,1829,5186,1829,538689,66921,54409,53547,0.6198914372522139,0.4444914832154597
1980,0.6301,1,0,1,538689,66921,54410,53546,0.6198914372522139,0.44448687192343134
1981,0.6302,0,1,0,538690,66920,54410,53546,0.6198821742191263,0.4444905616522504
1982,0.6307,1,1,1,538691,66919,54411,53545,0.6198729111860387,0.4444896400584407
1983,0.6308,0,2,0,538693,66917,54411,53545,0.6198543851198637,0.44449701980707607
1984,0.631,3,3,3,538696,66914,54414,53542,0.619826596020601,0.4444942551637112
1985,0.6312,0,1,0,538697,66913,54414,53542,0.6198173329875134,0.44449794529077247
1986,0.6313,1,1,1,538698,66912,54415,53541,0.6198080699544258,0.44449702373539884
1987,0.6314,0,1,0,538699,66911,54415,53541,0.6197988069213384,0.44450071397735197
1988,0.6315,0,1,0,538700,66910,54415,53541,0.6197895438882508,0.4445044042805788
1989,0.6317,5,10,5,538710,66900,54420,53536,0.6196969135573752,0.4445182503570361
1990,0.6318,1,0,1,538710,66900,54421,53535,0.6196969135573752,0.44451363806202515
1991,0.632,5,7,5,538717,66893,54426,53530,0.6196320723257623,0.4445164129775873
1992,0.6325,3,29,3,538746,66864,54429,53527,0.6193634443662233,0.4446096469005158
1993,0.6327,0,1,0,538747,66863,54429,53527,0.6193541813331357,0.4446133399784035
1994,0.6328,0,1,0,538748,66862,54429,53527,0.6193449183000481,0.4446170331176436
1995,0.6329,0,2,0,538750,66860,54429,53527,0.6193263922338731,0.4446244195801872
1996,0.633,1,3,1,538753,66857,54430,53526,0.6192986031346104,0.44463088642084014
1997,0.6333,34,68,34,538821,66789,54464,53492,0.6186687168846567,0.44472526832999393
1998,0.634,6,21,6,538842,66768,54470,53486,0.6184741931898181,0.4447752257721157
1999,0.6342,0,3,0,538845,66765,54470,53486,0.6184464040905554,0.44478632194326867
2000,0.6343,0,3,0,538848,66762,54470,53486,0.6184186149912928,0.444797418668086
2001,0.6344,1,0,1,538848,66762,54471,53485,0.6184186149912928,0.4447928014836129
2002,0.6347,1,1,1,538849,66761,54472,53484,0.6184093519582052,0.4447918832383883
2003,0.635,50,153,50,539002,66608,54522,53434,0.6169921078958094,0.44512753869479016
2004,0.6357,0,4,0,539006,66604,54522,53434,0.6169550557634592,0.4451423715823323
2005,0.6358,0,4,0,539010,66600,54522,53434,0.6169180036311089,0.44515720545845344
2006,0.636,7,16,7,539026,66584,54529,53427,0.6167697951017082,0.44518419144911714
2007,0.6362,0,1,0,539027,66583,54529,53427,0.6167605320686206,0.4451879010082493
2008,0.6365,0,1,0,539028,66582,54529,53427,0.616751269035533,0.4451916106292028
2009,0.6367,28,70,28,539098,66512,54557,53399,0.6161028567194042,0.44532194711077383
2010,0.6368,1,2,1,539100,66510,54558,53398,0.6160843306532291,0.4453247489742136
2011,0.637,1,1,1,539101,66509,54559,53397,0.6160750676201415,0.4453238370056544
2012,0.6371,0,3,0,539104,66506,54559,53397,0.6160472785208789,0.44533497910811237
2013,0.6373,1,2,1,539106,66504,54560,53396,0.6160287524547038,0.4453377814845705
2014,0.6375,12,32,12,539138,66472,54572,53384,0.615732335395902,0.44540114804431985
2015,0.6378,1,0,1,539138,66472,54573,53383,0.615732335395902,0.4453965207959618
2016,0.6379,0,1,0,539139,66471,54573,53383,0.6157230723628144,0.4454002369549619
2017,0.638,2,3,2,539142,66468,54575,53381,0.6156952832635518,0.44540213101486037
2018,0.6383,8,20,8,539162,66448,54583,53373,0.6155100226018008,0.44543944717536993
2019,0.6386,0,3,0,539165,66445,54583,53373,0.6154822335025381,0.4454506000767831
2020,0.639,1,0,1,539165,66445,54584,53372,0.6154822335025381,0.44544597177362144
2021,0.6392,0,3,0,539168,66442,54584,53372,0.6154544444032755,0.4454571252107433
2022,0.6398,1,0,1,539168,66442,54585,53371,0.6154544444032755,0.4454524968075251
2023,0.64,1775,4863,1775,544031,61579,56360,51596,0.5704083144984994,0.45589573669096534
2024,0.6405,0,1,0,544032,61578,56360,51596,0.5703990514654118,0.45589976496368423
2025,0.6407,0,1,0,544033,61577,56360,51596,0.5703897884323242,0.455903793307591
2026,0.6408,0,2,0,544035,61575,56360,51596,0.5703712623661492,0.4559118502089758
2027,0.641,0,4,0,544039,61571,56360,51596,0.5703342102337989,0.4559279648660829
2028,0.6413,1,0,1,544039,61571,56361,51595,0.5703342102337989,0.45592315713200077
2029,0.6416,1,0,1,544039,61571,56362,51594,0.5703342102337989,0.4559183493129501
2030,0.6417,0,9,0,544048,61562,56362,51594,0.5702508429360109,0.45595461133302695
2031,0.642,5,8,5,544056,61554,56367,51589,0.5701767386713106,0.4559628081277675
2032,0.6421,0,1,0,544057,61553,56367,51589,0.570167475638223,0.45596683813261213
2033,0.6423,0,1,0,544058,61552,56367,51589,0.5701582126051354,0.45597086820869537
2034,0.6425,9,34,9,544092,61518,56376,51580,0.5698432694801586,0.4560646518948169
2035,0.6429,1,0,1,544092,61518,56377,51579,0.5698432694801586,0.4560598424361389
2036,0.643,1,0,1,544092,61518,56378,51578,0.5698432694801586,0.45605503289241
2037,0.6432,1,1,1,544093,61517,56379,51577,0.569834006447071,0.45605425575185243
2038,0.6433,37,45,37,544138,61472,56416,51540,0.5694171699581311,0.456057763777298
2039,0.6438,1,0,1,544138,61472,56417,51539,0.5694171699581311,0.45605295059772943
2040,0.644,3,7,3,544145,61465,56420,51536,0.5693523287265182,0.45606676047114625
2041,0.6442,1,2,1,544147,61463,56421,51535,0.5693338026603431,0.4560700189383883
2042,0.6443,2,1,2,544148,61462,56423,51533,0.5693245396272556,0.45606442762954114
2043,0.6447,1,0,1,544148,61462,56424,51532,0.5693245396272556,0.45605961378480275
2044,0.6449,0,1,0,544149,61461,56424,51532,0.569315276594168,0.45606364996061705
2045,0.645,51,160,51,544309,61301,56475,51481,0.5678331913001593,0.45646468408079305
2046,0.6455,1,0,1,544309,61301,56476,51480,0.5678331913001593,0.45645986469352107
2047,0.6457,3,4,3,544313,61297,56479,51477,0.5677961391678091,0.4564615957578875
2048,0.6458,0,2,0,544315,61295,56479,51477,0.567777613101634,0.45646969105806406
2049,0.646,4,18,4,544333,61277,56483,51473,0.5676108785060581,0.45652328159645233
2050,0.6462,1,0,1,544333,61277,56484,51472,0.5676108785060581,0.4565184613610764
