,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
603,0.5145,1,7,1,529069,76541,66487,41469,0.7090018155544852,0.3514024235234302,41469.0,76541.0,0.3514024235234302,41472.6,76542.0,0.35141923117987095,41469.9,76513.3,0.35148987313448016,41462.58,76186.68,0.3524253361219612,41796.4,77354.86,0.35078437273764457,43878.415,85910.545,0.3380750951390627,45396.952,108039.768,0.295867586324838,,,,,,,0.125,1.0,7.0,0.125,223.0,651.0,0.2551487414187643,613.0,1553.0,0.2830101569713758,5585.0,17770.0,0.23913508884607151,19303.0,61476.0,0.23896062095346562,31876.0,99953.0,0.24179808691562554,76878.0,286116.0,0.21178862460536538,,,,,,
604,0.5146,50,162,50,529231,76379,66537,41419,0.7075012041943014,0.35161038387748517,41419.0,76379.0,0.35161038387748517,41453.3,76477.4,0.3515055876035672,41446.95,76446.85,0.35156174455314865,41349.84,75827.84,0.3528815385319115,41604.0,76743.47,0.35154110180809106,43719.18,85412.055,0.3385639423335493,45243.18,107467.58,0.29626713926379517,,,,,,,0.2358490566037736,50.0,162.0,0.2358490566037736,193.0,646.0,0.2300357568533969,459.0,1329.0,0.25671140939597314,5637.0,17942.0,0.2390686627931634,19240.0,61139.0,0.2393660035581433,31847.0,99698.0,0.24209966171272188,76886.0,286094.0,0.21181883299355336,,,,,,
605,0.5147,2,11,2,529242,76368,66539,41417,0.7073993108303382,0.35163221123233007,41417.0,76368.0,0.35163221123233007,41432.2,76406.0,0.3516024514970527,41415.45,76351.15,0.3516739890597164,41232.6,75451.62,0.3533691188062962,41410.63,76130.2,0.3523084701715991,43558.095,84909.79,0.3390582401197,45089.476,106895.82,0.2966699883915086,,,,,,,0.15384615384615385,2.0,11.0,0.15384615384615385,211.0,714.0,0.2281081081081081,630.0,1914.0,0.24764150943396226,5862.0,18811.0,0.23758764641510963,19337.0,61327.0,0.23972280075374391,32217.0,100453.0,0.2428356071455491,76852.0,285880.0,0.21186992049226427,,,,,,
606,0.5148,0,5,0,529247,76363,66539,41417,0.7073529956649005,0.35164713873323145,41417.0,76363.0,0.35164713873323145,41405.8,76326.5,0.3516944797646865,41376.1,76223.7,0.3518381833982711,41105.58,75042.0,0.3539081916299935,41217.83,75518.57,0.3530846419797081,43395.11,84403.495,0.33955855777924965,44935.746,106324.408,0.2970758974633862,,,,,,,0.0,0.0,5.0,0.0,264.0,795.0,0.24929178470254956,787.0,2549.0,0.23591127098321343,6351.0,20481.0,0.23669499105545616,19280.0,61163.0,0.23967281180463185,32597.0,101259.0,0.24352289027014104,76865.0,285706.0,0.2119998565798147,,,,,,
607,0.5149,18,65,18,529312,76298,66557,41399,0.7067508985142095,0.35174218544227975,41399.0,76298.0,0.35174218544227975,41383.4,76258.1,0.35177552139338586,41330.45,76077.35,0.35202473770907894,40982.2,74647.14,0.35442734517035207,41027.72,74921.46,0.3538422608939537,43221.665,83875.84,0.34006698243210987,44781.954,105752.894,0.2974856293740038,,,,,,,0.21686746987951808,18.0,65.0,0.21686746987951808,224.0,684.0,0.24669603524229075,913.0,2927.0,0.23776041666666667,6169.0,19743.0,0.23807502315529486,19011.0,59711.0,0.24149538883666574,34689.0,105531.0,0.2473898160034232,76896.0,285757.0,0.21203740214474995,,,,,,
608,0.515,34,137,34,529449,76161,66591,41365,0.7054818629812145,0.3519646716471249,41365.0,76161.0,0.3519646716471249,41361.9,76191.6,0.3518559634549375,41283.2,75926.5,0.3522165827572291,40863.44,74270.58,0.3549206394426252,40840.51,74337.36,0.3545864322721023,43048.52,83349.11,0.3405801200544662,44628.172,105181.53,0.29789907732411086,,,,,,,0.19883040935672514,34.0,137.0,0.19883040935672514,215.0,665.0,0.24431818181818182,945.0,3017.0,0.23851590106007067,5938.0,18828.0,0.23976419284502948,18721.0,58410.0,0.24271693612166315,34629.0,105346.0,0.2473941775317021,76891.0,285682.0,0.21207039685801204,,,,,,
609,0.5151,20,71,20,529520,76090,66611,41345,0.7048241876319982,0.3520671009494614,41345.0,76090.0,0.3520671009494614,41333.6,76104.9,0.3519595362679189,41228.05,75745.4,0.3524564762345644,40746.38,73903.52,0.35539830387989874,40652.95,73753.86,0.35533680206624063,42867.755,82808.055,0.34109790102009285,44474.378,104610.258,0.29831630671855414,,,,,,,0.21978021978021978,20.0,71.0,0.21978021978021978,283.0,867.0,0.24608695652173912,1103.0,3622.0,0.23343915343915345,5853.0,18353.0,0.241799553829629,18756.0,58350.0,0.2432495525640028,36153.0,108211.0,0.25042946995095733,76897.0,285636.0,0.2121103458167946,,,,,,
610,0.5152,74,164,74,529684,75926,66685,41271,0.7033050502056394,0.3521506523204519,41271.0,75926.0,0.3521506523204519,41292.8,75974.0,0.35212694471069395,41164.05,75540.35,0.35272063435483153,40629.7,73539.36,0.3558731235940806,40466.32,73174.08,0.35609096764882914,42686.925,82267.065,0.3416211439106506,44320.596,104039.082,0.29873747771277853,,,,,,,0.31092436974789917,74.0,164.0,0.31092436974789917,408.0,1309.0,0.2376237623762376,1280.0,4101.0,0.23787400111503437,5834.0,18208.0,0.24265868064220947,18663.0,57978.0,0.24351195835127412,36166.0,108198.0,0.2505195201019645,76891.0,285588.0,0.2121253920916798,,,,,,
611,0.5153,9,19,9,529703,75907,66694,41262,0.7031290525769758,0.35215799400865416,41262.0,75907.0,0.35215799400865416,41236.4,75780.5,0.35239696146454064,41093.05,75309.3,0.35302594835929,40510.46,73169.08,0.3563566495782794,40279.12,72593.24,0.35685547817020924,42502.15,81718.325,0.34215092157713933,44166.886,103468.51,0.2991619028813388,,,,,,,0.32142857142857145,9.0,19.0,0.32142857142857145,564.0,1935.0,0.22569027611044418,1420.0,4621.0,0.2350604204601887,5962.0,18514.0,0.2435855531949665,18720.0,58084.0,0.24373730534867977,36955.0,109748.0,0.251903505722446,76855.0,285286.0,0.21222396801245924,,,,,,
612,0.5154,7,24,7,529727,75883,66701,41255,0.7029067397828745,0.35219143232768185,41255.0,75883.0,0.35219143232768185,41166.0,75547.6,0.35270953856277243,41024.35,75083.5,0.3533296844270219,40390.04,72797.7,0.35684112077862856,40108.95,72072.47,0.3575364797486072,42316.745,81168.54,0.34268653953384004,44013.142,102897.982,0.2995902611159656,,,,,,,0.22580645161290322,7.0,24.0,0.22580645161290322,704.0,2329.0,0.23211341905703922,1374.0,4516.0,0.233276740237691,6021.0,18569.0,0.24485563237088248,17017.0,52077.0,0.24628766607809652,37081.0,109957.0,0.25218650960976075,76872.0,285264.0,0.21227384187156206,,,,,,
613,0.5155,69,209,69,529936,75674,66770,41186,0.7009707658675757,0.3524388156768783,41186.0,75674.0,0.3524388156768783,41093.8,75311.0,0.3530249611699861,40955.6,74857.95,0.3536339228009158,40273.38,72433.88,0.3573272919597193,39938.36,71551.84,0.35822305458237585,42130.1,80615.885,0.3432299638965788,43859.448,102327.748,0.3000224999185291,,,,,,,0.24820143884892087,69.0,209.0,0.24820143884892087,722.0,2366.0,0.2338082901554404,1375.0,4511.0,0.23360516479782534,5833.0,18191.0,0.2427988677988678,17059.0,52063.0,0.2467955209629351,37329.0,110531.0,0.25246178817800624,76847.0,285117.0,0.21230564365517013,,,,,,
614,0.5156,175,604,175,530540,75070,66945,41011,0.6953758938826929,0.3532964050964413,41011.0,75070.0,0.3532964050964413,41002.8,75013.4,0.35342305643522204,40884.85,74625.7,0.3539490548698799,40156.66,72069.88,0.35781785663177357,39768.18,71034.88,0.3589086799588387,41943.31,80063.02,0.3437797858520947,43705.772,101757.71,0.3004587226916512,,,,,,,0.2246469833119384,175.0,604.0,0.2246469833119384,910.0,2976.0,0.2341739577972208,1415.0,4645.0,0.2334983498349835,5836.0,18200.0,0.24280246297220837,17018.0,51696.0,0.24766423145210584,37358.0,110573.0,0.25253665560295,76838.0,285019.0,0.2123435500764114,,,,,,
615,0.5157,158,637,158,531177,74433,67103,40853,0.689475341805921,0.354362194889232,40853.0,74433.0,0.354362194889232,40895.9,74674.7,0.3538607569745247,40815.05,74397.2,0.35425963818951545,40038.14,71699.64,0.35832231497708295,39624.04,70602.97,0.3594766836186521,41755.565,79508.43,0.3443360496246227,43552.064,101187.72,0.30089905343509427,,,,,,,0.19874213836477989,158.0,637.0,0.19874213836477989,1069.0,3387.0,0.23990125673249552,1396.0,4570.0,0.23399262487428762,5926.0,18512.0,0.24249120222604142,14414.0,43191.0,0.2502213349535631,37549.0,110918.0,0.25291142139330625,76854.0,284995.0,0.21239246204908677,,,,,,
616,0.5158,140,399,140,531576,74034,67243,40713,0.6857793916039868,0.3548066616120683,40713.0,74034.0,0.3548066616120683,40780.3,74292.1,0.35438819386751297,40717.85,74078.9,0.3546951459862757,39919.84,71330.12,0.35883015148949265,39505.78,70260.24,0.35990901373667367,41567.78,78953.83,0.34489897703822575,43398.158,100617.718,0.301342874170345,,,,,,,0.2597402597402597,140.0,399.0,0.2597402597402597,1156.0,3826.0,0.23203532717784023,1944.0,6366.0,0.2339350180505415,5915.0,18476.0,0.2425074822680497,11826.0,34273.0,0.2565348489121239,37557.0,110920.0,0.25294826808192516,76953.0,285001.0,0.21260436409046454,,,,,,
617,0.5159,36,102,36,531678,73932,67279,40677,0.6848345622290563,0.3549197706986362,40677.0,73932.0,0.3549197706986362,40665.3,73908.9,0.3549254544216761,40605.35,73706.65,0.3552151130240045,39804.58,70966.16,0.3593420067429359,39388.03,69919.81,0.3603403927842687,41379.96,78399.165,0.34546887865477394,43244.23,100047.992,0.3017904907636927,,,,,,,0.2608695652173913,36.0,102.0,0.2608695652173913,1150.0,3832.0,0.23083099156965076,2250.0,7445.0,0.23207839092315627,5763.0,18198.0,0.24051583823713535,11775.0,34043.0,0.2569950674407438,37564.0,110933.0,0.25296133928631553,76964.0,284863.0,0.21270938874102818,,,,,,
618,0.516,222,747,222,532425,73185,67501,40455,0.6779150765126533,0.35599260823653645,40455.0,73185.0,0.35599260823653645,40549.3,73524.3,0.35546612011894074,40435.45,73133.25,0.3560439628172199,39687.6,70596.38,0.359867317084494,39269.86,69578.21,0.360776814876001,41191.385,77843.06,0.3460459281344992,43090.102,99478.032,0.30224216864618564,,,,,,,0.22910216718266255,222.0,747.0,0.22910216718266255,1160.0,3846.0,0.2317219336795845,3398.0,11468.0,0.22857527243374143,5849.0,18489.0,0.24032377352288603,11817.0,34160.0,0.25701981425495357,37715.0,111221.0,0.25322957511951444,77064.0,284980.0,0.21285810564461777,,,,,,
619,0.5161,179,482,179,532907,72703,67680,40276,0.6734502945644522,0.35649102930633125,40276.0,72703.0,0.35649102930633125,40436.1,73146.5,0.3560061136124723,40261.8,72549.7,0.356894465546509,39565.76,70213.84,0.36041085957682484,39151.64,69236.55,0.3612168447503367,41003.03,77288.09,0.3466281323568498,42935.97,98908.07,0.30269844259935064,,,,,,,0.2708018154311649,179.0,482.0,0.2708018154311649,1132.0,3778.0,0.2305498981670061,3473.0,11671.0,0.22933174854727945,6092.0,19127.0,0.24156390023395058,11822.0,34166.0,0.2570670609724276,37671.0,110994.0,0.253395217435173,77066.0,284981.0,0.2128618660008231,,,,,,
620,0.5162,161,603,161,533510,72100,67841,40115,0.667864685612657,0.35748340239718396,40115.0,72100.0,0.35748340239718396,40337.3,72820.4,0.3564697762503127,40076.3,71923.8,0.35782378765733247,39439.42,69820.86,0.3609675904180366,39034.07,68897.41,0.3616560247297637,40814.58,76733.035,0.3472174233394697,42781.786,98338.456,0.30315839452712956,,,,,,,0.2107329842931937,161.0,603.0,0.2107329842931937,988.0,3261.0,0.23252530007060485,3710.0,12518.0,0.22861720483115602,6317.0,19649.0,0.2432796734190865,11757.0,33914.0,0.2574281272579974,37690.0,111011.0,0.2534616445081069,77092.0,284807.0,0.21302075993578318,,,,,,
621,0.5163,3,25,3,533535,72075,67844,40112,0.6676331097854682,0.35754588321284997,40112.0,72075.0,0.35754588321284997,40199.3,72377.3,0.35708397659904456,39867.4,71209.9,0.35891581808344286,39311.32,69423.9,0.36153253747957653,38915.75,68560.54,0.362086837943513,40626.135,76178.2,0.3478135892815965,42627.58,97769.186,0.3036222358569143,,,,,,,0.10714285714285714,3.0,25.0,0.10714285714285714,1380.0,4431.0,0.23748064016520393,4178.0,14278.0,0.2263762462071955,6405.0,19848.0,0.2439721174722889,11832.0,33687.0,0.2599354115863705,37689.0,110967.0,0.2535316435259929,77103.0,284635.0,0.21314597858118306,,,,,,
622,0.5165,17,38,17,533573,72037,67861,40095,0.6672811145281411,0.35756965005529195,40095.0,72037.0,0.35756965005529195,40044.7,71865.7,0.35782822686720805,39658.65,70495.95,0.3600271799815895,39182.44,69025.46,0.3621033214765281,38798.09,68226.61,0.36251528852685405,40437.785,75624.245,0.34841528275871103,42473.21,97200.012,0.3040898562503269,,,,,,,0.3090909090909091,17.0,38.0,0.3090909090909091,1546.0,5116.0,0.23206244371059742,4175.0,14279.0,0.22623821393735774,6444.0,19922.0,0.2444056739740575,11766.0,33393.0,0.26054607055072077,37670.0,110791.0,0.25373667158378294,77185.0,284587.0,0.21335260882544807,,,,,,
623,0.5167,41,141,41,533714,71896,67902,40054,0.665975026862796,0.3577847253238053,40054.0,71896.0,0.3577847253238053,39777.1,70955.5,0.3592176107126537,39450.25,69783.05,0.36115589293741013,39050.5,68620.72,0.3626828041885287,38680.26,67892.03,0.3629485675873156,40249.455,75070.365,0.34902460825901394,42318.944,96632.506,0.3045592111489301,,,,,,,0.22527472527472528,41.0,141.0,0.22527472527472528,2676.0,9102.0,0.2272032603158431,4168.0,14258.0,0.22620210572017801,6597.0,20237.0,0.24584482373108743,11783.0,33458.0,0.2604495921840808,37666.0,110776.0,0.25374220234165534,77133.0,283753.0,0.21373231435965928,,,,,,
624,0.5168,31,87,31,533801,71809,67933,40023,0.6651691429841787,0.357885041848487,40023.0,71809.0,0.357885041848487,39520.8,70086.0,0.36056886981464653,39240.4,69069.35,0.36229794639910073,38919.54,68218.28,0.3632661183511107,38563.94,67561.74,0.3633799095562921,40061.27,74517.29,0.34964019446570105,42164.716,96065.316,0.30503296128875956,,,,,,,0.2627118644067797,31.0,87.0,0.2627118644067797,2563.0,8695.0,0.227660330431693,4197.0,14274.0,0.2272210492122787,6548.0,20122.0,0.24551931008623923,11632.0,33029.0,0.2604509527328094,37637.0,110615.0,0.25387178587809944,77114.0,283595.0,0.21378451882265206,,,,,,
625,0.5169,550,1807,550,535608,70002,68483,39473,0.6484308421949683,0.36056633934688287,39473.0,70002.0,0.36056633934688287,39256.7,69172.9,0.36204781720120705,39038.45,68381.4,0.3634193307847665,38785.66,67811.46,0.36385279452202834,38448.37,67234.94,0.3638073977811634,39872.81,73963.88,0.3502632587085938,42010.652,95499.874,0.3055086270268503,,,,,,,0.2333474756045821,550.0,1807.0,0.2333474756045821,2641.0,9131.0,0.2243459055385661,4039.0,13759.0,0.2269356107427801,6694.0,20341.0,0.24760495653782133,11557.0,32680.0,0.261251893211565,37692.0,110682.0,0.25403372558534515,77032.0,282721.0,0.21412469110750987,,,,,,
626,0.517,306,1084,306,536692,68918,68789,39167,0.6383897143280596,0.36237220705925893,39167.0,68918.0,0.36237220705925893,38954.5,68127.7,0.3637812820431407,38836.1,67703.65,0.3645221619160923,38650.64,67403.24,0.364443431961188,38333.82,66911.79,0.3642320092971099,39684.155,73410.745,0.3508925247734425,41856.812,94935.998,0.30598693016102235,,,,,,,0.22014388489208633,306.0,1084.0,0.22014388489208633,3022.0,10452.0,0.22428380584830043,4047.0,13555.0,0.22991705488012726,6751.0,20411.0,0.24854576246226345,11455.0,32315.0,0.261708933059173,37731.0,110627.0,0.25432400005392364,76920.0,281938.0,0.2143466217835467,,,,,,
627,0.5171,1166,4088,1166,540780,64830,69955,38001,0.600522435066138,0.3695480934737579,38001.0,64830.0,0.3695480934737579,38652.0,67083.0,0.3655553979287842,38636.8,67038.45,0.36561825025254263,38513.62,66993.16,0.3650345503862406,38221.19,66594.33,0.3646520095497308,39495.165,72857.005,0.35153005945501536,41703.07,94372.752,0.30646935941346,,,,,,,0.2219261515036163,1166.0,4088.0,0.2219261515036163,3025.0,10447.0,0.22453978622327792,3986.0,13304.0,0.2305378831694621,6851.0,20504.0,0.2504478157558033,11263.0,31746.0,0.261875421423423,37798.0,110748.0,0.25445316602264617,76871.0,281623.0,0.2144275775884673,,,,,,
628,0.5172,109,340,109,541120,64490,70064,37892,0.5973730038163696,0.37010411986482,37892.0,64490.0,0.37010411986482,38351.2,66041.8,0.36737329131263585,38437.95,66374.85,0.36672954066678876,38376.8,66583.58,0.36563129820985785,38109.28,66279.48,0.3650707221735367,39306.385,72304.565,0.35217319626792887,41549.426,93811.924,0.306951917958856,,,,,,,0.24276169265033407,109.0,340.0,0.24276169265033407,3008.0,10412.0,0.2241430700447094,3977.0,13272.0,0.23056409067192302,6841.0,20479.0,0.250402635431918,11191.0,31485.0,0.26223169931577467,37756.0,110488.0,0.2546882167237797,76822.0,280414.0,0.21504551612939346,,,,,,
629,0.5173,257,918,257,542038,63572,70321,37635,0.5888695394419949,0.3718616301243985,37635.0,63572.0,0.3718616301243985,38044.7,64992.2,0.3692337405337311,38249.4,65745.1,0.36780214338258277,38238.82,66171.6,0.36623566881543046,37996.85,65964.18,0.365491280723171,39117.76,71752.665,0.35282411878551023,41395.304,93250.714,0.30743801127486736,,,,,,,0.21872340425531914,257.0,918.0,0.21872340425531914,3065.0,10496.0,0.2260157805471573,3771.0,12595.0,0.23041671758523768,6899.0,20599.0,0.2508909738890101,11243.0,31530.0,0.26285273420148225,37725.0,110380.0,0.25471793659903447,77061.0,280605.0,0.2154552012212511,,,,,,
630,0.5174,542,1924,542,543962,61648,70863,37093,0.5710474637815406,0.37565955378211685,37093.0,61648.0,0.37565955378211685,37739.6,63942.4,0.37115320312346334,38055.0,65103.75,0.36889745174306593,38099.9,65759.0,0.36684289935672343,37884.74,65649.33,0.365915683600577,38929.045,71200.47,0.35348421356436555,41241.21,92690.652,0.3079268023616367,,,,,,,0.2197891321978913,542.0,1924.0,0.2197891321978913,3051.0,10498.0,0.22518267030777178,3888.0,12827.0,0.23260544421178583,6946.0,20630.0,0.251885697708152,11211.0,31485.0,0.26257729061270374,37743.0,110439.0,0.25470704943920314,77047.0,280031.0,0.21577078397436975,,,,,,
631,0.5175,6,20,6,543982,61628,70869,37087,0.5708622031197895,0.37569771564605176,37087.0,61628.0,0.37569771564605176,37472.9,63030.0,0.3728539176481475,37868.15,64490.65,0.3699550014263551,37960.52,65345.32,0.3674576384065025,37772.68,65335.9,0.3663388633613226,38740.45,70648.745,0.354152437084851,41086.864,92130.742,0.30841917396413804,,,,,,,0.23076923076923078,6.0,20.0,0.23076923076923078,2667.0,9124.0,0.226189466542278,3737.0,12262.0,0.23357709856866055,6969.0,20684.0,0.2520160561241095,11206.0,31343.0,0.2633669416437519,37719.0,110345.0,0.2547479468338016,77173.0,279955.0,0.21609338948500256,,,,,,
632,0.5176,0,3,0,543985,61625,70869,37087,0.5708344140205269,0.37570913364129993,37087.0,61625.0,0.37570913364129993,37228.9,62211.2,0.37438518263758785,37678.25,63870.0,0.37103790562614325,37819.18,64928.16,0.368079407213851,37661.6,65028.25,0.36675094958265103,38551.865,70097.18,0.3548293038378755,40932.572,91571.444,0.30891570863784235,,,,,,,0.0,0.0,3.0,0.0,2440.0,8188.0,0.22958223560406474,3798.0,12413.0,0.23428536179137624,7067.0,20858.0,0.2530707251566697,11108.0,30765.0,0.2652783416521386,37717.0,110313.0,0.254792947375532,77146.0,279649.0,0.21621939769335333,,,,,,
633,0.5177,98,225,98,544210,61400,70967,36989,0.5687502315758272,0.37594649808413544,36989.0,61400.0,0.37594649808413544,37098.8,61794.2,0.3751408087528946,37474.45,63215.5,0.37217666708544395,37676.54,64508.44,0.3687091781982048,37552.7,64729.45,0.367148128974606,38363.965,69548.56,0.35550984466353647,40778.164,91013.206,0.30941452387967433,,,,,,,0.30340557275541796,98.0,225.0,0.30340557275541796,1301.0,4170.0,0.23779930542862365,4076.0,13090.0,0.2374461144122102,7132.0,20986.0,0.2536453517319866,10890.0,29880.0,0.2671081677704194,37580.0,109724.0,0.2551186661597784,77204.0,279119.0,0.21666858440235404,,,,,,
634,0.5178,17,89,17,544299,61311,70984,36972,0.5679258216310349,0.37617899331522237,36972.0,61311.0,0.37617899331522237,36978.0,61404.2,0.3758606739837084,37249.4,62514.5,0.3733755396491116,37532.14,64086.2,0.36934415578920105,37445.39,64437.31,0.3675343311474863,38175.275,69000.685,0.3561925174264826,40623.54,90454.938,0.3099176967861955,,,,,,,0.16037735849056603,17.0,89.0,0.16037735849056603,1208.0,3900.0,0.2364917776037588,4501.0,14020.0,0.2430214351276929,7220.0,21112.0,0.25483552167160806,10731.0,29214.0,0.2686443860307923,37738.0,109575.0,0.25617562604793875,77312.0,279134.0,0.21689680905382583,,,,,,
635,0.5179,166,433,166,544732,60878,71150,36806,0.5639149283041239,0.37678637238442325,36806.0,60878.0,0.37678637238442325,36853.3,61034.6,0.37648473406825567,37014.45,61790.8,0.3746202757444569,37386.94,63662.32,0.36998727155448735,37338.44,64147.45,0.36791754991753045,37986.72,68454.375,0.3568802068411641,40469.366,89900.142,0.3104204857473268,,,,,,,0.27712854757929883,166.0,433.0,0.27712854757929883,1247.0,3696.0,0.2522759457819138,4699.0,14474.0,0.24508423303604027,7260.0,21194.0,0.2551486609966964,10695.0,28986.0,0.2695244575489529,37711.0,109262.0,0.25658454273914255,77087.0,277398.0,0.21746195184563522,,,,,,
