,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1942,0.3004,5,1,5,605560,50,107754,202,0.00046315165437770943,0.8015873015873016
1943,0.3005,2,3,2,605563,47,107756,200,0.0004353625551150469,0.8097165991902834
1944,0.3006,2,0,2,605563,47,107758,198,0.0004353625551150469,0.8081632653061225
1945,0.3007,8,4,8,605567,43,107766,190,0.0003983104227648301,0.8154506437768241
1946,0.3008,4,1,4,605568,42,107770,186,0.0003890473896772759,0.8157894736842105
1947,0.3009,4,1,4,605569,41,107774,182,0.00037978435658972176,0.8161434977578476
1948,0.301,3,1,3,605570,40,107777,179,0.00037052132350216756,0.817351598173516
1949,0.3011,4,0,4,605570,40,107781,175,0.00037052132350216756,0.813953488372093
1950,0.3012,3,1,3,605571,39,107784,172,0.00036125829041461335,0.8151658767772512
1951,0.3013,3,0,3,605571,39,107787,169,0.00036125829041461335,0.8125
1952,0.3014,8,1,8,605572,38,107795,161,0.00035199525732705915,0.8090452261306532
1953,0.3015,2,0,2,605572,38,107797,159,0.00035199525732705915,0.8071065989847716
1954,0.3016,3,1,3,605573,37,107800,156,0.000342732224239505,0.8082901554404145
1955,0.3017,4,2,4,605575,35,107804,152,0.0003242061580643966,0.8128342245989305
1956,0.3018,2,0,2,605575,35,107806,150,0.0003242061580643966,0.8108108108108109
1957,0.3019,4,1,4,605576,34,107810,146,0.00031494312497684244,0.8111111111111111
1958,0.302,6,2,6,605578,32,107816,140,0.00029641705880173404,0.813953488372093
1959,0.3021,5,1,5,605579,31,107821,135,0.00028715402571417983,0.8132530120481928
1960,0.3022,5,2,5,605581,29,107826,130,0.0002686279595390715,0.8176100628930818
1961,0.3023,2,1,2,605582,28,107828,128,0.0002593649264515173,0.8205128205128205
1962,0.3024,1,2,1,605584,26,107829,127,0.00024083886027640892,0.8300653594771242
1963,0.3025,7,1,7,605585,25,107836,120,0.00023157582718885472,0.8275862068965517
1964,0.3026,4,3,4,605588,22,107840,116,0.00020378672792619216,0.8405797101449275
1965,0.3027,6,1,6,605589,21,107846,110,0.00019452369483863796,0.8396946564885496
1966,0.3028,4,0,4,605589,21,107850,106,0.00019452369483863796,0.8346456692913385
1967,0.3029,7,0,7,605589,21,107857,99,0.00019452369483863796,0.825
1968,0.303,8,0,8,605589,21,107865,91,0.00019452369483863796,0.8125
1969,0.3031,1,2,1,605591,19,107866,90,0.00017599762866352957,0.8256880733944955
1970,0.3032,4,1,4,605592,18,107870,86,0.0001667345955759754,0.8269230769230769
1971,0.3033,6,0,6,605592,18,107876,80,0.0001667345955759754,0.8163265306122449
1972,0.3034,1,0,1,605592,18,107877,79,0.0001667345955759754,0.8144329896907216
1973,0.3035,7,0,7,605592,18,107884,72,0.0001667345955759754,0.8
1974,0.3036,3,2,3,605594,16,107887,69,0.00014820852940086702,0.8117647058823529
1975,0.3037,3,1,3,605595,15,107890,66,0.00013894549631331284,0.8148148148148148
1976,0.3038,2,1,2,605596,14,107892,64,0.00012968246322575864,0.8205128205128205
1977,0.3039,2,0,2,605596,14,107894,62,0.00012968246322575864,0.8157894736842105
1978,0.304,4,1,4,605597,13,107898,58,0.00012041943013820446,0.8169014084507042
1979,0.3041,2,0,2,605597,13,107900,56,0.00012041943013820446,0.8115942028985508
1980,0.3043,2,1,2,605598,12,107902,54,0.00011115639705065027,0.8181818181818182
1981,0.3044,3,0,3,605598,12,107905,51,0.00011115639705065027,0.8095238095238095
1982,0.3045,3,2,3,605600,10,107908,48,9.263033087554189e-05,0.8275862068965517
1983,0.3046,1,1,1,605601,9,107909,47,8.33672977879877e-05,0.8392857142857143
1984,0.3047,4,0,4,605601,9,107913,43,8.33672977879877e-05,0.8269230769230769
1985,0.3048,4,1,4,605602,8,107917,39,7.410426470043351e-05,0.8297872340425532
1986,0.3049,1,0,1,605602,8,107918,38,7.410426470043351e-05,0.8260869565217391
1987,0.305,1,0,1,605602,8,107919,37,7.410426470043351e-05,0.8222222222222222
1988,0.3052,1,0,1,605602,8,107920,36,7.410426470043351e-05,0.8181818181818182
1989,0.3053,3,0,3,605602,8,107923,33,7.410426470043351e-05,0.8048780487804879
1990,0.3055,2,1,2,605603,7,107925,31,6.484123161287932e-05,0.8157894736842105
1991,0.3056,3,1,3,605604,6,107928,28,5.5578198525325135e-05,0.8235294117647058
1992,0.3057,1,0,1,605604,6,107929,27,5.5578198525325135e-05,0.8181818181818182
1993,0.3058,1,0,1,605604,6,107930,26,5.5578198525325135e-05,0.8125
1994,0.3061,1,0,1,605604,6,107931,25,5.5578198525325135e-05,0.8064516129032258
1995,0.3062,3,0,3,605604,6,107934,22,5.5578198525325135e-05,0.7857142857142857
1996,0.3064,1,0,1,605604,6,107935,21,5.5578198525325135e-05,0.7777777777777778
1997,0.3065,1,0,1,605604,6,107936,20,5.5578198525325135e-05,0.7692307692307693
1998,0.3066,1,0,1,605604,6,107937,19,5.5578198525325135e-05,0.76
1999,0.3067,1,0,1,605604,6,107938,18,5.5578198525325135e-05,0.75
2000,0.3068,2,0,2,605604,6,107940,16,5.5578198525325135e-05,0.7272727272727273
2001,0.3069,1,0,1,605604,6,107941,15,5.5578198525325135e-05,0.7142857142857143
2002,0.3071,2,0,2,605604,6,107943,13,5.5578198525325135e-05,0.6842105263157895
2003,0.3072,0,1,0,605605,5,107943,13,4.6315165437770945e-05,0.7222222222222222
2004,0.3073,2,0,2,605605,5,107945,11,4.6315165437770945e-05,0.6875
2005,0.3074,1,0,1,605605,5,107946,10,4.6315165437770945e-05,0.6666666666666666
2006,0.3076,1,1,1,605606,4,107947,9,3.7052132350216754e-05,0.6923076923076923
2007,0.3078,1,0,1,605606,4,107948,8,3.7052132350216754e-05,0.6666666666666666
2008,0.308,1,2,1,605608,2,107949,7,1.8526066175108377e-05,0.7777777777777778
2009,0.3081,0,1,0,605609,1,107949,7,9.263033087554189e-06,0.875
2010,0.3083,1,0,1,605609,1,107950,6,9.263033087554189e-06,0.8571428571428571
2011,0.3086,0,1,0,605610,0,107950,6,0.0,1.0
2012,0.3087,1,0,1,605610,0,107951,5,0.0,1.0
2013,0.3092,1,0,1,605610,0,107952,4,0.0,1.0
2014,0.3097,1,0,1,605610,0,107953,3,0.0,1.0
2015,0.3108,1,0,1,605610,0,107954,2,0.0,1.0
2016,0.3111,2,0,2,605610,0,107956,0,0.0,
