,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
873,0.52019,5,17,5,581588,24022,97755,10201,0.22251658082922673,0.298074394413114,10201.0,24022.0,0.298074394413114,10225.1,24014.3,0.2986354901078874,10193.9,23895.85,0.29903123372861345,10152.88,23779.0,0.2992136008968557,10410.57,24472.82,0.2984391711929374,11338.105,27314.345,0.29333470452713867,,,,,,,,,,0.22727272727272727,5.0,17.0,0.22727272727272727,899.0,2550.0,0.26065526239489706,1674.0,4932.0,0.25340599455040874,4750.0,12885.0,0.26935072299404594,10030.0,26518.0,0.2744336215387983,19133.0,51618.0,0.2704272731127475,,,,,,,,,
874,0.5202,80,306,80,581894,23716,97835,10121,0.21968209270443514,0.2991104412329698,10121.0,23716.0,0.2991104412329698,10125.5,23728.8,0.299090514351205,10107.9,23639.45,0.2995168509527415,10058.68,23523.74,0.29952219047942347,10313.0,24216.73,0.298670160467516,11244.52,27061.31,0.2935459171619568,,,,,,,,,,0.20725388601036268,80.0,306.0,0.20725388601036268,996.0,2855.0,0.2586341210075305,1720.0,5128.0,0.25116822429906543,4710.0,12763.0,0.26955874778229266,9757.0,25609.0,0.2758864446078154,18717.0,50607.0,0.2699930759909988,,,,,,,,,
875,0.52023,68,241,68,582135,23475,97903,10053,0.2174497017303346,0.2998389405869721,10053.0,23475.0,0.2998389405869721,10025.4,23441.8,0.29955897117177416,10018.75,23376.8,0.30000254524929215,9966.72,23273.22,0.299841696465156,10214.77,23960.07,0.29889737596430593,11150.935,26808.27,0.29376102581705804,,,,,,,,,,0.22006472491909385,68.0,241.0,0.22006472491909385,1001.0,2870.0,0.2585895117540687,1783.0,5253.0,0.25341102899374646,4598.0,12526.0,0.2685120298995562,9823.0,25666.0,0.276789991264899,18717.0,50608.0,0.26998918139199424,,,,,,,,,
876,0.52031,102,276,102,582411,23199,98005,9951,0.21489310459816963,0.3001809954751131,9951.0,23199.0,0.3001809954751131,9931.9,23164.8,0.3000873198838555,9928.45,23114.25,0.30047332693756873,9877.08,23027.18,0.3001763297518315,10116.25,23703.17,0.2991254728791919,11056.615,26553.745,0.29397790927818823,,,,,,,,,,0.2698412698412698,102.0,276.0,0.2698412698412698,935.0,2770.0,0.252361673414305,1806.0,5251.0,0.2559161116621794,4482.0,12302.0,0.26704003813155386,9852.0,25690.0,0.27719317989983683,18864.0,50905.0,0.2703779615588585,,,,,,,,,
877,0.52044,177,494,177,582905,22705,98182,9774,0.21031716625291785,0.3009329104960128,9774.0,22705.0,0.3009329104960128,9838.0,22875.7,0.3007302750835277,9841.0,22859.4,0.3009443309561962,9787.82,22782.22,0.3005160570880478,10018.14,23447.41,0.29935680124785036,10967.035,26313.545,0.29417554662507933,,,,,,,,,,0.2637853949329359,177.0,494.0,0.2637853949329359,939.0,2891.0,0.24516971279373367,1749.0,5097.0,0.25547765118317267,4463.0,12248.0,0.2670695948776255,9811.0,25576.0,0.27724870715234406,17916.0,48040.0,0.27163563587846445,,,,,,,,,
878,0.52045,181,562,181,583467,22143,98363,9593,0.20511134165771241,0.3022750189059743,9593.0,22143.0,0.3022750189059743,9751.0,22603.1,0.3013837504365753,9756.15,22613.8,0.3013952755564961,9700.96,22546.34,0.30083014702006056,9922.13,23197.54,0.299584204794311,10878.95,26076.615,0.2943792091935274,,,,,,,,,,0.24360699865410498,181.0,562.0,0.24360699865410498,870.0,2726.0,0.24193548387096775,1697.0,4912.0,0.2567710697533666,4343.0,11794.0,0.2691330482741526,9601.0,24987.0,0.27758182028449174,17617.0,47386.0,0.2710182606956602,,,,,,,,,
879,0.52046,16,55,16,583522,22088,98379,9577,0.2046018748378969,0.30244749723669667,9577.0,22088.0,0.30244749723669667,9655.4,22302.1,0.30213251975279665,9674.8,22379.25,0.3018276941603323,9618.82,22322.0,0.30114505513634277,9827.11,22949.67,0.2998192622948319,10790.625,25839.325,0.2945847591929555,,,,,,,,,,0.22535211267605634,16.0,55.0,0.22535211267605634,956.0,3010.0,0.2410489157841654,1627.0,4691.0,0.2575182019626464,4107.0,11217.0,0.26801096319498824,9502.0,24787.0,0.2771151098019773,17665.0,47458.0,0.27125593108425594,,,,,,,,,
880,0.52047,40,136,40,583658,21952,98419,9537,0.20334210233798955,0.3028676680745657,9537.0,21952.0,0.3028676680745657,9558.4,22010.4,0.30277995996046725,9584.05,22121.3,0.3022849456006636,9538.92,22103.5,0.3014598756985085,9733.33,22704.95,0.3000569080728078,10701.57,25600.3,0.29479390455643195,,,,,,,,,,0.22727272727272727,40.0,136.0,0.22727272727272727,970.0,2917.0,0.24954978132235658,1815.0,5159.0,0.26025236593059936,3995.0,10925.0,0.26776139410187666,9378.0,24472.0,0.2770457902511078,17811.0,47805.0,0.2714429407461595,,,,,,,,,
881,0.52049,170,534,170,584192,21418,98589,9367,0.19839564266923562,0.30427156082507717,9367.0,21418.0,0.30427156082507717,9459.5,21721.7,0.30337190358292815,9494.9,21865.65,0.3027657359325649,9456.78,21878.92,0.3017893329333636,9642.43,22467.88,0.3002907788806773,10612.065,25360.53,0.29500415524651474,,,,,,,,,,0.24147727272727273,170.0,534.0,0.24147727272727273,989.0,2887.0,0.25515995872033026,1783.0,5113.0,0.2585556844547564,4107.0,11229.0,0.26780125195618154,9090.0,23707.0,0.2771594962953929,17901.0,47954.0,0.2718244628350163,,,,,,,,,
882,0.52056,31,105,31,584297,21313,98620,9336,0.19742302419504243,0.3046102646089595,9336.0,21313.0,0.3046102646089595,9367.0,21449.5,0.3039605406194733,9408.8,21617.9,0.30324849242748986,9377.98,21661.82,0.3021275910282927,9554.39,22237.79,0.3005264187608399,10521.985,25119.54,0.29521702564634933,,,,,,,,,,0.22794117647058823,31.0,105.0,0.22794117647058823,925.0,2722.0,0.25363312311488895,1722.0,4955.0,0.2579002546053617,3940.0,10855.0,0.2663061845217979,8804.0,23009.0,0.2767422123031465,18016.0,48198.0,0.27208747394810767,,,,,,,,,
883,0.52062,91,301,91,584598,21012,98711,9245,0.1946348512356886,0.30554912912714416,9245.0,21012.0,0.30554912912714416,9287.2,21213.3,0.3044933689611646,9323.8,21373.55,0.30373305839103376,9298.56,21442.92,0.3024760031072024,9466.58,22008.89,0.3007605605253869,10431.54,24878.085,0.29543049522616005,,,,,,,,,,0.23214285714285715,91.0,301.0,0.23214285714285715,798.0,2362.0,0.25253164556962027,1700.0,4887.0,0.2580841050554122,3971.0,10945.0,0.2662241887905605,8781.0,22890.0,0.27725679643838214,18089.0,48291.0,0.2725067791503465,,,,,,,,,
884,0.52063,94,213,94,584811,20799,98805,9151,0.19266182518803956,0.305542570951586,9151.0,20799.0,0.305542570951586,9224.1,21029.7,0.3048906253098784,9232.95,21112.55,0.304260928308975,9219.74,21226.68,0.30281852513366103,9378.81,21779.73,0.301002871122973,10340.575,24635.735,0.2956451095041187,,,,,,,,,,0.30618892508143325,94.0,213.0,0.30618892508143325,631.0,1836.0,0.255776246453182,1817.0,5220.0,0.2582066221401165,3941.0,10812.0,0.26713210872364945,8777.0,22916.0,0.2769381251380431,18193.0,48470.0,0.27291001005055276,,,,,,,,,
885,0.52064,87,211,87,585022,20588,98892,9064,0.19070732520656564,0.30567921219479294,9064.0,20588.0,0.30567921219479294,9142.7,20800.8,0.3053317080501612,9137.95,20849.65,0.30472428603822915,9139.82,21007.7,0.30316987931345596,9291.72,21552.34,0.3012482792472846,10249.205,24392.61,0.2958622404744093,,,,,,,,,,0.29194630872483224,87.0,211.0,0.29194630872483224,814.0,2289.0,0.26232678053496616,1900.0,5258.0,0.26543727298127967,3996.0,10949.0,0.2673803947808632,8709.0,22739.0,0.2769333502925464,18274.0,48625.0,0.27315804421590756,,,,,,,,,
886,0.52066,38,111,38,585133,20477,98930,9026,0.18967912853384714,0.3059349896620683,9026.0,20477.0,0.3059349896620683,9057.9,20566.5,0.305758091303115,9043.8,20594.0,0.30514410651262913,9060.34,20790.38,0.30352165709905826,9204.34,21324.24,0.3014991198411456,10159.97,24155.425,0.29607614891217193,,,,,,,,,,0.2550335570469799,38.0,111.0,0.2550335570469799,848.0,2343.0,0.26574741460357254,1883.0,5113.0,0.2691538021726701,3974.0,10866.0,0.2677897574123989,8738.0,22810.0,0.2769747686065678,17847.0,47437.0,0.2733747932112003,,,,,,,,,
887,0.52068,50,134,50,585267,20343,98980,8976,0.18843788210011486,0.30614959582523277,8976.0,20343.0,0.30614959582523277,8979.6,20360.1,0.30605629914416305,8947.1,20334.85,0.3055500060617548,8978.9,20570.82,0.3038573631154542,9117.32,21097.61,0.3017488374124977,10070.45,23917.735,0.29629266758433853,,,,,,,,,,0.2717391304347826,50.0,134.0,0.2717391304347826,783.0,2064.0,0.27502634351949423,1934.0,5183.0,0.2717437122383027,4072.0,10978.0,0.27056478405315615,8702.0,22663.0,0.2774430097242149,17904.0,47538.0,0.27358577060603284,,,,,,,,,
888,0.5207,14,36,14,585303,20307,98994,8962,0.1881044129089629,0.3061942669718815,8962.0,20307.0,0.3061942669718815,8896.6,20144.0,0.3063504197571676,8857.0,20092.1,0.30595078948913784,8897.74,20353.52,0.30418313604268665,9030.51,20871.04,0.3020080898816282,9980.485,23678.985,0.29651343292095805,,,,,,,,,,0.28,14.0,36.0,0.28,830.0,2161.0,0.2774991641591441,1802.0,4855.0,0.27069250413098994,4058.0,10865.0,0.27192923674864306,8681.0,22657.0,0.27701193439275,17993.0,47750.0,0.27368693244908204,,,,,,,,,
889,0.52074,199,508,199,585811,19799,99193,8763,0.18339879210048537,0.3068062460612002,8763.0,19799.0,0.3068062460612002,8810.5,19923.0,0.3066281518088642,8767.3,19859.8,0.30625875481624054,8816.58,20135.26,0.3045257227174508,8945.74,20649.28,0.30227180113410973,9890.885,23441.215,0.2967375292885837,,,,,,,,,,0.2814710042432815,199.0,508.0,0.2814710042432815,861.0,2210.0,0.28036470205144903,1794.0,4646.0,0.2785714285714286,4058.0,10913.0,0.2710573775966869,8477.0,22176.0,0.2765471568851336,17920.0,47554.0,0.27369642911690134,,,,,,,,,
890,0.52075,74,190,74,586001,19609,99267,8689,0.18163881581385008,0.3070535020142766,8689.0,19609.0,0.3070535020142766,8717.5,19688.9,0.3068850681536555,8675.95,19622.85,0.3065836713924266,8734.14,19914.4,0.3048720807412873,8862.75,20432.95,0.30252733336291676,9801.145,23203.49,0.29696268418057037,,,,,,,,,,0.2803030303030303,74.0,190.0,0.2803030303030303,930.0,2341.0,0.2843167227147661,1827.0,4739.0,0.27825159914712155,4122.0,11043.0,0.27181008902077153,8299.0,21633.0,0.27726179339836965,17948.0,47545.0,0.27404455437985736,,,,,,,,,
891,0.52082,105,255,105,586256,19354,99372,8584,0.17927674237652377,0.30725177178037083,8584.0,19354.0,0.30725177178037083,8628.1,19466.3,0.307111025684834,8584.6,19385.15,0.3069244451595027,8651.72,19693.72,0.3052244029374742,8780.21,20217.89,0.3027856997527424,9711.055,22965.365,0.2971884618939284,,,,,,,,,,0.2916666666666667,105.0,255.0,0.2916666666666667,894.0,2226.0,0.2865384615384615,1827.0,4754.0,0.2776173833763866,4121.0,11034.0,0.2719234576047509,8254.0,21506.0,0.2773521505376344,18018.0,47625.0,0.2744847127644989,,,,,,,,,
892,0.52083,78,202,78,586458,19152,99450,8506,0.17740560969283783,0.30754212162846195,8506.0,19152.0,0.30754212162846195,8527.2,19220.2,0.3073152799901973,8499.65,19168.7,0.3071975741235021,8568.42,19472.18,0.3055719207149633,8698.09,20004.24,0.3030447353925622,9621.17,22728.255,0.29741394166975144,,,,,,,,,,0.2785714285714286,78.0,202.0,0.2785714285714286,1009.0,2461.0,0.2907780979827089,1699.0,4329.0,0.2818513603185136,4165.0,11077.0,0.27325810261120587,8212.0,21365.0,0.2776481725665213,17977.0,47422.0,0.27488187892781235,,,,,,,,,
893,0.52091,122,350,122,586808,18802,99572,8384,0.17416354811219387,0.3083940263370853,8384.0,18802.0,0.3083940263370853,8426.8,18970.9,0.3075732634491216,8413.25,18951.15,0.30745238338863634,8485.56,19253.14,0.30591051491237875,8616.22,19791.36,0.3033070750834812,9530.915,22490.655,0.2976404654737416,,,,,,,,,,0.2584745762711864,122.0,350.0,0.2584745762711864,1004.0,2493.0,0.28710323134114957,1728.0,4351.0,0.2842572791577562,4143.0,10952.0,0.2744617422987744,8187.0,21288.0,0.2777608142493639,18051.0,47520.0,0.27528938097634625,,,,,,,,,
894,0.52095,163,344,163,587152,18458,99735,8221,0.1709770647300752,0.3081449829453878,8221.0,18458.0,0.3081449829453878,8310.5,18689.9,0.3077917364187197,8328.75,18740.5,0.3076830721205796,8403.44,19037.22,0.30624044756940977,8535.03,19579.47,0.30358107026623277,9440.315,22252.955,0.29786497259512823,,,,,,,,,,0.3214990138067061,163.0,344.0,0.3214990138067061,1163.0,2810.0,0.2927258998238107,1690.0,4213.0,0.2862951041843131,4106.0,10796.0,0.2755334854381962,8119.0,21189.0,0.27702333833765524,18120.0,47540.0,0.27596710325921414,,,,,,,,,
895,0.52099,51,96,51,587248,18362,99786,8170,0.17008781355367,0.30793004673601687,8170.0,18362.0,0.30793004673601687,8209.2,18444.9,0.30799014035364164,8246.1,18533.75,0.30792181434922156,8319.68,18817.62,0.3065772939828207,8454.16,19368.94,0.3038539918269352,9349.635,22015.355,0.2980914388941301,,,,,,,,,,0.3469387755102041,51.0,96.0,0.3469387755102041,1013.0,2450.0,0.2925209356049668,1653.0,4135.0,0.2855908776779544,4188.0,10980.0,0.27610759493670883,8087.0,21053.0,0.27752230610844203,18136.0,47520.0,0.27622761057633727,,,,,,,,,
896,0.52112,153,346,153,587594,18016,99939,8017,0.16688280410537626,0.30795528751968654,8017.0,18016.0,0.30795528751968654,8111.3,18203.8,0.30823747582186656,8161.9,18321.05,0.30819451760472305,8234.96,18595.46,0.30692624267529167,8373.4,19158.65,0.30413281975007306,9259.095,21778.7,0.29831677797987904,,,,,,,,,,0.3066132264529058,153.0,346.0,0.3066132264529058,979.0,2411.0,0.2887905604719764,1684.0,4254.0,0.2835971707645672,4236.0,11108.0,0.27606882168925967,8076.0,21029.0,0.2774780965469851,18108.0,47331.0,0.2767157199834961,,,,,,,,,
897,0.52114,45,166,45,587760,17850,99984,7972,0.16534514061284228,0.3087289907830532,7972.0,17850.0,0.3087289907830532,8019.7,17977.3,0.3084855944916721,8078.7,18110.55,0.3084738967324379,8152.8,18379.68,0.307276213908387,8295.42,18955.44,0.3044094755174699,9168.81,21542.7,0.2985463756096655,,,,,,,,,,0.2132701421800948,45.0,166.0,0.2132701421800948,916.0,2265.0,0.28795976108142096,1664.0,4210.0,0.2832822608103507,4108.0,10789.0,0.27576022017855945,7798.0,20321.0,0.2773213841175006,18057.0,47200.0,0.27670594725470066,,,,,,,,,
898,0.52117,173,353,173,588113,17497,100157,7799,0.16207528993293563,0.3083096141682479,7799.0,17497.0,0.3083096141682479,7929.9,17758.3,0.3086981571305113,7996.2,17901.3,0.30876339415001447,8070.96,18165.32,0.30762592867586414,8218.11,18753.6,0.3046936957278571,9078.99,21307.98,0.2987790490463511,,,,,,,,,,0.3288973384030418,173.0,353.0,0.3288973384030418,898.0,2190.0,0.29080310880829013,1650.0,4185.0,0.2827763496143959,4092.0,10718.0,0.2762997974341661,7731.0,20184.0,0.276947877485223,17964.0,46944.0,0.27676095396561284,,,,,,,,,
899,0.52123,49,148,49,588261,17349,100206,7750,0.16070436103597763,0.30877724212120006,7750.0,17349.0,0.30877724212120006,7847.0,17558.0,0.3088762054713639,7913.6,17692.3,0.3090537727633085,7988.64,17949.42,0.30798910943995045,8142.19,18554.83,0.3049849758512373,8989.075,21073.39,0.2990132379364101,,,,,,,,,,0.24873096446700507,49.0,148.0,0.24873096446700507,829.0,2003.0,0.292725988700565,1652.0,4180.0,0.2832647462277092,4116.0,10795.0,0.2760378244249212,7592.0,19877.0,0.27638428774254614,17983.0,46918.0,0.27708355803454493,,,,,,,,,
900,0.52129,40,151,40,588412,17198,100246,7710,0.15930564303975694,0.30953910390236067,7710.0,17198.0,0.30953910390236067,7774.7,17378.6,0.30909264390755886,7834.75,17491.6,0.3093517226130098,7905.72,17735.68,0.30831857854875316,8067.1,18358.2,0.3052794102621351,8898.88,20838.32,0.29925077007922735,,,,,,,,,,0.2094240837696335,40.0,151.0,0.2094240837696335,723.0,1794.0,0.2872467222884386,1577.0,4014.0,0.2820604543015561,4146.0,10687.0,0.279511899143801,7509.0,19663.0,0.27635065508611806,18039.0,47014.0,0.2772969732372066,,,,,,,,,
901,0.52132,42,109,42,588521,17089,100288,7668,0.15829597243321353,0.30973058124974756,7668.0,17089.0,0.30973058124974756,7695.7,17175.8,0.3094184106306415,7758.6,17299.1,0.3096293754015732,7822.6,17523.12,0.30863593537686046,7993.47,18165.01,0.3055785351442439,8808.575,20603.86,0.2994847247431231,,,,,,,,,,0.2781456953642384,42.0,109.0,0.2781456953642384,790.0,2028.0,0.2803406671398155,1523.0,3850.0,0.2834543085799367,4156.0,10628.0,0.2811147186147186,7363.0,19319.0,0.2759538265497339,18061.0,46892.0,0.27806259911012576,,,,,,,,,
902,0.52134,60,127,60,588648,16962,100348,7608,0.15711956723109416,0.30964590964590966,7608.0,16962.0,0.30964590964590966,7630.2,17000.9,0.30977910040558476,7679.85,17104.55,0.3098662868578622,7741.16,17315.42,0.3089471907179671,7919.64,17971.81,0.30587858153946573,8718.625,20370.86,0.299717406478664,,,,,,,,,,0.32085561497326204,60.0,127.0,0.32085561497326204,655.0,1749.0,0.27246256239600664,1575.0,3891.0,0.2881448957189901,4072.0,10385.0,0.2816628622812478,7383.0,19320.0,0.27648578811369506,17990.0,46600.0,0.278526087629664,,,,,,,,,
903,0.52136,53,163,53,588811,16799,100401,7555,0.1556096928378228,0.31021598094768826,7555.0,16799.0,0.31021598094768826,7565.6,16831.7,0.31009988810237193,7602.15,16915.95,0.3100627699536261,7662.54,17116.52,0.30923449073532244,7847.51,17784.17,0.30616448082997294,8628.275,20137.345,0.29995094838908387,,,,,,,,,,0.24537037037037038,53.0,163.0,0.24537037037037038,646.0,1692.0,0.2763045337895637,1554.0,3772.0,0.2917761922643635,3931.0,9945.0,0.28329489766503313,7213.0,18764.0,0.2776687069330562,18070.0,46703.0,0.27897426396801134,,,,,,,,,
904,0.52153,57,135,57,588946,16664,100458,7498,0.154359183371003,0.3103219932124824,7498.0,16664.0,0.3103219932124824,7516.7,16694.7,0.3104611877049654,7528.3,16737.2,0.3102470585811131,7586.88,16927.42,0.30948793153383947,7778.13,17603.68,0.3064450486391632,8538.02,19905.05,0.30017927038115083,,,,,,,,,,0.296875,57.0,135.0,0.296875,489.0,1370.0,0.26304464766003227,1477.0,3575.0,0.2923594615993666,3783.0,9455.0,0.28576824293699954,6938.0,18049.0,0.27766438548044986,18051.0,46459.0,0.27981708262284916,,,,,,,,,
905,0.52162,118,330,118,589276,16334,100576,7380,0.1513023824521101,0.31120856877793707,7380.0,16334.0,0.31120856877793707,7460.3,16538.3,0.31086396706474545,7457.85,16564.75,0.3104514082572245,7511.16,16738.8,0.3097390676108332,7710.42,17427.4,0.3067258815601353,8447.62,19673.2,0.3004044690019708,,,,,,,,,,0.26339285714285715,118.0,330.0,0.26339285714285715,564.0,1564.0,0.2650375939849624,1409.0,3449.0,0.2900370522848909,3786.0,9431.0,0.2864492698797004,6771.0,17628.0,0.2775113734169433,18080.0,46370.0,0.28052754072924746,,,,,,,,,
906,0.52169,18,67,18,589343,16267,100594,7362,0.150681759235244,0.31156629565364596,7362.0,16267.0,0.31156629565364596,7405.9,16394.4,0.31116834661747955,7386.8,16386.9,0.31071309892864807,7434.42,16548.14,0.3099927614066222,7642.0,17249.75,0.30700935048761135,8356.83,19440.46,0.30063470215981486,,,,,,,,,,0.21176470588235294,18.0,67.0,0.21176470588235294,544.0,1439.0,0.27433182047402926,1421.0,3557.0,0.28545600642828445,3837.0,9533.0,0.2869857890800299,6842.0,17765.0,0.27805096110862765,18158.0,46548.0,0.28062312613977064,,,,,,,,,
907,0.52181,36,109,36,589452,16158,100630,7326,0.14967208862870057,0.3119570771589167,7326.0,16158.0,0.3119570771589167,7340.0,16231.8,0.3113890326576672,7316.45,16210.95,0.31097571342349767,7361.02,16367.92,0.31021276129485764,7575.35,17076.39,0.30729473862696915,8267.415,19212.675,0.3008510889156477,,,,,,,,,,0.2482758620689655,36.0,109.0,0.2482758620689655,659.0,1626.0,0.2884026258205689,1407.0,3519.0,0.2856272838002436,3670.0,9011.0,0.28940935257471806,6665.0,17336.0,0.27769676263489024,17883.0,45557.0,0.2818883984867591,,,,,,,,,
908,0.52185,16,31,16,589483,16127,100646,7310,0.1493849346029864,0.31189998719972695,7310.0,16127.0,0.31189998719972695,7274.4,16073.6,0.3115641596710639,7244.35,16033.6,0.3112108239771973,7287.74,16188.96,0.3104243782132924,7508.15,16901.73,0.3075865182458906,8178.175,18986.25,0.30106195879353237,,,,,,,,,,0.3404255319148936,16.0,31.0,0.3404255319148936,656.0,1582.0,0.2931188561215371,1442.0,3547.0,0.289035878933654,3664.0,8948.0,0.29051696796701554,6720.0,17466.0,0.277846688166708,17848.0,45285.0,0.28270476612864903,,,,,,,,,
909,0.52189,124,342,124,589825,15785,100770,7186,0.14621697728704286,0.31282921945061165,7186.0,15785.0,0.31282921945061165,7209.6,15916.4,0.3117530052754476,7178.55,15868.85,0.31146897263899614,7215.0,16013.0,0.31061649733080765,7441.28,16728.43,0.30787626330642776,8090.105,18763.58,0.30126610184039915,,,,,,,,,,0.26609442060085836,124.0,342.0,0.26609442060085836,648.0,1572.0,0.2918918918918919,1316.0,3295.0,0.28540446757753196,3637.0,8798.0,0.2924809006835545,6687.0,17330.0,0.2784277803222717,17614.0,44534.0,0.2834202226942138,,,,,,,,,
910,0.52193,20,26,20,589851,15759,100790,7166,0.14597613842676646,0.3125845147219193,7166.0,15759.0,0.3125845147219193,7141.0,15750.9,0.31194439954743813,7110.55,15700.3,0.31171788863632877,7143.72,15839.56,0.3108224761652819,7375.03,16557.15,0.30816373602404795,8002.59,18542.18,0.30147520585034265,,,,,,,,,,0.43478260869565216,20.0,26.0,0.43478260869565216,686.0,1655.0,0.29303716360529686,1360.0,3371.0,0.28746565208201225,3564.0,8672.0,0.2912716574043805,6625.0,17128.0,0.2789121374142214,17503.0,44280.0,0.28329799459398214,,,,,,,,,
