,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2095,0.3806,87,282,87,491107,114503,67237,40719,1.0606450776242173,0.26232750512169667
2096,0.3807,63,281,63,491388,114222,67300,40656,1.0580421653266145,0.26250338976484716
2097,0.3808,57,212,57,491600,114010,67357,40599,1.056078402312053,0.2625914403430589
2098,0.3809,54,264,54,491864,113746,67411,40545,1.0536329615769386,0.26278266392725436
2099,0.381,65,238,65,492102,113508,67476,40480,1.0514283597021008,0.26287762682806454
2100,0.3811,56,236,56,492338,113272,67532,40424,1.049242283893438,0.2630127003955861
2101,0.3812,72,250,72,492588,113022,67604,40352,1.0469265256215494,0.2630954399050687
2102,0.3813,49,197,49,492785,112825,67653,40303,1.0451017081033014,0.2631981087717465
2103,0.3814,82,340,82,493125,112485,67735,40221,1.041952276853533,0.26338847196573806
2104,0.3815,87,271,87,493396,112214,67822,40134,1.0394419948868057,0.2634363431091974
2105,0.3816,87,276,87,493672,111938,67909,40047,1.0368853977546408,0.2634931078724874
2106,0.3817,107,419,107,494091,111519,68016,39940,1.0330041868909556,0.26370172786034507
2107,0.3818,71,257,71,494348,111262,68087,39869,1.030623587387454,0.26380424929365914
2108,0.3819,74,284,74,494632,110978,68161,39795,1.0279928859905887,0.2639398300756767
2109,0.382,90,301,90,494933,110677,68251,39705,1.025204713031235,0.2640276096873296
2110,0.3821,107,341,107,495274,110336,68358,39598,1.0220460187483789,0.264102871930316
2111,0.3822,70,313,70,495587,110023,68428,39528,1.0191466893919745,0.2643111714398433
2112,0.3823,46,231,46,495818,109792,68474,39482,1.0170069287487495,0.26449348178517357
2113,0.3824,96,327,96,496145,109465,68570,39386,1.0139779169291192,0.2646001706404391
2114,0.3825,76,240,76,496385,109225,68646,39310,1.0117547889881062,0.2646514289561383
2115,0.3826,41,213,41,496598,109012,68687,39269,1.0097817629404573,0.26482826525313424
2116,0.3827,115,342,115,496940,108670,68802,39154,1.0066138056245137,0.26486903344517804
2117,0.3828,76,290,76,497230,108380,68878,39078,1.003927526029123,0.2650110539950359
2118,0.3829,67,280,67,497510,108100,68945,39011,1.0013338767646078,0.2651807138827144
2119,0.383,73,266,73,497776,107834,69018,38938,0.9988699099633184,0.2652958329926689
2120,0.3831,66,229,66,498005,107605,69084,38872,0.9967486753862684,0.265379547642292
2121,0.3832,86,350,86,498355,107255,69170,38786,0.9935066138056245,0.26558295273245186
2122,0.3833,64,231,64,498586,107024,69234,38722,0.9913668531623995,0.26568139091295817
2123,0.3834,53,171,53,498757,106853,69287,38669,0.9897828745044277,0.2657261445004879
2124,0.3835,87,295,87,499052,106558,69374,38582,0.9870502797435993,0.2658260989389555
2125,0.3836,64,236,64,499288,106322,69438,38518,0.9848642039349365,0.26593482463407897
2126,0.3837,101,307,101,499595,106015,69539,38417,0.9820204527770573,0.26598676193641296
2127,0.3838,68,288,68,499883,105727,69607,38349,0.9793526992478417,0.2661720203226075
2128,0.3839,109,337,109,500220,105390,69716,38240,0.9762310570973359,0.26623964352851076
2129,0.384,96,297,96,500517,105093,69812,38144,0.9734799362703324,0.2662999085431837
2130,0.3841,63,167,63,500684,104926,69875,38081,0.9719330097447109,0.266287664240212
2131,0.3842,94,340,94,501024,104586,69969,37987,0.9687835784949423,0.2664389470657137
2132,0.3843,68,232,68,501256,104354,70037,37919,0.9666345548186298,0.2665228117773576
2133,0.3844,103,300,103,501556,104054,70140,37816,0.9638556448923635,0.26655388736166913
2134,0.3845,84,272,84,501828,103782,70224,37732,0.9613360998925489,0.26663086337747505
2135,0.3846,40,176,40,502004,103606,70264,37692,0.9597058060691392,0.2667553680873048
2136,0.3847,79,205,79,502209,103401,70343,37613,0.9578068842861907,0.2667323811820103
2137,0.3848,46,163,46,502372,103238,70389,37567,0.9562970098929193,0.26680160505663864
2138,0.3849,88,297,88,502669,102941,70477,37479,0.9535458890659158,0.2669064235863837
2139,0.385,94,337,94,503006,102604,70571,37385,0.9504242469154099,0.26705669731193166
2140,0.3851,78,274,78,503280,102330,70649,37307,0.9478861758494201,0.26717130846408904
2141,0.3852,88,285,88,503565,102045,70737,37219,0.9452462114194672,0.2672549977022059
2142,0.3853,63,229,63,503794,101816,70800,37156,0.9431249768424173,0.26736320985522266
2143,0.3854,77,263,77,504057,101553,70877,37079,0.9406887991403905,0.26746350049050727
2144,0.3855,67,221,67,504278,101332,70944,37012,0.938641668828041,0.26753599722431043
2145,0.3856,73,289,73,504567,101043,71017,36939,0.9359646522657379,0.2677088315867287
2146,0.3857,55,249,55,504816,100794,71072,36884,0.9336581570269369,0.2679004634001075
2147,0.3858,87,342,87,505158,100452,71159,36797,0.9304901997109933,0.26810395704158135
2148,0.3859,49,235,49,505393,100217,71208,36748,0.9283133869354181,0.2683021209798124
2149,0.386,75,305,75,505698,99912,71283,36673,0.9254881618437141,0.2684994691950068
2150,0.3861,87,257,87,505955,99655,71370,36586,0.9231075623402126,0.268538839262777
2151,0.3862,63,234,63,506189,99421,71433,36523,0.920940012597725,0.26866209615724124
2152,0.3863,69,265,69,506454,99156,71502,36454,0.9184853088295232,0.268814984145712
2153,0.3864,63,241,63,506695,98915,71565,36391,0.9162529178554226,0.2689533354027168
2154,0.3865,48,186,48,506881,98729,71613,36343,0.9145299937011375,0.26906390665719027
2155,0.3866,97,301,97,507182,98428,71710,36246,0.9117418207417837,0.26913880927276235
2156,0.3867,51,189,51,507371,98239,71761,36195,0.909991107488236,0.26923992442388084
2157,0.3868,50,172,50,507543,98067,71811,36145,0.9083978657971766,0.26931272911513127
2158,0.3869,60,168,60,507711,97899,71871,36085,0.9068416762384676,0.26932320277048005
2159,0.387,94,280,94,507991,97619,71965,35991,0.9042480269739523,0.2693735498839907
2160,0.3871,85,282,85,508273,97337,72050,35906,0.9016358516432621,0.26947757105438935
2161,0.3872,98,348,98,508621,96989,72148,35808,0.8984123161287932,0.2696446455868732
2162,0.3873,79,289,79,508910,96700,72227,35729,0.89573529956649,0.26979740087141035
2163,0.3874,88,339,88,509249,96361,72315,35641,0.8925951313498092,0.2700034847956849
2164,0.3875,81,323,81,509572,96038,72396,35560,0.8896031716625292,0.27021687259684796
2165,0.3876,70,238,70,509810,95800,72466,35490,0.8873985697876913,0.27031761748800365
2166,0.3877,75,323,75,510133,95477,72541,35415,0.8844066101004113,0.27056657396937933
2167,0.3878,90,326,90,510459,95151,72631,35325,0.8813868613138686,0.27073944633495817
2168,0.3879,52,236,52,510695,94915,72683,35273,0.8792007855052059,0.2709389498264049
2169,0.388,68,252,68,510947,94663,72751,35205,0.8768665011671422,0.27108294576031045
2170,0.3881,68,320,68,511267,94343,72819,35137,0.8739023305791248,0.2713700957676861
2171,0.3882,109,289,109,511556,94054,72928,35028,0.8712253140168217,0.27136238979873256
2172,0.3883,72,266,72,511822,93788,73000,34956,0.8687613472155322,0.271515565773939
2173,0.3884,62,260,62,512082,93528,73062,34894,0.8663529586127682,0.27171356932612795
2174,0.3885,66,247,66,512329,93281,73128,34828,0.8640649894401423,0.2718622423092835
2175,0.3886,74,239,74,512568,93042,73202,34754,0.8618511245322168,0.27194904378853796
2176,0.3887,64,234,64,512802,92808,73266,34690,0.8596835747897291,0.2720826993364602
2177,0.3888,106,384,106,513186,92424,73372,34584,0.8561265700841083,0.27229780801209374
2178,0.3889,74,242,74,513428,92182,73446,34510,0.8538849160769202,0.272392889843084
2179,0.389,87,405,87,513833,91777,73533,34423,0.8501333876764607,0.2727654516640254
2180,0.3891,61,259,61,514092,91518,73594,34362,0.8477342621067843,0.27297426120114393
2181,0.3892,78,325,78,514417,91193,73672,34284,0.8447237763533292,0.27322935677454835
2182,0.3893,102,278,102,514695,90915,73774,34182,0.8421486531549891,0.2732439626849565
2183,0.3894,112,351,112,515046,90564,73886,34070,0.8388973285412575,0.2733603992490011
2184,0.3895,33,142,33,515188,90422,73919,34037,0.8375819778428248,0.27347961979447044
2185,0.3896,56,157,56,515345,90265,73975,33981,0.8361276816480788,0.2734977383577741
2186,0.3897,58,203,58,515548,90062,74033,33923,0.8342472859313054,0.27360567810622255
2187,0.3898,50,194,50,515742,89868,74083,33873,0.8324502575123198,0.2737411205663442
2188,0.3899,87,310,87,516052,89558,74170,33786,0.8295787172551781,0.273916850434557
2189,0.39,55,205,55,516257,89353,74225,33731,0.8276797954722295,0.27404861720451074
2190,0.3901,84,276,84,516533,89077,74309,33647,0.8251231983400644,0.2741680518887911
2191,0.3902,83,259,83,516792,88818,74392,33564,0.822724072770388,0.2742560180418689
2192,0.3903,53,243,53,517035,88575,74445,33511,0.8204731557301123,0.2744868371475845
2193,0.3904,64,308,64,517343,88267,74509,33447,0.8176201415391455,0.27479994084493153
2194,0.3905,81,261,81,517604,88006,74590,33366,0.8152024899032939,0.27490689780179944
2195,0.3906,72,248,72,517852,87758,74662,33294,0.8129052576975805,0.27503882628952847
2196,0.3907,96,345,96,518197,87413,74758,33198,0.8097095112823743,0.2752485262538243
2197,0.3908,100,384,100,518581,87029,74858,33098,0.8061525065767535,0.27552506930165577
2198,0.3909,52,219,52,518800,86810,74910,33046,0.8041239023305792,0.2757141903617675
2199,0.391,62,204,62,519004,86606,74972,32984,0.802234243580718,0.27580901413161635
2200,0.3911,56,190,56,519194,86416,75028,32928,0.8004742672940828,0.2759082986995576
2201,0.3912,58,215,58,519409,86201,75086,32870,0.7984827151802586,0.27605378303701156
2202,0.3913,71,244,71,519653,85957,75157,32799,0.7962225351068954,0.27618815049344875
2203,0.3914,62,236,62,519889,85721,75219,32737,0.7940364592982326,0.2763595535970555
2204,0.3915,102,297,102,520186,85424,75321,32635,0.7912853384712291,0.27642958181925986
2205,0.3916,84,237,84,520423,85187,75405,32551,0.7890899996294787,0.27646978885321644
2206,0.3917,79,272,79,520695,84915,75484,32472,0.7865704546296639,0.27662347619412714
2207,0.3918,94,232,94,520927,84683,75578,32378,0.7844214309533514,0.2765908372557897
2208,0.3919,77,241,77,521168,84442,75655,32301,0.7821890399792508,0.2766846834499713
2209,0.392,55,169,55,521337,84273,75710,32246,0.7806235873874542,0.2767445652640342
2210,0.3921,88,309,88,521646,83964,75798,32158,0.7777613101633999,0.2769328809355678
2211,0.3922,81,257,81,521903,83707,75879,32077,0.7753807106598984,0.2770417328819181
2212,0.3923,74,283,74,522186,83424,75953,32003,0.7727592722961206,0.2772574874162891
2213,0.3924,120,385,120,522571,83039,76073,31883,0.7691930045574122,0.27743164929256364
2214,0.3925,69,221,69,522792,82818,76142,31814,0.7671458742450628,0.27753157931467654
2215,0.3926,64,244,64,523036,82574,76206,31750,0.7648856941716996,0.27771946397956687
2216,0.3927,53,229,53,523265,82345,76259,31697,0.7627644595946497,0.2779414601637993
2217,0.3928,70,242,70,523507,82103,76329,31627,0.7605228055874615,0.2780884551129869
2218,0.3929,66,223,66,523730,81880,76395,31561,0.7584571492089369,0.27821510741266386
2219,0.393,58,256,58,523986,81624,76453,31503,0.7560858127385232,0.2784746347025909
2220,0.3931,78,217,78,524203,81407,76531,31425,0.7540757345585238,0.2785114152013613
2221,0.3932,59,181,59,524384,81226,76590,31366,0.7523991255696766,0.2785810714793236
2222,0.3933,64,201,64,524585,81025,76654,31302,0.7505372559190782,0.27866853027322014
2223,0.3934,77,256,77,524841,80769,76731,31225,0.7481659194486643,0.2788095790845938
2224,0.3935,85,291,85,525132,80478,76816,31140,0.745470376820186,0.2789872601193356
2225,0.3936,90,267,90,525399,80211,76906,31050,0.742997146985809,0.27907352980828865
2226,0.3937,69,249,69,525648,79962,76975,30981,0.740690651747008,0.2792515075308942
2227,0.3938,70,202,70,525850,79760,77045,30911,0.7388195190633221,0.27930532840581546
2228,0.3939,95,302,95,526152,79458,77140,30816,0.7360220830708807,0.2794493715653735
2229,0.394,82,281,82,526433,79177,77222,30734,0.733419170773278,0.279626243051196
2230,0.3941,78,282,78,526715,78895,77300,30656,0.7308069954425878,0.27983313707770807
2231,0.3942,93,254,93,526969,78641,77393,30563,0.7284541850383489,0.2798707007069338
2232,0.3943,73,264,73,527233,78377,77466,30490,0.7260087443032347,0.2800665031644116
2233,0.3944,100,334,100,527567,78043,77566,30390,0.7229148912519916,0.28026523290880084
2234,0.3945,108,343,108,527910,77700,77674,30282,0.7197376709029605,0.2804356281602489
2235,0.3946,73,246,73,528156,77454,77747,30209,0.7174589647634221,0.28058850301403454
2236,0.3947,74,193,74,528349,77261,77821,30135,0.7156711993775242,0.28059704272039926
2237,0.3948,80,207,80,528556,77054,77901,30055,0.7137537515284005,0.2806020035664603
2238,0.3949,82,248,82,528804,76806,77983,29973,0.711456519322687,0.28070126148399965
2239,0.395,66,213,66,529017,76593,78049,29907,0.709483493275038,0.2808169014084507
2240,0.3951,81,346,81,529363,76247,78130,29826,0.7062784838267442,0.2811837131032402
2241,0.3952,100,266,100,529629,75981,78230,29726,0.7038145170254548,0.28121127266879203
2242,0.3953,76,272,76,529901,75709,78306,29650,0.7012949720256401,0.2814187682115434
2243,0.3954,66,220,66,530121,75489,78372,29584,0.6992571047463781,0.28155663205580883
2244,0.3955,67,207,67,530328,75282,78439,29517,0.6973396568972544,0.28165345089170696
2245,0.3956,75,278,75,530606,75004,78514,29442,0.6947645336989143,0.2818872910403462
2246,0.3957,94,344,94,530950,74660,78608,29348,0.6915780503167958,0.28217060226136453
2247,0.3958,92,273,92,531223,74387,78700,29256,0.6890492422838934,0.2822766612313422
2248,0.3959,72,174,72,531397,74213,78772,29184,0.687437474526659,0.28225190285985086
2249,0.396,49,196,49,531593,74017,78821,29135,0.6856219200414984,0.2824472622925392
2250,0.3961,90,270,90,531863,73747,78911,29045,0.6831209011078587,0.28256089968090903
2251,0.3962,76,239,76,532102,73508,78987,28969,0.6809070361999333,0.2826878226333714
2252,0.3963,92,316,92,532418,73192,79079,28877,0.6779799177442661,0.2829164584741694
2253,0.3964,78,198,78,532616,72994,79157,28799,0.6761458371929304,0.28291729293762835
2254,0.3965,84,348,84,532964,72646,79241,28715,0.6729223016784616,0.2832943637099081
2255,0.3966,97,269,97,533233,72377,79338,28618,0.6704305457779095,0.2833605624040794
2256,0.3967,83,270,83,533503,72107,79421,28535,0.6679295268442699,0.2835297390751376
2257,0.3968,81,237,81,533740,71870,79502,28454,0.6657341880025196,0.2836210677405207
2258,0.3969,91,260,91,534000,71610,79593,28363,0.6633257993997554,0.2837066007822112
2259,0.397,84,284,84,534284,71326,79677,28279,0.6606950980028901,0.2839114502284022
2260,0.3971,83,215,83,534499,71111,79760,28196,0.6587035458890659,0.2839276183954807
2261,0.3972,76,282,76,534781,70829,79836,28120,0.6560913705583756,0.2841868033027115
2262,0.3973,88,264,88,535045,70565,79924,28032,0.6536459298232613,0.28430885321054394
2263,0.3974,61,227,61,535272,70338,79985,27971,0.6515432213123865,0.28452125441210874
2264,0.3975,62,194,62,535466,70144,80047,27909,0.649746192893401,0.2846317807716235
2265,0.3976,71,202,71,535668,69942,80118,27838,0.6478750602097151,0.28470034771937003
2266,0.3977,74,224,74,535892,69718,80192,27764,0.6458001407981029,0.28481155495373506
2267,0.3978,60,225,60,536117,69493,80252,27704,0.6437159583534032,0.28502937333456796
2268,0.3979,56,208,56,536325,69285,80308,27648,0.6417892474711919,0.28522794094890286
2269,0.398,46,155,46,536480,69130,80354,27602,0.640353477342621,0.2853450771202911
2270,0.3981,78,221,78,536701,68909,80432,27524,0.6383063470302716,0.28542096585193866
2271,0.3982,81,269,81,536970,68640,80513,27443,0.6358145911297195,0.2856176430794209
2272,0.3983,79,278,79,537248,68362,80592,27364,0.6332394679313794,0.28585755176232164
2273,0.3984,101,303,101,537551,68059,80693,27263,0.6304327689058505,0.2860095256079394
2274,0.3985,84,245,84,537796,67814,80777,27179,0.6281633257993997,0.28611581906035183
2275,0.3986,95,258,95,538054,67556,80872,27084,0.6257734632628108,0.28617920540997466
2276,0.3987,78,230,78,538284,67326,80950,27006,0.6236429656526733,0.286286731967943
2277,0.3988,107,297,107,538581,67029,81057,26899,0.6208918448256697,0.28637892854101016
2278,0.3989,56,183,56,538764,66846,81113,26843,0.6191967097706473,0.2865117569832104
2279,0.399,57,217,57,538981,66629,81170,26786,0.617186631590648,0.28674195792966867
2280,0.3991,74,229,74,539210,66400,81244,26712,0.6150653970135981,0.28688031617836585
2281,0.3992,105,335,105,539545,66065,81349,26607,0.6119622809292675,0.287109375
2282,0.3993,89,213,89,539758,65852,81438,26518,0.6099892548816185,0.287084551261232
2283,0.3994,64,194,64,539952,65658,81502,26454,0.6081922264626329,0.28719385096404376
2284,0.3995,81,287,81,540239,65371,81583,26373,0.6055337359665048,0.2874629403557726
2285,0.3996,82,278,82,540517,65093,81665,26291,0.6029586127681648,0.28769806530683706
2286,0.3997,58,188,58,540705,64905,81723,26233,0.6012171625477046,0.28783822335359566
2287,0.3998,45,158,45,540863,64747,81768,26188,0.599753603319871,0.2879859240116567
2288,0.3999,71,206,71,541069,64541,81839,26117,0.5978454185038349,0.28808268437424167
2289,0.4,109,298,109,541367,64243,81948,26008,0.5950850346437437,0.28817409225382545
2290,0.4001,77,217,77,541584,64026,82025,25931,0.5930749564637445,0.28825994641884456
2291,0.4002,56,159,56,541743,63867,82081,25875,0.5916021342028234,0.28832653607006753
2292,0.4003,100,254,100,541997,63613,82181,25775,0.5892493237985846,0.2883496666219179
2293,0.4004,82,240,82,542237,63373,82263,25693,0.5870261958575717,0.2884714705948398
2294,0.4005,42,152,42,542389,63221,82305,25651,0.5856182148282634,0.2886285894319921
2295,0.4006,71,242,71,542631,62979,82376,25580,0.5833765608210753,0.28884698336702086
2296,0.4007,72,234,72,542865,62745,82448,25508,0.5812090110785876,0.28903266744473277
2297,0.4008,69,201,69,543066,62544,82517,25439,0.5793471414279892,0.2891354011570417
